rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
38,12,00:28:00,50412,19,19,B,2,殺球,,,1,5,429.0,324.0,2.0,8,613.0,534.0,,,,,5,487.0,327.0,8,583.0,576.0,0
38,13,00:28:00,50425,19,19,A,3,擋小球,,,2,8,613.0,534.0,2.0,1,792.0,445.0,未過網,對手未過網,B,,8,634.0,554.0,5,432.0,327.0,0
39,1,00:28:26,51205,19,20,B,1,發短球,,,2,,,,2.0,7,594.0,446.0,,,,,8,639.0,317.0,8,496.0,541.0,0
39,2,00:28:27,51232,19,20,A,2,挑球,,1.0,2,7,594.0,446.0,1.0,8,720.0,295.0,,,,,7,597.0,463.0,8,609.0,319.0,0
39,3,00:28:28,51260,19,20,B,2,殺球,1.0,,1,8,720.0,295.0,2.0,8,783.0,494.0,,,,,8,676.0,298.0,8,672.0,513.0,0
39,4,00:28:29,51275,19,20,A,2,擋小球,,,2,8,783.0,494.0,2.0,5,479.0,342.0,,,,,8,736.0,527.0,8,717.0,296.0,0
39,5,00:28:30,51301,19,20,B,2,放小球,,,2,5,479.0,342.0,2.0,1,791.0,421.0,,,,,8,517.0,337.0,8,646.0,519.0,0
39,6,00:28:31,51332,19,20,A,2,挑球,,,2,1,791.0,421.0,1.0,4,794.0,287.0,,,,,7,731.0,447.0,8,602.0,324.0,0
39,7,00:28:32,51367,19,20,B,2,長球,1.0,,1,4,794.0,287.0,1.0,5,878.0,570.0,,,,,9,670.0,282.0,8,688.0,491.0,0
39,8,00:28:33,51402,19,20,A,2,殺球,,,1,5,878.0,570.0,2.0,6,807.0,314.0,,,,,5,849.0,576.0,8,661.0,301.0,0
39,9,00:28:33,51418,19,20,B,2,擋小球,,1.0,2,6,807.0,314.0,2.0,1,880.0,435.0,,,,,8,622.0,318.0,3,886.0,627.0,0
39,10,00:28:35,51451,19,20,A,2,放小球,,,2,1,880.0,435.0,2.0,2,858.0,382.0,,,,,1,846.0,463.0,8,687.0,318.0,0
39,11,00:28:36,51480,19,20,B,2,放小球,,1.0,2,2,858.0,382.0,2.0,1,881.0,416.0,,,,,2,793.0,361.0,8,744.0,481.0,0
39,12,00:28:37,51511,19,20,A,3,挑球,,,2,1,881.0,416.0,2.0,1,850.0,413.0,掛網,對手掛網,B,,1,844.0,436.0,8,735.0,344.0,0
40,1,00:29:06,52383,20,20,B,1,發短球,,,2,,,,2.0,7,782.0,457.0,,,,,8,599.0,320.0,8,759.0,546.0,0
40,2,00:29:07,52415,20,20,A,2,挑球,,,2,7,782.0,457.0,1.0,9,739.0,288.0,,,,,7,744.0,470.0,8,604.0,323.0,0
40,3,00:29:08,52445,20,20,B,2,切球,1.0,,1,9,739.0,288.0,2.0,8,472.0,474.0,,,,,8,676.0,295.0,8,683.0,516.0,0
40,4,00:29:08,52468,20,20,A,2,推球,,1.0,2,8,472.0,474.0,1.0,3,479.0,289.0,,,,,8,508.0,503.0,8,684.0,297.0,0
40,5,00:29:09,52496,20,20,B,2,切球,,,1,3,479.0,289.0,2.0,2,408.0,429.0,,,,,9,532.0,289.0,8,576.0,521.0,0
40,6,00:29:10,52529,20,20,A,2,放小球,,1.0,2,2,408.0,429.0,2.0,1,424.0,382.0,,,,,2,441.0,450.0,8,565.0,302.0,0
40,7,00:29:11,52556,20,20,B,3,挑球,,,2,1,424.0,382.0,2.0,16,346.0,377.0,掛網,對手掛網,A,,1,484.0,366.0,8,527.0,483.0,0
41,1,00:29:38,53346,20,21,A,1,發短球,,,2,,,,2.0,7,569.0,353.0,,,,,8,686.0,524.0,8,548.0,309.0,0
41,2,00:29:39,53376,20,21,B,2,挑球,,1.0,2,7,569.0,353.0,1.0,5,961.0,595.0,,,,,7,549.0,350.0,8,677.0,510.0,0
41,3,00:29:40,53414,20,21,A,2,後場抽平球,,,1,5,961.0,595.0,1.0,6,819.0,316.0,,,,,3,897.0,611.0,8,631.0,325.0,0
41,4,00:29:41,53431,20,21,B,2,擋小球,,1.0,1,6,819.0,316.0,2.0,7,545.0,448.0,,,,,8,687.0,313.0,5,844.0,585.0,0
41,5,00:29:42,53460,20,21,A,2,放小球,,1.0,2,7,545.0,448.0,2.0,2,806.0,351.0,,,,,7,572.0,470.0,8,668.0,306.0,0
41,6,00:29:42,53488,20,21,B,2,挑球,,1.0,2,2,806.0,351.0,1.0,6,400.0,577.0,,,,,8,750.0,349.0,8,642.0,497.0,0
41,7,00:29:44,53526,20,21,A,2,長球,1.0,,1,6,400.0,577.0,1.0,8,703.0,302.0,,,,,8,549.0,589.0,8,623.0,324.0,0
41,8,00:29:45,53550,20,21,B,2,切球,1.0,,1,8,703.0,302.0,2.0,1,822.0,439.0,,,,,8,624.0,312.0,8,507.0,600.0,0
41,9,00:29:45,53577,20,21,A,2,放小球,,,2,1,822.0,439.0,2.0,2,794.0,394.0,,,,,7,789.0,463.0,8,666.0,312.0,0
41,10,00:29:46,53606,20,21,B,2,挑球,,1.0,2,2,794.0,394.0,1.0,6,386.0,595.0,,,,,7,759.0,372.0,1,832.0,450.0,0
41,11,00:29:48,53658,20,21,A,2,長球,,1.0,1,6,386.0,595.0,1.0,9,633.0,289.0,,,,,9,447.0,603.0,8,596.0,325.0,0
41,12,00:29:50,53702,20,21,B,2,殺球,,,1,9,633.0,289.0,2.0,8,468.0,508.0,,,,,9,609.0,288.0,8,644.0,543.0,0
41,13,00:29:50,53718,20,21,A,2,擋小球,,1.0,2,8,468.0,508.0,2.0,1,477.0,367.0,,,,,8,668.0,537.0,9,630.0,287.0,0
41,14,00:29:51,53748,20,21,B,2,放小球,,,2,1,477.0,367.0,2.0,2,408.0,413.0,,,,,7,519.0,356.0,8,591.0,518.0,0
41,15,00:29:52,53778,20,21,A,2,挑球,,1.0,2,2,408.0,413.0,1.0,9,570.0,279.0,,,,,2,449.0,439.0,8,580.0,346.0,0
41,16,00:29:54,53837,20,21,B,2,長球,,,1,9,570.0,279.0,1.0,6,433.0,565.0,,,,,9,571.0,276.0,8,600.0,513.0,0
41,17,00:29:55,53868,20,21,A,2,長球,1.0,,1,6,433.0,565.0,1.0,6,755.0,295.0,,,,,8,553.0,570.0,9,594.0,287.0,0
41,18,00:29:56,53897,20,21,B,2,長球,1.0,,1,6,755.0,295.0,1.0,5,972.0,600.0,,,,,8,663.0,300.0,8,577.0,563.0,0
41,19,00:29:57,53928,20,21,A,2,長球,,,1,5,972.0,600.0,1.0,3,500.0,289.0,,,,,5,932.0,602.0,8,668.0,302.0,0
41,20,00:29:58,53963,20,21,B,2,點扣,,,1,3,500.0,289.0,2.0,6,388.0,525.0,,,,,9,563.0,288.0,8,718.0,565.0,0
41,21,00:29:59,53979,20,21,A,2,擋小球,,1.0,2,6,388.0,525.0,2.0,1,473.0,351.0,,,,,8,651.0,540.0,5,511.0,293.0,0
41,22,00:30:00,54006,20,21,B,2,挑球,,,2,1,473.0,351.0,1.0,5,848.0,537.0,,,,,8,524.0,348.0,8,588.0,519.0,0
41,23,00:30:01,54030,20,21,A,2,長球,,,1,5,848.0,537.0,1.0,4,754.0,287.0,,,,,8,684.0,535.0,8,581.0,331.0,0
41,24,00:30:02,54071,20,21,B,2,切球,,,1,4,754.0,287.0,2.0,1,884.0,434.0,,,,,9,726.0,281.0,8,710.0,536.0,0
41,25,00:30:03,54101,20,21,A,2,放小球,,,2,1,884.0,434.0,2.0,1,461.0,375.0,,,,,1,828.0,467.0,8,732.0,292.0,0
41,26,00:30:04,54137,20,21,B,2,挑球,,,2,1,461.0,375.0,1.0,6,351.0,574.0,,,,,7,513.0,365.0,8,643.0,475.0,0
41,27,00:30:05,54175,20,21,A,2,長球,,1.0,1,6,351.0,574.0,1.0,5,464.0,294.0,,,,,8,441.0,598.0,8,565.0,327.0,0
41,28,00:30:06,54209,20,21,B,2,長球,,,1,5,464.0,294.0,1.0,6,343.0,547.0,,,,,9,520.0,286.0,8,596.0,545.0,0
41,29,00:30:07,54232,20,21,A,2,長球,,1.0,1,6,343.0,547.0,1.0,3,503.0,289.0,,,,,8,465.0,539.0,9,548.0,289.0,0
41,30,00:30:09,54270,20,21,B,2,切球,,,1,3,503.0,289.0,2.0,2,414.0,446.0,,,,,9,564.0,288.0,8,572.0,541.0,0
41,31,00:30:10,54300,20,21,A,2,放小球,,1.0,2,2,414.0,446.0,2.0,2,819.0,361.0,,,,,6,457.0,471.0,8,577.0,304.0,0
41,32,00:30:11,54332,20,21,B,2,挑球,,1.0,2,2,819.0,361.0,1.0,6,436.0,590.0,,,,,7,751.0,355.0,8,587.0,499.0,0
41,33,00:30:12,54370,20,21,A,2,切球,,1.0,1,6,436.0,590.0,2.0,2,764.0,360.0,,,,,9,514.0,605.0,8,632.0,325.0,0
41,34,00:30:13,54398,20,21,B,3,推球,,1.0,2,2,764.0,360.0,2.0,3,898.0,646.0,對手落地致勝,落地致勝,B,,7,718.0,359.0,8,642.0,561.0,0
42,1,00:31:02,55885,21,21,B,1,發短球,,,2,,,,2.0,7,567.0,455.0,,,,,8,638.0,321.0,8,496.0,539.0,0
42,2,00:31:03,55917,21,21,A,2,挑球,,1.0,2,7,567.0,455.0,1.0,4,751.0,285.0,,,,,7,567.0,468.0,8,603.0,323.0,0
42,3,00:31:05,55950,21,21,B,2,長球,1.0,,1,4,751.0,285.0,1.0,6,397.0,550.0,,,,,9,662.0,285.0,8,667.0,515.0,0
42,4,00:31:06,55982,21,21,A,2,切球,1.0,,1,6,397.0,550.0,2.0,1,442.0,368.0,,,,,8,548.0,549.0,8,633.0,301.0,0
42,5,00:31:07,56014,21,21,B,2,挑球,,,2,1,442.0,368.0,1.0,3,913.0,623.0,,,,,1,474.0,355.0,8,526.0,548.0,0
42,6,00:31:08,56058,21,21,A,2,後場抽平球,,,1,3,913.0,623.0,1.0,6,787.0,316.0,,,,,9,797.0,632.0,8,624.0,323.0,0
42,7,00:31:09,56076,21,21,B,2,擋小球,,1.0,1,6,787.0,316.0,2.0,1,851.0,451.0,,,,,8,689.0,316.0,9,742.0,607.0,0
42,8,00:31:10,56104,21,21,A,2,挑球,,,2,1,851.0,451.0,1.0,4,799.0,288.0,,,,,1,802.0,470.0,8,656.0,307.0,0
42,9,00:31:11,56141,21,21,B,2,殺球,1.0,,1,4,799.0,288.0,2.0,5,934.0,525.0,,,,,9,714.0,290.0,8,707.0,516.0,0
42,10,00:31:11,56159,21,21,A,2,防守回抽,,,2,5,934.0,525.0,1.0,6,805.0,306.0,,,,,5,821.0,536.0,4,743.0,290.0,0
42,11,00:31:12,56180,21,21,B,2,長球,1.0,,1,6,805.0,306.0,1.0,5,963.0,590.0,,,,,8,679.0,310.0,8,748.0,525.0,0
42,12,00:31:13,56212,21,21,A,2,長球,,,1,5,963.0,590.0,1.0,4,758.0,288.0,,,,,5,903.0,593.0,8,674.0,319.0,0
42,13,00:31:15,56262,21,21,B,2,長球,,,1,4,758.0,288.0,1.0,5,932.0,562.0,,,,,9,738.0,281.0,8,717.0,532.0,0
42,14,00:31:16,56288,21,21,A,2,切球,,,1,5,932.0,562.0,2.0,2,807.0,355.0,,,,,5,833.0,563.0,8,705.0,304.0,0
42,15,00:31:17,56317,21,21,B,2,放小球,,1.0,2,2,807.0,355.0,2.0,1,803.0,414.0,,,,,7,749.0,356.0,8,774.0,538.0,0
42,16,00:31:18,56348,21,21,A,2,挑球,,,2,1,803.0,414.0,1.0,4,809.0,290.0,,,,,7,756.0,436.0,8,715.0,339.0,0
42,17,00:31:19,56397,21,21,B,2,切球,1.0,,1,4,809.0,290.0,2.0,1,861.0,447.0,,,,,4,747.0,285.0,8,701.0,502.0,0
42,18,00:31:20,56425,21,21,A,2,挑球,,,2,1,861.0,447.0,1.0,5,499.0,293.0,,,,,5,822.0,473.0,6,764.0,294.0,0
42,19,00:31:22,56465,21,21,B,3,長球,,,1,5,499.0,293.0,2.0,12,261.0,636.0,出界,對手出界,A,,8,522.0,296.0,8,669.0,520.0,0
43,1,00:32:26,58408,21,22,A,1,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
43,2,00:32:27,58430,21,22,B,2,推球,,,2,,,,1.0,6,381.0,575.0,,,,,8,713.0,345.0,8,653.0,510.0,0
43,3,00:32:28,58465,21,22,A,2,長球,,1.0,1,6,381.0,575.0,1.0,9,581.0,286.0,,,,,6,434.0,593.0,8,619.0,322.0,0
43,4,00:32:30,58507,21,22,B,3,殺球,,,1,9,581.0,286.0,2.0,6,347.0,564.0,對手落地致勝,落地致勝,B,,9,565.0,282.0,8,627.0,527.0,0
44,1,00:32:50,59106,22,22,B,1,發短球,,,2,,,,2.0,1,890.0,462.0,,,,,8,599.0,320.0,8,758.0,544.0,0
44,2,00:32:51,59135,22,22,A,2,挑球,,,2,1,890.0,462.0,1.0,3,477.0,287.0,,,,,1,804.0,464.0,8,623.0,317.0,0
44,3,00:32:52,59168,22,22,B,2,長球,,,1,3,477.0,287.0,1.0,6,357.0,576.0,,,,,9,533.0,285.0,8,642.0,511.0,0
44,4,00:32:53,59202,22,22,A,2,長球,,,1,6,357.0,576.0,1.0,3,466.0,286.0,,,,,6,440.0,584.0,8,580.0,298.0,0
44,5,00:32:54,59240,22,22,B,2,切球,,,1,3,466.0,286.0,2.0,2,420.0,428.0,,,,,3,514.0,279.0,8,515.0,540.0,0
44,6,00:32:55,59269,22,22,A,2,推球,,1.0,2,2,420.0,428.0,1.0,5,456.0,290.0,,,,,2,442.0,445.0,8,561.0,307.0,0
44,7,00:32:56,59303,22,22,B,2,切球,,,1,5,456.0,290.0,2.0,1,877.0,446.0,,,,,3,508.0,288.0,8,533.0,498.0,0
44,8,00:32:57,59333,22,22,A,2,挑球,,,2,1,877.0,446.0,1.0,6,794.0,293.0,,,,,1,829.0,464.0,8,599.0,295.0,0
44,9,00:32:59,59372,22,22,B,2,切球,1.0,,1,6,794.0,293.0,2.0,2,368.0,455.0,,,,,9,734.0,287.0,8,723.0,509.0,0
44,10,00:33:00,59401,22,22,A,2,挑球,,1.0,2,2,368.0,455.0,1.0,3,460.0,286.0,,,,,2,424.0,465.0,8,713.0,298.0,0
44,11,00:33:01,59443,22,22,B,2,長球,,,1,3,460.0,286.0,1.0,6,344.0,562.0,,,,,3,510.0,279.0,8,549.0,513.0,0
44,12,00:33:02,59474,22,22,A,2,長球,1.0,,1,6,344.0,562.0,1.0,8,715.0,293.0,,,,,8,475.0,575.0,8,554.0,302.0,0
44,13,00:33:03,59509,22,22,B,2,切球,1.0,,1,8,715.0,293.0,2.0,1,829.0,412.0,,,,,8,657.0,296.0,8,564.0,563.0,0
44,14,00:33:04,59543,22,22,A,2,放小球,,,2,1,829.0,412.0,2.0,2,848.0,386.0,,,,,1,795.0,425.0,8,671.0,292.0,0
44,15,00:33:05,59569,22,22,B,2,挑球,,1.0,2,2,848.0,386.0,1.0,8,610.0,536.0,,,,,2,784.0,373.0,7,786.0,430.0,0
44,16,00:33:07,59627,22,22,A,3,殺球,,,1,8,610.0,536.0,2.0,9,600.0,276.0,對手落地致勝,落地致勝,A,,8,623.0,556.0,8,604.0,325.0,0
45,1,00:33:42,60684,22,23,A,1,發長球,,,2,,,,1.0,3,505.0,282.0,,,,,8,687.0,519.0,8,547.0,307.0,0
45,2,00:33:45,60761,22,23,B,2,長球,,,1,3,505.0,282.0,1.0,8,781.0,573.0,,,,,3,498.0,276.0,8,620.0,521.0,0
45,3,00:33:46,60791,22,23,A,2,點扣,,,1,8,781.0,573.0,2.0,8,649.0,326.0,,,,,8,717.0,589.0,8,608.0,297.0,0
45,4,00:33:46,60809,22,23,B,2,防守回抽,,1.0,2,8,649.0,326.0,1.0,5,844.0,570.0,,,,,8,671.0,318.0,8,695.0,568.0,0
45,5,00:33:47,60839,22,23,A,2,點扣,,,1,5,844.0,570.0,2.0,8,691.0,323.0,,,,,8,771.0,586.0,8,638.0,314.0,0
45,6,00:33:48,60853,22,23,B,2,擋小球,,1.0,2,8,691.0,323.0,2.0,2,459.0,444.0,,,,,8,626.0,319.0,8,747.0,576.0,0
45,7,00:33:49,60882,22,23,A,2,挑球,,1.0,2,2,459.0,444.0,1.0,9,548.0,287.0,,,,,7,476.0,466.0,8,611.0,312.0,0
45,8,00:33:50,60919,22,23,B,2,長球,,,1,9,548.0,287.0,1.0,3,971.0,615.0,,,,,9,570.0,279.0,8,591.0,508.0,0
45,9,00:33:51,60956,22,23,A,2,長球,,,1,3,971.0,615.0,1.0,4,795.0,288.0,,,,,3,861.0,622.0,8,635.0,298.0,0
45,10,00:33:53,60997,22,23,B,3,切球,,,1,4,795.0,288.0,2.0,6,372.0,476.0,對手落地致勝,落地致勝,B,,4,750.0,287.0,8,704.0,563.0,0
46,1,00:34:43,62506,23,23,B,1,發短球,,,2,,,,2.0,7,575.0,453.0,,,,,8,640.0,320.0,8,489.0,544.0,0
46,2,00:34:44,62534,23,23,A,3,放小球,,1.0,2,7,575.0,453.0,2.0,2,857.0,373.0,對手落地致勝,落地致勝,A,,7,588.0,458.0,8,602.0,321.0,0
47,1,00:35:10,63320,23,24,A,1,發長球,,,2,,,,1.0,9,736.0,283.0,,,,,8,612.0,519.0,8,708.0,309.0,0
47,2,00:35:13,63394,23,24,B,2,切球,,,1,9,736.0,283.0,2.0,6,442.0,478.0,,,,,9,723.0,281.0,8,672.0,531.0,0
47,3,00:35:13,63416,23,24,A,2,推球,,1.0,2,6,442.0,478.0,1.0,5,444.0,293.0,,,,,8,480.0,501.0,9,669.0,286.0,0
47,4,00:35:14,63443,23,24,B,2,擋小球,,,1,5,444.0,293.0,2.0,2,408.0,440.0,,,,,5,504.0,298.0,8,541.0,512.0,0
47,5,00:35:15,63470,23,24,A,2,挑球,,1.0,2,2,408.0,440.0,1.0,6,783.0,292.0,,,,,2,442.0,459.0,8,567.0,308.0,0
47,6,00:35:16,63505,23,24,B,2,長球,1.0,,1,6,783.0,292.0,1.0,5,932.0,579.0,,,,,9,638.0,290.0,8,607.0,508.0,0
47,7,00:35:17,63536,23,24,A,2,點扣,,,1,5,932.0,579.0,2.0,8,554.0,325.0,,,,,9,839.0,606.0,8,682.0,308.0,0
47,8,00:35:18,63553,23,24,B,3,擋小球,,,2,8,554.0,325.0,2.0,1,823.0,428.0,對手落地致勝,落地致勝,B,,8,579.0,324.0,3,944.0,640.0,0
48,1,00:35:45,64365,24,24,B,1,發長球,,,2,,,,1.0,3,874.0,605.0,,,,,8,597.0,319.0,8,764.0,545.0,0
48,2,00:35:47,64434,24,24,A,2,殺球,,,1,3,874.0,605.0,2.0,6,766.0,315.0,,,,,3,881.0,633.0,8,625.0,323.0,0
48,3,00:35:48,64446,24,24,B,2,防守回挑,,1.0,2,6,766.0,315.0,1.0,8,817.0,533.0,,,,,8,627.0,316.0,8,803.0,595.0,0
48,4,00:35:49,64472,24,24,A,2,點扣,,,1,8,817.0,533.0,2.0,8,606.0,331.0,,,,,8,789.0,538.0,8,664.0,314.0,0
48,5,00:35:49,64486,24,24,B,2,擋小球,,,2,8,606.0,331.0,2.0,1,863.0,452.0,,,,,8,618.0,319.0,5,831.0,561.0,0
48,6,00:35:50,64515,24,24,A,2,挑球,,,2,1,863.0,452.0,1.0,4,757.0,288.0,,,,,5,801.0,472.0,8,649.0,311.0,0
48,7,00:35:51,64553,24,24,B,2,長球,,,1,4,757.0,288.0,1.0,5,933.0,585.0,,,,,9,700.0,286.0,8,704.0,513.0,0
48,8,00:35:52,64581,24,24,A,2,切球,,,1,5,933.0,585.0,2.0,2,816.0,361.0,,,,,5,860.0,590.0,8,690.0,299.0,0
48,9,00:35:53,64609,24,24,B,2,放小球,,1.0,2,2,816.0,361.0,2.0,7,576.0,423.0,,,,,7,757.0,358.0,8,799.0,554.0,0
48,10,00:35:54,64640,24,24,A,2,挑球,,1.0,2,7,576.0,423.0,1.0,4,780.0,285.0,,,,,7,613.0,434.0,8,696.0,344.0,0
48,11,00:35:56,64688,24,24,B,2,長球,,,1,4,780.0,285.0,1.0,8,519.0,569.0,,,,,9,727.0,284.0,8,671.0,511.0,0
48,12,00:35:57,64721,24,24,A,2,點扣,,,1,8,519.0,569.0,2.0,5,446.0,312.0,,,,,8,567.0,566.0,9,664.0,288.0,0
48,13,00:35:58,64740,24,24,B,2,擋小球,,,2,5,446.0,312.0,2.0,1,839.0,436.0,,,,,5,489.0,307.0,8,563.0,581.0,0
48,14,00:35:59,64776,24,24,A,2,挑球,,,2,1,839.0,436.0,1.0,6,814.0,292.0,,,,,7,758.0,453.0,8,594.0,305.0,0
48,15,00:36:00,64807,24,24,B,2,長球,,1.0,1,6,814.0,292.0,1.0,5,910.0,554.0,,,,,9,741.0,288.0,8,716.0,495.0,0
48,16,00:36:01,64840,24,24,A,3,切球,,,1,5,910.0,554.0,2.0,1,423.0,363.0,對手落地致勝,落地致勝,A,,5,882.0,574.0,8,652.0,295.0,0
49,1,00:36:33,65811,25,24,A,1,未知球種,,,2,,,,1.0,,,,,,,1,,,,,,,0
49,2,00:36:37,65911,25,24,B,3,切球,,,1,,,,2.0,16,922.0,449.0,出界,對手出界,A,,9,546.0,277.0,8,642.0,523.0,0
50,1,00:37:03,66698,26,24,A,1,發長球,,,2,,,,1.0,4,757.0,281.0,,,,,8,610.0,517.0,8,712.0,312.0,0
50,2,00:37:05,66767,26,24,B,2,長球,,,1,4,757.0,281.0,1.0,8,480.0,550.0,,,,,4,746.0,280.0,8,683.0,537.0,0
50,3,00:37:06,66799,26,24,A,2,切球,1.0,,1,8,480.0,550.0,2.0,6,792.0,329.0,,,,,8,578.0,564.0,9,645.0,290.0,0
50,4,00:37:07,66823,26,24,B,2,放小球,,1.0,2,6,792.0,329.0,2.0,1,896.0,449.0,,,,,8,732.0,327.0,8,568.0,574.0,0
50,5,00:37:08,66854,26,24,A,2,挑球,,,2,1,896.0,449.0,1.0,4,780.0,284.0,,,,,1,838.0,460.0,8,685.0,325.0,0
50,6,00:37:09,66887,26,24,B,2,長球,1.0,,1,4,780.0,284.0,1.0,8,476.0,539.0,,,,,9,705.0,285.0,8,716.0,502.0,0
50,7,00:37:10,66916,26,24,A,2,長球,1.0,,1,8,476.0,539.0,2.0,4,772.0,282.0,,,,,8,563.0,544.0,9,684.0,290.0,0
50,8,00:37:11,66953,26,24,B,2,長球,,1.0,2,4,772.0,282.0,1.0,1,876.0,457.0,,,,,9,705.0,282.0,8,709.0,526.0,0
50,9,00:37:12,66981,26,24,A,2,擋小球,,,1,1,876.0,457.0,2.0,7,755.0,370.0,,,,,1,829.0,448.0,9,631.0,288.0,0
50,10,00:37:13,67015,26,24,B,2,挑球,,1.0,2,7,755.0,370.0,1.0,8,532.0,601.0,,,,,7,733.0,352.0,7,771.0,444.0,0
50,11,00:37:15,67054,26,24,A,2,切球,,1.0,1,8,532.0,601.0,2.0,1,462.0,356.0,,,,,9,602.0,612.0,8,639.0,324.0,0
50,12,00:37:16,67081,26,24,B,2,推球,,,2,1,462.0,356.0,1.0,6,367.0,586.0,,,,,8,511.0,349.0,8,640.0,543.0,0
50,13,00:37:17,67112,26,24,A,2,切球,,1.0,1,6,367.0,586.0,2.0,1,468.0,357.0,,,,,6,399.0,597.0,8,571.0,329.0,0
50,14,00:37:18,67140,26,24,B,2,放小球,,,2,1,468.0,357.0,2.0,2,442.0,406.0,,,,,7,510.0,351.0,8,568.0,542.0,0
50,15,00:37:19,67172,26,24,A,2,挑球,,1.0,2,2,442.0,406.0,1.0,8,579.0,292.0,,,,,7,491.0,430.0,7,564.0,353.0,0
50,16,00:37:21,67241,26,24,B,2,殺球,,,1,8,579.0,292.0,2.0,8,486.0,516.0,,,,,9,567.0,288.0,8,638.0,528.0,0
50,17,00:37:21,67254,26,24,A,2,防守回挑,,1.0,2,8,486.0,516.0,1.0,9,572.0,285.0,,,,,8,685.0,535.0,8,555.0,293.0,0
50,18,00:37:22,67289,26,24,B,2,切球,,,1,9,572.0,285.0,2.0,7,527.0,434.0,,,,,9,586.0,286.0,8,632.0,520.0,0
50,19,00:37:23,67317,26,24,A,2,放小球,,1.0,2,7,527.0,434.0,2.0,1,428.0,372.0,,,,,7,548.0,452.0,8,607.0,300.0,0
50,20,00:37:24,67346,26,24,B,2,挑球,,,2,1,428.0,372.0,1.0,8,470.0,592.0,,,,,1,493.0,363.0,8,570.0,479.0,0
50,21,00:37:26,67391,26,24,A,2,長球,,,1,8,470.0,592.0,1.0,4,756.0,287.0,,,,,8,500.0,601.0,8,594.0,327.0,0
50,22,00:37:27,67419,26,24,B,3,切球,1.0,,1,4,756.0,287.0,2.0,2,790.0,399.0,掛網,對手掛網,A,,8,675.0,291.0,8,571.0,579.0,0
