rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
25,19.0,0:27:45,41633.0,11,14,B,2,長球,1.0,,1.0,8,518.0,614.0,,3,532.0,292.0,,,,,8,560.0,608.0,8,674.0,341.0,0
25,20.0,0:27:46,41654.0,11,14,A,2,過度切球,1.0,,1.0,3,532.0,292.0,,6,434.0,525.0,,,,,8,580.0,305.0,8,561.0,607.0,0
25,21.0,0:27:46,41673.0,11,14,B,2,放小球,,1.0,2.0,6,434.0,525.0,2.0,1,488.0,365.0,,,,1,8,634.0,561.0,8,591.0,305.0,0
25,22.0,0:27:47,41695.0,11,14,A,2,挑球,,1.0,2.0,1,488.0,365.0,,3,840.0,644.0,,,,,5,539.0,349.0,8,607.0,542.0,0
25,23.0,0:27:49,41728.0,11,14,B,2,後場抽平球,,,1.0,3,840.0,644.0,,8,730.0,327.0,,,,,9,778.0,640.0,8,682.0,319.0,0
25,24.0,0:27:49,41743.0,11,14,A,3,擋小球,,,1.0,8,730.0,327.0,,2,459.0,474.0,對手落地致勝,落地致勝,A,,8,722.0,319.0,8,746.0,597.0,0
26,1.0,0:28:14,42363.0,12,14,A,1,發短球,,1.0,2.0,,,,,7,601.0,462.0,,,,,8,666.0,329.0,8,532.0,544.0,0
26,2.0,0:28:15,42379.0,12,14,B,2,勾球,,1.0,2.0,7,601.0,462.0,,2,778.0,388.0,,,,,7,608.0,487.0,8,649.0,340.0,0
26,3.0,0:28:15,42399.0,12,14,A,2,放小球,,,2.0,2,778.0,388.0,,7,752.0,437.0,,,,,7,743.0,377.0,8,694.0,506.0,0
26,4.0,0:28:16,42420.0,12,14,B,2,挑球,,,2.0,7,752.0,437.0,,3,542.0,287.0,,,,,7,730.0,459.0,7,699.0,367.0,0
26,5.0,0:28:18,42457.0,12,14,A,2,殺球,1.0,,1.0,3,542.0,287.0,,6,467.0,539.0,,,,,9,576.0,287.0,8,662.0,519.0,0
26,6.0,0:28:18,42466.0,12,14,B,2,擋小球,,1.0,2.0,6,467.0,539.0,,5,515.0,358.0,,,,,8,678.0,543.0,3,558.0,286.0,0
26,7.0,0:28:19,42491.0,12,14,A,2,放小球,,1.0,2.0,5,515.0,358.0,,7,605.0,436.0,,,,,8,550.0,346.0,8,622.0,532.0,0
26,8.0,0:28:20,42512.0,12,14,B,2,挑球,,1.0,2.0,7,605.0,436.0,,8,726.0,297.0,,,,,7,637.0,475.0,8,644.0,348.0,0
26,9.0,0:28:21,42535.0,12,14,A,2,點扣,,,1.0,8,726.0,297.0,,6,436.0,578.0,,,,,8,672.0,303.0,8,690.0,554.0,0
26,10.0,0:28:21,42549.0,12,14,B,3,擋小球,,1.0,2.0,6,436.0,578.0,2.0,2,472.0,424.0,掛網,對手掛網,A,,8,694.0,564.0,8,733.0,298.0,0
27,1.0,0:28:52,43319.0,13,14,A,1,發短球,,1.0,2.0,,,,,7,718.0,455.0,,,,,8,645.0,345.0,8,724.0,540.0,0
27,2.0,0:28:53,43338.0,13,14,B,2,挑球,,1.0,2.0,7,718.0,455.0,,9,734.0,288.0,,,,,8,723.0,493.0,8,665.0,343.0,0
27,3.0,0:28:54,43369.0,13,14,A,2,過度切球,,,1.0,9,734.0,288.0,,1,831.0,467.0,,,,,9,725.0,285.0,8,694.0,535.0,0
27,4.0,0:28:55,43386.0,13,14,B,2,放小球,,,2.0,1,831.0,467.0,,2,827.0,388.0,,,,,1,797.0,487.0,8,688.0,305.0,0
27,5.0,0:28:56,43408.0,13,14,A,2,放小球,,,2.0,2,827.0,388.0,,1,815.0,420.0,,,,,2,790.0,377.0,8,773.0,495.0,0
27,6.0,0:28:57,43429.0,13,14,B,2,挑球,,,2.0,1,815.0,420.0,,4,783.0,288.0,,,,,1,790.0,459.0,7,735.0,370.0,0
27,7.0,0:28:58,43464.0,13,14,A,2,過度切球,,,1.0,4,783.0,288.0,,5,855.0,492.0,,,,,4,758.0,282.0,8,735.0,532.0,0
27,8.0,0:28:59,43481.0,13,14,B,2,放小球,,,2.0,5,855.0,492.0,,2,808.0,369.0,,,,,8,798.0,523.0,8,722.0,305.0,0
27,9.0,0:29:00,43500.0,13,14,A,2,放小球,,,2.0,2,808.0,369.0,,1,837.0,435.0,,,,,6,765.0,353.0,8,760.0,517.0,0
27,10.0,0:29:00,43519.0,13,14,B,2,放小球,,,2.0,1,837.0,435.0,,2,809.0,389.0,,,,,1,787.0,457.0,8,743.0,340.0,0
27,11.0,0:29:01,43541.0,13,14,A,2,挑球,,,2.0,2,809.0,389.0,,9,800.0,658.0,,,,,2,775.0,367.0,8,731.0,502.0,0
27,12.0,0:29:02,43573.0,13,14,B,3,殺球,,,1.0,9,800.0,658.0,2.0,15,456.0,329.0,出界,對手出界,A,,9,755.0,656.0,8,710.0,330.0,0
28,1.0,0:29:29,44242.0,13,15,A,1,發短球,,1.0,2.0,,,,,7,573.0,460.0,,,,,8,659.0,335.0,8,537.0,534.0,0
28,2.0,0:29:30,44258.0,13,15,B,2,放小球,,,2.0,7,573.0,460.0,,1,504.0,389.0,,,,,7,567.0,469.0,8,652.0,346.0,0
28,3.0,0:29:31,44278.0,13,15,A,2,挑球,,1.0,2.0,1,504.0,389.0,,8,775.0,584.0,,,,,1,538.0,380.0,8,574.0,489.0,0
28,4.0,0:29:32,44315.0,13,15,B,3,殺球,,,1.0,8,775.0,584.0,2.0,5,524.0,318.0,對手落地致勝,落地致勝,B,,8,758.0,592.0,8,666.0,311.0,0
29,1.0,00:29:53,44842.0,14,15,B,1,發長球,,1.0,2.0,,,,,8,707.0,299.0,,,,,8,638.0,509.0,8,711.0,318.0,0
29,2.0,0:29:54,44858.0,14,15,A,2,切球,,,1.0,,,,,1,807.0,457.0,,,,,9,687.0,292.0,8,672.0,537.0,0
29,3.0,0:29:54,44873.0,14,15,B,2,推球,,,2.0,8,707.0,299.0,,6,799.0,328.0,,,,,8,772.0,499.0,8,695.0,305.0,0
29,4.0,0:29:55,44884.0,14,15,A,2,平球,,,1.0,6,799.0,328.0,,8,654.0,507.0,,,,,8,725.0,330.0,8,780.0,515.0,0
29,5.0,0:29:55,44894.0,14,15,B,3,擋小球,,,2.0,8,654.0,507.0,2.0,7,652.0,419.0,未過網,對手未過網,A,,8,775.0,542.0,6,764.0,339.0,0
30,1.0,0:30:17,45432.0,15,15,A,1,發短球,,1.0,2.0,,,,,7,713.0,456.0,,,,,8,643.0,347.0,8,725.0,540.0,0
30,2.0,0:30:17,45447.0,15,15,B,2,放小球,,1.0,2.0,7,713.0,456.0,,2,795.0,392.0,,,,,7,720.0,480.0,8,665.0,346.0,0
30,3.0,0:30:18,45468.0,15,15,A,2,挑球,,,2.0,2,795.0,392.0,,3,900.0,657.0,,,,,7,758.0,375.0,8,701.0,503.0,0
30,4.0,0:30:20,45500.0,15,15,B,2,過度切球,,,1.0,3,900.0,657.0,,2,787.0,374.0,,,,,3,830.0,646.0,8,714.0,327.0,0
30,5.0,0:30:20,45521.0,15,15,A,2,放小球,,,2.0,2,787.0,374.0,,7,690.0,452.0,,,,,8,748.0,356.0,8,735.0,571.0,0
30,6.0,0:30:21,45539.0,15,15,B,2,放小球,,,2.0,7,690.0,452.0,,7,580.0,388.0,,,,,7,689.0,486.0,8,685.0,337.0,0
30,7.0,0:30:22,45557.0,15,15,A,2,推球,,1.0,2.0,7,580.0,388.0,,3,833.0,662.0,,,,,7,598.0,370.0,8,656.0,506.0,0
30,8.0,0:30:23,45587.0,15,15,B,2,後場抽平球,,,1.0,3,833.0,662.0,,8,743.0,330.0,,,,,9,776.0,649.0,8,683.0,329.0,0
30,9.0,0:30:24,45600.0,15,15,A,2,擋小球,,,1.0,8,743.0,330.0,,8,702.0,519.0,,,,,8,715.0,321.0,8,745.0,601.0,0
30,10.0,0:30:24,45610.0,15,15,B,2,平球,,,2.0,8,702.0,519.0,,8,552.0,338.0,,,,,8,718.0,562.0,8,712.0,324.0,0
30,11.0,0:30:24,45624.0,15,15,A,2,擋小球,,1.0,2.0,8,552.0,338.0,,7,612.0,448.0,,,,,8,621.0,334.0,8,668.0,534.0,0
30,12.0,0:30:25,45646.0,15,15,B,2,挑球,,1.0,2.0,7,612.0,448.0,,9,706.0,285.0,,,,,8,632.0,495.0,8,640.0,334.0,0
30,13.0,0:30:26,45673.0,15,15,A,2,點扣,,,1.0,9,706.0,285.0,,5,862.0,552.0,,,,,9,687.0,289.0,8,707.0,548.0,0
30,14.0,0:30:27,45684.0,15,15,B,2,擋小球,,,2.0,5,862.0,552.0,,2,823.0,373.0,,,,,8,738.0,557.0,9,726.0,284.0,0
30,15.0,0:30:28,45707.0,15,15,A,2,放小球,,,1.0,2,823.0,373.0,,1,842.0,451.0,,,,,6,768.0,358.0,8,784.0,544.0,0
30,16.0,0:30:29,45728.0,15,15,B,2,放小球,,,2.0,1,842.0,451.0,,2,812.0,392.0,,,,,1,838.0,480.0,8,722.0,333.0,0
30,17.0,0:30:30,45751.0,15,15,A,2,放小球,,,2.0,2,812.0,392.0,,1,838.0,422.0,,,,,2,777.0,374.0,8,752.0,494.0,0
30,18.0,0:30:30,45773.0,15,15,B,3,放小球,,,2.0,1,838.0,422.0,2.0,1,828.0,422.0,掛網,對手掛網,A,,1,810.0,441.0,7,752.0,380.0,0
31,1.0,0:31:07,46676.0,16,15,A,1,發短球,,1.0,2.0,,,,,7,592.0,452.0,,,,,8,664.0,337.0,8,530.0,540.0,0
31,2.0,0:31:07,46689.0,16,15,B,2,推球,,,2.0,7,592.0,452.0,,3,534.0,291.0,,,,,7,563.0,470.0,8,651.0,343.0,0
31,3.0,0:31:08,46710.0,16,15,A,2,殺球,1.0,,1.0,3,534.0,291.0,,6,410.0,551.0,,,,,8,584.0,318.0,8,617.0,520.0,0
31,4.0,0:31:08,46721.0,16,15,B,3,擋小球,,1.0,2.0,6,410.0,551.0,2.0,16,227.0,435.0,未過網,對手未過網,A,,8,648.0,546.0,8,573.0,298.0,0
32,1.0,0:31:36,47422.0,17,15,A,1,發短球,,1.0,2.0,,,,,7,734.0,467.0,,,,,8,644.0,349.0,8,723.0,532.0,0
32,2.0,0:31:37,47438.0,17,15,B,2,挑球,,1.0,2.0,7,734.0,467.0,,4,763.0,281.0,,,,,7,724.0,484.0,8,664.0,341.0,0
32,3.0,0:31:39,47477.0,17,15,A,2,長球,,,1.0,4,763.0,281.0,,9,811.0,648.0,,,,,13,754.0,278.0,8,701.0,546.0,0
32,4.0,0:31:40,47509.0,17,15,B,2,長球,,,1.0,9,811.0,648.0,,4,750.0,282.0,,,,,9,790.0,651.0,8,717.0,316.0,0
32,5.0,0:31:41,47541.0,17,15,A,2,殺球,,,1.0,4,750.0,282.0,,8,506.0,545.0,,,,,9,720.0,286.0,8,689.0,551.0,0
32,6.0,0:31:42,47553.0,17,15,B,2,擋小球,,1.0,2.0,8,506.0,545.0,,7,588.0,371.0,,,,,8,741.0,545.0,13,738.0,276.0,0
32,7.0,0:31:43,47578.0,17,15,A,2,挑球,,1.0,2.0,7,588.0,371.0,,9,792.0,647.0,,,,,8,599.0,352.0,8,628.0,500.0,0
32,8.0,0:31:44,47610.0,17,15,B,2,切球,,,1.0,9,792.0,647.0,,7,722.0,367.0,,,,,9,764.0,653.0,8,709.0,320.0,0
32,9.0,0:31:45,47632.0,17,15,A,2,推球,,,2.0,7,722.0,367.0,,8,793.0,613.0,,,,,8,702.0,348.0,8,724.0,560.0,0
32,10.0,0:31:46,47656.0,17,15,B,2,點扣,,,1.0,8,793.0,613.0,,5,509.0,335.0,,,,,8,746.0,608.0,8,708.0,328.0,0
32,11.0,0:31:46,47672.0,17,15,A,2,擋小球,,1.0,2.0,5,509.0,335.0,,2,473.0,462.0,,,,,8,560.0,335.0,8,754.0,615.0,0
32,12.0,0:31:47,47695.0,17,15,B,2,挑球,,1.0,2.0,2,473.0,462.0,2.0,9,735.0,286.0,,,,,8,525.0,491.0,8,602.0,331.0,0
32,13.0,0:31:48,47720.0,17,15,A,2,點扣,,,1.0,9,735.0,286.0,,8,679.0,524.0,,,,,9,685.0,289.0,8,698.0,547.0,0
32,14.0,0:31:49,47732.0,17,15,B,3,擋小球,,,2.0,8,679.0,524.0,2.0,7,665.0,418.0,掛網,對手掛網,A,,8,718.0,563.0,9,737.0,284.0,0
33,1.0,0:32:18,48460.0,17,16,A,1,發短球,,1.0,2.0,,,,,7,598.0,445.0,,,,,8,660.0,351.0,8,540.0,539.0,0
33,2.0,0:32:19,48476.0,17,16,B,2,勾球,,1.0,2.0,7,598.0,445.0,,2,794.0,384.0,,,,,7,595.0,466.0,8,666.0,341.0,0
33,3.0,0:32:19,48495.0,17,16,A,2,挑球,,,2.0,2,794.0,384.0,,4,405.0,649.0,,,,,7,756.0,371.0,8,678.0,491.0,0
33,4.0,0:32:21,48529.0,17,16,B,2,長球,1.0,,1.0,4,405.0,649.0,,9,706.0,289.0,,,,,9,567.0,647.0,8,648.0,330.0,0
33,5.0,0:32:22,48560.0,17,16,A,2,殺球,,,1.0,9,706.0,289.0,,5,840.0,560.0,,,,,9,707.0,286.0,8,651.0,580.0,0
33,6.0,0:32:22,48572.0,17,16,B,2,擋小球,,,2.0,5,840.0,560.0,,7,749.0,371.0,,,,,8,732.0,581.0,9,744.0,289.0,0
33,7.0,0:32:23,48595.0,17,16,A,2,推球,,,2.0,7,749.0,371.0,,6,467.0,618.0,,,,,7,704.0,362.0,8,796.0,548.0,0
33,8.0,0:32:24,48624.0,17,16,B,2,長球,1.0,,1.0,6,467.0,618.0,,9,698.0,285.0,,,,,8,546.0,606.0,8,644.0,331.0,0
33,9.0,0:32:26,48662.0,17,16,A,2,殺球,,,1.0,9,698.0,285.0,,8,765.0,547.0,,,,,9,698.0,285.0,8,699.0,558.0,0
33,10.0,0:32:26,48673.0,17,16,B,2,擋小球,,,2.0,8,765.0,547.0,,8,674.0,355.0,,,,,8,734.0,557.0,9,706.0,291.0,0
33,11.0,0:32:27,48694.0,17,16,A,2,放小球,,1.0,2.0,8,674.0,355.0,,7,758.0,437.0,,,,,8,692.0,341.0,8,693.0,535.0,0
33,12.0,0:32:28,48713.0,17,16,B,2,放小球,,,2.0,7,758.0,437.0,,7,713.0,400.0,,,,,7,752.0,463.0,8,693.0,333.0,0
33,13.0,0:32:29,48734.0,17,16,A,2,挑球,,1.0,2.0,7,713.0,400.0,,9,806.0,663.0,,,,,7,726.0,377.0,7,702.0,485.0,0
33,14.0,0:32:31,48781.0,17,16,B,2,殺球,,,1.0,9,806.0,663.0,,6,768.0,331.0,,,,,9,798.0,655.0,8,704.0,326.0,0
33,15.0,0:32:31,48791.0,17,16,A,2,勾球,,,2.0,6,768.0,331.0,,7,522.0,468.0,,,,,8,722.0,314.0,5,820.0,603.0,0
33,16.0,0:32:32,48815.0,17,16,B,2,推球,,1.0,2.0,7,522.0,468.0,,5,537.0,314.0,,,,,8,602.0,495.0,8,669.0,326.0,0
33,17.0,0:32:33,48832.0,17,16,A,2,挑球,,1.0,1.0,5,537.0,314.0,,6,470.0,598.0,,,,,8,604.0,324.0,8,629.0,507.0,0
33,18.0,0:32:34,48859.0,17,16,B,2,點扣,1.0,,1.0,6,470.0,598.0,,6,806.0,333.0,,,,,8,537.0,588.0,8,627.0,323.0,0
33,19.0,0:32:35,48877.0,17,16,A,3,擋小球,,,2.0,6,806.0,333.0,,11,906.0,502.0,出界,對手出界,B,,8,720.0,330.0,9,554.0,626.0,0
34,1.0,0:33:32,50313.0,18,16,B,1,發短球,,1.0,2.0,,,,,7,602.0,361.0,,,,,8,669.0,506.0,8,576.0,328.0,0
34,2.0,0:33:33,50331.0,18,16,A,2,放小球,,1.0,2.0,7,602.0,361.0,,7,643.0,427.0,,,,,8,629.0,357.0,8,670.0,503.0,0
34,3.0,0:33:33,50347.0,18,16,B,2,放小球,,,2.0,7,643.0,427.0,,7,567.0,386.0,,,,,7,664.0,452.0,8,656.0,344.0,0
34,4.0,0:33:34,50367.0,18,16,A,2,挑球,,1.0,2.0,7,567.0,386.0,,3,845.0,639.0,,,,,7,630.0,373.0,7,648.0,487.0,0
34,5.0,0:33:36,50400.0,18,16,B,2,點扣,,,1.0,3,845.0,639.0,,8,750.0,325.0,,,,,9,773.0,642.0,8,696.0,323.0,0
34,6.0,0:33:36,50412.0,18,16,A,2,擋小球,,,2.0,8,750.0,325.0,,7,647.0,451.0,,,,,8,711.0,316.0,3,891.0,673.0,0
34,7.0,0:33:37,50433.0,18,16,B,2,放小球,,1.0,2.0,7,647.0,451.0,,7,727.0,379.0,,,,,8,679.0,491.0,8,688.0,329.0,0
34,8.0,0:33:38,50454.0,18,16,A,2,放小球,,,2.0,7,727.0,379.0,,7,659.0,432.0,,,,,7,686.0,366.0,8,663.0,506.0,0
34,9.0,0:33:38,50471.0,18,16,B,2,放小球,,1.0,2.0,7,659.0,432.0,,7,668.0,390.0,,,,,7,670.0,468.0,8,673.0,356.0,0
34,10.0,0:33:39,50491.0,18,16,A,2,推球,,1.0,2.0,7,668.0,390.0,,3,836.0,650.0,,,,,7,684.0,377.0,7,675.0,471.0,0
34,11.0,0:33:40,50523.0,18,16,B,2,過度切球,,,2.0,3,836.0,650.0,,1,521.0,363.0,,,,,9,745.0,641.0,8,701.0,333.0,0
34,12.0,0:33:41,50546.0,18,16,A,2,放小球,,1.0,2.0,1,521.0,363.0,,7,635.0,458.0,,,,,8,553.0,341.0,8,692.0,584.0,0
34,13.0,0:33:42,50567.0,18,16,B,2,放小球,,1.0,2.0,7,635.0,458.0,,7,663.0,391.0,,,,,8,644.0,496.0,8,640.0,333.0,0
34,14.0,0:33:43,50590.0,18,16,A,2,放小球,,1.0,2.0,7,663.0,391.0,,7,707.0,433.0,,,,,7,688.0,379.0,8,669.0,505.0,0
34,15.0,0:33:44,50611.0,18,16,B,2,挑球,,1.0,2.0,7,707.0,433.0,,4,774.0,284.0,,,,,7,720.0,468.0,7,678.0,368.0,0
34,16.0,0:33:46,50651.0,18,16,A,2,長球,,,1.0,4,774.0,284.0,,5,822.0,596.0,,,,,4,753.0,280.0,8,700.0,530.0,0
34,17.0,0:33:47,50690.0,18,16,B,2,殺球,,,1.0,5,822.0,596.0,,5,541.0,311.0,,,,,8,802.0,607.0,8,713.0,312.0,0
34,18.0,0:33:48,50704.0,18,16,A,2,擋小球,,1.0,2.0,5,541.0,311.0,,2,464.0,460.0,,,,,8,677.0,318.0,8,787.0,583.0,0
34,19.0,0:33:49,50728.0,18,16,B,2,推球,,1.0,2.0,2,464.0,460.0,,5,534.0,303.0,,,,,6,512.0,492.0,8,615.0,333.0,0
34,20.0,0:33:49,50746.0,18,16,A,2,點扣,1.0,,1.0,5,534.0,303.0,,6,462.0,549.0,,,,,8,619.0,312.0,8,596.0,516.0,0
34,21.0,0:33:50,50756.0,18,16,B,2,擋小球,,1.0,2.0,6,462.0,549.0,,5,508.0,349.0,,,,,8,649.0,530.0,8,624.0,313.0,0
34,22.0,0:33:50,50774.0,18,16,A,2,推球,,1.0,2.0,5,508.0,349.0,,6,470.0,571.0,,,,,8,547.0,340.0,8,607.0,535.0,0
34,23.0,0:33:51,50793.0,18,16,B,2,點扣,1.0,,1.0,6,470.0,571.0,,6,767.0,323.0,,,,,8,544.0,571.0,8,607.0,326.0,0
34,24.0,0:33:52,50809.0,18,16,A,2,擋小球,,,2.0,6,767.0,323.0,,1,827.0,462.0,,,,,8,660.0,330.0,8,512.0,590.0,0
34,25.0,0:33:53,50832.0,18,16,B,2,推球,,,2.0,1,827.0,462.0,,6,765.0,301.0,,,,,8,762.0,497.0,8,719.0,326.0,0
34,26.0,0:33:53,50849.0,18,16,A,2,長球,,,1.0,6,765.0,301.0,,3,844.0,638.0,,,,,8,709.0,316.0,8,759.0,514.0,0
34,27.0,0:33:55,50880.0,18,16,B,2,過度切球,,,1.0,3,844.0,638.0,,5,481.0,337.0,,,,,9,808.0,634.0,8,718.0,317.0,0
34,28.0,0:33:56,50900.0,18,16,A,2,放小球,,1.0,2.0,5,481.0,337.0,,2,473.0,443.0,,,,,5,538.0,337.0,8,712.0,604.0,0
34,29.0,0:33:57,50925.0,18,16,B,3,勾球,,1.0,2.0,2,473.0,443.0,2.0,7,741.0,418.0,掛網,對手掛網,A,,2,495.0,479.0,8,604.0,334.0,0
35,1.0,0:34:36,51922.0,18,17,A,1,發短球,,1.0,2.0,,,,,7,712.0,455.0,,,,,8,636.0,347.0,8,732.0,541.0,0
35,2.0,0:34:37,51938.0,18,17,B,2,勾球,,,2.0,7,712.0,455.0,,1,532.0,374.0,,,,,7,696.0,481.0,8,660.0,346.0,0
35,3.0,0:34:38,51957.0,18,17,A,2,推球,,1.0,2.0,1,532.0,374.0,,6,471.0,584.0,,,,,7,589.0,371.0,8,630.0,505.0,0
35,4.0,0:34:39,51982.0,18,17,B,2,後場抽平球,,1.0,1.0,6,471.0,584.0,,5,529.0,324.0,,,,,6,487.0,592.0,8,640.0,325.0,0
35,5.0,0:34:39,51995.0,18,17,A,2,擋小球,,1.0,2.0,5,529.0,324.0,,7,628.0,443.0,,,,,8,658.0,324.0,8,567.0,569.0,0
35,6.0,0:34:40,52016.0,18,17,B,2,放小球,,1.0,2.0,7,628.0,443.0,,7,770.0,385.0,,,,,8,651.0,504.0,8,640.0,330.0,0
35,7.0,0:34:41,52036.0,18,17,A,2,挑球,,,2.0,7,770.0,385.0,,6,474.0,615.0,,,,,7,741.0,376.0,8,705.0,507.0,0
35,8.0,0:34:42,52067.0,18,17,B,3,殺球,1.0,,1.0,6,474.0,615.0,2.0,6,764.0,332.0,對手落地致勝,落地致勝,B,,8,541.0,619.0,8,670.0,328.0,0
36,1.0,0:35:26,53165.0,19,17,B,1,發短球,,1.0,2.0,,,,,8,661.0,360.0,,,,,8,642.0,508.0,8,709.0,328.0,0
36,2.0,0:35:27,53184.0,19,17,A,2,放小球,,1.0,2.0,8,661.0,360.0,,7,658.0,451.0,,,,,8,721.0,350.0,8,690.0,515.0,0
36,3.0,0:35:28,53200.0,19,17,B,2,挑球,,1.0,2.0,7,658.0,451.0,,3,541.0,292.0,,,,,7,719.0,474.0,8,676.0,342.0,0
36,4.0,0:35:29,53225.0,19,17,A,2,殺球,1.0,,1.0,3,541.0,292.0,,6,422.0,561.0,,,,,8,606.0,300.0,8,657.0,531.0,0
36,5.0,0:35:29,53237.0,19,17,B,2,擋小球,,1.0,2.0,6,422.0,561.0,,1,515.0,367.0,,,,,8,663.0,559.0,9,562.0,293.0,0
36,6.0,0:35:30,53256.0,19,17,A,2,撲球,,1.0,1.0,1,515.0,367.0,,8,735.0,516.0,,,,,5,541.0,354.0,8,596.0,542.0,0
36,7.0,0:35:30,53268.0,19,17,B,2,防守回抽,,,2.0,8,735.0,516.0,,8,733.0,324.0,,,,,8,641.0,533.0,8,590.0,339.0,0
36,8.0,0:35:31,53282.0,19,17,A,2,擋小球,,,1.0,8,733.0,324.0,,1,838.0,460.0,,,,,8,707.0,321.0,8,713.0,523.0,0
36,9.0,0:35:32,53300.0,19,17,B,2,放小球,,,2.0,1,838.0,460.0,,2,823.0,367.0,,,,,5,803.0,492.0,8,716.0,326.0,0
36,10.0,0:35:32,53321.0,19,17,A,2,放小球,,,2.0,2,823.0,367.0,,1,854.0,436.0,,,,,6,773.0,359.0,8,747.0,509.0,0
36,11.0,0:35:33,53339.0,19,17,B,2,放小球,,,2.0,1,854.0,436.0,,2,839.0,408.0,,,,,1,790.0,453.0,8,743.0,349.0,0
36,12.0,0:35:34,53358.0,19,17,A,2,挑球,,,2.0,2,839.0,408.0,,4,473.0,643.0,,,,,2,801.0,373.0,7,774.0,482.0,0
36,13.0,0:35:35,53395.0,19,17,B,2,後場抽平球,,1.0,1.0,4,473.0,643.0,,5,532.0,335.0,,,,,9,530.0,625.0,8,652.0,336.0,0
36,14.0,0:35:36,53409.0,19,17,A,2,平球,,1.0,1.0,5,532.0,335.0,,8,743.0,554.0,,,,,8,641.0,330.0,8,614.0,585.0,0
36,15.0,0:35:36,53422.0,19,17,B,2,擋小球,,,2.0,8,743.0,554.0,,6,792.0,359.0,,,,,8,695.0,555.0,8,631.0,332.0,0
36,16.0,0:35:37,53445.0,19,17,A,2,放小球,,,2.0,6,792.0,359.0,,1,842.0,445.0,,,,,8,750.0,342.0,8,714.0,544.0,0
36,17.0,0:35:38,53464.0,19,17,B,2,放小球,,,2.0,1,842.0,445.0,,2,838.0,389.0,,,,,1,794.0,473.0,8,721.0,340.0,0
36,18.0,0:35:39,53484.0,19,17,A,2,挑球,,,2.0,2,838.0,389.0,,6,477.0,624.0,,,,,2,799.0,375.0,7,774.0,486.0,0
36,19.0,0:35:40,53516.0,19,17,B,2,點扣,1.0,,1.0,6,477.0,624.0,,8,555.0,328.0,,,,,8,632.0,622.0,8,664.0,334.0,0
36,20.0,0:35:41,53531.0,19,17,A,2,擋小球,,1.0,1.0,8,555.0,328.0,,1,831.0,465.0,,,,,8,647.0,324.0,8,578.0,618.0,0
36,21.0,0:35:42,53554.0,19,17,B,2,放小球,,,2.0,1,831.0,465.0,,2,803.0,398.0,,,,,8,770.0,496.0,8,671.0,333.0,0
36,22.0,0:35:43,53578.0,19,17,A,2,挑球,,,2.0,2,803.0,398.0,,3,893.0,643.0,,,,,2,777.0,380.0,8,731.0,513.0,0
36,23.0,0:35:44,53611.0,19,17,B,2,點扣,,,1.0,3,893.0,643.0,,6,799.0,323.0,,,,,9,822.0,656.0,8,705.0,327.0,0
36,24.0,0:35:45,53625.0,19,17,A,2,擋小球,,,2.0,6,799.0,323.0,,1,815.0,483.0,,,,,8,728.0,318.0,3,856.0,643.0,0
36,25.0,0:35:45,53648.0,19,17,B,2,放小球,,,2.0,1,815.0,483.0,,7,699.0,371.0,,,,,8,761.0,513.0,8,711.0,326.0,0
36,26.0,0:35:46,53672.0,19,17,A,3,勾球,,1.0,2.0,7,699.0,371.0,,2,489.0,453.0,對手落地致勝,落地致勝,A,,7,716.0,365.0,8,721.0,510.0,0
37,1.0,00:36:18,54457.0,20,17,A,1,發短球,,1.0,2.0,,,,,7,582.0,449.0,,,,,8,658.0,350.0,8,538.0,539.0,0
37,2.0,0:36:19,54475.0,20,17,B,2,放小球,,1.0,2.0,7,582.0,449.0,,1,494.0,376.0,,,,,8,633.0,491.0,8,657.0,343.0,0
37,3.0,0:36:19,54497.0,20,17,A,2,放小球,,1.0,2.0,1,494.0,376.0,,2,485.0,418.0,,,,,5,538.0,359.0,8,604.0,498.0,0
37,4.0,0:36:20,54520.0,20,17,B,3,挑球,,1.0,2.0,2,485.0,418.0,2.0,13,569.0,274.0,出界,對手出界,A,,7,531.0,445.0,7,575.0,369.0,0
38,1.0,0:36:49,55234.0,20,18,A,1,發短球,,1.0,2.0,,,,,7,721.0,467.0,,,,,8,643.0,347.0,8,716.0,541.0,0
38,2.0,0:36:50,55251.0,20,18,B,2,放小球,,1.0,2.0,7,721.0,467.0,,2,824.0,399.0,,,,,7,727.0,482.0,8,676.0,341.0,0
38,3.0,0:36:50,55270.0,20,18,A,2,挑球,,,2.0,2,824.0,399.0,,3,871.0,640.0,,,,,2,788.0,380.0,8,721.0,494.0,0
38,4.0,0:36:51,55297.0,20,18,B,2,長球,,,1.0,3,871.0,640.0,,3,529.0,287.0,,,,,9,813.0,639.0,8,708.0,330.0,0
38,5.0,0:36:52,55322.0,20,18,A,2,點扣,1.0,,1.0,3,529.0,287.0,,5,849.0,558.0,,,,,8,605.0,309.0,8,697.0,586.0,0
