rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
35,16.0,1:01:10,91756.0,15,20,B,2,放小球,,,2.0,1,511.0,379.0,2.0,2,459.0,433.0,,,,,1,539.0,370.0,8,568.0,515.0,0
35,17.0,01:01:11,91780.0,15,20,A,2,挑球,,,2.0,2,459.0,433.0,1.0,1,515.0,381.0,,,,,1,493.0,452.0,7,554.0,366.0,0
35,18.0,01:01:12,91816.0,15,20,B,3,撲球,,,1.0,1,515.0,381.0,2.0,8,782.0,515.0,對手落地致勝,落地致勝,A,,7,541.0,396.0,1,493.0,453.0,0
36,1.0,1:01:40,92501.0,16,20,A,1,發短球,,1.0,2.0,,,,,7,697.0,367.0,,,,,8,637.0,505.0,8,731.0,325.0,0
36,2.0,1:01:41,92531.0,16,20,B,2,推球,,1.0,2.0,7,697.0,367.0,,8,505.0,588.0,,,,,8,670.0,356.0,8,650.0,508.0,0
36,3.0,1:01:42,92555.0,16,20,A,2,切球,,,1.0,8,505.0,588.0,,6,789.0,349.0,,,,,8,521.0,605.0,8,612.0,318.0,0
36,4.0,1:01:43,92579.0,16,20,B,2,擋小球,,1.0,2.0,6,789.0,349.0,,1,791.0,427.0,,,,,8,752.0,348.0,8,638.0,538.0,0
36,5.0,1:01:44,92601.0,16,20,A,2,推球,,1.0,2.0,1,791.0,427.0,,3,543.0,287.0,,,,,7,753.0,450.0,8,726.0,340.0,0
36,6.0,1:01:45,92636.0,16,20,B,2,切球,,,1.0,3,543.0,287.0,,6,494.0,507.0,,,,,9,575.0,279.0,8,607.0,514.0,0
36,7.0,1:01:46,92654.0,16,20,A,2,推球,,,1.0,6,494.0,507.0,,3,542.0,284.0,,,,,8,532.0,529.0,8,612.0,298.0,0
36,8.0,1:01:47,92685.0,16,20,B,3,過度切球,,,1.0,3,542.0,284.0,,1,495.0,417.0,掛網,對手掛網,A,,9,581.0,287.0,8,556.0,517.0,0
37,1.0,1:02:07,93185.0,16,21,A,1,發短球,,1.0,2.0,,,,,7,602.0,380.0,,,,,8,659.0,508.0,8,596.0,326.0,0
37,2.0,1:02:08,93201.0,16,21,B,2,放小球,,1.0,2.0,7,602.0,380.0,,7,605.0,437.0,,,,,8,605.0,360.0,8,634.0,508.0,0
37,3.0,1:02:08,93223.0,16,21,A,3,挑球,,1.0,2.0,7,605.0,437.0,2.0,13,552.0,276.0,出界,對手出界,B,,7,589.0,453.0,7,615.0,362.0,0
