rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
16,12,00:39:39,71372,4,12,B,2,擋小球,,,2.0,5,813.0,588.0,2.0,2,826.0,477.0,,,,,8,753.0,594.0,8,704.0,414.0,0
16,13,00:39:39,71398,4,12,A,2,放小球,,1.0,2.0,2,826.0,477.0,2.0,1,837.0,521.0,,,,,7,755.0,468.0,8,695.0,585.0,0
16,14,00:39:40,71425,4,12,B,2,放小球,,,2.0,1,837.0,521.0,2.0,2,828.0,501.0,,,,,1,812.0,539.0,8,714.0,459.0,0
16,15,00:39:41,71449,4,12,A,2,放小球,,1.0,2.0,2,828.0,501.0,1.0,1,841.0,513.0,,,,,2,774.0,482.0,7,786.0,541.0,0
16,16,00:39:42,71463,4,12,B,3,撲球,,,1.0,1,841.0,513.0,2.0,6,825.0,432.0,對手落地致勝,落地致勝,B,,7,778.0,538.0,7,765.0,472.0,0
17,1,00:40:21,72633,4,13,B,1,未知球種,,,2.0,,,,,6,825.0,432.0,,,,1,7,778.0,538.0,7,765.0,472.0,0
18,1,00:41:26,74582,5,13,B,1,發短球,,1.0,2.0,,,,2.0,7,732.0,467.0,,,,,8,616.0,575.0,8,718.0,438.0,0
18,2,00:41:26,74604,5,13,A,2,挑球,,1.0,2.0,7,732.0,467.0,1.0,8,506.0,626.0,,,,,7,681.0,462.0,8,664.0,576.0,0
18,3,00:41:28,74641,5,13,B,2,切球,,,1.0,8,506.0,626.0,2.0,6,774.0,456.0,,,,,8,573.0,612.0,8,609.0,439.0,0
18,4,00:41:28,74666,5,13,A,2,放小球,,1.0,2.0,6,774.0,456.0,2.0,1,867.0,540.0,,,,,8,743.0,447.0,8,584.0,622.0,0
18,5,00:41:29,74696,5,13,B,2,推球,,,2.0,1,867.0,540.0,1.0,3,509.0,404.0,,,,,1,811.0,555.0,8,695.0,449.0,0
18,6,00:41:31,74731,5,13,A,2,後場抽平球,,,1.0,3,509.0,404.0,2.0,6,438.0,584.0,,,,,9,533.0,402.0,8,719.0,572.0,0
18,7,00:41:31,74749,5,13,B,2,擋小球,,1.0,2.0,6,438.0,584.0,2.0,5,505.0,456.0,,,,,8,638.0,578.0,8,548.0,422.0,0
18,8,00:41:32,74769,5,13,A,2,放小球,,,2.0,5,505.0,456.0,2.0,8,601.0,558.0,,,,,8,535.0,444.0,8,611.0,584.0,0
18,9,00:41:33,74792,5,13,B,2,放小球,,1.0,2.0,8,601.0,558.0,2.0,2,805.0,474.0,,,,,8,635.0,565.0,8,606.0,449.0,0
18,10,00:41:33,74816,5,13,A,2,挑球,,1.0,2.0,2,805.0,474.0,1.0,8,506.0,639.0,,,,,7,755.0,470.0,8,675.0,571.0,0
18,11,00:41:35,74851,5,13,B,2,殺球,,,1.0,8,506.0,639.0,2.0,5,480.0,428.0,,,,,8,597.0,629.0,8,611.0,442.0,0
18,12,00:41:35,74863,5,13,A,2,擋小球,,,2.0,5,480.0,428.0,2.0,7,519.0,551.0,,,,,8,552.0,426.0,8,569.0,637.0,0
18,13,00:41:36,74889,5,13,B,2,放小球,,1.0,2.0,7,519.0,551.0,2.0,2,790.0,480.0,,,,,8,544.0,567.0,8,549.0,423.0,0
18,14,00:41:37,74914,5,13,A,2,放小球,,1.0,2.0,2,790.0,480.0,2.0,1,833.0,516.0,,,,,7,750.0,474.0,8,625.0,576.0,0
18,15,00:41:38,74942,5,13,B,2,挑球,,,2.0,1,833.0,516.0,1.0,9,738.0,404.0,,,,,1,799.0,531.0,7,725.0,467.0,0
18,16,00:41:39,74996,5,13,A,2,長球,,,1.0,9,738.0,404.0,1.0,8,480.0,626.0,,,,,9,719.0,404.0,8,695.0,579.0,0
18,17,00:41:40,75028,5,13,B,2,點扣,,,1.0,8,480.0,626.0,2.0,5,489.0,432.0,,,,,8,589.0,611.0,8,601.0,424.0,0
18,18,00:41:41,75039,5,13,A,2,防守回抽,,,2.0,5,489.0,432.0,2.0,5,831.0,595.0,,,,,8,529.0,429.0,8,559.0,624.0,0
18,19,00:41:42,75068,5,13,B,3,平球,,,2.0,5,831.0,595.0,2.0,7,616.0,511.0,掛網,對手掛網,A,,8,749.0,595.0,8,615.0,436.0,0
19,1,00:42:14,76029,5,14,A,1,發短球,,1.0,2.0,,,,2.0,2,458.0,532.0,,,,,8,644.0,452.0,8,549.0,594.0,0
19,2,00:42:15,76051,5,14,B,2,挑球,,1.0,2.0,2,458.0,532.0,1.0,4,797.0,408.0,,,,,7,501.0,543.0,8,628.0,449.0,0
19,3,00:42:16,76088,5,14,A,2,長球,,,1.0,4,797.0,408.0,1.0,5,862.0,629.0,,,,,8,680.0,410.0,8,652.0,582.0,0
19,4,00:42:17,76127,5,14,B,3,殺球,,,1.0,5,862.0,629.0,2.0,5,466.0,409.0,對手落地致勝,落地致勝,B,,5,812.0,644.0,8,644.0,428.0,0
20,1,00:42:36,76709,5,15,B,1,發短球,,1.0,2.0,,,,1.0,7,580.0,473.0,,,,,8,646.0,575.0,8,556.0,437.0,0
20,2,00:42:37,76732,5,15,A,2,撲球,,,1.0,7,580.0,473.0,2.0,8,756.0,579.0,,,,,7,584.0,467.0,8,648.0,576.0,0
20,3,00:42:38,76742,5,15,B,2,防守回抽,,1.0,2.0,8,756.0,579.0,1.0,6,791.0,442.0,,,,,8,668.0,574.0,7,579.0,468.0,0
20,4,00:42:38,76759,5,15,A,2,擋小球,,1.0,1.0,6,791.0,442.0,1.0,8,639.0,562.0,,,,,8,695.0,449.0,8,671.0,572.0,0
20,5,00:42:39,76777,5,15,B,2,撲球,,1.0,1.0,8,639.0,562.0,2.0,8,710.0,433.0,,,,,8,702.0,578.0,8,663.0,441.0,0
20,6,00:42:39,76786,5,15,A,2,擋小球,,1.0,2.0,8,710.0,433.0,1.0,7,529.0,543.0,,,,,8,633.0,436.0,8,650.0,567.0,0
20,7,00:42:40,76803,5,15,B,3,放小球,,1.0,1.0,7,529.0,543.0,2.0,2,778.0,470.0,對手落地致勝,落地致勝,B,,8,657.0,566.0,8,618.0,437.0,0
21,1,00:42:51,77155,5,16,B,1,發短球,,1.0,2.0,,,,2.0,7,715.0,471.0,,,,,8,618.0,574.0,8,715.0,435.0,0
21,2,00:42:52,77176,5,16,A,2,放小球,,1.0,2.0,7,715.0,471.0,2.0,2,462.0,525.0,,,,,7,682.0,465.0,8,631.0,575.0,0
21,3,00:42:53,77202,5,16,B,2,挑球,,1.0,2.0,2,462.0,525.0,1.0,8,745.0,412.0,,,,,7,505.0,542.0,8,612.0,456.0,0
21,4,00:42:54,77229,5,16,A,2,長球,,,1.0,8,745.0,412.0,1.0,5,881.0,631.0,,,,,8,626.0,424.0,8,625.0,565.0,0
21,5,00:42:55,77271,5,16,B,3,殺球,,,1.0,5,881.0,631.0,2.0,5,482.0,433.0,對手落地致勝,落地致勝,B,,5,837.0,641.0,8,625.0,430.0,0
22,1,00:43:49,78874,6,16,B,1,發短球,,1.0,2.0,,,,2.0,7,602.0,474.0,,,,,8,643.0,577.0,8,553.0,433.0,0
22,2,00:43:49,78883,6,16,A,2,放小球,,,2.0,7,602.0,474.0,2.0,7,666.0,526.0,,,,,7,592.0,463.0,8,642.0,569.0,0
22,3,00:43:50,78905,6,16,B,2,挑球,,,2.0,7,666.0,526.0,1.0,5,519.0,409.0,,,,,7,647.0,536.0,8,626.0,458.0,0
22,4,00:43:51,78946,6,16,A,2,點扣,,,1.0,5,519.0,409.0,2.0,8,500.0,559.0,,,,,3,521.0,400.0,8,649.0,570.0,0
22,5,00:43:52,78963,6,16,B,2,擋小球,,1.0,2.0,8,500.0,559.0,1.0,8,765.0,455.0,,,,,8,601.0,564.0,9,552.0,405.0,0
22,6,00:43:52,78985,6,16,A,2,撲球,,1.0,1.0,8,765.0,455.0,2.0,8,635.0,570.0,,,,,8,723.0,451.0,8,666.0,580.0,0
22,7,00:43:53,78994,6,16,B,2,防守回抽,,1.0,2.0,8,635.0,570.0,1.0,8,735.0,449.0,,,,,8,717.0,580.0,8,745.0,458.0,0
22,8,00:43:53,79005,6,16,A,2,平球,,1.0,1.0,8,735.0,449.0,1.0,8,727.0,582.0,,,,,8,648.0,450.0,8,711.0,583.0,0
22,9,00:43:54,79024,6,16,B,3,點扣,,,1.0,8,727.0,582.0,2.0,7,518.0,513.0,掛網,對手掛網,A,,8,687.0,584.0,8,619.0,442.0,0
23,1,00:44:10,79504,7,16,A,1,發短球,,1.0,2.0,,,,2.0,7,709.0,539.0,,,,,8,627.0,453.0,8,737.0,599.0,0
23,2,00:44:10,79525,7,16,B,2,放小球,,,2.0,7,709.0,539.0,2.0,7,636.0,491.0,,,,,7,665.0,548.0,8,625.0,453.0,0
23,3,00:44:11,79548,7,16,A,2,挑球,,,2.0,7,636.0,491.0,1.0,3,829.0,658.0,,,,,7,621.0,480.0,7,648.0,547.0,0
23,4,00:44:13,79594,7,16,B,2,點扣,,,1.0,3,829.0,658.0,2.0,8,669.0,433.0,,,,,9,785.0,675.0,8,637.0,442.0,0
23,5,00:44:13,79606,7,16,A,2,擋小球,,1.0,2.0,8,669.0,433.0,2.0,8,491.0,562.0,,,,,8,606.0,439.0,9,773.0,669.0,0
23,6,00:44:14,79630,7,16,B,2,擋小球,,1.0,2.0,8,491.0,562.0,1.0,1,496.0,485.0,,,,,8,527.0,579.0,8,600.0,443.0,0
23,7,00:44:14,79648,7,16,A,3,撲球,,,1.0,1,496.0,485.0,2.0,3,900.0,672.0,對手落地致勝,落地致勝,A,,7,560.0,465.0,8,580.0,579.0,0
24,1,00:44:31,80156,8,16,A,1,發短球,,1.0,2.0,,,,2.0,7,575.0,537.0,,,,,8,644.0,449.0,8,550.0,591.0,0
24,2,00:44:32,80175,8,16,B,2,放小球,,1.0,2.0,7,575.0,537.0,2.0,2,796.0,487.0,,,,,7,603.0,548.0,8,606.0,439.0,0
24,3,00:44:33,80197,8,16,A,2,放小球,,1.0,2.0,2,796.0,487.0,2.0,1,841.0,524.0,,,,,7,740.0,469.0,8,672.0,573.0,0
24,4,00:44:34,80223,8,16,B,2,挑球,,,2.0,1,841.0,524.0,1.0,6,796.0,413.0,,,,,1,799.0,539.0,7,731.0,466.0,0
24,5,00:44:35,80263,8,16,A,2,長球,,,1.0,6,796.0,413.0,1.0,5,884.0,645.0,,,,,8,735.0,420.0,8,737.0,562.0,0
24,6,00:44:36,80307,8,16,B,2,殺球,,,1.0,5,884.0,645.0,2.0,8,746.0,427.0,,,,,3,817.0,654.0,8,650.0,434.0,0
24,7,00:44:37,80319,8,16,A,2,擋小球,,1.0,2.0,8,746.0,427.0,2.0,8,768.0,602.0,,,,,8,607.0,441.0,13,908.0,693.0,0
24,8,00:44:38,80342,8,16,B,2,挑球,,,2.0,8,768.0,602.0,1.0,8,561.0,424.0,,,,,8,734.0,628.0,8,630.0,435.0,0
24,9,00:44:38,80368,8,16,A,3,點扣,,,1.0,8,561.0,424.0,2.0,5,904.0,583.0,對手落地致勝,落地致勝,A,,8,594.0,433.0,8,669.0,594.0,0
25,1,00:45:32,81986,9,16,A,1,發短球,,1.0,2.0,,,,2.0,7,696.0,536.0,,,,,8,627.0,450.0,8,731.0,595.0,0
25,2,00:45:33,82005,9,16,B,2,放小球,,,2.0,7,696.0,536.0,2.0,7,637.0,491.0,,,,,7,661.0,548.0,8,623.0,454.0,0
25,3,00:45:34,82026,9,16,A,2,放小球,,,2.0,7,637.0,491.0,,7,724.0,517.0,,,,,7,642.0,473.0,7,658.0,549.0,0
25,4,00:45:30,81920,9,16,B,2,未知球種,,,,7,724.0,517.0,1.0,,,,,,,1,7,689.0,532.0,8,657.0,461.0,0
25,5,00:45:36,82098,9,16,A,2,殺球,,,1.0,,,,2.0,6,468.0,597.0,,,,,9,525.0,401.0,8,690.0,593.0,0
25,6,00:45:37,82114,9,16,B,2,擋小球,,1.0,2.0,6,468.0,597.0,2.0,8,518.0,461.0,,,,,8,689.0,592.0,5,498.0,408.0,0
25,7,00:45:38,82141,9,16,A,2,放小球,,,2.0,8,518.0,461.0,2.0,7,598.0,529.0,,,,,8,569.0,454.0,8,646.0,592.0,0
25,8,00:45:38,82162,9,16,B,2,放小球,,1.0,2.0,7,598.0,529.0,2.0,7,642.0,483.0,,,,,7,640.0,543.0,8,625.0,456.0,0
25,9,00:45:39,82180,9,16,A,2,推球,,,2.0,7,642.0,483.0,1.0,5,835.0,622.0,,,,,7,675.0,471.0,7,638.0,555.0,0
25,10,00:45:40,82208,9,16,B,3,後場抽平球,,,1.0,5,835.0,622.0,2.0,12,866.0,408.0,出界,對手出界,A,,8,764.0,630.0,8,635.0,452.0,0
26,1,00:45:55,82661,10,16,A,1,發短球,,1.0,2.0,,,,2.0,7,590.0,540.0,,,,,8,644.0,453.0,8,541.0,591.0,0
26,2,00:45:55,82670,10,16,B,2,放小球,,1.0,2.0,7,590.0,540.0,2.0,2,777.0,487.0,,,,,7,618.0,552.0,8,645.0,451.0,0
26,3,00:45:56,82692,10,16,A,2,挑球,,1.0,2.0,2,777.0,487.0,1.0,6,471.0,632.0,,,,,7,741.0,476.0,8,664.0,567.0,0
26,4,00:45:57,82729,10,16,B,2,殺球,,,1.0,6,471.0,632.0,2.0,5,494.0,426.0,,,,,8,588.0,640.0,8,607.0,438.0,0
26,5,00:45:58,82741,10,16,A,2,擋小球,,,2.0,5,494.0,426.0,2.0,8,678.0,566.0,,,,,8,547.0,422.0,8,527.0,642.0,0
26,6,00:45:58,82766,10,16,B,2,放小球,,,2.0,8,678.0,566.0,2.0,8,626.0,459.0,,,,,8,638.0,573.0,8,579.0,422.0,0
26,7,00:45:59,82789,10,16,A,2,放小球,,,2.0,8,626.0,459.0,2.0,2,441.0,535.0,,,,,8,637.0,458.0,8,644.0,582.0,0
26,8,00:46:00,82819,10,16,B,3,挑球,,1.0,2.0,2,441.0,535.0,2.0,13,545.0,389.0,出界,對手出界,A,,2,482.0,547.0,8,618.0,452.0,0
27,1,00:46:23,83502,10,17,A,1,發短球,,1.0,2.0,,,,2.0,7,677.0,526.0,,,,,8,623.0,452.0,8,725.0,595.0,0
27,2,00:46:23,83519,10,17,B,2,放小球,,1.0,2.0,7,677.0,526.0,2.0,2,814.0,478.0,,,,,7,709.0,537.0,8,631.0,450.0,0
27,3,00:46:24,83542,10,17,A,2,挑球,,1.0,2.0,2,814.0,478.0,1.0,8,551.0,645.0,,,,,7,758.0,475.0,8,682.0,563.0,0
27,4,00:46:26,83581,10,17,B,2,點扣,,,1.0,8,551.0,645.0,2.0,5,478.0,431.0,,,,,9,588.0,647.0,8,620.0,439.0,0
27,5,00:46:26,83600,10,17,A,2,擋小球,,,2.0,5,478.0,431.0,2.0,2,464.0,548.0,,,,,8,533.0,434.0,8,589.0,635.0,0
27,6,00:46:27,83623,10,17,B,2,放小球,,1.0,2.0,2,464.0,548.0,2.0,7,633.0,482.0,,,,,6,486.0,560.0,8,562.0,435.0,0
27,7,00:46:28,83646,10,17,A,2,放小球,,,2.0,7,633.0,482.0,2.0,7,636.0,517.0,,,,,7,687.0,469.0,8,590.0,569.0,0
27,8,00:46:28,83668,10,17,B,2,放小球,,,2.0,7,636.0,517.0,2.0,7,605.0,488.0,,,,,7,629.0,535.0,8,640.0,458.0,0
27,9,00:46:29,83690,10,17,A,2,放小球,,,2.0,7,605.0,488.0,2.0,2,473.0,516.0,,,,,7,596.0,469.0,7,633.0,551.0,0
27,10,00:46:30,83716,10,17,B,2,放小球,,1.0,2.0,2,473.0,516.0,2.0,1,480.0,495.0,,,,,7,501.0,530.0,7,604.0,463.0,0
27,11,00:46:31,83745,10,17,A,2,挑球,,,2.0,1,480.0,495.0,1.0,3,839.0,657.0,,,,,7,512.0,484.0,7,569.0,553.0,0
27,12,00:46:33,83797,10,17,B,2,後場抽平球,,,1.0,3,839.0,657.0,1.0,6,762.0,434.0,,,,,9,770.0,679.0,8,643.0,440.0,0
27,13,00:46:33,83809,10,17,A,2,擋小球,,1.0,1.0,6,762.0,434.0,2.0,8,706.0,571.0,,,,,8,613.0,435.0,9,805.0,678.0,0
27,14,00:46:34,83829,10,17,B,2,放小球,,1.0,2.0,8,706.0,571.0,2.0,2,803.0,476.0,,,,,8,716.0,587.0,8,637.0,436.0,0
27,15,00:46:35,83850,10,17,A,2,放小球,,1.0,2.0,2,803.0,476.0,2.0,2,479.0,544.0,,,,,7,756.0,466.0,8,706.0,584.0,0
27,16,00:46:35,83875,10,17,B,2,挑球,,1.0,2.0,2,479.0,544.0,1.0,9,736.0,406.0,,,,,7,531.0,553.0,8,677.0,456.0,0
27,17,00:46:37,83914,10,17,A,2,點扣,,,1.0,9,736.0,406.0,2.0,8,508.0,560.0,,,,,9,681.0,408.0,8,675.0,586.0,0
27,18,00:46:37,83934,10,17,B,2,擋小球,,1.0,2.0,8,508.0,560.0,2.0,2,791.0,465.0,,,,,8,611.0,580.0,8,681.0,413.0,0
27,19,00:46:38,83959,10,17,A,2,放小球,,1.0,2.0,2,791.0,465.0,2.0,1,796.0,517.0,,,,,7,751.0,464.0,8,643.0,575.0,0
27,20,00:46:39,83983,10,17,B,2,放小球,,,2.0,1,796.0,517.0,2.0,7,768.0,496.0,,,,,7,775.0,534.0,8,724.0,460.0,0
27,21,00:46:21,83430,10,17,A,2,未知球種,,1.0,2.0,7,768.0,496.0,1.0,,,,,,,1,7,721.0,485.0,7,706.0,550.0,0
27,22,00:46:42,84082,10,17,B,2,點扣,,,1.0,,,,2.0,5,503.0,434.0,,,,,9,620.0,666.0,8,585.0,436.0,0
27,23,00:46:43,84092,10,17,A,2,擋小球,,,2.0,5,503.0,434.0,2.0,8,586.0,558.0,,,,,8,561.0,438.0,8,631.0,635.0,0
27,24,00:46:43,84116,10,17,B,2,放小球,,1.0,2.0,8,586.0,558.0,2.0,2,773.0,482.0,,,,,8,626.0,558.0,8,589.0,439.0,0
27,25,00:46:44,84140,10,17,A,2,放小球,,1.0,2.0,2,773.0,482.0,2.0,2,470.0,528.0,,,,,7,727.0,463.0,8,660.0,573.0,0
27,26,00:46:45,84165,10,17,B,2,挑球,,1.0,2.0,2,470.0,528.0,1.0,4,790.0,402.0,,,,,7,499.0,545.0,8,648.0,456.0,0
27,27,00:46:46,84201,10,17,A,2,後場抽平球,,1.0,1.0,4,790.0,402.0,1.0,5,853.0,594.0,,,,,9,752.0,404.0,8,659.0,582.0,0
27,28,00:46:47,84218,10,17,B,2,平球,,,1.0,5,853.0,594.0,2.0,8,550.0,436.0,,,,,8,724.0,602.0,8,685.0,420.0,0
27,29,00:46:47,84231,10,17,A,2,擋小球,,,2.0,8,550.0,436.0,2.0,6,459.0,570.0,,,,,8,597.0,437.0,5,861.0,603.0,0
27,30,00:46:48,84258,10,17,B,2,挑球,,1.0,2.0,6,459.0,570.0,1.0,4,789.0,408.0,,,,,8,511.0,579.0,8,576.0,443.0,0
27,31,00:46:49,84295,10,17,A,2,點扣,,,1.0,4,789.0,408.0,2.0,5,807.0,588.0,,,,,9,698.0,409.0,8,685.0,604.0,0
27,32,00:46:50,84310,10,17,B,2,擋小球,,,2.0,5,807.0,588.0,2.0,1,491.0,465.0,,,,,8,763.0,595.0,8,701.0,412.0,0
27,33,00:46:51,84340,10,17,A,2,放小球,,,2.0,1,491.0,465.0,2.0,2,436.0,526.0,,,,,8,534.0,459.0,8,624.0,577.0,0
27,34,00:46:52,84367,10,17,B,2,挑球,,1.0,2.0,2,436.0,526.0,1.0,4,762.0,403.0,,,,,2,484.0,534.0,8,577.0,456.0,0
27,35,00:46:53,84398,10,17,A,2,長球,,1.0,1.0,4,762.0,403.0,1.0,8,574.0,621.0,,,,,9,724.0,405.0,8,634.0,566.0,0
27,36,00:46:54,84434,10,17,B,2,殺球,,,1.0,8,574.0,621.0,2.0,5,484.0,426.0,,,,,8,699.0,614.0,8,594.0,419.0,0
27,37,00:46:54,84446,10,17,A,2,擋小球,,,2.0,5,484.0,426.0,2.0,7,500.0,542.0,,,,,8,566.0,423.0,8,660.0,614.0,0
27,38,00:46:55,84469,10,17,B,2,放小球,,1.0,2.0,7,500.0,542.0,2.0,2,789.0,484.0,,,,,8,514.0,557.0,8,520.0,422.0,0
27,39,00:46:56,84494,10,17,A,2,放小球,,1.0,2.0,2,789.0,484.0,2.0,1,832.0,526.0,,,,,7,740.0,465.0,8,605.0,584.0,0
27,40,00:46:57,84519,10,17,B,2,挑球,,,2.0,1,832.0,526.0,1.0,4,808.0,407.0,,,,,7,764.0,542.0,8,714.0,452.0,0
27,41,00:46:58,84552,10,17,A,2,點扣,,,1.0,4,808.0,407.0,2.0,5,886.0,600.0,,,,,8,721.0,414.0,8,712.0,582.0,0
27,42,00:46:58,84566,10,17,B,2,擋小球,,,2.0,5,886.0,600.0,2.0,1,487.0,461.0,,,,,8,787.0,603.0,8,717.0,410.0,0
27,43,00:47:00,84600,10,17,A,2,挑球,,,2.0,1,487.0,461.0,1.0,6,418.0,605.0,,,,,8,521.0,452.0,8,698.0,594.0,0
27,44,00:47:00,84625,10,17,B,2,長球,,1.0,1.0,6,418.0,605.0,1.0,5,479.0,420.0,,,,,6,461.0,606.0,8,565.0,439.0,0
27,45,00:47:01,84649,10,17,A,2,切球,,,1.0,5,479.0,420.0,2.0,1,866.0,525.0,,,,,5,509.0,425.0,8,543.0,596.0,0
27,46,00:47:02,84682,10,17,B,2,放小球,,,2.0,1,866.0,525.0,2.0,2,795.0,497.0,,,,,1,820.0,537.0,8,606.0,434.0,0
27,47,00:47:03,84712,10,17,A,2,推球,,1.0,2.0,2,795.0,497.0,1.0,8,510.0,610.0,,,,,7,757.0,486.0,1,834.0,543.0,0
27,48,00:47:04,84738,10,17,B,2,長球,,1.0,1.0,8,510.0,610.0,1.0,8,542.0,419.0,,,,,8,577.0,611.0,7,704.0,468.0,0
27,49,00:47:05,84764,10,17,A,2,點扣,,,1.0,8,542.0,419.0,2.0,6,434.0,594.0,,,,,8,605.0,433.0,8,611.0,610.0,0
27,50,00:47:05,84775,10,17,B,2,擋小球,,1.0,2.0,6,434.0,594.0,1.0,5,486.0,455.0,,,,,8,663.0,594.0,8,540.0,411.0,0
27,51,00:47:06,84798,10,17,A,2,撲球,,,1.0,5,486.0,455.0,2.0,6,443.0,596.0,,,,,8,512.0,449.0,8,603.0,587.0,0
27,52,00:47:07,84811,10,17,B,2,防守回挑,,1.0,2.0,6,443.0,596.0,1.0,8,521.0,425.0,,,,,8,642.0,597.0,8,517.0,451.0,0
27,53,00:47:07,84835,10,17,A,2,長球,,,1.0,8,521.0,425.0,1.0,5,819.0,644.0,,,,,8,549.0,428.0,8,604.0,592.0,0
27,54,00:47:09,84878,10,17,B,2,切球,,,1.0,5,819.0,644.0,2.0,5,457.0,460.0,,,,,9,793.0,650.0,8,609.0,433.0,0
27,55,00:47:10,84906,10,17,A,3,放小球,,,2.0,5,457.0,460.0,2.0,1,453.0,503.0,掛網,對手掛網,B,,5,489.0,453.0,8,658.0,610.0,0
28,1,00:47:47,86032,10,18,B,1,發短球,,,2.0,,,,2.0,1,453.0,503.0,,,,1,5,489.0,453.0,8,658.0,610.0,0
28,2,00:47:50,86122,10,18,A,2,放小球,,,2.0,1,453.0,503.0,2.0,7,744.0,519.0,,,,,7,716.0,470.0,8,632.0,567.0,0
28,3,00:47:51,86138,10,18,B,2,挑球,,,2.0,7,744.0,519.0,1.0,9,738.0,401.0,,,,,7,730.0,532.0,7,678.0,464.0,0
28,4,00:47:52,86181,10,18,A,2,點扣,,,1.0,9,738.0,401.0,2.0,8,767.0,577.0,,,,,9,701.0,402.0,8,683.0,580.0,0
28,5,00:47:53,86195,10,18,B,2,擋小球,,,2.0,8,767.0,577.0,2.0,1,487.0,475.0,,,,,8,741.0,586.0,8,702.0,411.0,0
28,6,00:47:54,86223,10,18,A,2,挑球,,,2.0,1,487.0,475.0,1.0,5,881.0,631.0,,,,,7,533.0,464.0,8,621.0,578.0,0
28,7,00:47:55,86260,10,18,B,3,殺球,,,1.0,5,881.0,631.0,2.0,5,489.0,412.0,對手落地致勝,落地致勝,B,,8,769.0,641.0,8,602.0,444.0,0
29,1,00:48:24,87125,11,18,B,1,發短球,,1.0,2.0,,,,2.0,7,575.0,467.0,,,,,8,645.0,575.0,8,553.0,435.0,0
29,2,00:48:24,87133,11,18,A,2,推球,,,2.0,7,575.0,467.0,1.0,5,817.0,592.0,,,,,7,586.0,462.0,8,644.0,571.0,0
29,3,00:48:25,87155,11,18,B,3,點扣,,,1.0,5,817.0,592.0,2.0,13,743.0,390.0,出界,對手出界,A,,8,682.0,585.0,8,605.0,449.0,0
30,1,00:48:34,87439,11,19,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
30,2,00:48:38,87540,11,19,B,2,推球,,,2.0,,,,1.0,8,520.0,419.0,,,,,8,563.0,557.0,8,611.0,444.0,0
30,3,00:48:38,87566,11,19,A,2,切球,,,1.0,8,520.0,419.0,2.0,7,779.0,548.0,,,,,8,571.0,429.0,8,584.0,565.0,0
30,4,00:48:39,87585,11,19,B,2,放小球,,,2.0,7,779.0,548.0,2.0,2,826.0,480.0,,,,,7,698.0,556.0,8,535.0,415.0,0
30,5,00:48:40,87613,11,19,A,2,放小球,,1.0,2.0,2,826.0,480.0,2.0,1,839.0,520.0,,,,,2,772.0,465.0,8,691.0,573.0,0
30,6,00:48:41,87640,11,19,B,2,放小球,,,2.0,1,839.0,520.0,2.0,2,834.0,505.0,,,,,1,821.0,538.0,8,745.0,441.0,0
30,7,00:48:42,87675,11,19,A,3,放小球,,1.0,2.0,2,834.0,505.0,2.0,7,590.0,503.0,未過網,對手未過網,B,,2,786.0,485.0,1,795.0,544.0,0
31,1,00:48:58,88151,11,20,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
32,1,00:49:19,88772,12,20,B,1,發短球,,1.0,2.0,,,,2.0,7,581.0,473.0,,,,,8,645.0,573.0,8,554.0,440.0,0
32,2,00:49:19,88792,12,20,A,2,放小球,,,2.0,7,581.0,473.0,2.0,7,615.0,518.0,,,,,8,565.0,459.0,8,642.0,575.0,0
32,3,00:49:20,88819,12,20,B,2,放小球,,1.0,2.0,7,615.0,518.0,2.0,7,667.0,496.0,,,,,7,654.0,534.0,8,642.0,449.0,0
32,4,00:49:21,88845,12,20,A,2,放小球,,,2.0,7,667.0,496.0,1.0,7,678.0,514.0,,,,,7,679.0,483.0,7,658.0,542.0,0
32,5,00:49:21,88857,12,20,B,2,撲球,,,1.0,7,678.0,514.0,2.0,7,564.0,471.0,,,,,7,676.0,523.0,7,681.0,487.0,0
32,6,00:49:22,88867,12,20,A,2,防守回挑,,,2.0,7,564.0,471.0,2.0,8,574.0,634.0,,,,,7,631.0,475.0,7,666.0,514.0,0
32,7,00:49:23,88912,12,20,B,2,長球,,,2.0,8,574.0,634.0,1.0,8,758.0,438.0,,,,,9,514.0,653.0,8,590.0,441.0,0
32,8,00:49:24,88934,12,20,A,2,切球,,,1.0,8,758.0,438.0,2.0,7,770.0,539.0,,,,,8,683.0,442.0,9,497.0,680.0,0
32,9,00:49:25,88960,12,20,B,2,放小球,,,2.0,7,770.0,539.0,1.0,7,522.0,489.0,,,,,5,804.0,560.0,8,745.0,428.0,0
32,10,00:49:26,88987,12,20,A,3,撲球,,,1.0,7,522.0,489.0,2.0,3,841.0,648.0,對手落地致勝,落地致勝,A,,7,568.0,483.0,7,767.0,530.0,0
33,1,00:49:51,89747,12,21,A,1,發短球,,1.0,2.0,,,,2.0,7,695.0,540.0,,,,,8,623.0,454.0,8,733.0,596.0,0
