rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
34,1,01:16:21,137447,16,18,A,1,發短球,,1.0,2.0,,,,2.0,7,678.0,539.0,,,,,8,625.0,455.0,8,728.0,595.0,0
34,2,01:16:22,137469,16,18,B,2,放小球,,,2.0,7,678.0,539.0,2.0,7,613.0,501.0,,,,,7,659.0,550.0,8,631.0,454.0,0
34,3,01:16:23,137493,16,18,A,2,挑球,,,2.0,7,613.0,501.0,1.0,3,868.0,650.0,,,,,7,611.0,484.0,7,636.0,550.0,0
34,4,01:16:24,137540,16,18,B,2,點扣,,,1.0,3,868.0,650.0,2.0,6,815.0,433.0,,,,,9,813.0,658.0,8,646.0,435.0,0
34,5,01:16:25,137556,16,18,A,2,擋小球,,1.0,2.0,6,815.0,433.0,2.0,1,805.0,542.0,,,,,8,632.0,435.0,3,815.0,655.0,0
34,6,01:16:26,137580,16,18,B,2,推球,,,2.0,1,805.0,542.0,1.0,5,495.0,409.0,,,,,7,749.0,556.0,8,700.0,444.0,0
34,7,01:16:27,137613,16,18,A,2,後場抽平球,,,1.0,5,495.0,409.0,1.0,6,460.0,602.0,,,,,9,537.0,406.0,8,601.0,576.0,0
34,8,01:16:27,137630,16,18,B,2,平球,,1.0,1.0,6,460.0,602.0,2.0,8,569.0,435.0,,,,,8,607.0,590.0,8,530.0,420.0,0
34,9,01:16:28,137641,16,18,A,2,平球,,,2.0,8,569.0,435.0,1.0,8,686.0,583.0,,,,,8,537.0,436.0,8,597.0,586.0,0
34,10,01:16:28,137655,16,18,B,3,平球,,,1.0,8,686.0,583.0,2.0,9,751.0,400.0,對手落地致勝,落地致勝,B,,8,662.0,582.0,8,622.0,446.0,0
35,1,01:16:57,138517,17,18,B,1,發短球,,1.0,2.0,,,,2.0,7,573.0,474.0,,,,,8,645.0,570.0,8,561.0,438.0,0
35,2,01:16:57,138539,17,18,A,2,放小球,,,2.0,7,573.0,474.0,2.0,7,623.0,526.0,,,,,7,600.0,468.0,8,645.0,572.0,0
35,3,01:16:58,138564,17,18,B,2,挑球,,1.0,2.0,7,623.0,526.0,1.0,9,644.0,405.0,,,,,7,661.0,536.0,7,644.0,462.0,0
35,4,01:17:00,138615,17,18,A,2,點扣,,,1.0,9,644.0,405.0,2.0,5,851.0,582.0,,,,,9,632.0,403.0,8,658.0,584.0,0
35,5,01:17:01,138633,17,18,B,2,擋小球,,,2.0,5,851.0,582.0,1.0,2,805.0,491.0,,,,,8,782.0,581.0,8,641.0,416.0,0
35,6,01:17:01,138658,17,18,A,2,放小球,,1.0,1.0,2,805.0,491.0,2.0,1,833.0,526.0,,,,,2,784.0,481.0,8,744.0,585.0,0
35,7,01:17:02,138684,17,18,B,2,挑球,,,2.0,1,833.0,526.0,1.0,8,711.0,415.0,,,,,1,807.0,550.0,7,730.0,468.0,0
35,8,01:17:03,138718,17,18,A,3,殺球,,,1.0,8,711.0,415.0,2.0,6,364.0,625.0,對手落地致勝,落地致勝,A,,8,676.0,418.0,8,700.0,598.0,0
36,1,01:17:22,139279,18,18,A,1,發短球,,1.0,2.0,,,,2.0,7,616.0,534.0,,,,,8,646.0,451.0,8,557.0,591.0,0
36,2,01:17:23,139300,18,18,B,2,放小球,,,2.0,7,616.0,534.0,2.0,7,591.0,501.0,,,,,7,578.0,539.0,8,638.0,448.0,0
36,3,01:17:24,139324,18,18,A,2,挑球,,,2.0,7,591.0,501.0,1.0,9,696.0,660.0,,,,,7,598.0,487.0,7,588.0,547.0,0
36,4,01:17:26,139381,18,18,B,2,點扣,,,1.0,9,696.0,660.0,2.0,8,517.0,451.0,,,,,9,669.0,665.0,8,635.0,440.0,0
36,5,01:17:26,139401,18,18,A,2,放小球,,,2.0,8,517.0,451.0,2.0,2,464.0,533.0,,,,,8,551.0,445.0,8,656.0,627.0,0
36,6,01:17:27,139428,18,18,B,2,推球,,1.0,2.0,2,464.0,533.0,1.0,8,519.0,425.0,,,,,7,502.0,551.0,8,591.0,448.0,0
36,7,01:17:28,139452,18,18,A,2,點扣,,,1.0,8,519.0,425.0,2.0,8,493.0,591.0,,,,,8,555.0,429.0,8,549.0,573.0,0
36,8,01:17:28,139462,18,18,B,2,擋小球,,1.0,2.0,8,493.0,591.0,1.0,8,512.0,455.0,,,,,8,644.0,586.0,5,489.0,413.0,0
36,9,01:17:29,139484,18,18,A,2,撲球,,,1.0,8,512.0,455.0,2.0,6,398.0,611.0,,,,,8,528.0,451.0,8,612.0,595.0,0
36,10,01:17:30,139500,18,18,B,2,擋小球,,1.0,2.0,6,398.0,611.0,2.0,1,466.0,468.0,,,,,8,646.0,602.0,8,549.0,444.0,0
36,11,01:17:30,139524,18,18,A,2,放小球,,,2.0,1,466.0,468.0,2.0,2,419.0,528.0,,,,,5,509.0,458.0,8,554.0,579.0,0
36,12,01:17:31,139546,18,18,B,2,放小球,,1.0,2.0,2,419.0,528.0,2.0,1,455.0,493.0,,,,,2,468.0,541.0,8,569.0,456.0,0
36,13,01:17:32,139570,18,18,A,2,放小球,,,2.0,1,455.0,493.0,2.0,2,433.0,520.0,,,,,1,457.0,477.0,8,536.0,561.0,0
36,14,01:17:33,139596,18,18,B,2,挑球,,1.0,2.0,2,433.0,520.0,1.0,7,541.0,479.0,,,,,2,476.0,532.0,7,547.0,463.0,0
36,15,01:17:34,139640,18,18,A,2,撲球,,,1.0,7,541.0,479.0,2.0,8,623.0,603.0,,,,,8,523.0,449.0,8,587.0,604.0,0
36,16,01:17:34,139647,18,18,B,3,擋小球,,1.0,2.0,8,623.0,603.0,2.0,15,1007.0,617.0,未過網,對手未過網,A,,8,595.0,622.0,1,487.0,469.0,0
37,1,01:17:56,140281,19,18,A,1,發短球,,1.0,2.0,,,,2.0,7,696.0,535.0,,,,,8,625.0,453.0,8,724.0,596.0,0
37,2,01:17:56,140307,19,18,B,2,放小球,,,2.0,7,696.0,535.0,2.0,7,607.0,494.0,,,,,7,674.0,556.0,8,630.0,452.0,0
37,3,01:17:57,140332,19,18,A,2,挑球,,,2.0,7,607.0,494.0,1.0,8,511.0,645.0,,,,,7,620.0,484.0,7,636.0,541.0,0
37,4,01:17:59,140377,19,18,B,2,點扣,,,1.0,8,511.0,645.0,2.0,8,713.0,436.0,,,,,9,602.0,655.0,8,585.0,438.0,0
37,5,01:17:59,140389,19,18,A,2,擋小球,,1.0,2.0,8,713.0,436.0,2.0,8,764.0,565.0,,,,,8,561.0,432.0,9,573.0,662.0,0
37,6,01:18:00,140419,19,18,B,2,挑球,,,2.0,8,764.0,565.0,1.0,4,783.0,404.0,,,,,8,700.0,584.0,8,664.0,443.0,0
37,7,01:18:01,140455,19,18,A,2,切球,,,1.0,4,783.0,404.0,2.0,7,522.0,554.0,,,,,8,688.0,409.0,8,711.0,602.0,0
37,8,01:18:02,140476,19,18,B,2,放小球,,1.0,2.0,7,522.0,554.0,2.0,7,645.0,484.0,,,,,8,563.0,565.0,8,715.0,411.0,0
37,9,01:18:03,140502,19,18,A,2,推球,,,2.0,7,645.0,484.0,1.0,5,830.0,625.0,,,,,7,662.0,475.0,8,597.0,559.0,0
37,10,01:18:04,140534,19,18,B,2,過度切球,,,1.0,5,830.0,625.0,2.0,2,809.0,469.0,,,,,8,752.0,625.0,8,610.0,433.0,0
37,11,01:18:05,140558,19,18,A,2,放小球,,1.0,2.0,2,809.0,469.0,2.0,1,846.0,527.0,,,,,6,769.0,460.0,8,715.0,608.0,0
37,12,01:18:06,140586,19,18,B,2,推球,,,2.0,1,846.0,527.0,1.0,5,492.0,409.0,,,,,1,792.0,548.0,8,708.0,452.0,0
37,13,01:18:07,140618,19,18,A,2,後場抽平球,,,1.0,5,492.0,409.0,1.0,6,450.0,593.0,,,,,3,518.0,407.0,8,670.0,579.0,0
37,14,01:18:07,140636,19,18,B,2,擋小球,,1.0,1.0,6,450.0,593.0,2.0,5,452.0,460.0,,,,,8,627.0,591.0,8,538.0,416.0,0
37,15,01:18:08,140658,19,18,A,2,放小球,,,2.0,5,452.0,460.0,2.0,2,444.0,523.0,,,,,5,494.0,456.0,8,557.0,588.0,0
37,16,01:18:09,140680,19,18,B,2,推球,,1.0,2.0,2,444.0,523.0,1.0,4,781.0,407.0,,,,,2,474.0,540.0,8,551.0,455.0,0
37,17,01:18:10,140713,19,18,A,2,長球,,,1.0,4,781.0,407.0,1.0,8,591.0,623.0,,,,,8,647.0,415.0,8,644.0,583.0,0
37,18,01:18:11,140746,19,18,B,2,點扣,,,1.0,8,591.0,623.0,2.0,5,483.0,431.0,,,,,8,637.0,619.0,8,616.0,423.0,0
37,19,01:18:11,140759,19,18,A,2,擋小球,,,2.0,5,483.0,431.0,2.0,2,466.0,535.0,,,,,8,582.0,432.0,8,643.0,640.0,0
37,20,01:18:12,140788,19,18,B,3,放小球,,1.0,2.0,2,466.0,535.0,2.0,2,465.0,513.0,掛網,對手掛網,A,,2,475.0,547.0,5,497.0,431.0,0
38,1,01:18:52,141975,20,18,A,1,發長球,,1.0,2.0,,,,1.0,8,515.0,604.0,,,,,8,643.0,447.0,8,555.0,590.0,0
38,2,01:18:53,141999,20,18,B,2,殺球,,,1.0,8,515.0,604.0,2.0,5,498.0,425.0,,,,,8,577.0,595.0,8,596.0,436.0,0
38,3,01:18:53,142010,20,18,A,2,擋小球,,,2.0,5,498.0,425.0,2.0,2,425.0,546.0,,,,,8,559.0,429.0,8,614.0,611.0,0
38,4,01:18:54,142036,20,18,B,2,放小球,,1.0,2.0,2,425.0,546.0,2.0,7,606.0,470.0,,,,,2,460.0,554.0,8,559.0,429.0,0
38,5,01:18:55,142057,20,18,A,2,推球,,,2.0,7,606.0,470.0,1.0,7,774.0,547.0,,,,,7,624.0,465.0,8,550.0,565.0,0
38,6,01:18:55,142069,20,18,B,3,擋小球,,,1.0,7,774.0,547.0,2.0,15,1048.0,600.0,出界,對手出界,A,,8,652.0,564.0,8,616.0,455.0,0
39,1,01:19:13,142611,20,19,A,1,發短球,,1.0,2.0,,,,2.0,7,696.0,540.0,,,,,8,626.0,450.0,8,724.0,595.0,0
39,2,01:19:14,142630,20,19,B,2,放小球,,,2.0,7,696.0,540.0,2.0,7,609.0,490.0,,,,,7,669.0,548.0,8,628.0,457.0,0
39,3,01:19:15,142653,20,19,A,2,放小球,,,2.0,7,609.0,490.0,2.0,7,660.0,524.0,,,,,7,640.0,487.0,7,653.0,553.0,0
39,4,01:19:15,142678,20,19,B,2,挑球,,,2.0,7,660.0,524.0,1.0,9,585.0,408.0,,,,,7,646.0,534.0,7,656.0,465.0,0
39,5,01:19:17,142731,20,19,A,2,殺球,,,1.0,9,585.0,408.0,2.0,5,846.0,604.0,,,,,9,554.0,406.0,8,668.0,604.0,0
39,6,01:19:18,142746,20,19,B,2,擋小球,,,2.0,5,846.0,604.0,1.0,2,845.0,490.0,,,,,8,714.0,611.0,8,568.0,418.0,0
39,7,01:19:19,142772,20,19,A,2,放小球,,1.0,1.0,2,845.0,490.0,2.0,1,853.0,532.0,,,,,2,833.0,474.0,5,839.0,624.0,0
39,8,01:19:19,142795,20,19,B,2,挑球,,,2.0,1,853.0,532.0,1.0,9,523.0,407.0,,,,,8,799.0,596.0,6,785.0,459.0,0
39,9,01:19:21,142836,20,19,A,2,殺球,,,1.0,9,523.0,407.0,2.0,6,458.0,606.0,,,,,9,538.0,401.0,8,713.0,579.0,0
39,10,01:19:21,142850,20,19,B,2,擋小球,,1.0,2.0,6,458.0,606.0,2.0,8,698.0,451.0,,,,,8,665.0,599.0,3,473.0,395.0,0
39,11,01:19:22,142875,20,19,A,2,放小球,,1.0,2.0,8,698.0,451.0,2.0,7,633.0,520.0,,,,,8,650.0,443.0,8,576.0,594.0,0
39,12,01:19:23,142898,20,19,B,2,放小球,,1.0,2.0,7,633.0,520.0,2.0,7,704.0,497.0,,,,,7,664.0,532.0,8,650.0,448.0,0
39,13,01:19:24,142923,20,19,A,3,挑球,,1.0,2.0,7,704.0,497.0,2.0,13,495.0,681.0,出界,對手出界,B,,7,661.0,480.0,7,655.0,554.0,0
40,1,01:20:53,145618,21,19,B,1,發短球,,1.0,2.0,,,,2.0,7,666.0,475.0,,,,,8,619.0,572.0,8,716.0,436.0,0
40,2,01:20:54,145638,21,19,A,2,放小球,,,2.0,7,666.0,475.0,2.0,7,644.0,522.0,,,,,7,709.0,473.0,8,624.0,572.0,0
40,3,01:20:55,145660,21,19,B,2,挑球,,,2.0,7,644.0,522.0,1.0,9,555.0,406.0,,,,,7,640.0,545.0,8,659.0,460.0,0
40,4,01:20:56,145701,21,19,A,2,殺球,,,1.0,9,555.0,406.0,2.0,6,445.0,606.0,,,,,9,541.0,404.0,8,651.0,595.0,0
40,5,01:20:57,145713,21,19,B,2,擋小球,,1.0,2.0,6,445.0,606.0,1.0,8,518.0,454.0,,,,,8,690.0,611.0,5,498.0,410.0,0
40,6,01:20:57,145737,21,19,A,2,撲球,,,1.0,8,518.0,454.0,2.0,8,495.0,603.0,,,,,5,506.0,444.0,8,670.0,605.0,0
40,7,01:20:58,145748,21,19,B,3,防守回挑,,1.0,2.0,8,495.0,603.0,2.0,15,318.0,408.0,出界,對手出界,A,,8,673.0,612.0,7,523.0,467.0,0
