rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
15,25,00:13:33,24404,9,6,A,2,後場抽平球,,,1,5,861.0,644.0,1,8,584,452,,,,,9,787,648,8,630,444,0
15,26,00:13:34,24427,9,6,B,2,平球,,,1,8,584.0,452.0,2,6,429,602,,,,,8,572,454,8,745,619,0
15,27,00:13:34,24441,9,6,A,2,防守回抽,,1.0,2,6,429.0,602.0,1,8,662,450,,,,,8,533,610,8,560,453,0
15,28,00:13:35,24459,9,6,B,2,平球,,1.0,1,8,662.0,450.0,1,8,632,602,,,,,8,557,433,8,622,609,0
15,29,00:13:35,24471,9,6,A,2,平球,,,1,8,632.0,602.0,1,8,758,433,,,,,8,655,597,8,583,443,0
15,30,00:13:36,24484,9,6,B,3,平球,,,1,8,758.0,433.0,2,2,863,472,未過網,對手未過網,A,,8,584,447,8,645,598,0
17,1,00:14:42,26468,10,7,A,1,發短球,,1.0,2,,,,2,7,574,469,,,,,8,658,574,8,557,438,0
17,2,00:14:43,26490,10,7,B,2,推球,,,2,7,574.0,469.0,1,3,850,650,,,,,8,592,460,8,639,572,0
17,3,00:14:44,26527,10,7,A,2,後場抽平球,,,1,3,850.0,650.0,2,6,764,431,,,,,9,810,655,8,643,438,0
17,4,00:14:44,26542,10,7,B,2,擋小球,,1.0,2,6,764.0,431.0,2,7,642,547,,,,,8,635,440,8,760,633,0
17,5,00:14:45,26563,10,7,A,2,小平球,,,2,7,642.0,547.0,2,5,472,450,,,,,7,590,556,8,641,446,0
17,6,00:14:46,26584,10,7,B,2,推球,,,2,5,472.0,450.0,2,3,898,659,,,,,8,521,451,8,623,578,0
17,7,00:14:47,26621,10,7,A,2,後場抽平球,,,2,3,898.0,659.0,1,5,506,460,,,,,3,819,664,8,636,441,0
17,8,00:14:48,26647,10,7,B,2,放小球,,,1,5,506.0,460.0,2,2,437,526,,,,,7,540,466,8,724,620,0
17,9,00:14:49,26673,10,7,A,2,挑球,,1.0,2,2,437.0,526.0,1,3,482,400,,,,,2,466,535,8,576,446,0
17,10,00:14:50,26723,10,7,B,2,切球,,,1,3,482.0,400.0,2,1,882,557,,,,,3,498,398,8,617,586,0
17,11,00:14:51,26746,10,7,A,2,擋小球,,,2,1,882.0,557.0,1,6,782,457,,,,,5,822,574,5,504,415,0
17,12,00:14:52,26770,10,7,B,2,平球,,1.0,1,6,782.0,457.0,2,8,539,591,,,,,2,796,470,5,802,584,0
17,13,00:14:52,26782,10,7,A,2,防守回抽,,1.0,2,8,539.0,591.0,1,8,573,438,,,,,8,749,589,6,784,461,0
17,14,00:14:53,26807,10,7,B,2,擋小球,,,1,8,573.0,438.0,2,2,485,536,,,,,8,588,458,8,565,587,0
17,15,00:14:54,26835,10,7,A,2,放小球,,1.0,2,2,485.0,536.0,2,1,477,479,,,,,7,502,552,8,612,434,0
17,16,00:14:55,26864,10,7,B,2,推球,,,2,1,477.0,479.0,1,6,425,644,,,,,7,530,475,8,566,562,0
17,17,00:14:56,26896,10,7,A,2,殺球,,,1,6,425.0,644.0,2,8,623,436,,,,,8,522,617,8,584,451,0
17,18,00:14:56,26906,10,7,B,2,擋小球,,1.0,2,8,623.0,436.0,2,2,438,550,,,,,8,557,440,8,486,645,0
17,19,00:14:57,26935,10,7,A,2,挑球,,1.0,2,2,438.0,550.0,1,4,778,398,,,,,6,487,558,8,606,446,0
17,20,00:14:59,26978,10,7,B,2,點扣,,,1,4,778.0,398.0,2,8,644,577,,,,,8,682,410,8,672,595,0
17,21,00:14:59,26997,10,7,A,2,防守回抽,,1.0,2,8,644.0,577.0,1,8,759,429,,,,,8,707,594,8,703,411,0
17,22,00:15:00,27018,10,7,B,2,推球,,1.0,1,8,759.0,429.0,1,9,523,655,,,,,8,702,450,8,679,601,0
17,23,00:15:01,27053,10,7,A,2,後場抽平球,,,1,9,523.0,655.0,1,8,652,438,,,,,8,539,634,8,605,440,0
17,24,00:15:02,27075,10,7,B,2,擋小球,,1.0,1,8,652.0,438.0,2,2,439,529,,,,,8,612,444,8,581,641,0
17,25,00:15:03,27103,10,7,A,3,挑球,,1.0,2,2,439.0,529.0,2,13,765,390,出界,對手出界,B,,2,460,544,8,607,443,0
18,1,00:15:36,28106,11,7,B,1,發短球,,1.0,2,,,,2,7,539,555,,,,,8,651,449,8,529,596,0
18,2,00:15:37,28125,11,7,A,2,放小球,,,2,7,539.0,555.0,2,7,548,485,,,,,8,559,563,8,636,448,0
18,3,00:15:38,28150,11,7,B,2,挑球,,,2,7,548.0,485.0,1,9,472,656,,,,,7,560,472,7,601,554,0
18,4,00:15:39,28192,11,7,A,2,點扣,,,1,9,472.0,656.0,2,5,464,428,,,,,9,526,652,8,608,442,0
18,5,00:15:40,28208,11,7,B,2,擋小球,,,2,5,464.0,428.0,2,2,447,529,,,,,8,544,422,8,497,635,0
18,6,00:15:41,28233,11,7,A,2,放小球,,1.0,2,2,447.0,529.0,2,7,579,470,,,,,2,491,547,5,502,426,0
18,7,00:15:41,28257,11,7,B,3,推球,,,2,7,579.0,470.0,2,13,864,682,出界,對手出界,A,,8,613,457,7,585,557,0
19,1,00:16:59,30578,11,8,A,1,發短球,,1.0,2,,,,2,8,684,456,,,,,8,627,569,8,699,432,0
19,2,00:17:00,30600,11,8,B,2,放小球,,1.0,2,8,684.0,456.0,2,2,479,525,,,,,8,657,461,8,624,568,0
19,3,00:17:00,30623,11,8,A,2,挑球,,1.0,2,2,479.0,525.0,1,9,741,401,,,,,7,513,542,8,608,455,0
19,4,00:17:02,30663,11,8,B,2,殺球,,,1,9,741.0,401.0,2,5,847,593,,,,,9,675,407,8,681,589,0
19,5,00:17:02,30676,11,8,A,2,擋小球,,,2,5,847.0,593.0,2,8,551,454,,,,,8,739,604,8,697,413,0
19,6,00:17:03,30704,11,8,B,2,放小球,,,2,8,551.0,454.0,1,2,462,527,,,,,8,592,454,8,701,597,0
19,7,00:17:04,30729,11,8,A,2,放小球,,,1,2,462.0,527.0,2,2,776,474,,,,,7,501,545,8,568,442,0
19,8,00:17:05,30754,11,8,B,2,放小球,,1.0,2,2,776.0,474.0,2,1,821,511,,,,,7,739,467,8,576,580,0
19,9,00:17:06,30782,11,8,A,3,挑球,,,2,1,821.0,511.0,2,12,852,397,出界,對手出界,B,,7,783,540,8,690,459,0
20,1,00:17:21,31257,11,9,B,1,發短球,,1.0,2,,,,2,7,691,537,,,,,8,625,446,8,746,589,0
20,2,00:17:22,31270,11,9,A,2,放小球,,,2,7,691.0,537.0,2,7,557,478,,,,,7,669,543,8,618,448,0
20,3,00:17:23,31293,11,9,B,2,放小球,,,2,7,557.0,478.0,2,7,616,519,,,,,7,589,470,7,629,556,0
20,4,00:17:24,31321,11,9,A,2,挑球,,1.0,2,7,616.0,519.0,1,9,729,400,,,,,7,639,535,8,609,459,0
20,5,00:17:26,31383,11,9,B,2,點扣,,,1,9,729.0,400.0,2,5,803,591,,,,,9,704,407,8,729,588,0
20,6,00:17:26,31401,11,9,A,2,防守回抽,,,2,5,803.0,591.0,2,8,695,443,,,,,8,733,591,8,711,416,0
20,7,00:17:27,31424,11,9,B,2,擋小球,,1.0,2,8,695.0,443.0,2,7,511,524,,,,,8,641,448,8,675,586,0
20,8,00:17:28,31447,11,9,A,2,放小球,,1.0,2,7,511.0,524.0,2,7,628,490,,,,,7,529,535,8,616,445,0
20,9,00:17:29,31471,11,9,B,2,挑球,,,2,7,628.0,490.0,1,9,494,665,,,,,7,633,464,7,597,555,0
20,10,00:17:30,31520,11,9,A,2,殺球,,,1,9,494.0,665.0,2,6,795,429,,,,,9,536,649,8,572,433,0
20,11,00:17:31,31536,11,9,B,2,擋小球,,1.0,2,6,795.0,429.0,2,1,827,539,,,,,8,572,434,9,544,650,0
20,12,00:17:32,31566,11,9,A,2,放小球,,,2,1,827.0,539.0,2,2,846,480,,,,,5,798,560,8,728,447,0
20,13,00:17:33,31595,11,9,B,2,放小球,,1.0,2,2,846.0,480.0,2,1,854,512,,,,,2,812,474,8,724,565,0
20,14,00:17:34,31622,11,9,A,2,挑球,,,2,1,854.0,512.0,1,9,660,404,,,,,1,841,522,7,736,467,0
20,15,00:17:36,31686,11,9,B,2,殺球,,,1,9,660.0,404.0,2,5,817,606,,,,,8,645,417,8,715,606,0
20,16,00:17:36,31699,11,9,A,2,防守回抽,,,2,5,817.0,606.0,2,6,841,426,,,,,8,715,601,8,655,421,0
20,17,00:17:37,31725,11,9,B,2,推球,,1.0,2,6,841.0,426.0,1,9,510,657,,,,,8,684,440,8,789,603,0
20,18,00:17:38,31762,11,9,A,2,切球,,,1,9,510.0,657.0,2,5,449,445,,,,,8,559,640,8,611,432,0
20,19,00:17:39,31784,11,9,B,2,放小球,,,2,5,449.0,445.0,1,2,481,532,,,,,5,490,436,8,572,626,0
20,20,00:17:40,31809,11,9,A,2,放小球,,1.0,1,2,481.0,532.0,2,7,722,473,,,,,7,497,542,8,526,433,0
20,21,00:17:41,31832,11,9,B,2,挑球,,1.0,2,7,722.0,473.0,1,4,467,647,,,,,7,692,464,8,601,558,0
20,22,00:17:42,31870,11,9,A,2,殺球,,,1,4,467.0,647.0,2,6,831,438,,,,,8,525,638,8,591,439,0
20,23,00:17:43,31891,11,9,B,2,擋小球,,1.0,2,6,831.0,438.0,2,1,878,544,,,,,8,622,443,9,531,655,0
20,24,00:17:44,31923,11,9,A,2,放小球,,,2,1,878.0,544.0,2,1,459,468,,,,,5,816,562,8,688,434,0
20,25,00:17:45,31955,11,9,B,2,推球,,,2,1,459.0,468.0,1,4,417,646,,,,,8,524,461,8,626,567,0
20,26,00:17:46,31992,11,9,A,2,後場抽平球,,1.0,1,4,417.0,646.0,1,8,540,429,,,,,4,415,655,8,554,442,0
20,27,00:17:47,32011,11,9,B,2,平球,,,1,8,540.0,429.0,2,8,604,596,,,,,8,561,432,8,554,622,0
20,28,00:17:47,32025,11,9,A,2,平球,,,2,8,604.0,596.0,1,8,662,445,,,,,8,644,607,8,575,432,0
20,29,00:17:48,32042,11,9,B,2,擋小球,,1.0,1,8,662.0,445.0,2,2,451,545,,,,,8,592,443,8,657,597,0
20,30,00:17:48,32066,11,9,A,2,推球,,1.0,2,2,451.0,545.0,1,3,507,400,,,,,8,507,557,8,610,444,0
20,31,00:17:50,32101,11,9,B,2,點扣,,,1,3,507.0,400.0,2,6,430,604,,,,,9,542,408,8,629,586,0
20,32,00:17:50,32116,11,9,A,2,擋小球,,1.0,2,6,430.0,604.0,1,8,741,453,,,,,8,660,598,5,495,408,0
20,33,00:17:51,32145,11,9,B,2,擋小球,,1.0,1,8,741.0,453.0,2,7,509,526,,,,,8,696,452,8,638,593,0
20,34,00:17:52,32171,11,9,A,2,挑球,,1.0,2,7,509.0,526.0,1,4,769,404,,,,,7,539,541,8,631,445,0
20,35,00:17:53,32218,11,9,B,2,長球,,,1,4,769.0,404.0,1,4,469,651,,,,,9,717,404,8,671,588,0
20,36,00:17:55,32259,11,9,A,2,長球,,,1,4,469.0,651.0,1,3,494,402,,,,,8,519,641,8,643,427,0
20,37,00:17:57,32311,11,9,B,2,殺球,,,1,3,494.0,402.0,2,6,449,594,,,,,3,478,407,8,623,595,0
20,38,00:17:57,32323,11,9,A,2,擋小球,,1.0,2,6,449.0,594.0,1,5,495,455,,,,,8,657,592,5,477,425,0
20,39,00:17:58,32347,11,9,B,2,放小球,,,1,5,495.0,455.0,2,2,419,540,,,,,8,521,460,8,623,606,0
20,40,00:17:59,32373,11,9,A,2,挑球,,1.0,2,2,419.0,540.0,1,8,741,410,,,,,6,464,557,8,575,449,0
20,41,00:18:00,32404,11,9,B,3,殺球,,,1,8,741.0,410.0,2,5,876,643,對手落地致勝,落地致勝,B,,8,648,426,8,601,584,0
21,1,00:19:03,34300,12,9,B,1,發短球,,1.0,2,,,,2,7,548,546,,,,,8,651,444,8,535,589,0
21,2,00:19:03,34310,12,9,A,2,放小球,,,2,7,548.0,546.0,2,7,552,486,,,,,7,552,553,8,632,448,0
21,3,00:19:04,34334,12,9,B,2,挑球,,,2,7,552.0,486.0,1,3,829,652,,,,,7,552,475,7,580,546,0
21,4,00:19:06,34389,12,9,A,2,後場抽平球,,,1,3,829.0,652.0,1,8,752,431,,,,,9,793,657,8,627,435,0
21,5,00:19:06,34404,12,9,B,2,擋小球,,1.0,1,8,752.0,431.0,2,7,657,555,,,,,8,611,437,8,763,629,0
21,6,00:19:07,34423,12,9,A,2,平球,,1.0,2,7,657.0,555.0,1,8,759,437,,,,,8,702,562,8,636,443,0
21,7,00:19:07,34436,12,9,B,2,擋小球,,1.0,1,8,759.0,437.0,2,1,799,545,,,,,8,642,434,8,722,564,0
21,8,00:19:08,34461,12,9,A,2,放小球,,,2,1,799.0,545.0,2,7,685,467,,,,,8,768,576,8,655,443,0
21,9,00:19:09,34484,12,9,B,2,放小球,,1.0,2,7,685.0,467.0,2,2,487,511,,,,,7,653,468,8,697,566,0
21,10,00:19:10,34509,12,9,A,2,放小球,,1.0,2,2,487.0,511.0,2,1,457,493,,,,,7,513,527,8,613,447,0
21,11,00:19:11,34537,12,9,B,2,挑球,,,2,1,457.0,493.0,1,4,464,665,,,,,1,499,482,7,549,550,0
21,12,00:19:12,34581,12,9,A,2,長球,,,1,4,464.0,665.0,1,9,728,402,,,,,9,494,658,8,579,449,0
21,13,00:19:13,34618,12,9,B,2,切球,,,1,9,728.0,402.0,2,6,438,557,,,,,8,663,420,8,625,594,0
21,14,00:19:14,34646,12,9,A,2,放小球,,1.0,2,6,438.0,557.0,2,1,481,468,,,,,6,468,567,8,653,422,0
21,15,00:19:15,34675,12,9,B,2,推球,,,2,1,481.0,468.0,1,3,826,649,,,,,1,501,467,8,536,570,0
21,16,00:19:17,34711,12,9,A,3,點扣,,,1,3,826.0,649.0,2,5,451,429,對手落地致勝,落地致勝,A,,8,713,640,8,623,438,0
23,1,00:20:25,36769,13,10,B,1,發短球,,1.0,2,,,,2,7,716,555,,,,,8,626,445,8,736,585,0
23,2,00:20:26,36795,13,10,A,2,放小球,,,2,7,716.0,555.0,2,2,796,479,,,,,7,652,545,8,615,448,0
23,3,00:20:27,36820,13,10,B,2,放小球,,1.0,2,2,796.0,479.0,2,1,825,514,,,,,7,753,463,8,676,566,0
23,4,00:20:28,36846,13,10,A,2,放小球,,,2,1,825.0,514.0,2,2,855,484,,,,,1,805,531,8,698,452,0
23,5,00:20:29,36872,13,10,B,2,挑球,,1.0,2,2,855.0,484.0,1,9,500,664,,,,,2,798,482,7,723,554,0
23,6,00:20:30,36919,13,10,A,2,點扣,,,1,9,500.0,664.0,2,5,461,439,,,,,9,559,658,8,637,439,0
23,7,00:20:31,36938,13,10,B,2,擋小球,,,2,5,461.0,439.0,2,2,436,537,,,,,8,517,446,8,565,625,0
23,8,00:20:32,36963,13,10,A,2,放小球,,,2,2,436.0,537.0,2,1,469,489,,,,,2,473,543,8,566,440,0
23,9,00:20:32,36989,13,10,B,2,挑球,,,2,1,469.0,489.0,1,4,447,656,,,,,1,483,477,8,543,561,0
23,10,00:20:34,37033,13,10,A,2,點扣,,,1,4,447.0,656.0,2,5,441,425,,,,,4,465,651,8,583,438,0
23,11,00:20:34,37048,13,10,B,2,擋小球,,,2,5,441.0,425.0,1,2,430,552,,,,,5,513,434,8,493,636,0
23,12,00:20:35,37071,13,10,A,2,放小球,,1.0,1,2,430.0,552.0,2,1,447,468,,,,,2,466,555,5,510,434,0
23,13,00:20:36,37095,13,10,B,2,挑球,,,2,1,447.0,468.0,1,4,367,652,,,,,5,477,458,8,530,572,0
23,14,00:20:37,37133,13,10,A,2,切球,,,1,4,367.0,652.0,2,6,780,441,,,,,9,489,648,8,567,436,0
23,15,00:20:38,37157,13,10,B,2,放小球,,1.0,2,6,780.0,441.0,2,1,850,554,,,,,8,730,452,8,516,621,0
23,16,00:20:39,37185,13,10,A,2,挑球,,,2,1,850.0,554.0,1,4,808,400,,,,,5,809,563,8,681,451,0
23,17,00:20:41,37234,13,10,B,2,長球,,,1,4,808.0,400.0,1,4,456,651,,,,,4,759,403,8,687,602,0
23,18,00:20:42,37276,13,10,A,2,殺球,,,1,4,456.0,651.0,2,6,791,432,,,,,8,515,640,8,615,433,0
23,19,00:20:43,37291,13,10,B,2,擋小球,,1.0,2,6,791.0,432.0,2,5,849,560,,,,,8,579,432,9,473,657,0
23,20,00:20:44,37323,13,10,A,2,放小球,,,2,5,849.0,560.0,2,2,809,478,,,,,8,792,577,8,733,446,0
23,21,00:20:44,37345,13,10,B,2,推球,,1.0,2,2,809.0,478.0,2,3,886,652,,,,,7,764,473,8,745,574,0
23,22,00:20:45,37377,13,10,A,2,後場抽平球,,,2,3,886.0,652.0,1,6,790,437,,,,,8,801,645,8,699,457,0
23,23,00:20:46,37391,13,10,B,2,擋小球,,1.0,1,6,790.0,437.0,2,7,515,556,,,,,8,669,446,5,810,636,0
23,24,00:20:47,37414,13,10,A,2,放小球,,1.0,2,7,515.0,556.0,2,1,480,487,,,,,8,550,566,8,662,446,0
23,25,00:20:48,37442,13,10,B,2,放小球,,,2,1,480.0,487.0,2,2,464,516,,,,,1,503,474,8,573,570,0
23,26,00:20:48,37467,13,10,A,2,推球,,1.0,2,2,464.0,516.0,1,4,799,402,,,,,7,505,529,8,547,454,0
23,27,00:20:50,37508,13,10,B,2,長球,,,1,4,799.0,402.0,1,4,441,653,,,,,8,693,413,8,658,588,0
23,28,00:20:51,37556,13,10,A,2,點扣,,,1,4,441.0,653.0,2,5,482,433,,,,,8,482,643,8,609,425,0
23,29,00:20:52,37574,13,10,B,2,擋小球,,,2,5,482.0,433.0,2,2,485,539,,,,,8,532,433,8,483,638,0
23,30,00:20:53,37601,13,10,A,2,放小球,,1.0,2,2,485.0,539.0,2,1,474,466,,,,,7,511,554,8,584,441,0
23,31,00:20:54,37628,13,10,B,2,推球,,,2,1,474.0,466.0,1,6,440,642,,,,,7,514,465,8,568,567,0
23,32,00:20:55,37668,13,10,A,2,後場抽平球,,1.0,1,6,440.0,642.0,1,8,535,433,,,,,4,449,660,8,575,440,0
23,33,00:20:56,37687,13,10,B,2,擋小球,,,1,8,535.0,433.0,2,7,759,543,,,,,8,570,441,8,557,624,0
23,34,00:20:57,37712,13,10,A,2,放小球,,,2,7,759.0,543.0,2,2,825,463,,,,,7,750,556,8,627,437,0
23,35,00:20:58,37745,13,10,B,2,推球,,1.0,2,2,825.0,463.0,1,3,893,658,,,,,7,758,463,8,706,569,0
23,36,00:20:59,37780,13,10,A,2,後場抽平球,,,1,3,893.0,658.0,2,1,499,461,,,,,3,817,657,8,676,440,0
23,37,00:21:00,37806,13,10,B,2,放小球,,,2,1,499.0,461.0,2,2,462,524,,,,,8,516,449,8,713,619,0
23,38,00:21:01,37833,13,10,A,2,挑球,,1.0,2,2,462.0,524.0,1,9,600,399,,,,,7,498,536,8,584,443,0
23,39,00:21:02,37886,13,10,B,2,點扣,,,1,9,600.0,399.0,2,6,412,584,,,,,9,594,402,8,644,586,0
23,40,00:21:03,37904,13,10,A,2,擋小球,,1.0,2,6,412.0,584.0,2,1,442,472,,,,,8,642,598,8,591,413,0
23,41,00:21:04,37933,13,10,B,2,放小球,,,2,1,442.0,472.0,2,1,789,531,,,,,1,467,468,6,484,586,0
23,42,00:21:05,37959,13,10,A,2,推球,,,2,1,789.0,531.0,1,8,564,412,,,,,7,748,548,8,585,455,0
23,43,00:21:06,37981,13,10,B,2,點扣,,,1,8,564.0,412.0,2,8,549,571,,,,,8,606,426,8,699,568,0
23,44,00:21:06,37992,13,10,A,2,擋小球,,1.0,2,8,549.0,571.0,2,8,573,459,,,,,8,669,564,8,567,421,0
23,45,00:21:07,38016,13,10,B,2,推球,,,2,8,573.0,459.0,2,4,448,650,,,,,8,587,446,8,619,588,0
23,46,00:21:08,38056,13,10,A,2,後場抽平球,,1.0,2,4,448.0,650.0,2,8,518,433,,,,,9,485,655,8,580,431,0
23,47,00:21:09,38073,13,10,B,2,擋小球,,,2,8,518.0,433.0,2,7,782,539,,,,,8,537,434,8,588,619,0
23,48,00:21:10,38101,13,10,A,2,放小球,,,2,7,782.0,539.0,2,2,798,481,,,,,7,762,555,8,628,442,0
23,49,00:21:10,38129,13,10,B,2,推球,,1.0,2,2,798.0,481.0,1,9,474,656,,,,,7,735,470,8,722,560,0
23,50,00:21:12,38174,13,10,A,2,長球,,1.0,1,9,474.0,656.0,1,3,506,402,,,,,9,513,657,8,615,436,0
23,51,00:21:13,38210,13,10,B,2,切球,,,1,3,506.0,402.0,2,2,495,534,,,,,9,535,406,8,613,618,0
23,52,00:21:14,38236,13,10,A,2,挑球,,1.0,2,2,495.0,534.0,1,9,723,400,,,,,8,495,559,8,573,418,0
23,53,00:21:15,38278,13,10,B,2,長球,,,1,9,723.0,400.0,1,5,870,644,,,,,9,665,405,8,638,582,0
23,54,00:21:17,38319,13,10,A,2,切球,,,1,5,870.0,644.0,2,5,489,460,,,,,9,804,650,8,639,425,0
23,55,00:21:18,38347,13,10,B,2,放小球,,,2,5,489.0,460.0,2,2,433,535,,,,,8,519,452,8,695,604,0
23,56,00:21:19,38378,13,10,A,2,挑球,,1.0,2,2,433.0,535.0,1,4,795,403,,,,,2,467,544,8,570,446,0
23,57,00:21:20,38424,13,10,B,3,點扣,,,1,4,795.0,403.0,2,15,930,610,出界,對手出界,A,,8,708,410,8,627,584,0
24,1,00:22:17,40136,13,11,A,1,發短球,,1.0,2,,,,2,8,670,454,,,,,8,626,569,8,699,434,0
24,2,00:22:18,40161,13,11,B,2,放小球,,1.0,2,8,670.0,454.0,2,2,482,518,,,,,8,661,458,8,624,576,0
24,3,00:22:19,40185,13,11,A,2,放小球,,1.0,2,2,482.0,518.0,2,1,458,493,,,,,7,500,536,8,614,450,0
24,4,00:22:20,40212,13,11,B,2,挑球,,,2,1,458.0,493.0,1,9,603,669,,,,,1,486,480,7,537,550,0
24,5,00:22:22,40263,13,11,A,2,點扣,,,1,9,603.0,669.0,2,5,459,437,,,,,9,579,671,8,596,440,0
24,6,00:22:22,40282,13,11,B,2,防守回抽,,,2,5,459.0,437.0,1,6,416,594,,,,,8,524,449,8,614,625,0
24,7,00:22:23,40298,13,11,A,3,擋小球,,1.0,1,6,416.0,594.0,2,2,449,509,掛網,對手掛網,B,,8,548,580,8,523,448,0
25,1,00:22:38,40741,13,12,B,1,發短球,,1.0,2,,,,2,7,529,553,,,,,8,646,449,8,524,586,0
25,2,00:22:38,40762,13,12,A,2,放小球,,1.0,2,7,529.0,553.0,2,7,674,475,,,,,7,559,553,8,632,446,0
25,3,00:22:39,40788,13,12,B,2,放小球,,1.0,2,7,674.0,475.0,2,7,600,514,,,,,7,628,469,8,616,559,0
25,4,00:22:40,40814,13,12,A,3,挑球,,1.0,2,7,600.0,514.0,2,13,763,388,出界,對手出界,B,,7,636,529,7,624,463,0
26,1,00:23:22,42075,14,12,B,1,發短球,,1.0,2,,,,2,7,711,538,,,,,8,621,451,8,727,586,0
26,2,00:23:23,42095,14,12,A,2,放小球,,,2,7,711.0,538.0,2,7,658,479,,,,,7,667,549,8,623,447,0
26,3,00:23:24,42121,14,12,B,2,挑球,,1.0,2,7,658.0,479.0,1,9,519,663,,,,,7,623,475,8,622,563,0
26,4,00:23:25,42166,14,12,A,2,點扣,,,1,9,519.0,663.0,2,5,447,430,,,,,9,519,653,8,607,436,0
26,5,00:23:26,42184,14,12,B,2,擋小球,,,2,5,447.0,430.0,1,2,449,537,,,,,5,512,433,8,550,633,0
26,6,00:23:26,42207,14,12,A,2,放小球,,1.0,1,2,449.0,537.0,2,7,716,463,,,,,2,471,549,8,543,441,0
26,7,00:23:27,42233,14,12,B,2,放小球,,1.0,2,7,716.0,463.0,2,7,775,530,,,,,7,671,463,8,592,565,0
26,8,00:23:28,42260,14,12,A,2,推球,,,2,7,775.0,530.0,1,6,786,417,,,,,7,744,544,8,647,459,0
26,9,00:23:29,42280,14,12,B,2,長球,,1.0,1,6,786.0,417.0,1,5,913,642,,,,,8,734,429,8,721,569,0
26,10,00:23:30,42313,14,12,A,2,後場抽平球,,,1,5,913.0,642.0,1,5,473,457,,,,,3,835,651,8,674,437,0
26,11,00:23:31,42339,14,12,B,2,放小球,,,1,5,473.0,457.0,2,2,465,524,,,,,8,525,458,8,715,619,0
26,12,00:23:32,42366,14,12,A,2,放小球,,1.0,2,2,465.0,524.0,2,1,445,490,,,,,2,476,537,8,569,459,0
26,13,00:23:33,42391,14,12,B,2,挑球,,,2,1,445.0,490.0,1,4,410,651,,,,,1,472,483,7,525,546,0
26,14,00:23:34,42435,14,12,A,2,長球,,,1,4,410.0,651.0,1,9,741,400,,,,,4,468,653,8,578,443,0
26,15,00:23:36,42482,14,12,B,2,點扣,,,1,9,741.0,400.0,2,5,844,589,,,,,9,680,404,8,653,599,0
26,16,00:23:36,42500,14,12,A,2,擋小球,,,2,5,844.0,589.0,2,8,510,457,,,,,8,765,593,8,706,415,0
26,17,00:23:37,42525,14,12,B,2,推球,,,2,8,510.0,457.0,1,3,867,656,,,,,8,557,450,8,674,595,0
26,18,00:23:38,42563,14,12,A,2,後場抽平球,,,1,3,867.0,656.0,1,6,794,425,,,,,9,785,660,8,638,439,0
26,19,00:23:39,42579,14,12,B,3,推球,,1.0,1,6,794.0,425.0,2,13,853,685,出界,對手出界,A,,8,624,435,8,766,636,0
29,1,00:25:19,45574,17,12,A,1,發短球,,1.0,2,,,,2,8,568,456,,,,,8,644,571,8,551,428,0
29,2,00:25:19,45598,17,12,B,2,放小球,,,2,8,568.0,456.0,2,2,457,522,,,,,8,604,458,8,635,572,0
29,3,00:25:20,45627,17,12,A,2,放小球,,1.0,2,2,457.0,522.0,2,1,454,484,,,,,2,490,534,8,590,448,0
29,4,00:25:21,45654,17,12,B,2,挑球,,,2,1,454.0,484.0,1,4,407,651,,,,,1,477,477,7,529,553,0
29,5,00:25:23,45692,17,12,A,2,殺球,,,1,4,407.0,651.0,2,6,797,427,,,,,6,457,637,8,577,440,0
29,6,00:25:23,45707,17,12,B,2,擋小球,,1.0,2,6,797.0,427.0,2,5,853,561,,,,,8,569,432,6,396,642,0
29,7,00:25:24,45740,17,12,A,2,推球,,,2,5,853.0,561.0,1,9,526,405,,,,,5,810,578,8,748,443,0
29,8,00:25:25,45762,17,12,B,2,殺球,,,1,9,526.0,405.0,2,6,448,595,,,,,8,647,415,8,715,590,0
29,9,00:25:25,45775,17,12,A,2,擋小球,,1.0,2,6,448.0,595.0,2,8,752,447,,,,,8,657,599,5,474,418,0
29,10,00:25:26,45805,17,12,B,2,擋小球,,1.0,2,8,752.0,447.0,2,1,848,541,,,,,8,697,449,8,619,595,0
29,11,00:25:27,45831,17,12,A,2,放小球,,,2,1,848.0,541.0,2,2,834,480,,,,,1,827,553,8,674,452,0
29,12,00:25:28,45857,17,12,B,2,推球,,1.0,2,2,834.0,480.0,1,4,440,648,,,,,2,772,471,8,739,567,0
29,13,00:25:29,45893,17,12,A,2,後場抽平球,,,1,4,440.0,648.0,1,8,733,428,,,,,8,564,617,8,631,443,0
29,14,00:25:30,45913,17,12,B,2,擋小球,,1.0,1,8,733.0,428.0,2,2,446,541,,,,,8,628,440,8,525,629,0
29,15,00:25:31,45938,17,12,A,2,放小球,,1.0,2,2,446.0,541.0,1,1,473,474,,,,,7,493,552,8,645,452,0
29,16,00:25:32,45961,17,12,B,2,撲球,,,1,1,473.0,474.0,1,8,495,576,,,,,1,506,469,8,560,557,0
