rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
21,2,01:04:17,115720,15,6,A,2,放小球,,,2,8,596.0,342.0,2.0,7,635.0,431.0,,,,,8,590.0,341.0,8,645.0,508.0,0
21,3,01:04:17,115739,15,6,B,2,放小球,,,2,7,635.0,431.0,2.0,7,627.0,386.0,,,,,7,652.0,470.0,7,606.0,345.0,0
21,4,01:04:18,115760,15,6,A,2,挑球,,,2,7,627.0,386.0,1.0,8,547.0,588.0,,,,,7,606.0,366.0,7,643.0,448.0,0
21,5,01:04:20,115806,15,6,B,2,點扣,1.0,,1,8,547.0,588.0,2.0,6,754.0,298.0,,,,,8,607.0,586.0,8,604.0,320.0,0
21,6,01:04:20,115821,15,6,A,3,擋小球,,1.0,2,6,754.0,298.0,2.0,1,833.0,427.0,對手落地致勝,落地致勝,A,,8,602.0,307.0,9,571.0,626.0,0
22,1,01:04:38,116348,16,6,A,1,發短球,,1.0,2,,,,2.0,7,593.0,454.0,,,,,8,645.0,332.0,8,547.0,534.0,0
22,2,01:04:38,116367,16,6,B,2,推球,,1.0,2,7,593.0,454.0,1.0,8,715.0,316.0,,,,,7,628.0,470.0,8,644.0,335.0,0
22,3,01:04:39,116380,16,6,A,2,平球,,1.0,1,8,715.0,316.0,2.0,7,661.0,469.0,,,,,8,641.0,327.0,8,638.0,474.0,0
22,4,01:04:39,116391,16,6,B,2,平球,,1.0,2,7,661.0,469.0,2.0,8,672.0,324.0,,,,,8,702.0,521.0,8,642.0,326.0,0
22,5,01:04:40,116401,16,6,A,2,防守回抽,,1.0,2,8,672.0,324.0,1.0,8,574.0,501.0,,,,,8,618.0,324.0,8,702.0,509.0,0
22,6,01:04:40,116416,16,6,B,3,撲球,1.0,,1,8,574.0,501.0,2.0,7,636.0,412.0,掛網,對手掛網,A,,8,666.0,528.0,8,625.0,320.0,0
23,1,01:04:55,116865,16,7,A,1,發短球,,1.0,2,,,,2.0,7,681.0,441.0,,,,,8,615.0,337.0,8,714.0,541.0,0
23,2,01:04:56,116885,16,7,B,2,放小球,,,2,7,681.0,441.0,2.0,2,782.0,371.0,,,,,8,669.0,483.0,8,622.0,337.0,0
23,3,01:04:57,116914,16,7,A,3,放小球,,1.0,2,2,782.0,371.0,2.0,2,816.0,390.0,未過網,對手未過網,B,,7,730.0,360.0,8,683.0,478.0,0
24,1,01:05:10,117301,16,8,B,1,發短球,,1.0,2,,,,2.0,8,687.0,329.0,,,,,8,621.0,515.0,8,689.0,317.0,0
24,2,01:05:10,117320,16,8,A,2,勾球,,1.0,2,8,687.0,329.0,2.0,2,487.0,436.0,,,,,8,640.0,337.0,8,652.0,514.0,0
24,3,01:05:11,117342,16,8,B,2,放小球,,1.0,2,2,487.0,436.0,2.0,1,456.0,353.0,,,,,8,527.0,475.0,8,625.0,335.0,0
24,4,01:05:12,117374,16,8,A,2,推球,,,2,1,456.0,353.0,1.0,6,446.0,580.0,,,,,1,494.0,347.0,8,552.0,487.0,0
24,5,01:05:13,117403,16,8,B,2,過度切球,,1.0,1,6,446.0,580.0,2.0,6,790.0,319.0,,,,,6,486.0,590.0,7,565.0,345.0,0
24,6,01:05:14,117432,16,8,A,2,放小球,,1.0,2,6,790.0,319.0,2.0,1,777.0,454.0,,,,,8,734.0,317.0,8,650.0,549.0,0
24,7,01:05:15,117461,16,8,B,2,推球,,,2,1,777.0,454.0,1.0,3,539.0,279.0,,,,,8,728.0,493.0,8,651.0,311.0,0
24,8,01:05:16,117497,16,8,A,2,過度切球,,,1,3,539.0,279.0,2.0,1,799.0,460.0,,,,,8,560.0,287.0,8,648.0,519.0,0
24,9,01:05:17,117522,16,8,B,2,放小球,,,2,1,799.0,460.0,2.0,2,813.0,380.0,,,,,8,762.0,501.0,8,615.0,297.0,0
24,10,01:05:18,117550,16,8,A,2,挑球,,1.0,2,2,813.0,380.0,1.0,4,424.0,609.0,,,,,2,755.0,366.0,8,755.0,487.0,0
24,11,01:05:19,117592,16,8,B,2,過度切球,,1.0,1,4,424.0,609.0,2.0,6,788.0,342.0,,,,,4,478.0,624.0,8,638.0,326.0,0
24,12,01:05:20,117620,16,8,A,2,放小球,,1.0,2,6,788.0,342.0,2.0,1,844.0,443.0,,,,,2,751.0,345.0,8,622.0,572.0,0
24,13,01:05:21,117650,16,8,B,2,挑球,,,2,1,844.0,443.0,1.0,4,787.0,275.0,,,,,1,789.0,466.0,8,712.0,343.0,0
24,14,01:05:22,117687,16,8,A,2,長球,1.0,,1,4,787.0,275.0,1.0,5,859.0,585.0,,,,,6,745.0,285.0,8,723.0,535.0,0
24,15,01:05:24,117720,16,8,B,2,殺球,,,1,5,859.0,585.0,2.0,6,797.0,308.0,,,,,5,808.0,602.0,8,735.0,284.0,0
24,16,01:05:24,117736,16,8,A,3,擋小球,,1.0,2,6,797.0,308.0,2.0,2,803.0,388.0,掛網,對手掛網,B,,8,650.0,314.0,3,809.0,625.0,0
25,1,01:05:41,118248,17,8,B,1,發短球,,1.0,2,,,,2.0,8,618.0,339.0,,,,,8,654.0,508.0,8,580.0,312.0,0
25,2,01:05:42,118268,17,8,A,2,放小球,,1.0,2,8,618.0,339.0,2.0,2,468.0,448.0,,,,,8,587.0,336.0,8,634.0,509.0,0
25,3,01:05:43,118290,17,8,B,2,推球,,1.0,2,2,468.0,448.0,1.0,5,496.0,289.0,,,,,8,537.0,477.0,8,591.0,323.0,0
25,4,01:05:43,118312,17,8,A,2,點扣,,,1,5,496.0,289.0,2.0,8,628.0,511.0,,,,,8,579.0,305.0,8,579.0,517.0,0
25,5,01:05:44,118323,17,8,B,3,擋小球,,1.0,2,8,628.0,511.0,2.0,1,809.0,407.0,掛網,對手掛網,A,,8,644.0,558.0,5,500.0,287.0,0
26,1,01:06:11,119135,17,9,A,1,發短球,,1.0,2,,,,2.0,7,616.0,462.0,,,,,8,649.0,331.0,8,559.0,525.0,0
26,2,01:06:11,119153,17,9,B,3,放小球,,,2,7,616.0,462.0,2.0,1,485.0,362.0,對手落地致勝,落地致勝,B,,8,574.0,472.0,8,636.0,332.0,0
27,1,01:06:24,119549,17,10,B,1,未知球種,,,2,,,,,,,,,,,1,,,,,,,0
28,1,01:06:42,120073,18,10,B,1,發短球,,1.0,2,,,,2.0,8,574.0,341.0,,,,,8,652.0,506.0,8,578.0,312.0,0
28,2,01:06:43,120091,18,10,A,2,放小球,,,2,8,574.0,341.0,2.0,7,653.0,457.0,,,,,8,601.0,335.0,8,682.0,507.0,0
28,3,01:06:43,120110,18,10,B,2,放小球,,1.0,2,7,653.0,457.0,2.0,7,750.0,347.0,,,,,8,679.0,481.0,8,622.0,332.0,0
28,4,01:06:44,120130,18,10,A,2,推球,,1.0,2,7,750.0,347.0,2.0,4,410.0,607.0,,,,,8,698.0,337.0,8,692.0,491.0,0
28,5,01:06:45,120165,18,10,B,3,長球,,1.0,2,4,410.0,607.0,2.0,13,535.0,254.0,出界,對手出界,A,,9,496.0,615.0,8,587.0,327.0,0
29,1,01:07:00,120606,19,10,A,1,發短球,,1.0,2,,,,2.0,7,689.0,450.0,,,,,8,623.0,332.0,8,728.0,539.0,0
29,2,01:07:00,120625,19,10,B,2,勾球,,,2,7,689.0,450.0,2.0,1,502.0,376.0,,,,,8,679.0,489.0,8,628.0,341.0,0
29,3,01:07:01,120652,19,10,A,2,挑球,,,2,1,502.0,376.0,1.0,6,448.0,588.0,,,,,7,538.0,367.0,7,614.0,467.0,0
29,4,01:07:03,120691,19,10,B,3,殺球,1.0,,1,6,448.0,588.0,2.0,11,860.0,282.0,出界,對手出界,A,,8,553.0,569.0,8,576.0,325.0,0
30,1,01:07:16,121105,19,11,A,1,發短球,,1.0,2,,,,2.0,7,579.0,457.0,,,,,8,644.0,328.0,8,554.0,521.0,0
30,2,01:07:17,121123,19,11,B,2,推球,,1.0,2,7,579.0,457.0,1.0,4,778.0,270.0,,,,,8,597.0,478.0,8,637.0,329.0,0
30,3,01:07:18,121156,19,11,A,2,切球,1.0,,1,4,778.0,270.0,1.0,5,796.0,523.0,,,,,8,671.0,295.0,8,670.0,524.0,0
30,4,01:07:19,121172,19,11,B,2,平球,,,1,5,796.0,523.0,1.0,3,516.0,278.0,,,,,8,730.0,545.0,8,726.0,290.0,0
30,5,01:07:19,121193,19,11,A,2,擋小球,,,1,3,516.0,278.0,2.0,2,444.0,442.0,,,,,8,633.0,305.0,8,771.0,600.0,0
30,6,01:07:20,121225,19,11,B,2,勾球,,1.0,2,2,444.0,442.0,2.0,2,803.0,381.0,,,,,6,473.0,492.0,5,512.0,312.0,0
30,7,01:07:22,121260,19,11,A,2,放小球,,1.0,2,2,803.0,381.0,2.0,1,820.0,424.0,,,,,7,746.0,363.0,8,528.0,502.0,0
30,8,01:07:23,121290,19,11,B,2,放小球,,,2,1,820.0,424.0,2.0,2,802.0,385.0,,,,,7,747.0,449.0,7,714.0,351.0,0
30,9,01:07:24,121321,19,11,A,2,勾球,,1.0,2,2,802.0,385.0,1.0,7,530.0,415.0,,,,,2,771.0,375.0,7,745.0,454.0,0
30,10,01:07:24,121346,19,11,B,3,撲球,,1.0,1,7,530.0,415.0,2.0,8,622.0,329.0,對手落地致勝,落地致勝,B,,7,576.0,441.0,7,743.0,355.0,0
31,1,01:07:44,121948,19,12,B,1,未知球種,,,2,,,,,,,,,,,1,,,,,,,0
32,1,01:08:15,122873,20,12,B,1,發長球,,1.0,2,,,,1.0,5,530.0,285.0,,,,,8,653.0,509.0,8,572.0,316.0,0
32,2,01:08:16,122902,20,12,A,2,切球,,,1,5,530.0,285.0,2.0,2,463.0,457.0,,,,,8,553.0,298.0,8,660.0,521.0,0
32,3,01:08:17,122926,20,12,B,2,勾球,,1.0,2,2,463.0,457.0,2.0,2,779.0,365.0,,,,,6,475.0,497.0,8,568.0,306.0,0
32,4,01:08:18,122951,20,12,A,2,挑球,,1.0,2,2,779.0,365.0,1.0,8,527.0,596.0,,,,,7,717.0,359.0,8,549.0,517.0,0
32,5,01:08:19,122984,20,12,B,2,切球,1.0,,1,8,527.0,596.0,2.0,7,740.0,347.0,,,,,8,575.0,582.0,8,624.0,323.0,0
32,6,01:08:20,123008,20,12,A,2,放小球,,1.0,2,7,740.0,347.0,2.0,7,613.0,459.0,,,,,8,695.0,340.0,9,564.0,607.0,0
32,7,01:08:21,123034,20,12,B,2,放小球,,1.0,2,7,613.0,459.0,2.0,7,623.0,365.0,,,,,8,635.0,520.0,8,667.0,333.0,0
32,8,01:08:22,123061,20,12,A,2,放小球,,1.0,2,7,623.0,365.0,2.0,2,455.0,433.0,,,,,7,582.0,362.0,8,610.0,493.0,0
32,9,01:08:22,123082,20,12,B,2,挑球,,1.0,2,2,455.0,433.0,1.0,4,758.0,275.0,,,,,8,521.0,475.0,8,592.0,343.0,0
32,10,01:08:24,123126,20,12,A,2,切球,1.0,,1,4,758.0,275.0,2.0,8,625.0,494.0,,,,,8,697.0,284.0,8,651.0,530.0,0
32,11,01:08:24,123142,20,12,B,2,放小球,,1.0,2,8,625.0,494.0,2.0,2,761.0,368.0,,,,,8,711.0,563.0,8,713.0,285.0,0
32,12,01:08:25,123171,20,12,A,2,挑球,,1.0,2,2,761.0,368.0,1.0,6,428.0,594.0,,,,,7,749.0,347.0,8,649.0,501.0,0
32,13,01:08:27,123211,20,12,B,3,長球,,1.0,1,6,428.0,594.0,2.0,13,540.0,252.0,出界,對手出界,A,,9,505.0,628.0,8,616.0,336.0,0
33,1,01:08:52,123960,21,12,A,1,發短球,,1.0,2,,,,2.0,7,711.0,456.0,,,,,8,624.0,337.0,8,708.0,547.0,0
33,2,01:08:52,123982,21,12,B,2,推球,,,2,7,711.0,456.0,1.0,6,753.0,290.0,,,,,8,682.0,481.0,8,620.0,330.0,0
33,3,01:08:53,124009,21,12,A,2,殺球,1.0,,1,6,753.0,290.0,2.0,8,696.0,513.0,,,,,8,648.0,309.0,8,669.0,527.0,0
33,4,01:08:54,124021,21,12,B,3,防守回抽,,1.0,2,8,696.0,513.0,2.0,14,459.0,279.0,出界,對手出界,A,,8,712.0,575.0,8,653.0,312.0,0
