rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
11,6.0,00:13:09,23696.0,8,3,B,2,挑球,,,2.0,1,471.0,401.0,1.0,5,848.0,598.0,,,,,5,492.0,389.0,7,586.0,506.0,0
11,7.0,00:13:11,23732.0,8,3,A,2,切球,,,1.0,5,848.0,598.0,2.0,5,493.0,379.0,,,,,8,791.0,614.0,8,568.0,352.0,0
11,8.0,00:13:11,23757.0,8,3,B,2,放小球,,,2.0,5,493.0,379.0,2.0,2,451.0,473.0,,,,,8,525.0,374.0,8,724.0,579.0,0
11,9.0,00:13:12,23785.0,8,3,A,2,挑球,,1.0,2.0,2,451.0,473.0,1.0,3,472.0,316.0,,,,,2,492.0,498.0,8,553.0,358.0,0
11,10.0,00:13:13,23817.0,8,3,B,2,切球,,,1.0,3,472.0,316.0,2.0,2,468.0,470.0,,,,,3,517.0,315.0,8,596.0,559.0,0
11,11.0,00:13:14,23848.0,8,3,A,2,挑球,,1.0,2.0,2,468.0,470.0,1.0,4,755.0,317.0,,,,,8,500.0,514.0,8,608.0,334.0,0
11,12.0,00:13:16,23883.0,8,3,B,2,點扣,1.0,,1.0,4,755.0,317.0,2.0,5,808.0,553.0,,,,,9,689.0,322.0,8,663.0,562.0,0
11,13.0,00:13:16,23897.0,8,3,A,2,擋小球,,,2.0,5,808.0,553.0,2.0,7,630.0,392.0,,,,,8,718.0,570.0,8,706.0,331.0,0
11,14.0,00:13:17,23923.0,8,3,B,2,推球,,1.0,2.0,7,630.0,392.0,1.0,6,429.0,551.0,,,,,8,587.0,373.0,8,663.0,560.0,0
11,15.0,00:13:18,23941.0,8,3,A,2,防守回挑,,1.0,1.0,6,429.0,551.0,1.0,3,471.0,321.0,,,,,8,533.0,560.0,8,581.0,362.0,0
11,16.0,00:13:19,23975.0,8,3,B,2,過度切球,,,1.0,3,471.0,321.0,2.0,6,417.0,516.0,,,,,3,518.0,322.0,8,597.0,572.0,0
11,17.0,00:13:20,24000.0,8,3,A,2,放小球,,1.0,2.0,6,417.0,516.0,2.0,1,448.0,395.0,,,,,6,461.0,523.0,8,552.0,340.0,0
11,18.0,00:13:20,24029.0,8,3,B,3,勾球,,,2.0,1,448.0,395.0,2.0,7,765.0,409.0,掛網,對手掛網,A,,5,490.0,386.0,8,602.0,546.0,0
12,1.0,00:13:41,24639.0,9,3,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
12,2.0,00:13:42,24667.0,9,3,B,2,放小球,,,2.0,,,,2.0,2,430.0,489.0,,,,,8,564.0,376.0,8,672.0,542.0,0
12,3.0,00:13:43,24694.0,9,3,A,2,挑球,,1.0,2.0,2,430.0,489.0,1.0,3,500.0,319.0,,,,,2,489.0,504.0,8,592.0,348.0,0
12,4.0,00:13:44,24740.0,9,3,B,2,殺球,,,1.0,3,500.0,319.0,2.0,6,422.0,544.0,,,,,3,498.0,321.0,8,630.0,546.0,0
12,5.0,00:13:45,24756.0,9,3,A,2,擋小球,,1.0,2.0,6,422.0,544.0,2.0,5,466.0,387.0,,,,,8,627.0,557.0,3,506.0,313.0,0
12,6.0,00:13:46,24785.0,9,3,B,3,挑球,,,2.0,5,466.0,387.0,2.0,13,464.0,667.0,出界,對手出界,A,,5,496.0,372.0,8,569.0,547.0,0
13,1.0,00:14:04,25343.0,9,4,A,1,發短球,,1.0,2.0,,,,2.0,7,671.0,392.0,,,,,8,616.0,535.0,8,736.0,351.0,0
13,2.0,00:14:05,25369.0,9,4,B,2,放小球,,,2.0,7,671.0,392.0,2.0,7,675.0,458.0,,,,,8,713.0,372.0,8,649.0,550.0,0
13,3.0,00:14:06,25395.0,9,4,A,2,挑球,,,2.0,7,675.0,458.0,1.0,4,758.0,318.0,,,,,8,644.0,510.0,8,679.0,357.0,0
13,4.0,00:14:07,25429.0,9,4,B,2,切球,1.0,,1.0,4,758.0,318.0,2.0,2,470.0,495.0,,,,,4,754.0,317.0,8,658.0,549.0,0
13,5.0,00:14:08,25453.0,9,4,A,2,放小球,,1.0,2.0,2,470.0,495.0,2.0,1,494.0,394.0,,,,,8,550.0,542.0,8,720.0,333.0,0
13,6.0,00:14:09,25481.0,9,4,B,2,放小球,,,2.0,1,494.0,394.0,2.0,2,453.0,455.0,,,,,8,566.0,378.0,8,585.0,549.0,0
13,7.0,00:14:10,25507.0,9,4,A,2,挑球,,1.0,2.0,2,453.0,455.0,1.0,9,734.0,313.0,,,,,7,516.0,492.0,8,552.0,375.0,0
13,8.0,00:14:11,25556.0,9,4,B,2,點扣,1.0,,1.0,9,734.0,313.0,2.0,5,807.0,550.0,,,,,9,728.0,312.0,8,654.0,552.0,0
13,9.0,00:14:12,25572.0,9,4,A,2,擋小球,,,2.0,5,807.0,550.0,2.0,6,789.0,380.0,,,,,8,673.0,555.0,9,708.0,322.0,0
13,10.0,00:14:13,25600.0,9,4,B,2,放小球,,1.0,2.0,6,789.0,380.0,2.0,1,845.0,471.0,,,,,8,733.0,355.0,8,668.0,559.0,0
13,11.0,00:14:14,25626.0,9,4,A,2,挑球,,,2.0,1,845.0,471.0,1.0,4,789.0,312.0,,,,,8,780.0,530.0,8,707.0,343.0,0
13,12.0,00:14:15,25661.0,9,4,B,2,切球,1.0,,1.0,4,789.0,312.0,2.0,1,800.0,466.0,,,,,4,776.0,318.0,8,693.0,548.0,0
13,13.0,00:14:16,25689.0,9,4,A,2,推球,,,2.0,1,800.0,466.0,1.0,9,745.0,314.0,,,,,8,739.0,517.0,8,725.0,330.0,0
13,14.0,00:14:17,25726.0,9,4,B,3,長球,1.0,,1.0,9,745.0,314.0,2.0,3,888.0,654.0,出界,對手出界,B,,9,730.0,320.0,8,675.0,536.0,0
14,1.0,00:15:00,27011.0,10,4,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
14,2.0,00:15:00,27011.0,10,4,A,2,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
14,3.0,00:15:02,27070.0,10,4,B,3,後場抽平球,,,1.0,,,,2.0,15,934.0,600.0,出界,對手出界,A,,3,480.0,314.0,8,635.0,551.0,0
15,1.0,00:15:14,27435.0,10,5,A,1,未知球種,,,2.0,1,,,,,,,,,,1,,,,,,,0
15,2.0,00:15:16,27481.0,10,5,B,2,放小球,,1.0,2.0,14,,,2.0,2,451.0,456.0,,,,,8,560.0,368.0,8,645.0,535.0,0
15,3.0,00:15:16,27504.0,10,5,A,2,挑球,,1.0,2.0,2,451.0,456.0,1.0,3,492.0,313.0,,,,,7,548.0,504.0,8,588.0,361.0,0
15,4.0,00:15:17,27539.0,10,5,B,2,過度切球,,,1.0,3,492.0,313.0,2.0,2,445.0,488.0,,,,,9,549.0,317.0,8,557.0,544.0,0
15,5.0,00:15:18,27563.0,10,5,A,2,放小球,,1.0,2.0,2,445.0,488.0,2.0,5,490.0,385.0,,,,,8,508.0,532.0,8,584.0,330.0,0
15,6.0,00:15:19,27590.0,10,5,B,2,挑球,,,2.0,5,490.0,385.0,1.0,4,444.0,627.0,,,,,8,529.0,367.0,8,575.0,533.0,0
15,7.0,00:15:21,27631.0,10,5,A,2,殺球,1.0,,1.0,4,444.0,627.0,2.0,5,517.0,333.0,,,,,4,457.0,628.0,8,615.0,346.0,0
15,8.0,00:15:21,27642.0,10,5,B,2,擋小球,,,2.0,5,517.0,333.0,2.0,5,880.0,508.0,,,,,8,615.0,339.0,4,462.0,637.0,0
15,9.0,00:15:22,27676.0,10,5,A,2,挑球,,,2.0,5,880.0,508.0,1.0,4,798.0,314.0,,,,,8,735.0,538.0,8,646.0,334.0,0
15,10.0,00:15:23,27713.0,10,5,B,3,殺球,1.0,,1.0,4,798.0,314.0,2.0,6,377.0,581.0,對手落地致勝,落地致勝,B,,4,796.0,314.0,8,681.0,559.0,0
16,1.0,00:15:44,28320.0,11,5,B,1,發短球,,1.0,2.0,,,,2.0,7,617.0,491.0,,,,,8,653.0,365.0,8,525.0,545.0,0
16,2.0,00:15:44,28342.0,11,5,A,2,推球,,,2.0,7,617.0,491.0,1.0,4,779.0,316.0,,,,,7,536.0,503.0,8,656.0,352.0,0
16,3.0,00:15:45,28374.0,11,5,B,2,點扣,1.0,,1.0,4,779.0,316.0,2.0,5,852.0,559.0,,,,,4,764.0,312.0,8,647.0,551.0,0
16,4.0,00:15:46,28388.0,11,5,A,2,擋小球,,,2.0,5,852.0,559.0,2.0,8,543.0,365.0,,,,,8,690.0,572.0,4,792.0,315.0,0
16,5.0,00:15:47,28416.0,11,5,B,2,勾球,,,2.0,8,543.0,365.0,2.0,1,809.0,446.0,,,,,8,637.0,358.0,8,661.0,562.0,0
16,6.0,00:15:48,28440.0,11,5,A,2,放小球,,,2.0,1,809.0,446.0,2.0,2,807.0,394.0,,,,,7,711.0,502.0,8,651.0,348.0,0
16,7.0,00:15:48,28465.0,11,5,B,3,放小球,,1.0,2.0,2,807.0,394.0,2.0,16,899.0,497.0,出界,對手出界,A,,8,718.0,365.0,8,699.0,527.0,0
17,1.0,00:16:54,30438.0,12,5,A,1,發短球,,1.0,2.0,,,,2.0,8,689.0,382.0,,,,,8,617.0,529.0,8,733.0,355.0,0
17,2.0,00:16:55,30461.0,12,5,B,2,放小球,,,2.0,8,689.0,382.0,2.0,1,810.0,468.0,,,,,8,708.0,365.0,8,642.0,542.0,0
17,3.0,00:16:56,30485.0,12,5,A,2,挑球,,,2.0,1,810.0,468.0,1.0,4,800.0,322.0,,,,,8,745.0,514.0,8,687.0,352.0,0
17,4.0,00:16:57,30518.0,12,5,B,2,點扣,1.0,,1.0,4,800.0,322.0,2.0,5,854.0,547.0,,,,,4,761.0,313.0,8,684.0,553.0,0
17,5.0,00:16:57,30532.0,12,5,A,2,擋小球,,,2.0,5,854.0,547.0,2.0,6,813.0,361.0,,,,,8,692.0,562.0,4,779.0,323.0,0
17,6.0,00:16:58,30563.0,12,5,B,2,放小球,,1.0,2.0,6,813.0,361.0,2.0,1,839.0,445.0,,,,,8,707.0,364.0,8,698.0,558.0,0
17,7.0,00:16:59,30588.0,12,5,A,2,勾球,,,2.0,1,839.0,445.0,2.0,1,496.0,401.0,,,,,7,758.0,505.0,8,712.0,351.0,0
17,8.0,00:17:00,30614.0,12,5,B,2,勾球,,,2.0,1,496.0,401.0,2.0,7,740.0,451.0,,,,,8,586.0,375.0,8,681.0,518.0,0
17,9.0,00:17:01,30636.0,12,5,A,2,推球,,,2.0,7,740.0,451.0,1.0,9,542.0,315.0,,,,,8,661.0,518.0,8,603.0,364.0,0
17,10.0,00:17:02,30669.0,12,5,B,2,過度切球,,,1.0,9,542.0,315.0,2.0,7,617.0,465.0,,,,,9,608.0,322.0,8,622.0,551.0,0
17,11.0,00:17:03,30690.0,12,5,A,2,擋小球,,1.0,2.0,7,617.0,465.0,2.0,2,781.0,397.0,,,,,8,642.0,541.0,8,628.0,331.0,0
17,12.0,00:17:03,30715.0,12,5,B,2,放小球,,1.0,2.0,2,781.0,397.0,2.0,7,638.0,449.0,,,,,8,729.0,368.0,8,651.0,546.0,0
17,13.0,00:17:04,30740.0,12,5,A,2,挑球,,,2.0,7,638.0,449.0,1.0,4,776.0,314.0,,,,,8,635.0,509.0,8,700.0,354.0,0
17,14.0,00:17:06,30780.0,12,5,B,2,切球,1.0,,1.0,4,776.0,314.0,2.0,1,789.0,464.0,,,,,4,761.0,311.0,8,652.0,547.0,0
17,15.0,00:17:06,30808.0,12,5,A,2,挑球,,,2.0,1,789.0,464.0,1.0,9,541.0,312.0,,,,,8,740.0,517.0,4,753.0,317.0,0
17,16.0,00:17:08,30847.0,12,5,B,2,過度切球,,,1.0,9,541.0,312.0,2.0,2,468.0,458.0,,,,,9,597.0,316.0,8,636.0,552.0,0
17,17.0,00:17:08,30862.0,12,5,A,2,推球,,1.0,2.0,2,468.0,458.0,1.0,8,688.0,328.0,,,,,8,599.0,556.0,8,592.0,325.0,0
17,18.0,00:17:09,30889.0,12,5,B,3,長球,1.0,,1.0,8,688.0,328.0,2.0,14,946.0,669.0,出界,對手出界,A,,8,687.0,326.0,8,612.0,559.0,0
18,1.0,00:17:26,31405.0,12,6,A,1,發短球,,1.0,2.0,,,,2.0,8,536.0,382.0,,,,,8,668.0,532.0,8,583.0,344.0,0
18,2.0,00:17:27,31433.0,12,6,B,2,放小球,,,2.0,8,536.0,382.0,2.0,2,464.0,452.0,,,,,8,571.0,361.0,8,654.0,537.0,0
18,3.0,00:17:28,31462.0,12,6,A,2,挑球,,1.0,2.0,2,464.0,452.0,1.0,9,748.0,314.0,,,,,8,548.0,510.0,8,615.0,348.0,0
18,4.0,00:17:29,31497.0,12,6,B,2,長球,1.0,,1.0,9,748.0,314.0,1.0,5,819.0,617.0,,,,,9,742.0,313.0,8,627.0,544.0,0
18,5.0,00:17:31,31535.0,12,6,A,2,殺球,,,1.0,5,819.0,617.0,2.0,6,771.0,331.0,,,,,8,796.0,613.0,8,694.0,344.0,0
18,6.0,00:17:31,31547.0,12,6,B,2,擋小球,,1.0,2.0,6,771.0,331.0,2.0,1,778.0,453.0,,,,,8,672.0,347.0,3,874.0,628.0,0
18,7.0,00:17:32,31576.0,12,6,A,2,放小球,,,2.0,1,778.0,453.0,2.0,7,670.0,404.0,,,,,8,732.0,530.0,8,666.0,338.0,0
18,8.0,00:17:33,31601.0,12,6,B,2,放小球,,1.0,2.0,7,670.0,404.0,2.0,7,641.0,457.0,,,,,8,647.0,362.0,8,665.0,533.0,0
18,9.0,00:17:34,31624.0,12,6,A,2,挑球,,,2.0,7,641.0,457.0,1.0,9,742.0,312.0,,,,,7,622.0,487.0,8,658.0,365.0,0
18,10.0,00:17:35,31669.0,12,6,B,2,切球,1.0,,1.0,9,742.0,312.0,2.0,7,527.0,458.0,,,,,9,734.0,313.0,8,658.0,535.0,0
18,11.0,00:17:36,31695.0,12,6,A,2,挑球,,1.0,2.0,7,527.0,458.0,1.0,9,727.0,311.0,,,,,8,578.0,523.0,9,702.0,319.0,0
18,12.0,00:17:37,31730.0,12,6,B,2,切球,1.0,,1.0,9,727.0,311.0,2.0,7,523.0,449.0,,,,,9,699.0,318.0,8,641.0,540.0,0
18,13.0,00:17:38,31757.0,12,6,A,2,勾球,,1.0,2.0,7,523.0,449.0,2.0,2,797.0,405.0,,,,,8,587.0,539.0,8,696.0,325.0,0
18,14.0,00:17:39,31784.0,12,6,B,2,挑球,,1.0,2.0,2,797.0,405.0,1.0,4,428.0,630.0,,,,,8,696.0,378.0,8,664.0,532.0,0
18,15.0,00:17:40,31823.0,12,6,A,2,點扣,,1.0,1.0,4,428.0,630.0,1.0,8,626.0,347.0,,,,,8,559.0,611.0,8,632.0,354.0,0
18,16.0,00:17:41,31839.0,12,6,B,2,勾球,,,1.0,8,626.0,347.0,2.0,1,810.0,492.0,,,,,8,624.0,345.0,8,567.0,597.0,0
18,17.0,00:17:42,31861.0,12,6,A,2,放小球,,,2.0,1,810.0,492.0,2.0,6,787.0,367.0,,,,,8,703.0,539.0,8,646.0,344.0,0
18,18.0,00:17:43,31893.0,12,6,B,2,挑球,,1.0,2.0,6,787.0,367.0,1.0,5,829.0,593.0,,,,,8,739.0,358.0,8,668.0,542.0,0
18,19.0,00:17:44,31925.0,12,6,A,2,切球,,,1.0,5,829.0,593.0,2.0,5,486.0,388.0,,,,,8,738.0,595.0,8,689.0,345.0,0
18,20.0,00:17:45,31953.0,12,6,B,2,挑球,,,2.0,5,486.0,388.0,1.0,6,438.0,579.0,,,,,8,568.0,363.0,8,684.0,575.0,0
18,21.0,00:17:45,31979.0,12,6,A,3,點扣,1.0,,1.0,6,438.0,579.0,2.0,5,514.0,325.0,掛網,對手掛網,B,,8,543.0,589.0,8,586.0,363.0,0
19,1.0,00:18:11,32748.0,12,7,B,1,發短球,,1.0,2.0,,,,2.0,7,682.0,499.0,,,,,8,601.0,349.0,8,734.0,533.0,0
19,2.0,00:18:12,32769.0,12,7,A,2,推球,,1.0,2.0,7,682.0,499.0,1.0,4,762.0,312.0,,,,,7,722.0,500.0,8,618.0,350.0,0
19,3.0,00:18:13,32800.0,12,7,B,3,點扣,1.0,,1.0,4,762.0,312.0,2.0,5,902.0,576.0,對手落地致勝,落地致勝,B,,9,716.0,310.0,8,681.0,537.0,0
20,1.0,00:18:28,33247.0,13,7,B,1,發短球,,1.0,2.0,,,,2.0,7,606.0,502.0,,,,,8,659.0,356.0,8,528.0,526.0,0
20,2.0,00:18:28,33266.0,13,7,A,2,推球,,,2.0,7,606.0,502.0,1.0,9,540.0,310.0,,,,,7,545.0,504.0,8,656.0,343.0,0
20,3.0,00:18:29,33295.0,13,7,B,2,後場抽平球,,,1.0,9,540.0,310.0,2.0,6,450.0,535.0,,,,,9,613.0,321.0,8,593.0,537.0,0
20,4.0,00:18:30,33309.0,13,7,A,2,擋小球,,1.0,2.0,6,450.0,535.0,2.0,5,452.0,367.0,,,,,8,591.0,550.0,9,601.0,322.0,0
20,5.0,00:18:31,33334.0,13,7,B,2,放小球,,,2.0,5,452.0,367.0,2.0,2,428.0,486.0,,,,,8,552.0,352.0,8,578.0,550.0,0
20,6.0,00:18:31,33359.0,13,7,A,2,放小球,,1.0,2.0,2,428.0,486.0,2.0,5,451.0,369.0,,,,,8,512.0,514.0,8,599.0,349.0,0
20,7.0,00:18:32,33387.0,13,7,B,2,放小球,,,2.0,5,451.0,369.0,2.0,2,434.0,469.0,,,,,8,548.0,371.0,8,573.0,524.0,0
20,8.0,00:18:33,33412.0,13,7,A,2,推球,,1.0,2.0,2,434.0,469.0,1.0,3,484.0,313.0,,,,,7,497.0,501.0,8,584.0,361.0,0
20,9.0,00:18:34,33445.0,13,7,B,2,後場抽平球,,,1.0,3,484.0,313.0,1.0,6,450.0,546.0,,,,,9,558.0,317.0,8,558.0,550.0,0
20,10.0,00:18:35,33460.0,13,7,A,2,擋小球,,1.0,1.0,6,450.0,546.0,2.0,8,558.0,366.0,,,,,8,580.0,560.0,9,552.0,320.0,0
20,11.0,00:18:35,33479.0,13,7,B,2,勾球,,,2.0,8,558.0,366.0,2.0,1,812.0,469.0,,,,,8,594.0,347.0,8,589.0,558.0,0
20,12.0,00:18:36,33503.0,13,7,A,2,推球,,,2.0,1,812.0,469.0,1.0,6,800.0,327.0,,,,,7,701.0,507.0,8,647.0,340.0,0
20,13.0,00:18:37,33533.0,13,7,B,2,切球,1.0,,1.0,6,800.0,327.0,2.0,1,793.0,459.0,,,,,4,766.0,321.0,8,686.0,541.0,0
20,14.0,00:18:38,33561.0,13,7,A,2,放小球,,,2.0,1,793.0,459.0,2.0,2,831.0,411.0,,,,,8,758.0,511.0,8,739.0,329.0,0
20,15.0,00:18:39,33588.0,13,7,B,2,挑球,,1.0,2.0,2,831.0,411.0,1.0,9,486.0,634.0,,,,,7,752.0,395.0,8,724.0,513.0,0
20,16.0,00:18:41,33647.0,13,7,A,2,點扣,1.0,,1.0,9,486.0,634.0,2.0,5,505.0,332.0,,,,,9,488.0,633.0,8,640.0,351.0,0
20,17.0,00:18:42,33663.0,13,7,B,2,擋小球,,,2.0,5,505.0,332.0,2.0,2,470.0,461.0,,,,,8,625.0,343.0,8,540.0,611.0,0
20,18.0,00:18:42,33689.0,13,7,A,2,推球,,1.0,2.0,2,470.0,461.0,1.0,9,747.0,316.0,,,,,8,511.0,520.0,8,595.0,346.0,0
20,19.0,00:18:44,33724.0,13,7,B,2,長球,1.0,,1.0,9,747.0,316.0,1.0,3,836.0,638.0,,,,,9,724.0,321.0,8,627.0,551.0,0
20,20.0,00:18:45,33757.0,13,7,A,3,殺球,,,1.0,3,836.0,638.0,2.0,5,473.0,356.0,對手落地致勝,落地致勝,A,,3,825.0,634.0,8,690.0,340.0,0
21,1.0,00:19:33,35208.0,14,7,A,1,發短球,,1.0,2.0,,,,2.0,8,666.0,387.0,,,,,8,611.0,535.0,8,736.0,342.0,0
21,2.0,00:19:34,35231.0,14,7,B,2,放小球,,,2.0,8,666.0,387.0,2.0,2,448.0,461.0,,,,,8,718.0,370.0,8,650.0,550.0,0
21,3.0,00:19:35,35257.0,14,7,A,2,推球,,1.0,2.0,2,448.0,461.0,1.0,6,770.0,328.0,,,,,7,532.0,504.0,8,660.0,350.0,0
21,4.0,00:19:36,35291.0,14,7,B,2,點扣,1.0,,1.0,6,770.0,328.0,2.0,6,445.0,530.0,,,,,8,744.0,327.0,8,630.0,558.0,0
21,5.0,00:19:36,35308.0,14,7,A,2,防守回抽,,1.0,2.0,6,445.0,530.0,1.0,5,483.0,328.0,,,,,8,635.0,571.0,6,778.0,328.0,0
21,6.0,00:19:37,35333.0,14,7,B,2,後場抽平球,,,1.0,5,483.0,328.0,1.0,6,447.0,533.0,,,,,8,584.0,340.0,8,511.0,562.0,0
21,7.0,00:19:38,35346.0,14,7,A,2,推球,,1.0,1.0,6,447.0,533.0,1.0,9,722.0,320.0,,,,,8,543.0,563.0,8,547.0,340.0,0
21,8.0,00:19:39,35379.0,14,7,B,2,點扣,1.0,,1.0,9,722.0,320.0,2.0,5,810.0,539.0,,,,,8,691.0,329.0,8,642.0,558.0,0
21,9.0,00:19:39,35394.0,14,7,A,2,擋小球,,,2.0,5,810.0,539.0,2.0,8,648.0,376.0,,,,,8,655.0,562.0,9,690.0,320.0,0
21,10.0,00:19:40,35418.0,14,7,B,2,推球,,,2.0,8,648.0,376.0,1.0,3,868.0,625.0,,,,,8,681.0,346.0,8,667.0,557.0,0
21,11.0,00:19:41,35450.0,14,7,A,2,過度切球,,,1.0,3,868.0,625.0,2.0,2,812.0,396.0,,,,,8,778.0,610.0,8,678.0,347.0,0
21,12.0,00:19:42,35476.0,14,7,B,2,推球,,1.0,2.0,2,812.0,396.0,1.0,3,815.0,621.0,,,,,8,740.0,350.0,8,712.0,577.0,0
21,13.0,00:19:43,35509.0,14,7,A,2,點扣,,,1.0,3,815.0,621.0,2.0,6,770.0,344.0,,,,,8,724.0,612.0,8,706.0,343.0,0
21,14.0,00:19:44,35521.0,14,7,B,2,勾球,,,2.0,6,770.0,344.0,2.0,7,530.0,496.0,,,,,8,685.0,345.0,8,766.0,609.0,0
21,15.0,00:19:44,35542.0,14,7,A,2,放小球,,1.0,2.0,7,530.0,496.0,2.0,8,573.0,390.0,,,,,8,631.0,543.0,8,686.0,343.0,0
21,16.0,00:19:45,35569.0,14,7,B,2,推球,,1.0,2.0,8,573.0,390.0,1.0,8,730.0,553.0,,,,,8,590.0,351.0,8,624.0,547.0,0
21,17.0,00:19:46,35589.0,14,7,A,2,切球,,,1.0,8,730.0,553.0,2.0,6,812.0,367.0,,,,,8,634.0,560.0,8,612.0,354.0,0
21,18.0,00:19:47,35614.0,14,7,B,2,放小球,,1.0,2.0,6,812.0,367.0,2.0,1,849.0,475.0,,,,,8,746.0,349.0,8,678.0,561.0,0
21,19.0,00:19:48,35640.0,14,7,A,2,推球,,,2.0,1,849.0,475.0,1.0,4,765.0,311.0,,,,,8,727.0,516.0,8,712.0,342.0,0
21,20.0,00:19:49,35672.0,14,7,B,2,點扣,1.0,,1.0,4,765.0,311.0,2.0,5,856.0,552.0,,,,,4,760.0,310.0,8,665.0,541.0,0
21,21.0,00:19:49,35691.0,14,7,A,2,擋小球,,,2.0,5,856.0,552.0,2.0,6,814.0,371.0,,,,,8,686.0,560.0,9,748.0,321.0,0
21,22.0,00:19:50,35719.0,14,7,B,2,挑球,,1.0,2.0,6,814.0,371.0,1.0,3,854.0,628.0,,,,,6,764.0,369.0,8,698.0,558.0,0
21,23.0,00:19:51,35752.0,14,7,A,2,切球,,,1.0,3,854.0,628.0,2.0,6,829.0,385.0,,,,,8,746.0,606.0,8,696.0,353.0,0
21,24.0,00:19:52,35777.0,14,7,B,2,放小球,,1.0,2.0,6,829.0,385.0,2.0,1,845.0,466.0,,,,,8,756.0,353.0,8,732.0,588.0,0
21,25.0,00:19:53,35806.0,14,7,A,2,挑球,,,2.0,1,845.0,466.0,1.0,4,777.0,311.0,,,,,1,789.0,503.0,8,709.0,341.0,0
21,26.0,00:19:54,35841.0,14,7,B,2,長球,1.0,,1.0,4,777.0,311.0,1.0,3,868.0,632.0,,,,,4,762.0,312.0,8,709.0,536.0,0
21,27.0,00:19:56,35883.0,14,7,A,2,長球,,,1.0,3,868.0,632.0,1.0,4,775.0,312.0,,,,,5,818.0,613.0,8,685.0,338.0,0
21,28.0,00:19:57,35927.0,14,7,B,2,切球,1.0,,1.0,4,775.0,312.0,2.0,2,476.0,462.0,,,,,4,770.0,309.0,8,675.0,567.0,0
21,29.0,00:19:58,35953.0,14,7,A,2,放小球,,1.0,2.0,2,476.0,462.0,2.0,1,444.0,414.0,,,,,8,522.0,524.0,8,704.0,328.0,0
21,30.0,00:19:59,35983.0,14,7,B,2,挑球,,,2.0,1,444.0,414.0,1.0,6,443.0,610.0,,,,,8,555.0,380.0,8,564.0,523.0,0
21,31.0,00:20:00,36019.0,14,7,A,2,長球,1.0,,1.0,6,443.0,610.0,1.0,9,744.0,316.0,,,,,6,473.0,612.0,8,609.0,354.0,0
21,32.0,00:20:01,36051.0,14,7,B,3,點扣,1.0,,1.0,9,744.0,316.0,2.0,7,603.0,426.0,掛網,對手掛網,A,,9,742.0,322.0,8,607.0,578.0,0
22,1.0,00:20:36,37084.0,15,7,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
22,2.0,00:20:36,37084.0,15,7,B,2,未知球種,,,2.0,15,359.0,538.0,,,,,,,,1,,,,,,,0
22,3.0,00:20:38,37145.0,15,7,A,2,點扣,1.0,,1.0,14,,,2.0,6,778.0,341.0,,,,,8,496.0,593.0,8,594.0,351.0,0
22,4.0,00:20:38,37165.0,15,7,B,2,防守回挑,,1.0,2.0,6,778.0,341.0,1.0,5,865.0,598.0,,,,,8,694.0,342.0,6,457.0,606.0,0
22,5.0,00:20:39,37194.0,15,7,A,2,後場抽平球,,,1.0,5,865.0,598.0,1.0,6,766.0,335.0,,,,,8,748.0,583.0,8,722.0,337.0,0
22,6.0,00:20:40,37212.0,15,7,B,2,切球,1.0,,1.0,6,766.0,335.0,2.0,7,513.0,490.0,,,,,8,718.0,335.0,8,704.0,579.0,0
22,7.0,00:20:41,37234.0,15,7,A,2,挑球,,1.0,2.0,7,513.0,490.0,1.0,9,533.0,313.0,,,,,8,567.0,531.0,8,691.0,340.0,0
22,8.0,00:20:42,37270.0,15,7,B,2,過度切球,,,1.0,9,533.0,313.0,2.0,2,422.0,487.0,,,,,9,606.0,306.0,8,599.0,552.0,0
22,9.0,00:20:43,37297.0,15,7,A,2,放小球,,1.0,2.0,2,422.0,487.0,2.0,5,449.0,385.0,,,,,8,493.0,532.0,8,619.0,328.0,0
22,10.0,00:20:44,37326.0,15,7,B,2,挑球,,,2.0,5,449.0,385.0,1.0,3,830.0,619.0,,,,,8,561.0,365.0,8,564.0,539.0,0
22,11.0,00:20:45,37362.0,15,7,A,2,長球,,,1.0,3,830.0,619.0,1.0,4,802.0,309.0,,,,,8,708.0,596.0,8,640.0,351.0,0
22,12.0,00:20:46,37408.0,15,7,B,2,長球,1.0,,1.0,4,802.0,309.0,1.0,3,885.0,621.0,,,,,4,793.0,311.0,8,672.0,555.0,0
22,13.0,00:20:48,37447.0,15,7,A,2,切球,,,1.0,3,885.0,621.0,2.0,5,463.0,387.0,,,,,5,823.0,615.0,8,698.0,345.0,0
22,14.0,00:20:49,37473.0,15,7,B,2,挑球,,,2.0,5,463.0,387.0,1.0,9,522.0,621.0,,,,,8,572.0,363.0,8,725.0,579.0,0
