rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
35,2,01:14:16,133703,17,18,B,2,放小球,,,2,7,696.0,366.0,2,7,719,412,,,,,7,699,356,8,640,486,0
35,3,01:14:17,133723,17,18,A,2,放小球,,,2,7,719.0,412.0,1,7,692,392,,,,,7,738,422,7,684,358,0
35,4,01:14:17,133734,17,18,B,3,撲球,,1.0,1,7,692.0,392.0,2,8,635,580,對手落地致勝,落地致勝,B,,7,663,366,7,725,435,0
36,1,01:14:39,134386,18,18,B,1,發短球,,1.0,2,,,,2,7,700,442,,,,,8,632,335,8,726,519,0
36,2,01:14:40,134410,18,18,A,2,放小球,,1.0,2,7,700.0,442.0,2,2,768,374,,,,,7,725,453,8,667,338,0
36,3,01:14:40,134427,18,18,B,2,放小球,,1.0,2,2,768.0,374.0,2,2,519,420,,,,,7,735,352,8,704,476,0
36,4,01:14:41,134450,18,18,A,2,放小球,,1.0,2,2,519.0,420.0,2,1,480,385,,,,,7,545,443,8,630,344,0
36,5,01:14:42,134470,18,18,B,2,放小球,,,2,1,480.0,385.0,2,2,479,414,,,,,1,516,374,7,557,449,0
36,6,01:14:43,134494,18,18,A,2,挑球,,1.0,2,2,479.0,414.0,1,9,695,278,,,,,7,526,433,7,565,358,0
36,7,01:14:44,134536,18,18,B,2,殺球,,,1,9,695.0,278.0,2,5,816,509,,,,,9,675,276,8,687,530,0
36,8,01:14:44,134549,18,18,A,2,放小球,,,2,5,816.0,509.0,2,5,480,336,,,,,8,743,541,9,689,278,0
36,9,01:14:46,134580,18,18,B,2,放小球,,,2,5,480.0,336.0,2,2,431,426,,,,,5,529,332,8,703,538,0
36,10,01:14:47,134610,18,18,A,2,挑球,,1.0,2,2,431.0,426.0,1,3,506,279,,,,,2,491,457,8,583,332,0
36,11,01:14:48,134643,18,18,B,2,切球,,,1,3,506.0,279.0,2,2,499,447,,,,,3,539,273,8,585,488,0
36,12,01:14:48,134666,18,18,A,2,放小球,,1.0,2,2,499.0,447.0,2,8,634,335,,,,,8,544,471,8,574,289,0
36,13,01:14:49,134685,18,18,B,2,放小球,,1.0,2,8,634.0,335.0,2,7,554,426,,,,,8,590,331,8,585,482,0
36,14,01:14:50,134708,18,18,A,2,放小球,,1.0,2,7,554.0,426.0,2,7,551,390,,,,,7,573,447,8,613,338,0
36,15,01:14:51,134731,18,18,B,2,挑球,,,2,7,551.0,390.0,1,5,828,592,,,,,7,566,362,7,614,453,0
36,16,01:14:52,134775,18,18,A,2,點扣,,,1,5,828.0,592.0,2,6,775,309,,,,,8,708,599,8,619,307,0
36,17,01:14:52,134788,18,18,B,2,擋小球,,1.0,2,6,775.0,309.0,2,1,810,431,,,,,8,611,306,13,806,676,0
36,18,01:14:54,134820,18,18,A,2,放小球,,,2,1,810.0,431.0,2,2,788,371,,,,,7,749,465,8,658,314,0
36,19,01:14:54,134846,18,18,B,2,放小球,,1.0,2,2,788.0,371.0,2,1,824,406,,,,,6,752,339,7,733,456,0
36,20,01:14:55,134864,18,18,A,2,放小球,,,2,1,824.0,406.0,2,1,519,389,,,,,1,775,412,7,736,353,0
36,21,01:14:56,134889,18,18,B,2,挑球,,,2,1,519.0,389.0,1,8,615,575,,,,,7,545,368,7,694,430,0
36,22,01:14:58,134949,18,18,A,2,殺球,,,1,8,615.0,575.0,2,6,757,298,,,,,8,640,575,8,602,305,0
36,23,01:14:58,134963,18,18,B,2,擋小球,,1.0,2,6,757.0,298.0,2,1,818,426,,,,,8,604,292,8,634,578,0
36,24,01:14:59,134990,18,18,A,2,挑球,,,2,1,818.0,426.0,1,6,760,282,,,,,7,761,446,8,690,318,0
36,25,01:15:00,135027,18,18,B,2,長球,,1.0,1,6,760.0,282.0,1,8,761,572,,,,,4,737,278,8,720,490,0
36,26,01:15:02,135069,18,18,A,3,殺球,,,1,8,761.0,572.0,2,5,485,312,對手落地致勝,落地致勝,A,,8,755,574,8,617,303,0
37,1,01:16:16,137280,19,18,A,1,發短球,,1.0,2,,,,1,7,609,369,,,,,8,650,486,8,574,318,0
37,2,01:16:16,137299,19,18,B,2,平球,,,1,7,609.0,369.0,1,8,625,482,,,,,7,619,363,8,653,488,0
37,3,01:16:16,137305,19,18,A,2,防守回抽,1.0,,1,8,625.0,482.0,1,8,611,343,,,,,8,670,488,7,618,356,0
37,4,01:16:17,137316,19,18,B,2,平球,,,1,8,611.0,343.0,2,8,652,493,,,,,8,587,338,8,681,485,0
37,5,01:16:17,137327,19,18,A,2,擋小球,,1.0,2,8,652.0,493.0,2,2,758,368,,,,,8,686,507,8,603,324,0
37,6,01:16:18,137351,19,18,B,2,放小球,,1.0,2,2,758.0,368.0,2,7,681,419,,,,,7,729,352,8,672,493,0
37,7,01:16:19,137372,19,18,A,2,挑球,,,2,7,681.0,419.0,1,4,752,276,,,,,7,661,432,7,661,362,0
37,8,01:16:20,137412,19,18,B,2,長球,,1.0,1,4,752.0,276.0,1,8,708,563,,,,,9,717,274,8,694,476,0
37,9,01:16:21,137446,19,18,A,3,殺球,,,1,8,708.0,563.0,2,5,487,290,對手落地致勝,落地致勝,A,,8,673,562,8,624,300,0
38,1,01:16:53,138394,20,18,A,1,發長球,,1.0,2,,,,1,4,762,270,,,,,8,625,489,8,702,313,0
38,2,01:16:54,138430,20,18,B,2,殺球,1.0,,1,4,762.0,270.0,2,5,844,500,,,,,8,701,286,8,715,527,0
38,3,01:16:54,138448,20,18,A,2,擋小球,,,2,5,844.0,500.0,2,7,638,374,,,,,8,789,535,9,701,279,0
38,4,01:16:55,138476,20,18,B,2,挑球,,,2,7,638.0,374.0,1,5,877,599,,,,,7,661,352,8,678,487,0
38,5,01:16:56,138509,20,18,A,2,長球,,,1,5,877.0,599.0,1,5,495,283,,,,,9,799,621,8,645,310,0
38,6,01:16:58,138543,20,18,B,2,切球,,,1,5,495.0,283.0,2,2,467,456,,,,,3,527,279,8,664,534,0
38,7,01:16:58,138567,20,18,A,2,放小球,,1.0,2,2,467.0,456.0,2,7,644,363,,,,,6,497,478,8,567,294,0
38,8,01:16:59,138590,20,18,B,2,推球,,1.0,2,7,644.0,363.0,1,8,742,523,,,,,7,601,351,8,601,497,0
38,9,01:17:00,138610,20,18,A,3,點扣,,,1,8,742.0,523.0,2,3,510,276,對手落地致勝,落地致勝,A,,8,618,521,8,616,323,0
39,1,01:17:34,139627,20,19,A,1,發短球,,1.0,2,,,,2,7,594,356,,,,,8,650,486,8,578,314,0
39,2,01:17:35,139653,20,19,B,2,推球,,,2,7,594.0,356.0,1,5,873,584,,,,,7,621,351,8,647,478,0
39,3,01:17:36,139684,20,19,A,2,長球,,,1,5,873.0,584.0,1,8,567,304,,,,,5,810,599,8,641,314,0
39,4,01:17:36,139706,20,19,B,2,點扣,,,1,8,567.0,304.0,2,6,432,488,,,,,8,607,301,8,752,598,0
39,5,01:17:37,139724,20,19,A,2,防守回挑,,1.0,2,6,432.0,488.0,1,5,484,284,,,,,6,482,507,5,528,292,0
39,6,01:17:38,139750,20,19,B,2,切球,,,1,5,484.0,284.0,2,1,806,440,,,,,3,513,280,8,575,522,0
39,7,01:17:39,139776,20,19,A,2,放小球,,,2,1,806.0,440.0,2,2,791,371,,,,,5,778,475,8,565,295,0
39,8,01:17:40,139801,20,19,B,2,挑球,,1.0,2,2,791.0,371.0,1,5,884,591,,,,,7,743,350,8,705,486,0
39,9,01:17:41,139832,20,19,A,2,後場抽平球,,,1,5,884.0,591.0,1,6,785,330,,,,,9,792,606,8,670,326,0
39,10,01:17:41,139844,20,19,B,2,擋小球,,1.0,1,6,785.0,330.0,2,2,491,447,,,,,8,645,325,9,780,605,0
39,11,01:17:42,139871,20,19,A,2,放小球,,1.0,2,2,491.0,447.0,2,1,489,357,,,,,8,541,471,8,625,311,0
39,12,01:17:43,139899,20,19,B,2,挑球,,,2,1,489.0,357.0,1,5,809,566,,,,,5,527,338,8,597,497,0
39,13,01:17:44,139929,20,19,A,2,點扣,,,1,5,809.0,566.0,2,5,508,308,,,,,8,709,595,8,604,307,0
39,14,01:17:44,139944,20,19,B,2,擋小球,,,2,5,508.0,308.0,2,2,448,439,,,,,8,605,302,9,795,636,0
39,15,01:17:45,139977,20,19,A,2,挑球,,1.0,2,2,448.0,439.0,1,8,726,285,,,,,2,475,454,8,553,315,0
39,16,01:17:47,140010,20,19,B,2,點扣,1.0,,1,8,726.0,285.0,2,5,822,516,,,,,8,667,284,8,601,508,0
39,17,01:17:47,140022,20,19,A,2,防守回抽,,,2,5,822.0,516.0,1,8,727,340,,,,,8,756,558,8,703,292,0
39,18,01:17:48,140043,20,19,B,2,撲球,,,1,8,727.0,340.0,2,8,631,549,,,,,8,719,328,8,759,561,0
39,19,01:17:48,140055,20,19,A,3,擋小球,,1.0,2,8,631.0,549.0,2,9,517,604,未過網,對手未過網,B,,8,705,544,7,713,358,0
40,1,01:18:27,141221,20,20,B,1,發短球,,1.0,2,,,,2,7,534,446,,,,,8,653,339,8,540,522,0
40,2,01:18:28,141241,20,20,A,2,放小球,,1.0,2,7,534.0,446.0,1,7,717,354,,,,,7,546,448,8,624,329,0
40,3,01:18:28,141258,20,20,B,2,平球,,1.0,1,7,717.0,354.0,1,8,528,490,,,,,8,637,343,7,601,467,0
40,4,01:18:29,141270,20,20,A,2,平球,1.0,,1,8,528.0,490.0,1,7,600,360,,,,,8,651,505,7,632,350,0
40,5,01:18:29,141280,20,20,B,2,擋小球,,,1,7,600.0,360.0,2,7,574,456,,,,,8,607,344,8,658,510,0
40,6,01:18:30,141304,20,20,A,2,挑球,,1.0,2,7,574.0,456.0,1,5,543,295,,,,,8,590,473,8,619,321,0
40,7,01:18:30,141329,20,20,B,2,切球,,,1,5,543.0,295.0,2,2,491,408,,,,,8,609,298,8,612,485,0
40,8,01:18:31,141350,20,20,A,2,推球,,1.0,2,2,491.0,408.0,1,8,582,329,,,,,2,507,427,8,563,291,0
40,9,01:18:31,141357,20,20,B,3,防守回抽,,,1,8,582.0,329.0,2,3,909,608,對手落地致勝,落地致勝,B,,8,553,311,2,504,433,0
41,1,01:18:59,142181,20,21,B,1,發短球,,1.0,2,,,,2,7,679,438,,,,,8,635,336,8,721,521,0
41,2,01:19:00,142200,20,21,A,2,放小球,,1.0,2,7,679.0,438.0,2,2,789,379,,,,,7,673,455,8,640,332,0
41,3,01:19:00,142222,20,21,B,2,挑球,,1.0,2,2,789.0,379.0,1,6,436,557,,,,,7,732,356,7,689,470,0
41,4,01:19:01,142252,20,21,A,3,殺球,1.0,,1,6,436.0,557.0,2,3,503,265,出界,對手出界,B,,8,621,554,8,615,311,0
42,1,01:19:53,143808,21,21,B,1,發短球,,1.0,2,,,,2,7,590,445,,,,,8,656,337,8,551,518,0
42,2,01:19:54,143825,21,21,A,2,放小球,,,2,7,590.0,445.0,2,7,577,384,,,,,7,568,461,8,613,325,0
42,3,01:19:55,143851,21,21,B,2,挑球,,,2,7,577.0,384.0,1,5,800,554,,,,,7,581,365,7,621,462,0
42,4,01:19:56,143891,21,21,A,2,殺球,,,1,5,800.0,554.0,2,8,675,304,,,,,8,749,555,8,602,291,0
42,5,01:19:56,143902,21,21,B,2,擋小球,,1.0,2,8,675.0,304.0,2,7,577,445,,,,,8,597,290,5,827,572,0
42,6,01:19:57,143928,21,21,A,2,放小球,,1.0,2,7,577.0,445.0,2,2,761,374,,,,,7,600,467,8,616,314,0
42,7,01:19:58,143947,21,21,B,2,平球,,1.0,2,2,761.0,374.0,1,5,896,572,,,,,7,690,358,8,648,482,0
42,8,01:19:59,143974,21,21,A,2,擋小球,,,1,5,896.0,572.0,2,2,803,365,,,,,5,826,575,8,704,327,0
42,9,01:19:59,143997,21,21,B,3,放小球,,1.0,2,2,803.0,365.0,2,2,801,397,掛網,對手掛網,A,,8,745,344,8,743,549,0
43,1,01:20:30,144929,22,21,A,1,發短球,,1.0,2,,,,2,7,690,365,,,,,8,624,484,8,694,315,0
43,2,01:20:31,144947,22,21,B,2,推球,,,2,7,690.0,365.0,1,5,805,488,,,,,7,703,356,8,638,481,0
43,3,01:20:31,144958,22,21,A,3,防守回抽,,,1,5,805.0,488.0,2,3,495,265,對手落地致勝,落地致勝,A,,8,736,502,7,686,346,0
44,1,01:21:08,146051,22,22,A,1,發短球,,1.0,2,,,,2,1,489,358,,,,,8,652,488,8,579,314,0
44,2,01:21:09,146075,22,22,B,2,放小球,,,2,1,489.0,358.0,2,2,455,411,,,,,1,531,353,8,615,483,0
44,3,01:21:09,146099,22,22,A,2,挑球,,,2,2,455.0,411.0,1,5,507,287,,,,,2,505,442,8,584,336,0
44,4,01:21:10,146125,22,22,B,2,點扣,,,1,5,507.0,287.0,2,6,480,501,,,,,8,550,281,8,585,483,0
44,5,01:21:11,146137,22,22,A,2,擋小球,,1.0,2,6,480.0,501.0,2,7,651,347,,,,,8,632,516,3,524,277,0
44,6,01:21:12,146160,22,22,B,2,放小球,,1.0,2,7,651.0,347.0,2,7,553,418,,,,,8,633,332,8,608,514,0
44,7,01:21:12,146182,22,22,A,2,放小球,,1.0,2,7,553.0,418.0,2,7,582,388,,,,,7,564,434,8,615,334,0
44,8,01:21:13,146206,22,22,B,2,挑球,,,2,7,582.0,388.0,1,6,478,592,,,,,7,581,365,7,601,443,0
44,9,01:21:15,146255,22,22,A,2,殺球,,,1,6,478.0,592.0,2,5,493,296,,,,,8,495,595,8,579,306,0
44,10,01:21:15,146267,22,22,B,2,擋小球,,,2,5,493.0,296.0,2,7,680,425,,,,,8,577,301,9,500,613,0
44,11,01:21:16,146298,22,22,A,2,放小球,,,2,7,680.0,425.0,2,2,765,372,,,,,7,638,454,8,580,308,0
44,12,01:21:17,146323,22,22,B,2,放小球,,1.0,2,2,765.0,372.0,2,1,800,430,,,,,7,737,361,7,697,459,0
44,13,01:21:18,146343,22,22,A,2,挑球,,,2,1,800.0,430.0,1,5,521,281,,,,,7,755,436,8,713,343,0
44,14,01:21:19,146376,22,22,B,2,長球,,,1,5,521.0,281.0,2,9,801,610,,,,,9,558,277,8,664,484,0
44,15,01:21:20,146414,22,22,A,2,長球,,,2,9,801.0,610.0,1,4,763,272,,,,,9,720,633,8,650,307,0
44,16,01:21:21,146455,22,22,B,2,切球,,,1,4,763.0,272.0,2,7,555,434,,,,,4,787,270,8,704,534,0
44,17,01:21:22,146476,22,22,A,2,放小球,,1.0,2,7,555.0,434.0,2,2,755,369,,,,,7,580,461,6,740,282,0
44,18,01:21:23,146499,22,22,B,2,挑球,,1.0,2,2,755.0,369.0,1,8,502,584,,,,,7,714,349,8,651,497,0
44,19,01:21:24,146534,22,22,A,2,殺球,1.0,,1,8,502.0,584.0,2,8,615,322,,,,,8,656,567,8,610,315,0
44,20,01:21:24,146549,22,22,B,2,擋小球,,1.0,2,8,615.0,322.0,2,2,505,449,,,,,8,582,307,8,583,593,0
44,21,01:21:26,146581,22,22,A,2,挑球,,1.0,2,2,505.0,449.0,1,5,484,281,,,,,7,525,468,8,621,331,0
44,22,01:21:27,146615,22,22,B,2,長球,,,1,5,484.0,281.0,1,6,458,560,,,,,3,536,280,8,620,492,0
44,23,01:21:28,146640,22,22,A,2,切球,1.0,,1,6,458.0,560.0,2,1,481,363,,,,,8,584,522,8,572,289,0
44,24,01:21:28,146665,22,22,B,2,放小球,,,2,1,481.0,363.0,2,2,490,418,,,,,1,519,347,8,549,549,0
44,25,01:21:29,146693,22,22,A,2,挑球,,1.0,2,2,490.0,418.0,1,9,704,276,,,,,2,513,444,8,573,340,0
44,26,01:21:31,146736,22,22,B,3,長球,,,1,9,704.0,276.0,2,4,444,649,落點判斷失誤,對手落點判斷失誤,B,,9,654,269,8,648,489,0
45,1,01:22:27,148413,23,22,B,1,發短球,,1.0,2,,,,2,7,701,440,,,,,8,630,334,8,729,522,0
45,2,01:22:27,148433,23,22,A,2,放小球,,,2,7,701.0,440.0,2,7,640,392,,,,,7,660,453,8,633,335,0
45,3,01:22:28,148453,23,22,B,2,放小球,,,2,7,640.0,392.0,2,7,708,411,,,,,7,662,354,7,654,456,0
45,4,01:22:29,148472,23,22,A,2,挑球,,,2,7,708.0,411.0,1,5,510,281,,,,,7,707,435,8,648,341,0
45,5,01:22:30,148506,23,22,B,3,點扣,,,1,5,510.0,281.0,2,1,446,380,掛網,對手掛網,A,,9,554,274,8,647,488,0
46,1,01:23:02,149470,24,22,A,1,發短球,,1.0,2,,,,2,7,701,359,,,,,8,635,486,8,702,317,0
46,2,01:23:02,149489,24,22,B,2,放小球,,,2,7,701.0,359.0,2,7,732,411,,,,,8,690,341,8,633,479,0
46,3,01:23:03,149511,24,22,A,2,挑球,,,2,7,732.0,411.0,1,6,761,288,,,,,7,735,434,8,663,337,0
46,4,01:23:04,149541,24,22,B,2,殺球,1.0,,1,6,761.0,288.0,2,5,822,506,,,,,8,684,286,8,704,496,0
46,5,01:23:05,149554,24,22,A,2,擋小球,,,2,5,822.0,506.0,2,8,745,339,,,,,8,748,533,9,705,279,0
46,6,01:23:06,149581,24,22,B,2,放小球,,1.0,2,8,745.0,339.0,2,7,696,424,,,,,7,695,345,8,706,512,0
46,7,01:23:06,149603,24,22,A,2,挑球,,,2,7,696.0,424.0,1,4,777,274,,,,,7,658,457,8,645,339,0
46,8,01:23:08,149643,24,22,B,3,切球,1.0,,1,4,777.0,274.0,2,7,600,392,掛網,對手掛網,A,,8,688,291,8,719,517,0
