rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
16,22,00:25:40,46211,8,8,B,2,點扣,,,1,9,530.0,654.0,2,5,440.0,423.0,,,,,9,544.0,655.0,8,594.0,439.0,0
16,23,00:25:41,46231,8,8,A,3,擋小球,,,2,5,440.0,423.0,2,11,346.0,570.0,出界,對手出界,B,,8,514.0,425.0,8,591.0,609.0,0
17,1,00:25:58,46749,8,9,B,1,發長球,,,2,,,,1,9,625.0,384.0,,,,,8,671.0,561.0,8,568.0,407.0,0
17,2,00:26:00,46807,8,9,A,2,切球,,,1,9,625.0,384.0,2,1,824.0,531.0,,,,,9,617.0,385.0,8,646.0,589.0,0
17,3,00:26:01,46831,8,9,B,2,放小球,,,2,1,824.0,531.0,2,2,837.0,494.0,,,,,8,754.0,566.0,8,657.0,403.0,0
17,4,00:26:02,46861,8,9,A,3,放小球,,1.0,2,2,837.0,494.0,2,2,823.0,501.0,未過網,對手未過網,B,,2,800.0,460.0,8,721.0,566.0,0
18,1,00:26:15,47278,8,10,B,1,未知球種,,,2,,,,1,,,,,,,1,,,,,,,0
18,2,00:26:17,47325,8,10,A,2,長球,,,1,,,,1,3,904.0,650.0,,,,,9,746.0,388.0,8,688.0,578.0,0
18,3,00:26:18,47359,8,10,B,2,切球,,,1,3,904.0,650.0,2,7,638.0,466.0,,,,,5,857.0,639.0,8,677.0,424.0,0
18,4,00:26:19,47379,8,10,A,2,挑球,,,2,7,638.0,466.0,1,5,847.0,641.0,,,,,8,648.0,443.0,8,758.0,612.0,0
18,5,00:26:20,47409,8,10,B,2,長球,,,1,5,847.0,641.0,1,6,785.0,399.0,,,,,8,774.0,639.0,8,669.0,440.0,0
18,6,00:26:21,47437,8,10,A,2,切球,1.0,,1,6,785.0,399.0,2,7,571.0,554.0,,,,,8,736.0,410.0,8,716.0,616.0,0
18,7,00:26:21,47455,8,10,B,2,放小球,,1.0,2,7,571.0,554.0,2,7,644.0,479.0,,,,,8,607.0,564.0,9,747.0,388.0,0
18,8,00:26:22,47484,8,10,A,2,挑球,,1.0,2,7,644.0,479.0,1,4,436.0,655.0,,,,,8,613.0,454.0,8,608.0,570.0,0
18,9,00:26:24,47532,8,10,B,2,切球,,,1,4,436.0,655.0,2,5,495.0,439.0,,,,,9,491.0,657.0,8,598.0,431.0,0
18,10,00:26:25,47550,8,10,A,2,推球,,,2,5,495.0,439.0,1,6,457.0,596.0,,,,,8,529.0,433.0,8,526.0,623.0,0
18,11,00:26:25,47565,8,10,B,2,擋小球,,1.0,1,6,457.0,596.0,2,1,473.0,492.0,,,,,8,602.0,602.0,8,540.0,425.0,0
18,12,00:26:26,47589,8,10,A,3,推球,,,2,1,473.0,492.0,2,12,309.0,660.0,出界,對手出界,B,,1,501.0,464.0,8,558.0,577.0,0
19,1,00:26:41,48037,8,11,B,1,未知球種,,,2,,,,1,,,,,,,1,,,,,,,0
19,2,00:26:43,48105,8,11,A,2,長球,,,1,,,,1,4,428.0,647.0,,,,,9,593.0,392.0,8,649.0,585.0,0
19,3,00:26:44,48137,8,11,B,2,長球,,,1,4,428.0,647.0,1,8,740.0,401.0,,,,,8,557.0,620.0,8,582.0,417.0,0
19,4,00:26:45,48166,8,11,A,2,切球,1.0,,1,8,740.0,401.0,2,5,859.0,581.0,,,,,8,642.0,409.0,8,576.0,613.0,0
19,5,00:26:46,48184,8,11,B,2,挑球,,,2,5,859.0,581.0,1,4,772.0,389.0,,,,,8,773.0,596.0,8,693.0,411.0,0
19,6,00:26:47,48219,8,11,A,2,長球,1.0,,1,4,772.0,389.0,1,3,921.0,654.0,,,,,8,719.0,408.0,8,692.0,589.0,0
19,7,00:26:48,48258,8,11,B,2,長球,,,1,3,921.0,654.0,1,4,834.0,390.0,,,,,3,885.0,645.0,8,676.0,425.0,0
19,8,00:26:49,48289,8,11,A,3,切球,1.0,,1,4,834.0,390.0,2,16,904.0,529.0,出界,對手出界,B,,8,743.0,401.0,8,725.0,615.0,0
20,1,00:28:25,51164,8,12,B,1,發長球,,,2,,,,1,4,786.0,391.0,,,,,8,626.0,560.0,8,729.0,415.0,0
20,2,00:28:27,51222,8,12,A,2,長球,,,1,4,786.0,391.0,1,5,854.0,639.0,,,,,4,768.0,395.0,8,684.0,599.0,0
20,3,00:28:28,51254,8,12,B,2,殺球,,,1,5,854.0,639.0,2,8,771.0,430.0,,,,,8,808.0,630.0,8,659.0,416.0,0
20,4,00:28:28,51267,8,12,A,2,擋小球,,1.0,2,8,771.0,430.0,2,7,511.0,545.0,,,,,8,628.0,420.0,5,904.0,628.0,0
20,5,00:28:29,51299,8,12,B,2,挑球,,1.0,2,7,511.0,545.0,1,3,510.0,389.0,,,,,8,596.0,565.0,8,639.0,422.0,0
20,6,00:28:31,51346,8,12,A,2,切球,,,1,3,510.0,389.0,2,1,844.0,535.0,,,,,9,530.0,393.0,8,621.0,586.0,0
20,7,00:28:32,51374,8,12,B,2,挑球,,,2,1,844.0,535.0,1,8,742.0,400.0,,,,,1,804.0,555.0,8,618.0,413.0,0
20,8,00:28:33,51399,8,12,A,2,點扣,,,1,8,742.0,400.0,2,5,853.0,575.0,,,,,8,722.0,407.0,8,748.0,571.0,0
20,9,00:28:33,51412,8,12,B,2,防守回挑,,,2,5,853.0,575.0,1,6,805.0,398.0,,,,,8,737.0,578.0,8,727.0,413.0,0
20,10,00:28:34,51442,8,12,A,2,長球,,,1,6,805.0,398.0,1,3,915.0,650.0,,,,,8,739.0,421.0,8,723.0,582.0,0
20,11,00:28:36,51480,8,12,B,2,長球,,,1,3,915.0,650.0,1,4,782.0,389.0,,,,,3,871.0,648.0,8,686.0,419.0,0
20,12,00:28:37,51513,8,12,A,3,長球,,,1,4,782.0,389.0,2,14,969.0,658.0,出界,對手出界,B,,8,735.0,404.0,8,712.0,624.0,0
21,1,00:28:52,51960,8,13,B,1,發長球,,,2,,,,1,9,617.0,392.0,,,,,8,678.0,558.0,8,572.0,415.0,0
21,2,00:28:53,52017,8,13,A,2,長球,,,1,9,617.0,392.0,1,9,487.0,653.0,,,,,9,624.0,393.0,8,648.0,591.0,0
21,3,00:28:55,52054,8,13,B,2,點扣,,,1,9,487.0,653.0,2,6,809.0,421.0,,,,,8,536.0,614.0,8,609.0,418.0,0
21,4,00:28:55,52072,8,13,A,2,擋小球,,1.0,2,6,809.0,421.0,2,1,812.0,529.0,,,,,8,729.0,429.0,8,515.0,638.0,0
21,5,00:28:56,52101,8,13,B,2,挑球,,,2,1,812.0,529.0,1,4,776.0,390.0,,,,,7,777.0,543.0,8,688.0,435.0,0
21,6,00:28:57,52135,8,13,A,2,點扣,,,1,4,776.0,390.0,2,6,436.0,575.0,,,,,9,744.0,391.0,8,710.0,579.0,0
21,7,00:28:58,52154,8,13,B,2,擋小球,,1.0,2,6,436.0,575.0,2,1,462.0,486.0,,,,,8,666.0,581.0,9,740.0,394.0,0
21,8,00:28:59,52183,8,13,A,3,推球,,,2,1,462.0,486.0,2,13,845.0,680.0,出界,對手出界,B,,7,509.0,466.0,8,549.0,576.0,0
22,1,00:29:16,52688,8,14,B,1,未知球種,,,2,,,,1,,,,,,,1,,,,,,,0
22,2,00:29:17,52714,8,14,A,2,長球,,,1,,,,1,3,861.0,653.0,,,,,4,773.0,392.0,8,677.0,590.0,0
22,3,00:29:18,52750,8,14,B,2,殺球,,,1,3,861.0,653.0,2,5,474.0,429.0,,,,,5,830.0,639.0,8,636.0,426.0,0
22,4,00:29:18,52767,8,14,A,2,擋小球,,,2,5,474.0,429.0,2,2,485.0,535.0,,,,,8,612.0,421.0,5,854.0,623.0,0
22,5,00:29:19,52798,8,14,B,2,挑球,,1.0,2,2,485.0,535.0,1,6,805.0,401.0,,,,,7,536.0,551.0,5,507.0,420.0,0
22,6,00:29:21,52839,8,14,A,3,點扣,1.0,,1,6,805.0,401.0,2,7,605.0,504.0,掛網,對手掛網,B,,8,750.0,402.0,8,666.0,589.0,0
23,1,00:29:51,53739,9,14,B,1,發長球,,,2,,,,1,9,555.0,391.0,,,,,8,677.0,558.0,8,565.0,416.0,0
23,2,00:29:53,53798,9,14,A,2,長球,,,1,9,555.0,391.0,1,4,467.0,661.0,,,,,8,564.0,402.0,8,625.0,592.0,0
23,3,00:29:54,53834,9,14,B,2,長球,,,1,4,467.0,661.0,1,5,492.0,404.0,,,,,9,525.0,650.0,8,586.0,424.0,0
23,4,00:29:55,53862,9,14,A,2,長球,,,1,5,492.0,404.0,1,9,483.0,648.0,,,,,8,539.0,406.0,8,595.0,614.0,0
23,5,00:29:56,53907,9,14,B,2,切球,,,1,9,483.0,648.0,2,8,732.0,433.0,,,,,8,501.0,639.0,8,573.0,417.0,0
23,6,00:29:57,53925,9,14,A,2,推球,,1.0,2,8,732.0,433.0,1,5,860.0,601.0,,,,,8,674.0,440.0,8,547.0,631.0,0
23,7,00:29:58,53948,9,14,B,2,切球,,,1,5,860.0,601.0,2,2,842.0,481.0,,,,,8,787.0,603.0,8,674.0,431.0,0
23,8,00:29:59,53977,9,14,A,2,挑球,,1.0,2,2,842.0,481.0,1,5,875.0,643.0,,,,,2,779.0,456.0,8,725.0,580.0,0
23,9,00:30:00,54013,9,14,B,2,長球,,,1,5,875.0,643.0,1,3,510.0,393.0,,,,,9,807.0,659.0,8,695.0,439.0,0
23,10,00:30:01,54042,9,14,A,2,切球,,,1,3,510.0,393.0,2,2,409.0,546.0,,,,,9,536.0,396.0,8,684.0,604.0,0
23,11,00:30:02,54068,9,14,B,2,放小球,,1.0,2,2,409.0,546.0,2,7,739.0,467.0,,,,,6,446.0,562.0,8,586.0,402.0,0
23,12,00:30:03,54102,9,14,A,2,挑球,,1.0,2,7,739.0,467.0,1,8,521.0,635.0,,,,,8,701.0,449.0,8,552.0,582.0,0
23,13,00:30:04,54137,9,14,B,2,殺球,,,1,8,521.0,635.0,2,8,742.0,434.0,,,,,8,563.0,630.0,8,615.0,432.0,0
23,14,00:30:05,54152,9,14,A,2,擋小球,,1.0,2,8,742.0,434.0,2,1,859.0,530.0,,,,,8,692.0,423.0,8,548.0,627.0,0
23,15,00:30:06,54185,9,14,B,2,挑球,,,2,1,859.0,530.0,1,9,756.0,389.0,,,,,7,792.0,549.0,8,669.0,430.0,0
23,16,00:30:07,54231,9,14,A,2,長球,,,1,9,756.0,389.0,1,8,549.0,642.0,,,,,9,735.0,394.0,8,735.0,578.0,0
23,17,00:30:08,54263,9,14,B,2,長球,,,1,8,549.0,642.0,1,9,756.0,388.0,,,,,8,610.0,603.0,8,641.0,405.0,0
23,18,00:30:09,54298,9,14,A,2,切球,,,1,9,756.0,388.0,2,1,841.0,516.0,,,,,8,700.0,401.0,8,622.0,605.0,0
23,19,00:30:10,54327,9,14,B,2,放小球,,,2,1,841.0,516.0,2,2,816.0,497.0,,,,,1,815.0,541.0,8,713.0,411.0,0
23,20,00:30:11,54353,9,14,A,2,挑球,,1.0,2,2,816.0,497.0,1,4,434.0,648.0,,,,,2,782.0,471.0,7,739.0,551.0,0
23,21,00:30:13,54390,9,14,B,2,長球,1.0,,1,4,434.0,648.0,1,9,527.0,389.0,,,,,8,581.0,637.0,8,654.0,447.0,0
23,22,00:30:14,54434,9,14,A,2,切球,,,1,9,527.0,389.0,2,5,838.0,560.0,,,,,9,534.0,397.0,8,627.0,604.0,0
23,23,00:30:15,54456,9,14,B,2,放小球,,,2,5,838.0,560.0,2,2,795.0,497.0,,,,,8,773.0,567.0,8,558.0,399.0,0
23,24,00:30:16,54490,9,14,A,2,挑球,,1.0,2,2,795.0,497.0,1,9,770.0,658.0,,,,,7,777.0,468.0,8,700.0,570.0,0
23,25,00:30:18,54544,9,14,B,2,長球,,,1,9,770.0,658.0,1,3,479.0,392.0,,,,,9,727.0,654.0,8,680.0,442.0,0
23,26,00:30:19,54584,9,14,A,2,切球,,,1,3,479.0,392.0,2,2,439.0,535.0,,,,,3,506.0,391.0,8,643.0,589.0,0
23,27,00:30:20,54610,9,14,B,2,放小球,,1.0,2,2,439.0,535.0,2,1,442.0,490.0,,,,,6,461.0,560.0,8,576.0,417.0,0
23,28,00:30:21,54641,9,14,A,2,放小球,,,2,1,442.0,490.0,2,1,805.0,520.0,,,,,1,478.0,470.0,8,541.0,560.0,0
23,29,00:30:22,54673,9,14,B,2,放小球,,,2,1,805.0,520.0,2,2,804.0,498.0,,,,,7,738.0,511.0,8,626.0,454.0,0
23,30,00:30:23,54696,9,14,A,2,挑球,,1.0,2,2,804.0,498.0,1,6,389.0,637.0,,,,,7,768.0,475.0,7,716.0,532.0,0
23,31,00:30:24,54746,9,14,B,2,長球,,1.0,1,6,389.0,637.0,1,3,459.0,396.0,,,,,6,475.0,633.0,8,619.0,446.0,0
23,32,00:30:25,54772,9,14,A,2,長球,,,1,3,459.0,396.0,1,6,408.0,640.0,,,,,5,506.0,401.0,8,539.0,622.0,0
23,33,00:30:26,54808,9,14,B,2,長球,1.0,,1,6,408.0,640.0,1,3,452.0,386.0,,,,,6,453.0,618.0,8,572.0,428.0,0
23,34,00:30:28,54853,9,14,A,2,長球,,,1,3,452.0,386.0,1,6,420.0,642.0,,,,,3,477.0,389.0,8,593.0,598.0,0
23,35,00:30:29,54892,9,14,B,2,長球,1.0,,1,6,420.0,642.0,1,3,475.0,393.0,,,,,8,520.0,625.0,8,567.0,414.0,0
23,36,00:30:31,54931,9,14,A,2,長球,,,1,3,475.0,393.0,1,9,482.0,646.0,,,,,3,504.0,387.0,8,582.0,593.0,0
23,37,00:30:32,54968,9,14,B,3,長球,,,1,9,482.0,646.0,2,13,772.0,371.0,出界,對手出界,A,,8,529.0,632.0,8,584.0,417.0,0
24,1,00:30:54,55630,10,14,A,1,發長球,,,2,,,,1,4,419.0,659.0,,,,,8,649.0,434.0,8,543.0,606.0,0
24,2,00:30:56,55681,10,14,B,2,切球,,,1,4,419.0,659.0,2,1,434.0,464.0,,,,,4,461.0,651.0,8,585.0,427.0,0
24,3,00:30:56,55699,10,14,A,2,挑球,,,2,1,434.0,464.0,1,4,410.0,653.0,,,,,5,504.0,439.0,8,494.0,635.0,0
24,4,00:30:57,55732,10,14,B,2,長球,,,1,4,410.0,653.0,1,3,456.0,388.0,,,,,8,504.0,622.0,8,568.0,418.0,0
24,5,00:30:58,55769,10,14,A,2,長球,,,1,3,456.0,388.0,1,4,442.0,644.0,,,,,3,475.0,392.0,8,581.0,608.0,0
24,6,00:30:59,55799,10,14,B,3,長球,1.0,,1,4,442.0,644.0,2,14,418.0,385.0,出界,對手出界,A,,8,551.0,616.0,8,520.0,405.0,0
25,1,00:31:17,56330,11,14,A,1,發長球,,,2,,,,1,3,825.0,654.0,,,,,8,614.0,439.0,8,761.0,604.0,0
25,2,00:31:19,56387,11,14,B,2,點扣,,,1,3,825.0,654.0,2,6,814.0,423.0,,,,,9,781.0,646.0,8,627.0,424.0,0
25,3,00:31:20,56405,11,14,A,2,擋小球,,1.0,2,6,814.0,423.0,2,2,493.0,523.0,,,,,8,629.0,430.0,8,738.0,617.0,0
25,4,00:31:21,56437,11,14,B,2,放小球,,1.0,2,2,493.0,523.0,1,7,768.0,494.0,,,,,7,513.0,546.0,8,638.0,431.0,0
25,5,00:31:22,56463,11,14,A,3,撲球,,1.0,1,7,768.0,494.0,2,8,505.0,633.0,對手落地致勝,落地致勝,A,,7,728.0,469.0,7,511.0,548.0,0
26,1,00:31:46,57189,12,14,A,1,發長球,,,2,,,,1,9,510.0,656.0,,,,,8,658.0,441.0,8,548.0,603.0,0
26,2,00:31:48,57242,12,14,B,2,切球,,,1,9,510.0,656.0,2,5,498.0,446.0,,,,,9,515.0,656.0,8,595.0,430.0,0
26,3,00:31:48,57260,12,14,A,3,推球,,,2,5,498.0,446.0,2,4,424.0,667.0,落點判斷失誤,對手落點判斷失誤,A,,8,547.0,434.0,8,568.0,595.0,0
27,1,00:32:03,57719,12,15,A,1,發長球,,,2,,,,1,9,669.0,651.0,,,,,8,615.0,427.0,8,767.0,606.0,0
27,2,00:32:05,57774,12,15,B,2,殺球,,,1,9,669.0,651.0,2,8,656.0,428.0,,,,,9,681.0,646.0,8,617.0,425.0,0
27,3,00:32:06,57787,12,15,A,2,擋小球,,1.0,2,8,656.0,428.0,2,2,477.0,549.0,,,,,8,589.0,422.0,8,670.0,615.0,0
27,4,00:32:07,57810,12,15,B,2,挑球,,1.0,2,2,477.0,549.0,1,3,509.0,389.0,,,,,8,539.0,567.0,8,597.0,424.0,0
27,5,00:32:08,57853,12,15,A,2,長球,,,1,3,509.0,389.0,1,6,451.0,642.0,,,,,9,534.0,387.0,8,630.0,580.0,0
27,6,00:32:09,57890,12,15,B,2,殺球,,,1,6,451.0,642.0,2,6,799.0,426.0,,,,,8,510.0,622.0,8,563.0,408.0,0
27,7,00:32:10,57906,12,15,A,2,擋小球,,1.0,2,6,799.0,426.0,2,1,811.0,531.0,,,,,8,593.0,423.0,8,500.0,635.0,0
27,8,00:32:11,57936,12,15,B,2,放小球,,,2,1,811.0,531.0,2,1,470.0,476.0,,,,,8,769.0,556.0,8,736.0,439.0,0
27,9,00:32:12,57965,12,15,A,2,挑球,,,2,1,470.0,476.0,1,4,399.0,644.0,,,,,7,509.0,462.0,8,670.0,561.0,0
27,10,00:32:13,57996,12,15,B,2,殺球,1.0,,1,4,399.0,644.0,1,5,506.0,426.0,,,,,8,552.0,614.0,8,564.0,431.0,0
27,11,00:32:13,58009,12,15,A,3,擋小球,,,1,5,506.0,426.0,2,10,891.0,485.0,未過網,對手未過網,B,,8,555.0,419.0,8,524.0,611.0,0
28,1,00:32:54,59223,13,15,B,1,發長球,,,2,,,,1,4,789.0,388.0,,,,,7,627.0,551.0,8,732.0,414.0,0
28,2,00:32:56,59283,13,15,A,2,長球,,,1,4,789.0,388.0,1,9,645.0,660.0,,,,,6,776.0,397.0,8,679.0,596.0,0
28,3,00:32:57,59321,13,15,B,2,長球,,,1,9,645.0,660.0,1,4,783.0,392.0,,,,,9,663.0,653.0,8,638.0,418.0,0
28,4,00:32:58,59357,13,15,A,2,長球,,,1,4,783.0,392.0,1,3,853.0,645.0,,,,,8,715.0,400.0,8,668.0,605.0,0
28,5,00:32:59,59399,13,15,B,2,切球,,,1,3,853.0,645.0,2,2,842.0,468.0,,,,,3,831.0,655.0,8,663.0,424.0,0
28,6,00:33:00,59425,13,15,A,2,挑球,,1.0,2,2,842.0,468.0,1,8,502.0,643.0,,,,,6,800.0,454.0,8,734.0,612.0,0
28,7,00:33:02,59462,13,15,B,2,長球,1.0,,1,8,502.0,643.0,1,3,512.0,390.0,,,,,8,603.0,633.0,8,645.0,421.0,0
28,8,00:33:03,59499,13,15,A,2,切球,,,1,3,512.0,390.0,2,1,808.0,525.0,,,,,3,503.0,387.0,8,600.0,589.0,0
28,9,00:33:04,59525,13,15,B,2,挑球,,,2,1,808.0,525.0,1,6,800.0,397.0,,,,,7,740.0,546.0,8,620.0,414.0,0
28,10,00:33:04,59549,13,15,A,2,長球,1.0,,1,6,800.0,397.0,1,9,577.0,645.0,,,,,8,711.0,405.0,8,719.0,564.0,0
28,11,00:33:06,59583,13,15,B,2,長球,,,1,9,577.0,645.0,1,3,515.0,387.0,,,,,8,622.0,605.0,8,667.0,413.0,0
28,12,00:33:07,59625,13,15,A,2,長球,,,1,3,515.0,387.0,1,4,413.0,647.0,,,,,9,519.0,394.0,8,627.0,595.0,0
28,13,00:33:08,59667,13,15,B,2,切球,,,1,4,413.0,647.0,2,6,797.0,452.0,,,,,8,497.0,621.0,8,589.0,419.0,0
28,14,00:33:09,59689,13,15,A,2,挑球,,1.0,2,6,797.0,452.0,1,9,714.0,645.0,,,,,8,744.0,440.0,8,520.0,624.0,0
28,15,00:33:10,59727,13,15,B,2,長球,,,1,9,714.0,645.0,1,3,511.0,390.0,,,,,8,713.0,636.0,8,666.0,432.0,0
28,16,00:33:12,59763,13,15,A,2,長球,,,1,3,511.0,390.0,1,4,445.0,646.0,,,,,9,536.0,391.0,8,660.0,612.0,0
28,17,00:33:13,59806,13,15,B,2,殺球,,,1,4,445.0,646.0,2,5,448.0,424.0,,,,,8,485.0,628.0,8,585.0,429.0,0
28,18,00:33:14,59825,13,15,A,2,防守回挑,,,2,5,448.0,424.0,1,6,384.0,626.0,,,,,8,512.0,421.0,8,523.0,626.0,0
28,19,00:33:15,59853,13,15,B,2,長球,1.0,,1,6,384.0,626.0,1,9,747.0,396.0,,,,,8,513.0,613.0,8,544.0,412.0,0
28,20,00:33:16,59887,13,15,A,2,長球,1.0,,1,9,747.0,396.0,1,9,547.0,658.0,,,,,8,690.0,400.0,8,576.0,613.0,0
28,21,00:33:17,59931,13,15,B,2,殺球,,,1,9,547.0,658.0,2,8,768.0,418.0,,,,,8,596.0,637.0,8,638.0,410.0,0
28,22,00:33:18,59946,13,15,A,2,擋小球,,1.0,2,8,768.0,418.0,2,1,808.0,535.0,,,,,8,595.0,420.0,8,586.0,617.0,0
28,23,00:33:19,59977,13,15,B,3,挑球,,,2,1,808.0,535.0,2,13,711.0,370.0,出界,對手出界,A,,7,766.0,546.0,8,650.0,425.0,0
29,1,00:33:35,60453,14,15,A,1,發長球,,,2,,,,1,9,495.0,654.0,,,,,8,662.0,437.0,8,536.0,606.0,0
29,2,00:33:36,60506,14,15,B,2,切球,,,1,9,495.0,654.0,2,1,473.0,456.0,,,,,9,508.0,648.0,8,590.0,421.0,0
29,3,00:33:37,60525,14,15,A,2,挑球,,,2,1,473.0,456.0,1,4,440.0,648.0,,,,,8,528.0,434.0,8,552.0,617.0,0
29,4,00:33:38,60559,14,15,B,3,切球,,,1,4,440.0,648.0,2,10,389.0,508.0,掛網,對手掛網,A,,8,482.0,633.0,8,588.0,420.0,0
30,1,00:33:58,61155,15,15,A,1,發長球,,,2,,,,1,3,846.0,654.0,,,,,8,607.0,432.0,8,757.0,606.0,0
30,2,00:34:00,61211,15,15,B,2,點扣,,,1,3,846.0,654.0,2,8,766.0,432.0,,,,,9,787.0,646.0,8,634.0,417.0,0
30,3,00:34:00,61229,15,15,A,2,防守回挑,,1.0,2,8,766.0,432.0,1,9,801.0,647.0,,,,,8,640.0,431.0,8,733.0,627.0,0
30,4,00:34:01,61259,15,15,B,2,長球,,,1,9,801.0,647.0,1,5,503.0,400.0,,,,,8,769.0,634.0,8,665.0,425.0,0
30,5,00:34:02,61289,15,15,A,2,長球,,,1,5,503.0,400.0,1,4,459.0,654.0,,,,,8,553.0,407.0,8,628.0,603.0,0
30,6,00:34:04,61324,15,15,B,2,長球,,,1,4,459.0,654.0,1,3,480.0,388.0,,,,,8,496.0,638.0,8,554.0,427.0,0
30,7,00:34:05,61356,15,15,A,2,長球,,,1,3,480.0,388.0,1,4,405.0,657.0,,,,,3,501.0,396.0,8,582.0,606.0,0
30,8,00:34:06,61396,15,15,B,2,長球,,,1,4,405.0,657.0,1,5,477.0,398.0,,,,,9,495.0,650.0,8,584.0,417.0,0
30,9,00:34:07,61428,15,15,A,2,長球,,,1,5,477.0,398.0,1,8,493.0,642.0,,,,,5,506.0,405.0,8,571.0,602.0,0
30,10,00:34:09,61475,15,15,B,2,殺球,,,1,8,493.0,642.0,2,5,495.0,425.0,,,,,8,510.0,629.0,8,578.0,407.0,0
30,11,00:34:09,61488,15,15,A,2,擋小球,,,2,5,495.0,425.0,2,7,604.0,519.0,,,,,8,564.0,420.0,8,511.0,614.0,0
30,12,00:34:10,61518,15,15,B,2,挑球,,,2,7,604.0,519.0,1,3,498.0,396.0,,,,,7,553.0,546.0,8,595.0,425.0,0
30,13,00:34:11,61552,15,15,A,2,切球,,,1,3,498.0,396.0,2,2,490.0,517.0,,,,,9,540.0,394.0,8,584.0,575.0,0
30,14,00:34:12,61582,15,15,B,2,放小球,,1.0,2,2,490.0,517.0,2,7,536.0,497.0,,,,,7,520.0,545.0,8,599.0,416.0,0
30,15,00:34:13,61612,15,15,A,2,挑球,,,2,7,536.0,497.0,1,9,733.0,650.0,,,,,7,555.0,467.0,7,563.0,551.0,0
30,16,00:34:15,61674,15,15,B,2,殺球,,,1,9,733.0,650.0,2,6,795.0,430.0,,,,,8,699.0,637.0,8,611.0,431.0,0
30,17,00:34:16,61690,15,15,A,2,防守回挑,,1.0,2,6,795.0,430.0,1,5,846.0,610.0,,,,,8,647.0,431.0,8,708.0,618.0,0
30,18,00:34:17,61714,15,15,B,3,長球,,,1,5,846.0,610.0,2,13,518.0,370.0,出界,對手出界,A,,5,833.0,626.0,8,693.0,427.0,0
31,1,00:34:34,62220,15,16,A,1,發長球,,,2,,,,1,4,468.0,652.0,,,,,8,655.0,437.0,8,536.0,604.0,0
31,2,00:34:35,62275,15,16,B,2,點扣,,,1,4,468.0,652.0,2,6,786.0,424.0,,,,,9,484.0,648.0,8,582.0,425.0,0
31,3,00:34:36,62294,15,16,A,2,防守回挑,,1.0,2,6,786.0,424.0,1,9,544.0,644.0,,,,,8,591.0,431.0,8,575.0,620.0,0
31,4,00:34:37,62321,15,16,B,2,點扣,,,1,9,544.0,644.0,2,8,758.0,422.0,,,,,8,620.0,610.0,8,595.0,439.0,0
31,5,00:34:37,62336,15,16,A,2,防守回挑,,1.0,2,8,758.0,422.0,1,8,580.0,633.0,,,,,8,602.0,425.0,8,625.0,621.0,0
31,6,00:34:38,62369,15,16,B,2,殺球,,,1,8,580.0,633.0,2,6,802.0,423.0,,,,,8,653.0,613.0,8,611.0,431.0,0
31,7,00:34:39,62385,15,16,A,2,擋小球,,1.0,2,6,802.0,423.0,2,1,882.0,542.0,,,,,8,609.0,426.0,8,646.0,617.0,0
31,8,00:34:40,62413,15,16,B,2,挑球,,,2,1,882.0,542.0,1,6,822.0,403.0,,,,,5,811.0,567.0,8,713.0,426.0,0
31,9,00:34:41,62434,15,16,A,3,長球,1.0,,1,6,822.0,403.0,2,14,990.0,662.0,出界,對手出界,B,,8,706.0,415.0,8,781.0,576.0,0
32,1,00:35:09,63270,16,16,B,1,發長球,,,2,,,,1,9,619.0,386.0,,,,,8,674.0,562.0,8,566.0,410.0,0
32,2,00:35:10,63329,16,16,A,2,長球,,,1,9,619.0,386.0,1,9,478.0,648.0,,,,,9,627.0,393.0,8,652.0,579.0,0
32,3,00:35:12,63366,16,16,B,2,切球,,,1,9,478.0,648.0,2,1,468.0,456.0,,,,,8,524.0,630.0,8,589.0,427.0,0
32,4,00:35:12,63384,16,16,A,2,擋小球,,,2,1,468.0,456.0,2,7,507.0,518.0,,,,,8,528.0,435.0,8,547.0,626.0,0
32,5,00:35:13,63414,16,16,B,2,挑球,,1.0,2,7,507.0,518.0,1,9,661.0,389.0,,,,,7,527.0,543.0,8,589.0,432.0,0
32,6,00:35:15,63467,16,16,A,2,長球,,,1,9,661.0,389.0,1,5,864.0,639.0,,,,,9,659.0,392.0,8,639.0,593.0,0
32,7,00:35:16,63500,16,16,B,3,切球,,,1,5,864.0,639.0,2,1,840.0,510.0,掛網,對手掛網,A,,8,805.0,643.0,8,633.0,414.0,0
33,1,00:35:33,64019,17,16,A,1,發長球,,,2,,,,1,8,754.0,640.0,,,,,8,613.0,430.0,8,769.0,605.0,0
33,2,00:35:35,64073,17,16,B,2,殺球,,,1,8,754.0,640.0,2,6,804.0,423.0,,,,,8,722.0,641.0,8,613.0,428.0,0
33,3,00:35:36,64087,17,16,A,2,擋小球,,1.0,2,6,804.0,423.0,2,1,795.0,518.0,,,,,8,617.0,421.0,8,719.0,618.0,0
33,4,00:35:37,64117,17,16,B,3,挑球,,,2,1,795.0,518.0,2,11,876.0,398.0,出界,對手出界,A,,7,764.0,534.0,8,658.0,423.0,0
