rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
29,5,00:57:10,102912,15,14,B,2,擋小球,,1.0,1.0,6,439.0,603.0,2.0,1,439.0,470.0,,,,,8,582.0,605.0,8,548.0,440.0,0
29,6,00:57:11,102939,15,14,A,2,放小球,,,2.0,1,439.0,470.0,2.0,2,415.0,518.0,,,,,1,483.0,457.0,8,557.0,589.0,0
29,7,00:57:12,102970,15,14,B,3,挑球,,1.0,2.0,2,415.0,518.0,2.0,16,360.0,470.0,出界,對手出界,A,,2,447.0,541.0,7,548.0,455.0,0
30,1,00:57:26,103391,15,15,A,1,發長球,,,2.0,,,,1.0,4,452.0,655.0,,,,,8,649.0,439.0,8,532.0,614.0,0
30,2,00:57:28,103444,15,15,B,2,切球,1.0,,1.0,4,452.0,655.0,2.0,5,491.0,448.0,,,,,4,449.0,661.0,8,578.0,439.0,0
30,3,00:57:28,103463,15,15,A,2,放小球,,,2.0,5,491.0,448.0,2.0,2,475.0,520.0,,,,,8,521.0,441.0,9,525.0,663.0,0
30,4,00:57:29,103495,15,15,B,2,放小球,,1.0,2.0,2,475.0,520.0,2.0,1,494.0,486.0,,,,,7,512.0,549.0,8,560.0,441.0,0
30,5,00:57:30,103522,15,15,A,3,挑球,,,2.0,1,494.0,486.0,2.0,13,604.0,691.0,出界,對手出界,B,,7,504.0,487.0,8,535.0,572.0,0
31,1,00:57:46,103988,15,16,B,1,發短球,,1.0,2.0,,,,2.0,7,719.0,456.0,,,,,8,635.0,582.0,8,717.0,432.0,0
31,2,00:57:46,104004,15,16,A,2,挑球,,1.0,2.0,7,719.0,456.0,1.0,6,423.0,639.0,,,,,8,687.0,450.0,8,646.0,574.0,0
31,3,00:57:48,104047,15,16,B,3,點扣,1.0,,1.0,6,423.0,639.0,2.0,1,436.0,491.0,對手落地致勝,落地致勝,B,,8,543.0,641.0,8,610.0,444.0,0
32,1,00:58:06,104581,15,17,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
32,2,00:58:03,104497,15,17,A,2,未知球種,,,,,,,1.0,,,,,,,1,,,,,,,0
32,3,00:58:04,104524,15,17,B,2,過度切球,,,1.0,,,,2.0,6,815.0,440.0,,,,,9,790.0,658.0,8,618.0,431.0,0
32,4,00:58:04,104545,15,17,A,2,放小球,,1.0,2.0,6,815.0,440.0,2.0,7,682.0,518.0,,,,,8,768.0,441.0,8,712.0,620.0,0
32,5,00:58:05,104575,15,17,B,2,放小球,,,2.0,7,682.0,518.0,2.0,7,662.0,479.0,,,,,7,668.0,539.0,8,661.0,450.0,0
32,6,00:58:06,104602,15,17,A,2,推球,,1.0,2.0,7,662.0,479.0,1.0,8,510.0,606.0,,,,,7,620.0,474.0,7,639.0,545.0,0
32,7,00:58:07,104631,15,17,B,2,殺球,1.0,,1.0,8,510.0,606.0,2.0,8,729.0,425.0,,,,,8,590.0,608.0,7,611.0,455.0,0
32,8,00:58:08,104644,15,17,A,2,擋小球,,1.0,2.0,8,729.0,425.0,2.0,7,790.0,545.0,,,,,8,567.0,427.0,8,565.0,632.0,0
32,9,00:58:09,104670,15,17,B,2,放小球,,,2.0,7,790.0,545.0,2.0,2,813.0,479.0,,,,,8,724.0,576.0,8,653.0,414.0,0
32,10,00:58:10,104700,15,17,A,2,挑球,,1.0,2.0,2,813.0,479.0,1.0,9,815.0,654.0,,,,,7,770.0,464.0,8,716.0,585.0,0
32,11,00:58:11,104751,15,17,B,2,切球,,,1.0,9,815.0,654.0,2.0,6,812.0,448.0,,,,,9,748.0,654.0,8,665.0,433.0,0
32,12,00:58:12,104773,15,17,A,2,挑球,,1.0,2.0,6,812.0,448.0,1.0,9,718.0,647.0,,,,,8,732.0,444.0,8,700.0,630.0,0
32,13,00:58:13,104810,15,17,B,2,切球,,,1.0,9,718.0,647.0,2.0,8,763.0,446.0,,,,,8,709.0,643.0,8,648.0,443.0,0
32,14,00:58:14,104836,15,17,A,2,挑球,,1.0,2.0,8,763.0,446.0,1.0,8,476.0,639.0,,,,,8,706.0,453.0,8,714.0,628.0,0
32,15,00:58:15,104879,15,17,B,2,切球,1.0,,1.0,8,476.0,639.0,2.0,8,749.0,447.0,,,,,9,536.0,651.0,8,604.0,433.0,0
32,16,00:58:16,104899,15,17,A,2,挑球,,1.0,2.0,8,749.0,447.0,1.0,8,785.0,641.0,,,,,8,680.0,438.0,9,560.0,646.0,0
32,17,00:58:17,104937,15,17,B,2,過度切球,,,1.0,8,785.0,641.0,2.0,5,493.0,449.0,,,,,9,743.0,659.0,8,647.0,436.0,0
32,18,00:58:18,104959,15,17,A,2,放小球,,,2.0,5,493.0,449.0,2.0,2,432.0,526.0,,,,,8,535.0,447.0,8,664.0,639.0,0
32,19,00:58:19,104989,15,17,B,2,放小球,,1.0,2.0,2,432.0,526.0,2.0,1,455.0,481.0,,,,,6,452.0,566.0,8,582.0,435.0,0
32,20,00:58:20,105018,15,17,A,2,挑球,,,2.0,1,455.0,481.0,1.0,8,682.0,633.0,,,,,1,468.0,471.0,8,550.0,582.0,0
32,21,00:58:22,105079,15,17,B,2,殺球,,,1.0,8,682.0,633.0,2.0,8,630.0,420.0,,,,,9,637.0,647.0,8,600.0,431.0,0
32,22,00:58:23,105096,15,17,A,2,擋小球,,1.0,2.0,8,630.0,420.0,2.0,7,524.0,538.0,,,,,8,570.0,415.0,8,663.0,610.0,0
32,23,00:58:23,105116,15,17,B,2,挑球,,1.0,2.0,7,524.0,538.0,1.0,4,795.0,396.0,,,,,8,561.0,572.0,8,580.0,430.0,0
32,24,00:58:24,105144,15,17,A,2,長球,1.0,,1.0,4,795.0,396.0,1.0,8,795.0,622.0,,,,,8,684.0,411.0,8,640.0,592.0,0
32,25,00:58:26,105183,15,17,B,2,殺球,,,1.0,8,795.0,622.0,2.0,6,826.0,410.0,,,,,8,778.0,637.0,8,663.0,421.0,0
32,26,00:58:26,105196,15,17,A,2,擋小球,,1.0,2.0,6,826.0,410.0,2.0,1,836.0,521.0,,,,,8,616.0,418.0,5,818.0,636.0,0
32,27,00:58:27,105223,15,17,B,2,推球,,,2.0,1,836.0,521.0,1.0,4,811.0,393.0,,,,,8,789.0,559.0,8,716.0,438.0,0
32,28,00:58:28,105259,15,17,A,2,長球,1.0,,1.0,4,811.0,393.0,1.0,5,883.0,644.0,,,,,8,747.0,410.0,8,712.0,588.0,0
32,29,00:58:29,105298,15,17,B,2,過度切球,,,1.0,5,883.0,644.0,2.0,2,786.0,474.0,,,,,3,832.0,651.0,8,680.0,419.0,0
32,30,00:58:30,105327,15,17,A,2,放小球,,1.0,2.0,2,786.0,474.0,2.0,1,838.0,518.0,,,,,8,742.0,452.0,8,742.0,603.0,0
32,31,00:58:31,105354,15,17,B,2,放小球,,,2.0,1,838.0,518.0,2.0,2,815.0,490.0,,,,,7,794.0,545.0,7,717.0,458.0,0
32,32,00:58:32,105381,15,17,A,3,挑球,,1.0,2.0,2,815.0,490.0,2.0,13,726.0,685.0,出界,對手出界,B,,7,763.0,477.0,8,714.0,557.0,0
33,1,00:58:51,105950,15,18,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
33,2,00:58:52,105986,15,18,A,2,挑球,,1.0,2.0,,,,1.0,3,840.0,645.0,,,,,8,684.0,446.0,8,640.0,597.0,0
33,3,00:58:54,106025,15,18,B,2,過度切球,,,1.0,3,840.0,645.0,2.0,6,825.0,417.0,,,,,9,762.0,658.0,8,640.0,433.0,0
33,4,00:58:54,106043,15,18,A,2,放小球,,1.0,2.0,6,825.0,417.0,2.0,1,842.0,529.0,,,,,8,702.0,429.0,8,709.0,631.0,0
33,5,00:58:55,106071,15,18,B,2,放小球,,,2.0,1,842.0,529.0,2.0,2,794.0,486.0,,,,,5,808.0,564.0,8,690.0,434.0,0
33,6,00:58:56,106100,15,18,A,3,放小球,,1.0,2.0,2,794.0,486.0,2.0,2,850.0,490.0,未過網,對手未過網,B,,7,753.0,479.0,8,723.0,564.0,0
34,1,00:59:11,106541,16,18,B,1,發短球,,1.0,2.0,,,,2.0,8,583.0,454.0,,,,,8,652.0,576.0,8,560.0,431.0,0
34,2,00:59:12,106566,16,18,A,2,挑球,,1.0,2.0,8,583.0,454.0,1.0,8,516.0,640.0,,,,,8,561.0,451.0,8,615.0,580.0,0
34,3,00:59:13,106607,16,18,B,2,切球,1.0,,1.0,8,516.0,640.0,2.0,5,487.0,436.0,,,,,8,550.0,642.0,8,598.0,444.0,0
34,4,00:59:14,106624,16,18,A,2,放小球,,,2.0,5,487.0,436.0,2.0,7,622.0,554.0,,,,,8,522.0,443.0,8,556.0,623.0,0
34,5,00:59:15,106653,16,18,B,2,放小球,,1.0,2.0,7,622.0,554.0,2.0,2,813.0,478.0,,,,,8,645.0,583.0,8,592.0,435.0,0
34,6,00:59:16,106682,16,18,A,2,挑球,,1.0,2.0,2,813.0,478.0,1.0,4,469.0,655.0,,,,,7,741.0,468.0,8,693.0,576.0,0
34,7,00:59:17,106728,16,18,B,2,切球,1.0,,1.0,4,469.0,655.0,2.0,5,491.0,444.0,,,,,9,547.0,650.0,8,629.0,441.0,0
34,8,00:59:18,106750,16,18,A,2,放小球,,,2.0,5,491.0,444.0,2.0,2,405.0,524.0,,,,,8,517.0,443.0,8,566.0,636.0,0
34,9,00:59:19,106778,16,18,B,2,挑球,,1.0,2.0,2,405.0,524.0,1.0,4,813.0,395.0,,,,,6,448.0,558.0,8,573.0,435.0,0
34,10,00:59:20,106818,16,18,A,2,殺球,1.0,,1.0,4,813.0,395.0,1.0,5,868.0,587.0,,,,,8,721.0,405.0,8,611.0,591.0,0
34,11,00:59:21,106837,16,18,B,2,擋小球,,,1.0,5,868.0,587.0,2.0,2,823.0,479.0,,,,,8,754.0,608.0,6,792.0,414.0,0
34,12,00:59:22,106860,16,18,A,2,挑球,,1.0,2.0,2,823.0,479.0,1.0,9,485.0,649.0,,,,,7,744.0,471.0,5,808.0,609.0,0
34,13,00:59:23,106903,16,18,B,2,點扣,1.0,,1.0,9,485.0,649.0,2.0,5,496.0,439.0,,,,,9,591.0,651.0,8,624.0,441.0,0
34,14,00:59:24,106922,16,18,A,2,防守回挑,,,2.0,5,496.0,439.0,1.0,8,740.0,633.0,,,,,8,516.0,435.0,9,577.0,648.0,0
34,15,00:59:25,106955,16,18,B,2,過度切球,,,1.0,8,740.0,633.0,2.0,8,716.0,443.0,,,,,9,681.0,651.0,8,614.0,433.0,0
34,16,00:59:25,106979,16,18,A,2,放小球,,1.0,2.0,8,716.0,443.0,2.0,7,779.0,525.0,,,,,8,676.0,446.0,8,634.0,638.0,0
34,17,00:59:27,107011,16,18,B,2,放小球,,,2.0,7,779.0,525.0,1.0,2,833.0,474.0,,,,,8,726.0,560.0,8,666.0,452.0,0
34,18,00:59:27,107037,16,18,A,3,撲球,,1.0,1.0,2,833.0,474.0,2.0,9,552.0,652.0,對手落地致勝,落地致勝,A,,7,748.0,464.0,8,701.0,579.0,0
35,1,00:59:47,107630,17,18,A,1,發長球,,,2.0,,,,1.0,9,658.0,649.0,,,,,8,606.0,436.0,8,739.0,620.0,0
35,2,00:59:49,107677,17,18,B,2,點扣,,,1.0,9,658.0,649.0,2.0,6,801.0,422.0,,,,,9,665.0,656.0,8,603.0,442.0,0
35,3,00:59:49,107697,17,18,A,2,擋小球,,1.0,2.0,6,801.0,422.0,2.0,7,671.0,517.0,,,,,8,723.0,438.0,8,675.0,626.0,0
35,4,00:59:50,107727,17,18,B,2,放小球,,,2.0,7,671.0,517.0,2.0,7,609.0,486.0,,,,,7,671.0,549.0,8,653.0,441.0,0
35,5,00:59:51,107752,17,18,A,2,挑球,,1.0,2.0,7,609.0,486.0,1.0,8,719.0,623.0,,,,,7,578.0,478.0,7,648.0,546.0,0
35,6,00:59:53,107819,17,18,B,2,殺球,,,1.0,8,719.0,623.0,2.0,8,742.0,414.0,,,,,8,684.0,642.0,8,612.0,430.0,0
35,7,00:59:54,107833,17,18,A,2,擋小球,,1.0,2.0,8,742.0,414.0,2.0,7,708.0,530.0,,,,,8,596.0,425.0,8,731.0,631.0,0
35,8,00:59:55,107859,17,18,B,2,放小球,,,2.0,7,708.0,530.0,2.0,7,627.0,473.0,,,,,8,686.0,561.0,8,642.0,421.0,0
35,9,00:59:56,107889,17,18,A,2,挑球,,1.0,2.0,7,627.0,473.0,1.0,9,476.0,664.0,,,,,7,613.0,460.0,8,638.0,568.0,0
35,10,00:59:57,107936,17,18,B,2,切球,1.0,,1.0,9,476.0,664.0,2.0,5,468.0,437.0,,,,,9,512.0,657.0,8,601.0,442.0,0
35,11,00:59:58,107956,17,18,A,2,放小球,,,2.0,5,468.0,437.0,2.0,2,439.0,530.0,,,,,5,507.0,439.0,8,553.0,641.0,0
35,12,00:59:59,107983,17,18,B,2,放小球,,1.0,2.0,2,439.0,530.0,2.0,1,433.0,481.0,,,,,6,460.0,559.0,8,565.0,442.0,0
35,13,01:00:00,108011,17,18,A,2,挑球,,,2.0,1,433.0,481.0,1.0,8,553.0,587.0,,,,,1,467.0,488.0,8,511.0,580.0,0
35,14,01:00:02,108078,17,18,B,2,殺球,,,1.0,8,553.0,587.0,2.0,8,735.0,410.0,,,,,8,551.0,610.0,8,557.0,420.0,0
35,15,01:00:03,108092,17,18,A,2,擋小球,,1.0,2.0,8,735.0,410.0,2.0,1,811.0,528.0,,,,,8,543.0,415.0,8,595.0,584.0,0
35,16,01:00:03,108110,17,18,B,2,推球,,,2.0,1,811.0,528.0,1.0,6,826.0,405.0,,,,,8,782.0,559.0,8,643.0,409.0,0
35,17,01:00:04,108130,17,18,A,2,長球,1.0,,1.0,6,826.0,405.0,1.0,8,798.0,626.0,,,,,8,689.0,420.0,8,755.0,556.0,0
35,18,01:00:05,108166,17,18,B,2,過度切球,,,1.0,8,798.0,626.0,2.0,8,652.0,449.0,,,,,9,751.0,651.0,8,652.0,433.0,0
35,19,01:00:06,108185,17,18,A,2,放小球,,,2.0,8,652.0,449.0,2.0,2,490.0,531.0,,,,,8,685.0,451.0,8,688.0,624.0,0
35,20,01:00:07,108216,17,18,B,2,放小球,,1.0,2.0,2,490.0,531.0,2.0,7,523.0,494.0,,,,,8,498.0,579.0,8,664.0,442.0,0
35,21,01:00:08,108245,17,18,A,2,挑球,,,2.0,7,523.0,494.0,1.0,9,755.0,654.0,,,,,7,575.0,475.0,8,554.0,569.0,0
35,22,01:00:10,108303,17,18,B,2,過度切球,,,1.0,9,755.0,654.0,2.0,6,804.0,444.0,,,,,9,680.0,669.0,8,624.0,438.0,0
35,23,01:00:10,108325,17,18,A,2,勾球,,1.0,2.0,6,804.0,444.0,2.0,2,476.0,529.0,,,,,8,747.0,443.0,8,675.0,626.0,0
35,24,01:00:11,108355,17,18,B,2,放小球,,1.0,2.0,2,476.0,529.0,2.0,7,514.0,488.0,,,,,2,475.0,548.0,8,602.0,449.0,0
35,25,01:00:12,108382,17,18,A,2,挑球,,,2.0,7,514.0,488.0,1.0,8,649.0,616.0,,,,,7,541.0,482.0,8,531.0,558.0,0
35,26,01:00:14,108449,17,18,B,3,殺球,,,1.0,8,649.0,616.0,2.0,15,395.0,406.0,出界,對手出界,A,,8,652.0,632.0,8,584.0,428.0,0
36,1,01:00:36,109089,18,18,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
36,2,01:00:36,109089,18,18,B,2,未知球種,,,,,,,,,,,,,,1,,,,,,,0
36,3,01:00:36,109089,18,18,A,2,未知球種,,,,,,,2.0,,,,,,,1,,,,,,,0
36,4,01:00:37,109117,18,18,B,2,推球,,1.0,2.0,,,,1.0,8,744.0,399.0,,,,,8,502.0,557.0,8,582.0,436.0,0
36,5,01:00:38,109142,18,18,A,2,切球,1.0,,1.0,8,744.0,399.0,2.0,8,526.0,571.0,,,,,8,645.0,417.0,8,624.0,592.0,0
36,6,01:00:38,109162,18,18,B,2,放小球,,1.0,2.0,8,526.0,571.0,2.0,8,664.0,445.0,,,,,8,658.0,599.0,8,683.0,416.0,0
36,7,01:00:39,109185,18,18,A,2,挑球,,1.0,2.0,8,664.0,445.0,1.0,8,538.0,637.0,,,,,8,625.0,447.0,8,626.0,602.0,0
36,8,01:00:40,109222,18,18,B,2,點扣,1.0,,1.0,8,538.0,637.0,2.0,5,467.0,429.0,,,,,8,565.0,639.0,8,588.0,436.0,0
36,9,01:00:41,109238,18,18,A,2,防守回抽,,,2.0,5,467.0,429.0,1.0,8,482.0,620.0,,,,,8,522.0,437.0,8,590.0,636.0,0
36,10,01:00:42,109269,18,18,B,2,點扣,1.0,,1.0,8,482.0,620.0,2.0,5,453.0,424.0,,,,,8,559.0,636.0,8,565.0,422.0,0
36,11,01:00:42,109289,18,18,A,2,防守回抽,,,2.0,5,453.0,424.0,1.0,6,459.0,588.0,,,,,5,496.0,431.0,8,567.0,627.0,0
36,12,01:00:43,109304,18,18,B,2,擋小球,,1.0,1.0,6,459.0,588.0,2.0,1,455.0,469.0,,,,,8,581.0,613.0,8,524.0,441.0,0
36,13,01:00:44,109327,18,18,A,2,挑球,,,2.0,1,455.0,469.0,1.0,9,742.0,650.0,,,,,1,478.0,464.0,8,572.0,600.0,0
36,14,01:00:45,109366,18,18,B,2,點扣,,,1.0,9,742.0,650.0,2.0,6,824.0,435.0,,,,,9,685.0,666.0,8,619.0,433.0,0
36,15,01:00:46,109390,18,18,A,2,防守回抽,,1.0,2.0,6,824.0,435.0,1.0,9,490.0,648.0,,,,,8,755.0,448.0,8,665.0,632.0,0
36,16,01:00:47,109422,18,18,B,2,長球,1.0,,1.0,9,490.0,648.0,1.0,3,489.0,393.0,,,,,8,617.0,633.0,8,631.0,438.0,0
36,17,01:00:48,109465,18,18,A,2,切球,,,1.0,3,489.0,393.0,2.0,1,899.0,549.0,,,,,3,491.0,396.0,8,620.0,610.0,0
36,18,01:00:49,109491,18,18,B,2,放小球,,,2.0,1,899.0,549.0,2.0,2,809.0,475.0,,,,,5,813.0,568.0,8,570.0,407.0,0
36,19,01:00:50,109526,18,18,A,2,挑球,,1.0,2.0,2,809.0,475.0,1.0,9,779.0,651.0,,,,,7,765.0,472.0,8,713.0,582.0,0
36,20,01:00:52,109574,18,18,B,2,過度切球,,,1.0,9,779.0,651.0,2.0,1,485.0,467.0,,,,,9,724.0,651.0,8,642.0,442.0,0
36,21,01:00:53,109599,18,18,A,2,放小球,,,2.0,1,485.0,467.0,2.0,2,430.0,516.0,,,,,7,510.0,459.0,8,669.0,639.0,0
36,22,01:00:54,109630,18,18,B,2,挑球,,1.0,2.0,2,430.0,516.0,1.0,8,543.0,404.0,,,,,2,472.0,541.0,8,574.0,444.0,0
36,23,01:00:56,109692,18,18,A,2,殺球,,,1.0,8,543.0,404.0,2.0,6,460.0,583.0,,,,,8,556.0,410.0,8,601.0,582.0,0
36,24,01:00:56,109705,18,18,B,2,擋小球,,1.0,2.0,6,460.0,583.0,2.0,1,463.0,463.0,,,,,8,664.0,606.0,8,545.0,427.0,0
36,25,01:00:57,109728,18,18,A,2,推球,,,2.0,1,463.0,463.0,1.0,6,480.0,592.0,,,,,1,495.0,470.0,8,583.0,592.0,0
36,26,01:00:58,109743,18,18,B,2,長球,1.0,,1.0,6,480.0,592.0,1.0,8,685.0,433.0,,,,,8,611.0,604.0,7,506.0,458.0,0
36,27,01:00:58,109762,18,18,A,2,殺球,1.0,,1.0,8,685.0,433.0,2.0,8,792.0,596.0,,,,,8,586.0,437.0,8,601.0,617.0,0
36,28,01:00:59,109776,18,18,B,2,擋小球,,,2.0,8,792.0,596.0,2.0,2,827.0,481.0,,,,,8,655.0,611.0,8,648.0,438.0,0
36,29,01:01:00,109803,18,18,A,2,推球,,1.0,2.0,2,827.0,481.0,1.0,8,503.0,628.0,,,,,2,794.0,480.0,8,718.0,593.0,0
36,30,01:01:01,109836,18,18,B,2,長球,1.0,,1.0,8,503.0,628.0,1.0,3,505.0,397.0,,,,,8,606.0,622.0,7,667.0,459.0,0
36,31,01:01:02,109878,18,18,A,2,長球,,,1.0,3,505.0,397.0,1.0,8,482.0,635.0,,,,,5,497.0,405.0,8,613.0,608.0,0
36,32,01:01:03,109913,18,18,B,2,長球,1.0,,1.0,8,482.0,635.0,1.0,3,444.0,392.0,,,,,8,545.0,634.0,8,546.0,422.0,0
36,33,01:01:05,109952,18,18,A,2,長球,,,1.0,3,444.0,392.0,1.0,6,475.0,639.0,,,,,5,484.0,402.0,8,571.0,618.0,0
36,34,01:01:06,109991,18,18,B,2,切球,1.0,,1.0,6,475.0,639.0,2.0,2,803.0,466.0,,,,,9,493.0,652.0,8,561.0,428.0,0
36,35,01:01:07,110017,18,18,A,2,挑球,,1.0,2.0,2,803.0,466.0,1.0,3,836.0,650.0,,,,,7,738.0,456.0,8,533.0,636.0,0
36,36,01:01:08,110056,18,18,B,2,過度切球,,,1.0,3,836.0,650.0,2.0,1,456.0,468.0,,,,,9,747.0,655.0,8,696.0,441.0,0
36,37,01:01:09,110086,18,18,A,2,挑球,,,2.0,1,456.0,468.0,1.0,6,410.0,642.0,,,,,1,493.0,457.0,8,660.0,622.0,0
36,38,01:01:10,110125,18,18,B,2,長球,1.0,,1.0,6,410.0,642.0,1.0,4,802.0,394.0,,,,,8,531.0,643.0,8,563.0,448.0,0
36,39,01:01:11,110158,18,18,A,2,長球,1.0,,1.0,4,802.0,394.0,1.0,3,892.0,650.0,,,,,8,689.0,413.0,8,576.0,633.0,0
36,40,01:01:13,110193,18,18,B,2,過度切球,,,1.0,3,892.0,650.0,2.0,2,802.0,470.0,,,,,3,830.0,666.0,8,695.0,417.0,0
36,41,01:01:14,110221,18,18,A,2,挑球,,1.0,2.0,2,802.0,470.0,1.0,9,552.0,646.0,,,,,7,767.0,460.0,8,756.0,626.0,0
36,42,01:01:15,110254,18,18,B,2,長球,1.0,,1.0,9,552.0,646.0,1.0,9,518.0,394.0,,,,,8,626.0,631.0,7,668.0,455.0,0
36,43,01:01:16,110298,18,18,A,2,切球,,,1.0,9,518.0,394.0,2.0,1,850.0,544.0,,,,,5,507.0,404.0,8,634.0,616.0,0
36,44,01:01:17,110322,18,18,B,3,放小球,,,2.0,1,850.0,544.0,2.0,1,827.0,515.0,未過網,對手未過網,A,,8,787.0,580.0,8,535.0,412.0,0
37,1,01:02:13,112013,19,18,A,1,發長球,,,2.0,,,,1.0,5,846.0,636.0,,,,,8,607.0,441.0,8,749.0,607.0,0
37,2,01:02:15,112064,19,18,B,2,殺球,,,1.0,5,846.0,636.0,2.0,8,651.0,426.0,,,,,9,807.0,646.0,8,606.0,431.0,0
37,3,01:02:15,112079,19,18,A,2,擋小球,,1.0,2.0,8,651.0,426.0,2.0,7,614.0,544.0,,,,,8,610.0,429.0,8,763.0,620.0,0
37,4,01:02:16,112098,19,18,B,2,放小球,,1.0,2.0,7,614.0,544.0,2.0,7,623.0,462.0,,,,,8,624.0,584.0,8,613.0,439.0,0
37,5,01:02:17,112125,19,18,A,2,挑球,,1.0,2.0,7,623.0,462.0,1.0,9,716.0,645.0,,,,,8,580.0,447.0,8,630.0,591.0,0
37,6,01:02:18,112168,19,18,B,2,過度切球,,,1.0,9,716.0,645.0,2.0,8,517.0,437.0,,,,,9,682.0,657.0,8,610.0,433.0,0
37,7,01:02:19,112187,19,18,A,2,挑球,,,2.0,8,517.0,437.0,1.0,9,706.0,645.0,,,,,8,569.0,443.0,8,614.0,636.0,0
37,8,01:02:20,112222,19,18,B,2,過度切球,,,1.0,9,706.0,645.0,2.0,8,757.0,449.0,,,,,9,640.0,649.0,8,615.0,444.0,0
37,9,01:02:21,112243,19,18,A,2,挑球,,1.0,2.0,8,757.0,449.0,1.0,6,397.0,639.0,,,,,8,710.0,432.0,8,627.0,629.0,0
37,10,01:02:22,112277,19,18,B,2,切球,1.0,,1.0,6,397.0,639.0,2.0,5,486.0,436.0,,,,,8,529.0,641.0,8,604.0,433.0,0
37,11,01:02:23,112298,19,18,A,2,推球,,,2.0,5,486.0,436.0,1.0,8,739.0,621.0,,,,,8,516.0,435.0,8,521.0,607.0,0
37,12,01:02:24,112328,19,18,B,2,過度切球,,,1.0,8,739.0,621.0,2.0,6,790.0,429.0,,,,,9,653.0,645.0,8,604.0,434.0,0
37,13,01:02:24,112347,19,18,A,2,挑球,,1.0,2.0,6,790.0,429.0,1.0,6,417.0,639.0,,,,,8,750.0,441.0,8,677.0,638.0,0
37,14,01:02:25,112379,19,18,B,2,長球,1.0,,1.0,6,417.0,639.0,1.0,5,450.0,398.0,,,,,8,582.0,628.0,8,620.0,434.0,0
37,15,01:02:27,112421,19,18,A,2,長球,,,1.0,5,450.0,398.0,1.0,6,445.0,642.0,,,,,5,469.0,398.0,8,583.0,611.0,0
37,16,01:02:28,112457,19,18,B,3,點扣,1.0,,1.0,6,445.0,642.0,2.0,15,400.0,425.0,出界,對手出界,A,,8,514.0,641.0,8,530.0,429.0,0
38,1,01:02:45,112951,20,18,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
38,2,01:02:45,112951,20,18,B,2,未知球種,,,,,,,2.0,,,,,,,1,,,,,,,0
38,3,01:02:45,112978,20,18,A,2,放小球,,,2.0,,,,2.0,2,423.0,536.0,,,,,5,492.0,448.0,8,516.0,634.0,0
38,4,01:02:46,113004,20,18,B,2,放小球,,1.0,2.0,2,423.0,536.0,2.0,1,446.0,488.0,,,,,6,466.0,562.0,8,546.0,450.0,0
38,5,01:02:47,113034,20,18,A,2,放小球,,,2.0,1,446.0,488.0,2.0,2,432.0,514.0,,,,,1,460.0,482.0,8,532.0,574.0,0
38,6,01:02:48,113069,20,18,B,3,勾球,,1.0,2.0,2,432.0,514.0,2.0,1,838.0,512.0,未過網,對手未過網,A,,2,474.0,537.0,1,498.0,478.0,0
39,1,01:03:04,113542,21,18,A,1,發長球,,,2.0,,,,1.0,9,767.0,651.0,,,,,8,613.0,444.0,8,743.0,613.0,0
39,2,01:03:05,113577,21,18,B,2,點扣,,,1.0,9,767.0,651.0,2.0,6,816.0,433.0,,,,,9,713.0,661.0,8,618.0,433.0,0
39,3,01:03:06,113595,21,18,A,2,挑球,,1.0,2.0,6,816.0,433.0,1.0,8,530.0,629.0,,,,,8,753.0,435.0,8,676.0,625.0,0
39,4,01:03:07,113631,21,18,B,2,點扣,1.0,,1.0,8,530.0,629.0,2.0,5,494.0,431.0,,,,,8,606.0,636.0,8,614.0,429.0,0
39,5,01:03:08,113648,21,18,A,2,挑球,,,2.0,5,494.0,431.0,1.0,6,461.0,638.0,,,,,8,531.0,434.0,8,590.0,631.0,0
39,6,01:03:09,113685,21,18,B,2,長球,1.0,,1.0,6,461.0,638.0,1.0,5,474.0,399.0,,,,,8,496.0,643.0,8,586.0,435.0,0
39,7,01:03:10,113724,21,18,A,2,長球,,,1.0,5,474.0,399.0,1.0,6,413.0,642.0,,,,,5,481.0,399.0,8,583.0,609.0,0
39,8,01:03:12,113762,21,18,B,2,過度切球,1.0,,1.0,6,413.0,642.0,2.0,5,467.0,432.0,,,,,9,508.0,647.0,8,557.0,437.0,0
39,9,01:03:12,113781,21,18,A,2,推球,,,2.0,5,467.0,432.0,1.0,8,711.0,624.0,,,,,5,505.0,439.0,8,527.0,629.0,0
39,10,01:03:13,113811,21,18,B,2,長球,,,1.0,8,711.0,624.0,1.0,5,503.0,401.0,,,,,8,685.0,634.0,8,578.0,432.0,0
39,11,01:03:14,113843,21,18,A,2,長球,,,1.0,5,503.0,401.0,1.0,8,800.0,630.0,,,,,8,526.0,404.0,8,644.0,622.0,0
