rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
15,3.0,00:15:28,23217.0,9,6,A,2,後場抽平球,,,1.0,3,800.0,629.0,,6,808.0,368.0,,,,,9,747.0,634.0,8,630.0,382.0,0
15,4.0,00:15:29,23230.0,9,6,B,2,擋小球,,1.0,2.0,6,808.0,368.0,,1,832.0,503.0,,,,,8,647.0,375.0,8,728.0,602.0,0
15,5.0,00:15:30,23250.0,9,6,A,2,挑球,,,2.0,1,832.0,503.0,,8,590.0,343.0,,,,,8,777.0,528.0,8,662.0,366.0,0
15,6.0,00:15:30,23272.0,9,6,B,2,殺球,,,1.0,8,590.0,343.0,,8,637.0,557.0,,,,,8,608.0,344.0,8,698.0,553.0,0
15,7.0,00:15:31,23284.0,9,6,A,2,擋小球,,1.0,2.0,8,637.0,557.0,,7,534.0,420.0,,,,,8,716.0,571.0,8,536.0,348.0,0
15,8.0,00:15:32,23308.0,9,6,B,3,放小球,,,2.0,7,534.0,420.0,,2,494.0,463.0,掛網,對手掛網,A,,8,570.0,407.0,8,670.0,554.0,0
16,1.0,00:15:58,23958.0,10,6,A,1,發長球,,1.0,2.0,,,,,9,723.0,337.0,,,,,8,631.0,537.0,8,726.0,368.0,0
16,2.0,00:15:59,23987.0,10,6,B,2,長球,1.0,,1.0,9,723.0,337.0,,4,476.0,636.0,,,,,8,702.0,347.0,8,677.0,560.0,0
16,3.0,00:16:01,24026.0,10,6,A,2,長球,1.0,,1.0,4,476.0,636.0,,3,522.0,331.0,,,,,8,503.0,623.0,8,600.0,365.0,0
16,4.0,00:16:02,24051.0,10,6,B,2,點扣,,,1.0,3,522.0,331.0,,6,420.0,554.0,,,,,3,533.0,338.0,8,601.0,585.0,0
16,5.0,00:16:02,24066.0,10,6,A,2,擋小球,,1.0,2.0,6,420.0,554.0,,1,508.0,412.0,,,,,8,620.0,565.0,9,575.0,338.0,0
16,6.0,00:16:03,24087.0,10,6,B,2,放小球,,,2.0,1,508.0,412.0,,7,646.0,478.0,,,,,8,535.0,401.0,8,578.0,562.0,0
16,7.0,00:16:04,24108.0,10,6,A,2,推球,,,2.0,7,646.0,478.0,,8,731.0,355.0,,,,,7,587.0,502.0,8,596.0,386.0,0
16,8.0,00:16:04,24121.0,10,6,B,2,擋小球,,1.0,1.0,8,731.0,355.0,,7,751.0,510.0,,,,,8,623.0,383.0,8,624.0,525.0,0
16,9.0,00:16:05,24138.0,10,6,A,2,撲球,,,1.0,7,751.0,510.0,,8,626.0,374.0,,,,,8,722.0,534.0,8,656.0,374.0,0
16,10.0,00:16:05,24147.0,10,6,B,3,防守回抽,,1.0,2.0,8,626.0,374.0,,15,340.0,576.0,出界,對手出界,A,,8,613.0,373.0,8,743.0,524.0,0
17,1.0,00:16:25,24643.0,11,6,A,1,發短球,,1.0,2.0,,,,,8,623.0,407.0,,,,,8,654.0,537.0,8,583.0,370.0,0
17,2.0,00:16:26,24663.0,11,6,B,2,挑球,,,2.0,8,623.0,407.0,,3,836.0,639.0,,,,,8,611.0,401.0,8,655.0,539.0,0
17,3.0,00:16:27,24697.0,11,6,A,2,過度切球,,,1.0,3,836.0,639.0,,8,534.0,408.0,,,,,3,804.0,646.0,8,637.0,378.0,0
17,4.0,00:16:28,24715.0,11,6,B,2,放小球,,,2.0,8,534.0,408.0,,2,455.0,474.0,,,,,8,554.0,404.0,8,708.0,608.0,0
17,5.0,00:16:29,24739.0,11,6,A,2,挑球,,1.0,2.0,2,455.0,474.0,,4,764.0,332.0,,,,,2,501.0,501.0,8,578.0,390.0,0
17,6.0,00:16:31,24776.0,11,6,B,2,點扣,,,1.0,4,764.0,332.0,,5,829.0,553.0,,,,,9,705.0,337.0,8,669.0,558.0,0
17,7.0,00:16:31,24792.0,11,6,A,2,防守回挑,,,2.0,5,829.0,553.0,1.0,8,753.0,344.0,,,,,8,767.0,562.0,9,715.0,342.0,0
17,8.0,00:16:32,24815.0,11,6,B,3,殺球,1.0,,1.0,8,753.0,344.0,2.0,11,889.0,551.0,出界,對手出界,A,,8,687.0,352.0,8,739.0,575.0,0
18,1.0,00:17:45,26626.0,12,6,A,1,發短球,,1.0,2.0,,,,,2,797.0,417.0,,,,,8,630.0,541.0,8,723.0,370.0,0
18,2.0,00:17:45,26647.0,12,6,B,2,推球,,1.0,2.0,2,797.0,417.0,,4,453.0,632.0,,,,,7,744.0,409.0,8,660.0,546.0,0
18,3.0,00:17:47,26679.0,12,6,A,2,長球,1.0,,1.0,4,453.0,632.0,,3,503.0,336.0,,,,,8,537.0,626.0,8,581.0,372.0,0
18,4.0,00:17:48,26704.0,12,6,B,2,點扣,,,1.0,3,503.0,336.0,,6,461.0,561.0,,,,,9,556.0,342.0,8,590.0,589.0,0
18,5.0,00:17:48,26717.0,12,6,A,2,防守回挑,,1.0,2.0,6,461.0,561.0,,9,629.0,335.0,,,,,8,657.0,581.0,3,506.0,332.0,0
18,6.0,00:17:49,26749.0,12,6,B,2,長球,1.0,,1.0,9,629.0,335.0,,5,838.0,609.0,,,,,9,596.0,340.0,8,700.0,570.0,0
18,7.0,00:17:51,26777.0,12,6,A,2,點扣,,,1.0,5,838.0,609.0,,6,785.0,366.0,,,,,5,815.0,619.0,8,648.0,364.0,0
18,8.0,00:17:51,26788.0,12,6,B,2,擋小球,,1.0,2.0,6,785.0,366.0,,1,826.0,492.0,,,,,8,638.0,374.0,5,796.0,604.0,0
18,9.0,00:17:52,26807.0,12,6,A,2,推球,,,2.0,1,826.0,492.0,,8,746.0,350.0,,,,,7,757.0,514.0,8,654.0,375.0,0
18,10.0,00:17:53,26826.0,12,6,B,3,點扣,1.0,,1.0,8,746.0,350.0,,15,393.0,563.0,出界,對手出界,A,,8,701.0,360.0,8,744.0,538.0,0
19,1.0,00:18:09,27228.0,12,7,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
19,2.0,00:18:09,27244.0,12,7,B,2,放小球,,,2.0,,,,,7,650.0,497.0,,,,,8,555.0,397.0,8,655.0,548.0,0
19,3.0,00:18:10,27266.0,12,7,A,2,挑球,,,2.0,7,650.0,497.0,,4,776.0,334.0,,,,,7,652.0,523.0,8,631.0,384.0,0
19,4.0,00:18:11,27296.0,12,7,B,2,長球,,1.0,1.0,4,776.0,334.0,,3,842.0,633.0,,,,,4,756.0,335.0,8,714.0,569.0,0
19,5.0,00:18:12,27323.0,12,7,A,2,點扣,,,1.0,3,842.0,633.0,,5,519.0,383.0,,,,,5,802.0,623.0,8,646.0,361.0,0
19,6.0,00:18:13,27338.0,12,7,B,2,擋小球,,,2.0,5,519.0,383.0,,2,431.0,496.0,,,,,8,606.0,373.0,3,879.0,633.0,0
19,7.0,00:18:14,27369.0,12,7,A,2,挑球,,1.0,2.0,2,431.0,496.0,,3,524.0,329.0,,,,,2,488.0,514.0,8,562.0,391.0,0
19,8.0,00:18:16,27405.0,12,7,B,2,點扣,,,1.0,3,524.0,329.0,,8,516.0,553.0,,,,,9,576.0,336.0,8,603.0,568.0,0
19,9.0,00:18:16,27417.0,12,7,A,2,防守回抽,,1.0,2.0,8,516.0,553.0,,8,689.0,349.0,,,,,8,655.0,566.0,3,532.0,326.0,0
19,10.0,00:18:17,27434.0,12,7,B,2,殺球,1.0,,1.0,8,689.0,349.0,,8,786.0,556.0,,,,,8,617.0,358.0,8,649.0,560.0,0
19,11.0,00:18:17,27443.0,12,7,A,3,防守回挑,,1.0,2.0,8,786.0,556.0,2.0,11,951.0,602.0,未過網,對手未過網,B,,8,687.0,574.0,8,647.0,369.0,0
20,1.0,00:19:03,28594.0,13,7,B,1,發短球,,1.0,2.0,,,,,7,597.0,498.0,,,,,8,648.0,399.0,8,533.0,570.0,0
20,2.0,00:19:04,28612.0,13,7,A,2,推球,,,2.0,7,597.0,498.0,,8,592.0,384.0,,,,,7,564.0,510.0,8,612.0,390.0,0
20,3.0,00:19:04,28621.0,13,7,B,2,平球,,,1.0,8,592.0,384.0,,8,522.0,545.0,,,,,8,574.0,382.0,7,588.0,521.0,0
20,4.0,00:19:05,28635.0,13,7,A,2,擋小球,,1.0,1.0,8,522.0,545.0,,7,664.0,409.0,,,,,8,637.0,552.0,8,580.0,373.0,0
20,5.0,00:19:06,28654.0,13,7,B,2,挑球,,1.0,2.0,7,664.0,409.0,,4,497.0,631.0,,,,,8,642.0,397.0,8,622.0,538.0,0
20,6.0,00:19:07,28686.0,13,7,A,2,點扣,1.0,,1.0,4,497.0,631.0,,8,640.0,381.0,,,,,8,547.0,612.0,8,581.0,376.0,0
20,7.0,00:19:08,28702.0,13,7,B,2,擋小球,,1.0,2.0,8,640.0,381.0,,2,465.0,494.0,,,,,8,583.0,379.0,8,563.0,613.0,0
20,8.0,00:19:09,28725.0,13,7,A,2,放小球,,1.0,2.0,2,465.0,494.0,,1,466.0,432.0,,,,,2,506.0,520.0,8,599.0,376.0,0
20,9.0,00:19:09,28749.0,13,7,B,3,挑球,,,2.0,1,466.0,432.0,,13,462.0,669.0,出界,對手出界,A,,1,509.0,418.0,8,590.0,547.0,0
21,1.0,00:19:29,29236.0,14,7,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
21,2.0,00:19:29,29236.0,14,7,B,2,放小球,,1.0,2.0,,,,,7,703.0,485.0,,,,,8,737.0,408.0,8,657.0,542.0,0
21,3.0,00:19:30,29251.0,14,7,A,2,推球,,,2.0,7,703.0,485.0,,8,533.0,373.0,,,,,7,688.0,508.0,8,666.0,387.0,0
21,4.0,00:19:30,29261.0,14,7,B,2,擋小球,,,1.0,8,533.0,373.0,,7,630.0,517.0,,,,,8,613.0,390.0,7,675.0,517.0,0
21,5.0,00:19:31,29277.0,14,7,A,3,撲球,,,1.0,7,630.0,517.0,2.0,8,644.0,371.0,對手落地致勝,落地致勝,A,,8,643.0,529.0,8,576.0,388.0,0
22,1.0,00:19:48,29723.0,14,8,A,1,發長球,,1.0,2.0,,,,,9,554.0,338.0,,,,,8,657.0,538.0,8,583.0,371.0,0
22,2.0,00:19:49,29747.0,14,8,B,2,長球,,,1.0,9,554.0,338.0,,4,414.0,636.0,,,,,9,577.0,339.0,8,680.0,552.0,0
22,3.0,00:19:51,29780.0,14,8,A,2,長球,1.0,,1.0,4,414.0,636.0,,3,487.0,329.0,,,,,6,472.0,613.0,8,590.0,371.0,0
22,4.0,00:19:52,29816.0,14,8,B,2,切球,,,1.0,3,487.0,329.0,,5,812.0,526.0,,,,,3,532.0,329.0,8,619.0,570.0,0
22,5.0,00:19:53,29833.0,14,8,A,2,放小球,,,2.0,5,812.0,526.0,,2,820.0,425.0,,,,,8,750.0,540.0,9,555.0,336.0,0
22,6.0,00:19:54,29861.0,14,8,B,2,挑球,,1.0,2.0,2,820.0,425.0,,3,828.0,640.0,,,,,2,780.0,413.0,8,707.0,539.0,0
22,7.0,00:19:55,29898.0,14,8,A,2,過度切球,,,1.0,3,828.0,640.0,,6,805.0,391.0,,,,,9,785.0,650.0,8,643.0,373.0,0
22,8.0,00:19:56,29914.0,14,8,B,2,放小球,,1.0,2.0,6,805.0,391.0,,7,660.0,502.0,,,,,8,757.0,392.0,8,725.0,606.0,0
22,9.0,00:19:57,29941.0,14,8,A,3,放小球,,,2.0,7,660.0,502.0,2.0,2,511.0,463.0,掛網,對手掛網,B,,8,692.0,534.0,8,613.0,381.0,0
23,1.0,00:20:15,30396.0,14,9,B,1,發長球,,1.0,2.0,,,,,3,838.0,633.0,,,,,8,632.0,400.0,8,710.0,566.0,0
23,2.0,00:20:17,30427.0,14,9,A,2,過度切球,,,1.0,3,838.0,633.0,,8,743.0,403.0,,,,,3,800.0,641.0,8,629.0,382.0,0
23,3.0,00:20:17,30447.0,14,9,B,2,推球,,1.0,2.0,8,743.0,403.0,,3,869.0,629.0,,,,,8,700.0,395.0,8,701.0,581.0,0
23,4.0,00:20:19,30478.0,14,9,A,2,長球,,,1.0,3,869.0,629.0,,4,769.0,335.0,,,,,5,805.0,625.0,8,660.0,376.0,0
23,5.0,00:20:20,30507.0,14,9,B,2,長球,1.0,,1.0,4,769.0,335.0,,6,460.0,607.0,,,,,9,733.0,342.0,8,692.0,577.0,0
23,6.0,00:20:21,30534.0,14,9,A,2,長球,1.0,,1.0,6,460.0,607.0,,3,528.0,333.0,,,,,8,563.0,594.0,8,657.0,349.0,0
23,7.0,00:20:22,30570.0,14,9,B,2,點扣,,,1.0,3,528.0,333.0,,8,785.0,548.0,,,,,9,556.0,332.0,8,636.0,570.0,0
23,8.0,00:20:23,30584.0,14,9,A,2,擋小球,,,2.0,8,785.0,548.0,,2,796.0,415.0,,,,,8,694.0,563.0,9,538.0,329.0,0
23,9.0,00:20:24,30610.0,14,9,B,2,放小球,,1.0,2.0,2,796.0,415.0,,1,836.0,485.0,,,,,8,763.0,406.0,8,729.0,545.0,0
23,10.0,00:20:25,30635.0,14,9,A,2,挑球,,,2.0,1,836.0,485.0,,4,768.0,332.0,,,,,1,807.0,499.0,8,720.0,388.0,0
23,11.0,00:20:26,30673.0,14,9,B,2,長球,1.0,,1.0,4,768.0,332.0,,6,436.0,621.0,,,,,9,736.0,338.0,8,689.0,558.0,0
23,12.0,00:20:28,30703.0,14,9,A,2,長球,1.0,,1.0,6,436.0,621.0,,3,497.0,334.0,,,,,8,548.0,597.0,8,631.0,348.0,0
23,13.0,00:20:29,30749.0,14,9,B,2,點扣,,,1.0,3,497.0,334.0,,5,837.0,546.0,,,,,3,518.0,331.0,8,635.0,568.0,0
23,14.0,00:20:30,30767.0,14,9,A,2,擋小球,,,2.0,5,837.0,546.0,,2,810.0,416.0,,,,,8,739.0,557.0,8,566.0,346.0,0
23,15.0,00:20:31,30793.0,14,9,B,2,放小球,,1.0,1.0,2,810.0,416.0,,1,839.0,497.0,,,,,2,803.0,409.0,8,782.0,577.0,0
23,16.0,00:20:32,30817.0,14,9,A,3,放小球,,,2.0,1,839.0,497.0,2.0,10,922.0,427.0,未過網,對手未過網,B,,1,807.0,518.0,8,715.0,376.0,0
24,1.0,00:21:14,31854.0,14,10,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
24,2.0,00:21:15,31880.0,14,10,A,2,長球,1.0,,1.0,,,,,3,464.0,334.0,,,,,8,529.0,606.0,8,580.0,379.0,0
24,3.0,00:21:16,31909.0,14,10,B,2,後場抽平球,,,1.0,3,464.0,334.0,,6,464.0,563.0,,,,,3,492.0,335.0,8,609.0,576.0,0
24,4.0,00:21:16,31920.0,14,10,A,2,擋小球,,1.0,2.0,6,464.0,563.0,,8,617.0,402.0,,,,,8,640.0,569.0,3,524.0,340.0,0
24,5.0,00:21:17,31940.0,14,10,B,2,放小球,,,1.0,8,617.0,402.0,,7,669.0,486.0,,,,,8,669.0,394.0,8,624.0,559.0,0
24,6.0,00:21:18,31958.0,14,10,A,2,放小球,,,2.0,7,669.0,486.0,,1,488.0,432.0,,,,,7,655.0,517.0,8,637.0,383.0,0
24,7.0,00:21:19,31980.0,14,10,B,2,放小球,,,2.0,1,488.0,432.0,,2,464.0,474.0,,,,,1,520.0,415.0,8,613.0,538.0,0
24,8.0,00:21:20,32004.0,14,10,A,3,挑球,,1.0,2.0,2,464.0,474.0,2.0,2,449.0,464.0,掛網,對手掛網,B,,2,506.0,490.0,8,557.0,407.0,0
25,1.0,00:21:43,32579.0,15,10,B,1,發短球,,1.0,2.0,,,,,7,744.0,502.0,,,,,8,633.0,400.0,8,713.0,570.0,0
25,2.0,00:21:44,32601.0,15,10,A,2,推球,,,2.0,7,744.0,502.0,,3,481.0,334.0,,,,,8,710.0,525.0,8,650.0,383.0,0
25,3.0,00:21:45,32632.0,15,10,B,2,過度切球,,,1.0,3,481.0,334.0,,1,785.0,493.0,,,,,3,519.0,334.0,8,612.0,557.0,0
25,4.0,00:21:46,32655.0,15,10,A,2,推球,,,2.0,1,785.0,493.0,,3,513.0,332.0,,,,,7,742.0,511.0,8,596.0,353.0,0
25,5.0,00:21:47,32683.0,15,10,B,2,長球,,,1.0,3,513.0,332.0,,4,468.0,634.0,,,,,3,534.0,332.0,8,654.0,550.0,0
25,6.0,00:21:48,32715.0,15,10,A,2,切球,1.0,,1.0,4,468.0,634.0,,5,476.0,395.0,,,,,6,499.0,622.0,8,589.0,358.0,0
25,7.0,00:21:49,32732.0,15,10,B,2,推球,,,2.0,5,476.0,395.0,,6,446.0,613.0,,,,,5,515.0,382.0,8,523.0,618.0,0
25,8.0,00:21:50,32757.0,15,10,A,2,殺球,1.0,,1.0,6,446.0,613.0,,5,485.0,366.0,,,,,6,483.0,606.0,8,567.0,365.0,0
25,9.0,00:21:50,32767.0,15,10,B,2,擋小球,,,2.0,5,485.0,366.0,,7,743.0,500.0,,,,,8,559.0,363.0,6,485.0,608.0,0
25,10.0,00:21:51,32793.0,15,10,A,2,放小球,,,2.0,7,743.0,500.0,,2,802.0,428.0,,,,,8,671.0,524.0,8,601.0,370.0,0
25,11.0,00:21:52,32815.0,15,10,B,2,放小球,,1.0,2.0,2,802.0,428.0,,1,848.0,470.0,,,,,2,784.0,421.0,7,714.0,521.0,0
25,12.0,00:21:53,32837.0,15,10,A,2,挑球,,,2.0,1,848.0,470.0,,3,516.0,326.0,,,,,1,802.0,484.0,7,758.0,417.0,0
25,13.0,00:21:55,32880.0,15,10,B,2,後場抽平球,,,1.0,3,516.0,326.0,,6,440.0,571.0,,,,,13,571.0,321.0,8,659.0,556.0,0
25,14.0,00:21:55,32895.0,15,10,A,2,擋小球,,1.0,2.0,6,440.0,571.0,,5,526.0,406.0,,,,,8,627.0,568.0,8,568.0,348.0,0
25,15.0,00:21:56,32918.0,15,10,B,2,挑球,,,2.0,5,526.0,406.0,,4,454.0,641.0,,,,,8,537.0,398.0,8,588.0,552.0,0
25,16.0,00:21:58,32953.0,15,10,A,2,長球,1.0,,1.0,4,454.0,641.0,,3,499.0,332.0,,,,,4,489.0,634.0,8,588.0,373.0,0
25,17.0,00:21:59,32988.0,15,10,B,2,長球,,,1.0,3,499.0,332.0,,9,524.0,636.0,,,,,3,532.0,334.0,8,621.0,577.0,0
25,18.0,00:22:01,33025.0,15,10,A,2,切球,1.0,,1.0,9,524.0,636.0,,8,749.0,399.0,,,,,8,558.0,625.0,8,588.0,364.0,0
25,19.0,00:22:01,33048.0,15,10,B,3,推球,,1.0,2.0,8,749.0,399.0,,13,456.0,667.0,出界,對手出界,A,,8,716.0,396.0,8,602.0,589.0,0
26,1.0,00:22:26,33665.0,16,10,A,1,發短球,,1.0,2.0,,,,,8,687.0,404.0,,,,,8,631.0,541.0,8,725.0,368.0,0
26,2.0,00:22:27,33685.0,16,10,B,2,放小球,,1.0,2.0,8,687.0,404.0,,7,560.0,475.0,,,,,8,676.0,396.0,8,654.0,543.0,0
26,3.0,00:22:28,33705.0,16,10,A,2,推球,,1.0,2.0,7,560.0,475.0,,4,752.0,330.0,,,,,7,582.0,499.0,8,612.0,382.0,0
26,4.0,00:22:29,33733.0,16,10,B,2,長球,1.0,,1.0,4,752.0,330.0,,5,854.0,624.0,,,,,8,665.0,343.0,8,689.0,558.0,0
26,5.0,00:22:30,33766.0,16,10,A,3,殺球,,,1.0,5,854.0,624.0,2.0,6,804.0,356.0,對手落地致勝,落地致勝,A,,5,840.0,619.0,8,640.0,365.0,0
27,1.0,00:22:59,34484.0,17,10,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
27,2.0,00:22:59,34496.0,17,10,B,2,放小球,,,2.0,,,,,7,600.0,481.0,,,,,7,540.0,413.0,8,654.0,541.0,0
27,3.0,00:23:00,34517.0,17,10,A,2,放小球,,1.0,2.0,7,600.0,481.0,,7,602.0,441.0,,,,,7,631.0,500.0,8,617.0,391.0,0
27,4.0,00:23:01,34538.0,17,10,B,2,挑球,,,2.0,7,602.0,441.0,,3,876.0,638.0,,,,,7,612.0,422.0,7,629.0,516.0,0
27,5.0,00:23:03,34583.0,17,10,A,2,切球,,,1.0,3,876.0,638.0,,7,533.0,412.0,,,,,3,831.0,644.0,8,651.0,380.0,0
27,6.0,00:23:04,34602.0,17,10,B,2,推球,,,2.0,7,533.0,412.0,,6,445.0,571.0,,,,,8,573.0,404.0,8,735.0,609.0,0
27,7.0,00:23:04,34621.0,17,10,A,2,擋小球,,1.0,1.0,6,445.0,571.0,,1,522.0,418.0,,,,,6,501.0,583.0,8,570.0,381.0,0
27,8.0,00:23:05,34644.0,17,10,B,2,挑球,,,2.0,1,522.0,418.0,,3,849.0,638.0,,,,,8,544.0,404.0,8,586.0,557.0,0
27,9.0,00:23:07,34680.0,17,10,A,2,長球,,,1.0,3,849.0,638.0,,4,809.0,330.0,,,,,3,807.0,649.0,8,646.0,376.0,0
27,10.0,00:23:08,34716.0,17,10,B,3,點扣,1.0,,1.0,4,809.0,330.0,,15,373.0,574.0,出界,對手出界,A,,4,770.0,339.0,8,703.0,577.0,0
28,1.0,00:23:27,35185.0,18,10,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
28,2.0,00:23:27,35198.0,18,10,B,2,放小球,,1.0,2.0,,,,,7,697.0,493.0,,,,,8,702.0,397.0,8,668.0,550.0,0
28,3.0,00:23:28,35221.0,18,10,A,2,挑球,,,2.0,7,697.0,493.0,,3,493.0,329.0,,,,,7,662.0,516.0,8,655.0,389.0,0
28,4.0,00:23:30,35254.0,18,10,B,2,長球,,,1.0,3,493.0,329.0,,6,430.0,624.0,,,,,3,533.0,326.0,8,609.0,564.0,0
28,5.0,00:23:31,35283.0,18,10,A,2,點扣,1.0,,1.0,6,430.0,624.0,,6,789.0,381.0,,,,,6,484.0,618.0,8,579.0,353.0,0
28,6.0,00:23:32,35301.0,18,10,B,2,擋小球,,1.0,2.0,6,789.0,381.0,,1,817.0,496.0,,,,,8,741.0,371.0,4,496.0,635.0,0
28,7.0,00:23:33,35332.0,18,10,A,2,放小球,,,2.0,1,817.0,496.0,,2,822.0,418.0,,,,,7,766.0,520.0,8,668.0,384.0,0
28,8.0,00:23:34,35357.0,18,10,B,2,挑球,,1.0,2.0,2,822.0,418.0,,3,833.0,632.0,,,,,6,780.0,407.0,8,726.0,530.0,0
28,9.0,00:23:35,35389.0,18,10,A,2,殺球,,,1.0,3,833.0,632.0,,6,820.0,360.0,,,,,8,786.0,624.0,8,652.0,372.0,0
28,10.0,00:23:35,35398.0,18,10,B,2,防守回挑,,1.0,2.0,6,820.0,360.0,,8,546.0,614.0,,,,,8,635.0,370.0,5,872.0,618.0,0
28,11.0,00:23:37,35438.0,18,10,A,2,殺球,1.0,,1.0,8,546.0,614.0,,6,764.0,359.0,,,,,8,596.0,610.0,8,607.0,360.0,0
28,12.0,00:23:37,35449.0,18,10,B,2,防守回抽,,1.0,2.0,6,764.0,359.0,,5,816.0,572.0,,,,,8,616.0,364.0,8,538.0,606.0,0
28,13.0,00:23:38,35474.0,18,10,A,2,擋小球,,,1.0,5,816.0,572.0,,2,808.0,424.0,,,,,8,745.0,591.0,8,650.0,366.0,0
28,14.0,00:23:39,35499.0,18,10,B,3,推球,,1.0,2.0,2,808.0,424.0,,14,355.0,658.0,出界,對手出界,A,,2,769.0,417.0,8,734.0,559.0,0
29,1.0,00:24:02,36072.0,19,10,A,1,發短球,,1.0,2.0,,,,,8,594.0,404.0,,,,,8,654.0,537.0,8,580.0,371.0,0
29,2.0,00:24:03,36091.0,19,10,B,2,挑球,,,2.0,8,594.0,404.0,,3,825.0,627.0,,,,,8,581.0,391.0,8,658.0,537.0,0
29,3.0,00:24:05,36125.0,19,10,A,2,長球,,,1.0,3,825.0,627.0,,3,529.0,333.0,,,,,3,802.0,636.0,8,639.0,378.0,0
29,4.0,00:24:06,36154.0,19,10,B,2,長球,,,1.0,3,529.0,333.0,,5,803.0,624.0,,,,,9,544.0,334.0,8,656.0,573.0,0
29,5.0,00:24:07,36184.0,19,10,A,2,點扣,,,1.0,5,803.0,624.0,,5,506.0,375.0,,,,,8,769.0,617.0,8,614.0,355.0,0
29,6.0,00:24:07,36199.0,19,10,B,2,擋小球,,,2.0,5,506.0,375.0,,6,448.0,556.0,,,,,8,590.0,377.0,5,829.0,608.0,0
29,7.0,00:24:09,36228.0,19,10,A,2,推球,,1.0,2.0,6,448.0,556.0,,3,468.0,336.0,,,,,6,500.0,573.0,8,569.0,361.0,0
29,8.0,00:24:09,36249.0,19,10,B,2,切球,,,1.0,3,468.0,336.0,,1,841.0,479.0,,,,,3,525.0,341.0,8,608.0,570.0,0
29,9.0,00:24:11,36277.0,19,10,A,2,放小球,,,2.0,1,841.0,479.0,,2,824.0,444.0,,,,,1,811.0,497.0,8,627.0,356.0,0
29,10.0,00:24:12,36304.0,19,10,B,2,放小球,,1.0,2.0,2,824.0,444.0,,1,837.0,470.0,,,,,2,782.0,418.0,7,764.0,498.0,0
29,11.0,00:24:13,36326.0,19,10,A,2,勾球,,,2.0,1,837.0,470.0,,1,513.0,444.0,,,,,1,821.0,486.0,8,735.0,402.0,0
29,12.0,00:24:13,36348.0,19,10,B,3,推球,,,2.0,1,513.0,444.0,,14,337.0,670.0,出界,對手出界,A,,7,574.0,435.0,7,713.0,506.0,0
30,1.0,00:24:47,37188.0,20,10,A,1,發短球,,1.0,2.0,,,,,6,802.0,406.0,,,,,8,632.0,541.0,8,732.0,370.0,0
30,2.0,00:24:48,37207.0,20,10,B,2,推球,,1.0,2.0,6,802.0,406.0,,8,500.0,623.0,,,,,8,734.0,402.0,8,653.0,545.0,0
30,3.0,00:24:49,37229.0,20,10,A,2,長球,1.0,,1.0,8,500.0,623.0,,9,749.0,337.0,,,,,8,601.0,597.0,8,615.0,377.0,0
30,4.0,00:24:50,37254.0,20,10,B,2,殺球,1.0,,1.0,9,749.0,337.0,,5,829.0,577.0,,,,,8,668.0,343.0,8,641.0,599.0,0
30,5.0,00:24:50,37267.0,20,10,A,3,防守回挑,,,2.0,5,829.0,577.0,2.0,4,824.0,330.0,落點判斷失誤,對手落點判斷失誤,A,,8,719.0,583.0,8,705.0,353.0,0
31,1.0,00:25:13,37838.0,21,10,A,1,發短球,,,2.0,,,,,7,549.0,414.0,,,,1,8,661.0,541.0,8,573.0,371.0,0
31,2.0,00:25:14,37853.0,21,10,B,3,放小球,,1.0,2.0,7,549.0,414.0,,2,781.0,458.0,掛網,對手掛網,A,,8,549.0,400.0,8,642.0,542.0,0
