rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
28,5.0,00:48:04,72105.0,17,11,A,2,殺球,1.0,,1.0,4,782.0,334.0,,6,497.0,557.0,,,,,6,756.0,344.0,8,720.0,584.0,0
28,6.0,00:48:04,72121.0,17,11,B,2,擋小球,,1.0,2.0,6,497.0,557.0,,1,506.0,424.0,,,,,8,672.0,559.0,9,751.0,333.0,0
28,7.0,00:48:05,72145.0,17,11,A,2,放小球,,,2.0,1,506.0,424.0,,2,478.0,476.0,,,,,7,539.0,410.0,8,574.0,535.0,0
28,8.0,00:48:06,72167.0,17,11,B,2,挑球,,1.0,2.0,2,478.0,476.0,,4,774.0,334.0,,,,,2,513.0,492.0,8,558.0,404.0,0
28,9.0,00:48:07,72199.0,17,11,A,2,長球,1.0,,1.0,4,774.0,334.0,,3,864.0,638.0,,,,,9,714.0,339.0,8,665.0,546.0,0
28,10.0,00:48:09,72232.0,17,11,B,2,長球,,,1.0,3,864.0,638.0,,3,478.0,335.0,,,,,3,817.0,641.0,8,667.0,360.0,0
28,11.0,00:48:10,72268.0,17,11,A,2,過度切球,,,1.0,3,478.0,335.0,,2,512.0,508.0,,,,,3,505.0,330.0,8,644.0,563.0,0
28,12.0,00:48:11,72290.0,17,11,B,3,推球,,1.0,2.0,2,512.0,508.0,2.0,14,455.0,319.0,出界,對手出界,A,,8,547.0,524.0,8,576.0,357.0,0
29,1.0,00:48:58,73460.0,17,12,A,1,發短球,,1.0,2.0,,,,,7,560.0,500.0,,,,,8,651.0,390.0,8,539.0,570.0,0
29,2.0,00:48:59,73478.0,17,12,B,2,推球,,1.0,2.0,7,560.0,500.0,,9,731.0,334.0,,,,,7,594.0,516.0,8,632.0,386.0,0
29,3.0,00:49:00,73503.0,17,12,A,2,長球,1.0,,1.0,9,731.0,334.0,,3,808.0,626.0,,,,,8,685.0,345.0,8,711.0,560.0,0
29,4.0,00:49:01,73529.0,17,12,B,2,點扣,,,1.0,3,808.0,626.0,,6,799.0,375.0,,,,,9,760.0,626.0,8,659.0,356.0,0
29,5.0,00:49:01,73543.0,17,12,A,2,擋小球,,1.0,2.0,6,799.0,375.0,,7,553.0,494.0,,,,,8,645.0,371.0,8,758.0,620.0,0
29,6.0,00:49:02,73567.0,17,12,B,2,放小球,,1.0,2.0,7,553.0,494.0,,7,634.0,443.0,,,,,7,582.0,512.0,8,640.0,365.0,0
29,7.0,00:49:03,73587.0,17,12,A,2,推球,,,2.0,7,634.0,443.0,,5,800.0,619.0,,,,,7,658.0,425.0,7,644.0,516.0,0
29,8.0,00:49:04,73615.0,17,12,B,2,後場抽平球,,,1.0,5,800.0,619.0,,6,773.0,372.0,,,,,8,767.0,622.0,8,649.0,385.0,0
29,9.0,00:49:05,73628.0,17,12,A,2,防守回挑,,1.0,2.0,6,773.0,372.0,,8,608.0,606.0,,,,,8,632.0,374.0,8,755.0,605.0,0
29,10.0,00:49:06,73653.0,17,12,B,2,長球,1.0,,1.0,8,608.0,606.0,,3,494.0,333.0,,,,,8,644.0,591.0,8,604.0,369.0,0
29,11.0,00:49:07,73684.0,17,12,A,2,長球,,,1.0,3,494.0,333.0,,6,428.0,625.0,,,,,3,519.0,334.0,8,624.0,576.0,0
29,12.0,00:49:08,73710.0,17,12,B,2,長球,1.0,,1.0,6,428.0,625.0,,3,491.0,331.0,,,,,8,523.0,605.0,8,586.0,361.0,0
29,13.0,00:49:09,73741.0,17,12,A,2,長球,,,1.0,3,491.0,331.0,,6,466.0,613.0,,,,,3,511.0,331.0,8,597.0,576.0,0
29,14.0,00:49:10,73765.0,17,12,B,3,長球,1.0,,1.0,6,466.0,613.0,2.0,3,460.0,324.0,對手落地致勝,落地致勝,B,,8,525.0,602.0,8,581.0,359.0,0
30,1.0,00:50:08,75201.0,18,12,B,1,發短球,,1.0,2.0,,,,,7,586.0,418.0,,,,,8,660.0,530.0,8,580.0,371.0,0
30,2.0,00:50:08,75217.0,18,12,A,2,放小球,,,2.0,7,586.0,418.0,,7,652.0,491.0,,,,,8,598.0,401.0,7,640.0,523.0,0
30,3.0,00:50:09,75240.0,18,12,B,2,放小球,,,2.0,7,652.0,491.0,,1,524.0,429.0,,,,,7,658.0,511.0,8,619.0,405.0,0
30,4.0,00:50:10,75260.0,18,12,A,2,推球,,,2.0,1,524.0,429.0,,8,729.0,612.0,,,,,7,546.0,428.0,7,590.0,523.0,0
30,5.0,00:50:11,75282.0,18,12,B,2,點扣,,,1.0,8,729.0,612.0,,6,773.0,379.0,,,,,8,669.0,607.0,8,611.0,391.0,0
30,6.0,00:50:11,75294.0,18,12,A,2,擋小球,,1.0,2.0,6,773.0,379.0,,7,609.0,494.0,,,,,8,628.0,380.0,9,710.0,629.0,0
30,7.0,00:50:12,75313.0,18,12,B,2,放小球,,1.0,2.0,7,609.0,494.0,,1,511.0,431.0,,,,,8,681.0,528.0,8,631.0,378.0,0
30,8.0,00:50:13,75336.0,18,12,A,2,推球,,,2.0,1,511.0,431.0,,5,871.0,616.0,,,,,7,563.0,414.0,8,610.0,534.0,0
30,9.0,00:50:14,75368.0,18,12,B,2,後場抽平球,,,2.0,5,871.0,616.0,,6,819.0,373.0,,,,,5,807.0,621.0,8,638.0,373.0,0
30,10.0,00:50:15,75385.0,18,12,A,2,防守回挑,,1.0,2.0,6,819.0,373.0,,5,826.0,607.0,,,,,8,728.0,376.0,8,763.0,588.0,0
30,11.0,00:50:16,75407.0,18,12,B,3,點扣,,,1.0,5,826.0,607.0,2.0,7,614.0,465.0,掛網,對手掛網,A,,5,826.0,615.0,8,669.0,367.0,0
31,1.0,00:50:40,76004.0,19,12,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
31,2.0,00:50:40,76019.0,19,12,B,2,放小球,,,2.0,,,,,7,632.0,422.0,,,,,8,703.0,530.0,8,630.0,387.0,0
31,3.0,00:50:41,76039.0,19,12,A,3,放小球,,1.0,2.0,7,632.0,422.0,,2,443.0,479.0,對手落地致勝,落地致勝,A,,8,589.0,403.0,8,673.0,552.0,0
32,1.0,00:50:56,76416.0,20,12,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
32,2.0,00:50:57,76434.0,20,12,B,3,點扣,1.0,,1.0,,,,2.0,7,702.0,461.0,掛網,對手掛網,A,,8,539.0,589.0,8,609.0,375.0,0
33,1.0,00:51:17,76925.0,21,12,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
33,2.0,00:51:17,76937.0,21,12,B,2,挑球,,,2.0,,,,,4,793.0,331.0,,,,,8,757.0,524.0,8,644.0,382.0,0
33,3.0,00:51:18,76966.0,21,12,A,2,殺球,1.0,,1.0,4,793.0,331.0,,5,809.0,556.0,,,,,9,731.0,339.0,8,714.0,556.0,0
33,4.0,00:51:19,76977.0,21,12,B,2,防守回抽,,,2.0,5,809.0,556.0,,5,509.0,364.0,,,,,8,759.0,576.0,9,736.0,338.0,0
33,5.0,00:51:20,77000.0,21,12,A,2,平球,,,2.0,5,509.0,364.0,,6,498.0,558.0,,,,,8,563.0,359.0,8,670.0,574.0,0
33,6.0,00:51:20,77014.0,21,12,B,2,擋小球,,1.0,1.0,6,498.0,558.0,,1,503.0,429.0,,,,,8,579.0,561.0,8,568.0,365.0,0
33,7.0,00:51:21,77033.0,21,12,A,2,挑球,,,2.0,1,503.0,429.0,,6,464.0,622.0,,,,,5,522.0,408.0,8,561.0,537.0,0
33,8.0,00:51:22,77065.0,21,12,B,2,點扣,1.0,,1.0,6,464.0,622.0,,6,793.0,378.0,,,,,8,527.0,614.0,8,589.0,372.0,0
33,9.0,00:51:23,77080.0,21,12,A,2,擋小球,,1.0,2.0,6,793.0,378.0,,1,786.0,486.0,,,,,8,606.0,373.0,8,511.0,616.0,0
33,10.0,00:51:24,77103.0,21,12,B,2,推球,,,2.0,1,786.0,486.0,,3,507.0,332.0,,,,,7,768.0,506.0,8,759.0,385.0,0
33,11.0,00:51:25,77137.0,21,12,A,2,長球,,,1.0,3,507.0,332.0,,6,403.0,627.0,,,,,9,542.0,336.0,7,652.0,521.0,0
33,12.0,00:51:26,77170.0,21,12,B,2,長球,,1.0,1.0,6,403.0,627.0,,3,463.0,331.0,,,,,6,436.0,623.0,8,607.0,369.0,0
33,13.0,00:51:28,77200.0,21,12,A,2,長球,,,1.0,3,463.0,331.0,,4,491.0,628.0,,,,,3,481.0,332.0,8,600.0,579.0,0
33,14.0,00:51:29,77230.0,21,12,B,3,點扣,1.0,,1.0,4,491.0,628.0,2.0,7,677.0,462.0,掛網,對手掛網,A,,8,525.0,613.0,8,580.0,363.0,0
