rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
28,8,00:48:07,86613,16,12,A,2,長球,1.0,,1,6,425.0,628.0,1.0,3,482.0,405.0,,,,,8,576.0,598.0,5,510.0,422.0,0
28,9,00:48:08,86650,16,12,B,2,長球,,,1,3,482.0,405.0,1.0,5,833.0,625.0,,,,,3,495.0,407.0,8,566.0,610.0,0
28,10,00:48:09,86679,16,12,A,2,長球,,,1,5,833.0,625.0,1.0,4,823.0,402.0,,,,,8,743.0,618.0,8,568.0,424.0,0
28,11,00:48:10,86722,16,12,B,2,切球,1.0,,1,4,823.0,402.0,2.0,2,438.0,545.0,,,,,4,763.0,406.0,8,697.0,605.0,0
28,12,00:48:11,86747,16,12,A,2,放小球,,1.0,2,2,438.0,545.0,2.0,1,452.0,495.0,,,,,7,493.0,555.0,9,752.0,400.0,0
28,13,00:48:12,86779,16,12,B,2,放小球,,,2,1,452.0,495.0,2.0,2,440.0,510.0,,,,,1,483.0,473.0,8,523.0,568.0,0
28,14,00:48:13,86811,16,12,A,3,放小球,,1.0,2,2,440.0,510.0,2.0,7,568.0,508.0,未過網,對手未過網,B,,2,492.0,529.0,7,525.0,467.0,0
29,1,00:48:32,87388,16,13,B,1,發長球,,,2,,,,1.0,8,791.0,643.0,,,,,8,610.0,446.0,8,756.0,609.0,0
29,2,00:48:34,87449,16,13,A,2,長球,,,1,8,791.0,643.0,1.0,6,798.0,414.0,,,,,9,736.0,653.0,8,613.0,442.0,0
29,3,00:48:35,87477,16,13,B,2,切球,1.0,,1,6,798.0,414.0,2.0,1,847.0,529.0,,,,,8,705.0,421.0,8,702.0,608.0,0
29,4,00:48:36,87507,16,13,A,2,挑球,,,2,1,847.0,529.0,1.0,3,464.0,404.0,,,,,1,802.0,552.0,8,722.0,426.0,0
29,5,00:48:38,87549,16,13,B,2,切球,,,1,3,464.0,404.0,2.0,6,424.0,573.0,,,,,3,502.0,407.0,8,633.0,578.0,0
29,6,00:48:38,87569,16,13,A,3,放小球,,1.0,2,6,424.0,573.0,2.0,2,456.0,506.0,掛網,對手掛網,B,,8,507.0,579.0,8,534.0,414.0,0
30,1,00:49:02,88289,16,14,B,1,發長球,,,2,,,,1.0,9,493.0,656.0,,,,,8,654.0,439.0,8,544.0,607.0,0
30,2,00:49:05,88350,16,14,A,2,點扣,,,1,9,493.0,656.0,2.0,5,458.0,431.0,,,,,9,491.0,650.0,8,583.0,434.0,0
30,3,00:49:05,88367,16,14,B,2,擋小球,,,2,5,458.0,431.0,2.0,7,549.0,530.0,,,,,8,542.0,431.0,8,548.0,621.0,0
30,4,00:49:06,88395,16,14,A,2,挑球,,1.0,2,7,549.0,530.0,1.0,9,534.0,403.0,,,,,8,563.0,561.0,8,605.0,438.0,0
30,5,00:49:07,88437,16,14,B,2,長球,,,1,9,534.0,403.0,1.0,4,449.0,650.0,,,,,9,541.0,404.0,8,624.0,586.0,0
30,6,00:49:09,88472,16,14,A,2,切球,1.0,,1,4,449.0,650.0,2.0,5,456.0,442.0,,,,,8,529.0,631.0,8,599.0,428.0,0
30,7,00:49:09,88489,16,14,B,2,放小球,,,2,5,456.0,442.0,2.0,2,451.0,527.0,,,,,8,519.0,437.0,8,522.0,643.0,0
30,8,00:49:10,88520,16,14,A,3,放小球,,1.0,2,2,451.0,527.0,2.0,2,412.0,510.0,掛網,對手掛網,B,,2,486.0,544.0,8,591.0,444.0,0
31,1,00:49:26,88993,17,14,B,1,發長球,,,2,,,,1.0,9,809.0,663.0,,,,,8,614.0,445.0,8,767.0,612.0,0
31,2,00:49:28,89051,17,14,A,2,切球,,,1,9,809.0,663.0,2.0,6,821.0,452.0,,,,,9,775.0,660.0,8,620.0,439.0,0
31,3,00:49:29,89072,17,14,B,2,放小球,,1.0,2,6,821.0,452.0,2.0,7,683.0,521.0,,,,,6,768.0,434.0,8,722.0,618.0,0
31,4,00:49:30,89100,17,14,A,2,放小球,,,2,7,683.0,521.0,2.0,7,652.0,498.0,,,,,7,668.0,537.0,8,651.0,444.0,0
31,5,00:49:30,89124,17,14,B,2,挑球,,1.0,2,7,652.0,498.0,1.0,9,534.0,659.0,,,,,7,603.0,484.0,7,642.0,546.0,0
31,6,00:49:32,89169,17,14,A,2,切球,,,1,9,534.0,659.0,2.0,2,838.0,467.0,,,,,8,550.0,644.0,8,589.0,448.0,0
31,7,00:49:33,89196,17,14,B,2,放小球,,1.0,2,2,838.0,467.0,2.0,7,627.0,524.0,,,,,6,778.0,453.0,8,645.0,621.0,0
31,8,00:49:34,89223,17,14,A,2,放小球,,,2,7,627.0,524.0,2.0,7,558.0,500.0,,,,,7,613.0,537.0,8,701.0,448.0,0
31,9,00:49:34,89249,17,14,B,2,挑球,,1.0,2,7,558.0,500.0,1.0,8,642.0,623.0,,,,,7,558.0,475.0,7,562.0,536.0,0
31,10,00:49:37,89315,17,14,A,2,殺球,,,1,8,642.0,623.0,2.0,5,506.0,429.0,,,,,8,613.0,633.0,8,609.0,434.0,0
31,11,00:49:37,89328,17,14,B,2,擋小球,,,2,5,506.0,429.0,1.0,7,511.0,520.0,,,,,8,575.0,428.0,8,639.0,613.0,0
31,12,00:49:38,89349,17,14,A,3,撲球,,,1,7,511.0,520.0,2.0,9,645.0,403.0,對手落地致勝,落地致勝,A,,7,498.0,538.0,8,563.0,424.0,0
32,1,00:50:29,90880,18,14,A,1,發短球,,1.0,2,,,,2.0,7,693.0,476.0,,,,,8,623.0,575.0,8,726.0,434.0,0
32,2,00:50:30,90901,18,14,B,2,放小球,,1.0,2,7,693.0,476.0,2.0,2,436.0,517.0,,,,,8,658.0,458.0,8,650.0,582.0,0
32,3,00:50:30,90929,18,14,A,2,挑球,,1.0,2,2,436.0,517.0,1.0,5,518.0,410.0,,,,,2,486.0,535.0,8,601.0,448.0,0
32,4,00:50:31,90957,18,14,B,2,殺球,,,1,5,518.0,410.0,2.0,6,427.0,582.0,,,,,8,541.0,423.0,8,559.0,561.0,0
32,5,00:50:32,90969,18,14,A,2,擋小球,,1.0,2,6,427.0,582.0,2.0,1,474.0,480.0,,,,,8,619.0,583.0,5,482.0,422.0,0
32,6,00:50:33,90998,18,14,B,2,放小球,,,2,1,474.0,480.0,2.0,2,421.0,520.0,,,,,7,515.0,463.0,8,580.0,584.0,0
32,7,00:50:34,91028,18,14,A,2,挑球,,1.0,2,2,421.0,520.0,1.0,3,491.0,401.0,,,,,2,464.0,534.0,8,584.0,445.0,0
32,8,00:50:35,91062,18,14,B,2,切球,,,1,3,491.0,401.0,2.0,1,851.0,534.0,,,,,9,538.0,406.0,8,541.0,587.0,0
32,9,00:50:36,91090,18,14,A,2,放小球,,,2,1,851.0,534.0,2.0,2,828.0,493.0,,,,,7,789.0,555.0,8,588.0,414.0,0
32,10,00:50:37,91121,18,14,B,2,放小球,,1.0,2,2,828.0,493.0,2.0,1,858.0,522.0,,,,,2,783.0,469.0,8,714.0,564.0,0
32,11,00:50:38,91150,18,14,A,2,挑球,,,2,1,858.0,522.0,1.0,4,826.0,405.0,,,,,1,836.0,537.0,8,713.0,454.0,0
32,12,00:50:40,91201,18,14,B,2,長球,,,1,4,826.0,405.0,1.0,5,884.0,640.0,,,,,4,785.0,405.0,8,713.0,591.0,0
32,13,00:50:41,91236,18,14,A,3,殺球,,,1,5,884.0,640.0,2.0,5,444.0,434.0,對手落地致勝,落地致勝,A,,5,831.0,638.0,8,650.0,430.0,0
33,1,00:51:18,92356,19,14,A,1,發短球,,1.0,2,,,,2.0,7,566.0,482.0,,,,,8,656.0,573.0,8,561.0,432.0,0
33,2,00:51:19,92380,19,14,B,2,挑球,,1.0,2,7,566.0,482.0,1.0,9,528.0,657.0,,,,,8,560.0,459.0,8,633.0,573.0,0
33,3,00:51:21,92430,19,14,A,2,點扣,,,1,9,528.0,657.0,2.0,5,481.0,447.0,,,,,9,531.0,651.0,8,615.0,433.0,0
33,4,00:51:21,92446,19,14,B,2,擋小球,,,2,5,481.0,447.0,2.0,8,631.0,558.0,,,,,8,537.0,441.0,8,561.0,627.0,0
33,5,00:51:22,92472,19,14,A,2,放小球,,1.0,2,8,631.0,558.0,2.0,2,850.0,476.0,,,,,8,619.0,575.0,8,596.0,438.0,0
33,6,00:51:23,92506,19,14,B,2,放小球,,1.0,2,2,850.0,476.0,2.0,1,820.0,516.0,,,,,2,788.0,465.0,8,683.0,575.0,0
33,7,00:51:24,92535,19,14,A,2,放小球,,,2,1,820.0,516.0,2.0,2,825.0,501.0,,,,,7,772.0,530.0,8,703.0,441.0,0
33,8,00:51:25,92564,19,14,B,2,放小球,,1.0,2,2,825.0,501.0,2.0,1,848.0,518.0,,,,,2,774.0,480.0,7,725.0,543.0,0
33,9,00:51:26,92594,19,14,A,2,挑球,,,2,1,848.0,518.0,1.0,4,805.0,409.0,,,,,1,831.0,542.0,7,736.0,465.0,0
33,10,00:51:27,92630,19,14,B,2,切球,1.0,,1,4,805.0,409.0,2.0,7,492.0,554.0,,,,,8,730.0,418.0,8,720.0,577.0,0
33,11,00:51:28,92648,19,14,A,2,推球,,1.0,2,7,492.0,554.0,2.0,5,449.0,410.0,,,,,8,574.0,576.0,8,754.0,410.0,0
33,12,00:51:29,92680,19,14,B,2,過度切球,,,2,5,449.0,410.0,2.0,2,473.0,518.0,,,,,5,489.0,416.0,8,516.0,580.0,0
33,13,00:51:30,92716,19,14,A,2,放小球,,1.0,2,2,473.0,518.0,2.0,2,831.0,506.0,,,,,2,477.0,532.0,8,586.0,438.0,0
33,14,00:51:31,92756,19,14,B,2,放小球,,1.0,2,2,831.0,506.0,1.0,1,845.0,516.0,,,,,7,769.0,494.0,7,653.0,538.0,0
33,15,00:51:32,92773,19,14,A,3,撲球,,,1,1,845.0,516.0,2.0,5,488.0,427.0,對手落地致勝,落地致勝,A,,1,786.0,525.0,2,814.0,503.0,0
34,1,00:51:56,93488,19,15,A,1,發短球,,1.0,2,,,,2.0,7,706.0,483.0,,,,,8,625.0,573.0,8,721.0,434.0,0
34,2,00:51:57,93513,19,15,B,2,挑球,,,2,7,706.0,483.0,1.0,3,871.0,649.0,,,,,8,714.0,460.0,8,646.0,578.0,0
34,3,00:51:58,93552,19,15,A,2,切球,,,1,3,871.0,649.0,2.0,6,800.0,455.0,,,,,9,810.0,652.0,8,644.0,446.0,0
34,4,00:51:59,93570,19,15,B,2,推球,,1.0,2,6,800.0,455.0,1.0,5,863.0,577.0,,,,,8,759.0,442.0,8,728.0,634.0,0
34,5,00:51:59,93587,19,15,A,2,擋小球,,,1,5,863.0,577.0,2.0,2,799.0,470.0,,,,,8,794.0,585.0,8,703.0,447.0,0
34,6,00:52:00,93617,19,15,B,2,推球,,1.0,2,2,799.0,470.0,1.0,5,892.0,636.0,,,,,8,733.0,452.0,8,715.0,585.0,0
34,7,00:52:01,93647,19,15,A,2,切球,,,1,5,892.0,636.0,1.0,6,824.0,452.0,,,,,8,806.0,639.0,8,659.0,438.0,0
34,8,00:52:02,93670,19,15,B,2,推球,,1.0,1,6,824.0,452.0,1.0,5,882.0,600.0,,,,,6,789.0,447.0,8,742.0,603.0,0
34,9,00:52:02,93687,19,15,A,3,平球,,,1,5,882.0,600.0,2.0,12,862.0,402.0,出界,對手出界,B,,8,756.0,596.0,6,771.0,449.0,0
35,1,00:52:16,94096,20,15,B,1,發長球,,,2,,,,1.0,9,488.0,656.0,,,,,8,651.0,441.0,8,543.0,607.0,0
35,2,00:52:18,94155,20,15,A,2,殺球,,,1,9,488.0,656.0,2.0,5,488.0,435.0,,,,,8,491.0,644.0,8,583.0,431.0,0
35,3,00:52:18,94168,20,15,B,2,擋小球,,,2,5,488.0,435.0,2.0,7,577.0,556.0,,,,,8,552.0,433.0,8,519.0,625.0,0
35,4,00:52:19,94191,20,15,A,2,放小球,,1.0,2,7,577.0,556.0,2.0,2,795.0,489.0,,,,,8,586.0,581.0,8,583.0,423.0,0
35,5,00:52:20,94220,20,15,B,2,挑球,,1.0,2,2,795.0,489.0,1.0,8,779.0,642.0,,,,,2,770.0,465.0,8,666.0,568.0,0
35,6,00:52:21,94252,20,15,A,2,長球,,,1,8,779.0,642.0,1.0,9,564.0,407.0,,,,,9,716.0,651.0,8,659.0,451.0,0
35,7,00:52:22,94287,20,15,B,2,切球,,,1,9,564.0,407.0,2.0,2,451.0,539.0,,,,,9,556.0,400.0,8,618.0,603.0,0
35,8,00:52:23,94311,20,15,A,2,挑球,,1.0,2,2,451.0,539.0,1.0,3,496.0,403.0,,,,,7,517.0,554.0,8,603.0,416.0,0
35,9,00:52:24,94347,20,15,B,2,切球,,,1,3,496.0,403.0,2.0,2,468.0,524.0,,,,,9,540.0,405.0,8,582.0,590.0,0
35,10,00:52:25,94371,20,15,A,2,放小球,,1.0,2,2,468.0,524.0,2.0,1,443.0,489.0,,,,,7,510.0,547.0,8,577.0,421.0,0
35,11,00:52:26,94398,20,15,B,2,放小球,,,2,1,443.0,489.0,2.0,2,452.0,511.0,,,,,5,459.0,460.0,8,558.0,569.0,0
35,12,00:52:27,94428,20,15,A,2,放小球,,1.0,2,2,452.0,511.0,2.0,1,439.0,496.0,,,,,2,478.0,529.0,8,548.0,452.0,0
35,13,00:52:28,94454,20,15,B,2,挑球,,,2,1,439.0,496.0,1.0,9,688.0,656.0,,,,,1,473.0,483.0,2,495.0,530.0,0
35,14,00:52:30,94518,20,15,A,2,點扣,,,1,9,688.0,656.0,2.0,8,634.0,444.0,,,,,9,694.0,657.0,8,606.0,437.0,0
35,15,00:52:31,94536,20,15,B,2,防守回抽,,,2,8,634.0,444.0,1.0,8,525.0,590.0,,,,,8,613.0,441.0,8,666.0,617.0,0
35,16,00:52:31,94553,20,15,A,2,殺球,,,1,8,525.0,590.0,2.0,8,518.0,433.0,,,,,8,603.0,595.0,8,615.0,437.0,0
35,17,00:52:32,94564,20,15,B,2,防守回抽,,,2,8,518.0,433.0,1.0,8,650.0,593.0,,,,,8,567.0,430.0,8,550.0,587.0,0
35,18,00:52:33,94590,20,15,A,3,殺球,,,1,8,650.0,593.0,2.0,3,466.0,406.0,對手落地致勝,落地致勝,A,,8,577.0,591.0,8,581.0,427.0,0
36,1,00:52:58,95361,21,15,A,1,發短球,,1.0,2,,,,2.0,7,540.0,483.0,,,,,8,661.0,568.0,8,561.0,430.0,0
36,2,00:52:59,95387,21,15,B,2,挑球,,,2,7,540.0,483.0,1.0,9,811.0,660.0,,,,,8,575.0,459.0,8,631.0,576.0,0
36,3,00:53:00,95427,21,15,A,2,切球,,,1,9,811.0,660.0,2.0,7,626.0,465.0,,,,,9,771.0,655.0,8,631.0,438.0,0
36,4,00:53:01,95451,21,15,B,2,放小球,,,2,7,626.0,465.0,2.0,2,421.0,531.0,,,,,8,656.0,458.0,8,707.0,609.0,0
36,5,00:53:02,95480,21,15,A,2,挑球,,1.0,2,2,421.0,531.0,1.0,3,486.0,402.0,,,,,2,472.0,545.0,8,594.0,436.0,0
36,6,00:53:04,95523,21,15,B,2,長球,,,1,3,486.0,402.0,1.0,4,423.0,655.0,,,,,3,496.0,405.0,8,584.0,585.0,0
36,7,00:53:05,95558,21,15,A,2,切球,1.0,,1,4,423.0,655.0,2.0,5,477.0,448.0,,,,,8,497.0,640.0,8,587.0,421.0,0
36,8,00:53:05,95577,21,15,B,2,放小球,,,2,5,477.0,448.0,2.0,7,596.0,533.0,,,,,8,528.0,435.0,8,506.0,627.0,0
36,9,00:53:06,95602,21,15,A,2,挑球,,,2,7,596.0,533.0,1.0,3,508.0,405.0,,,,,7,593.0,557.0,8,591.0,446.0,0
36,10,00:53:07,95638,21,15,B,2,長球,,,1,3,508.0,405.0,1.0,4,447.0,658.0,,,,,9,535.0,403.0,8,602.0,584.0,0
36,11,00:53:09,95676,21,15,A,2,點扣,,,1,4,447.0,658.0,2.0,5,469.0,448.0,,,,,9,510.0,646.0,8,605.0,427.0,0
36,12,00:53:09,95693,21,15,B,2,擋小球,,,2,5,469.0,448.0,2.0,1,811.0,548.0,,,,,8,533.0,439.0,8,523.0,632.0,0
36,13,00:53:10,95722,21,15,A,2,推球,,,2,1,811.0,548.0,1.0,6,790.0,417.0,,,,,8,751.0,565.0,8,638.0,441.0,0
36,14,00:53:11,95745,21,15,B,2,切球,,1.0,1,6,790.0,417.0,2.0,1,857.0,524.0,,,,,8,664.0,436.0,8,724.0,572.0,0
36,15,00:53:12,95768,21,15,A,2,放小球,,,2,1,857.0,524.0,2.0,2,845.0,496.0,,,,,7,781.0,548.0,8,678.0,431.0,0
36,16,00:53:13,95799,21,15,B,2,放小球,,1.0,2,2,845.0,496.0,2.0,1,860.0,516.0,,,,,2,784.0,476.0,8,729.0,567.0,0
36,17,00:53:14,95828,21,15,A,2,挑球,,,2,1,860.0,516.0,1.0,9,702.0,401.0,,,,,1,803.0,522.0,7,738.0,465.0,0
36,18,00:53:16,95887,21,15,B,2,長球,,,1,9,702.0,401.0,1.0,4,438.0,661.0,,,,,8,694.0,409.0,8,666.0,589.0,0
36,19,00:53:17,95927,21,15,A,2,長球,,,1,4,438.0,661.0,1.0,5,476.0,409.0,,,,,8,521.0,640.0,8,578.0,432.0,0
36,20,00:53:18,95963,21,15,B,2,切球,,,1,5,476.0,409.0,2.0,2,470.0,531.0,,,,,5,480.0,411.0,8,589.0,614.0,0
36,21,00:53:19,95990,21,15,A,2,挑球,,1.0,2,2,470.0,531.0,1.0,4,764.0,401.0,,,,,8,525.0,557.0,8,576.0,419.0,0
36,22,00:53:20,96028,21,15,B,2,長球,1.0,,1,4,764.0,401.0,1.0,5,869.0,639.0,,,,,8,705.0,410.0,8,656.0,588.0,0
36,23,00:53:22,96066,21,15,A,3,切球,,,1,5,869.0,639.0,2.0,1,485.0,472.0,對手落地致勝,落地致勝,A,,3,824.0,648.0,8,630.0,435.0,0
