rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
28,7,00:21:34,38837,13,15,A,2,擋小球,,1.0,1.0,6,452.0,533.0,2.0,5,494.0,361.0,,,,,8,580.0,542.0,5,523.0,348.0,0
28,8,00:21:35,38858,13,15,B,2,放小球,,,2.0,5,494.0,361.0,2.0,2,465.0,458.0,,,,,5,519.0,360.0,8,572.0,514.0,0
28,9,00:21:36,38885,13,15,A,3,推球,,1.0,2.0,2,465.0,458.0,2.0,12,811.0,283.0,出界,對手出界,B,,2,495.0,488.0,8,558.0,364.0,0
29,1,00:21:56,39487,14,15,B,1,發短球,,1.0,2.0,,,,2.0,7,518.0,464.0,,,,,8,646.0,356.0,8,523.0,549.0,0
29,2,00:21:56,39495,14,15,A,2,放小球,,,2.0,7,518.0,464.0,2.0,1,503.0,399.0,,,,,8,532.0,502.0,8,638.0,361.0,0
29,3,00:21:57,39520,14,15,B,3,挑球,,,2.0,1,503.0,399.0,2.0,13,903.0,681.0,出界,對手出界,A,,7,525.0,399.0,8,561.0,496.0,0
30,1,00:22:11,39950,15,15,A,1,發短球,,1.0,2.0,,,,2.0,7,571.0,374.0,,,,,8,652.0,514.0,8,571.0,340.0,0
30,2,00:22:12,39972,15,15,B,2,放小球,,,2.0,7,571.0,374.0,2.0,7,660.0,452.0,,,,,7,587.0,370.0,8,655.0,513.0,0
30,3,00:22:13,39991,15,15,A,2,推球,,,2.0,7,660.0,452.0,1.0,5,530.0,304.0,,,,,7,620.0,478.0,7,593.0,368.0,0
30,4,00:22:14,40026,15,15,B,2,後場抽平球,,,1.0,5,530.0,304.0,1.0,8,519.0,518.0,,,,,8,578.0,312.0,8,648.0,523.0,0
30,5,00:22:14,40039,15,15,A,2,擋小球,,1.0,1.0,8,519.0,518.0,2.0,8,726.0,353.0,,,,,8,641.0,542.0,8,563.0,313.0,0
30,6,00:22:15,40062,15,15,B,2,放小球,,1.0,2.0,8,726.0,353.0,2.0,1,816.0,452.0,,,,,8,683.0,357.0,8,632.0,540.0,0
30,7,00:22:16,40087,15,15,A,2,放小球,,,2.0,1,816.0,452.0,2.0,2,816.0,401.0,,,,,7,754.0,472.0,8,666.0,356.0,0
30,8,00:22:17,40112,15,15,B,3,挑球,,1.0,2.0,2,816.0,401.0,2.0,13,807.0,670.0,出界,對手出界,A,,2,759.0,387.0,8,701.0,498.0,0
31,1,00:22:34,40647,15,16,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
31,2,00:22:34,40647,15,16,B,2,未知球種,,,,,,,2.0,,,,,,,1,,,,,,,0
31,3,00:22:35,40667,15,16,A,2,放小球,,,2.0,,,,2.0,7,625.0,404.0,,,,,7,586.0,480.0,8,634.0,367.0,0
31,4,00:22:36,40689,15,16,B,2,放小球,,1.0,2.0,7,625.0,404.0,2.0,7,599.0,443.0,,,,,7,581.0,394.0,8,623.0,502.0,0
31,5,00:22:37,40718,15,16,A,3,放小球,,1.0,2.0,7,599.0,443.0,2.0,7,596.0,432.0,未過網,對手未過網,B,,7,618.0,465.0,7,584.0,375.0,0
32,1,00:23:08,41651,16,16,B,1,發短球,,1.0,2.0,,,,2.0,7,684.0,465.0,,,,,8,619.0,361.0,8,723.0,553.0,0
32,2,00:23:08,41668,16,16,A,2,放小球,,,2.0,7,684.0,465.0,2.0,7,627.0,403.0,,,,,8,703.0,499.0,8,622.0,357.0,0
32,3,00:23:09,41692,16,16,B,2,挑球,,1.0,2.0,7,627.0,403.0,1.0,8,518.0,603.0,,,,,7,593.0,385.0,8,662.0,496.0,0
32,4,00:23:10,41729,16,16,A,2,殺球,1.0,,1.0,8,518.0,603.0,2.0,5,479.0,334.0,,,,,9,541.0,615.0,8,595.0,352.0,0
32,5,00:23:11,41741,16,16,B,3,擋小球,,,2.0,5,479.0,334.0,2.0,15,451.0,335.0,未過網,對手未過網,A,,8,561.0,338.0,13,570.0,670.0,0
33,1,00:23:32,42360,16,17,A,1,發短球,,1.0,2.0,,,,2.0,8,610.0,366.0,,,,,8,652.0,522.0,8,561.0,337.0,0
33,2,00:23:32,42380,16,17,B,2,放小球,,1.0,2.0,8,610.0,366.0,2.0,2,491.0,471.0,,,,,7,579.0,373.0,8,683.0,536.0,0
33,3,00:23:33,42405,16,17,A,2,勾球,,1.0,2.0,2,491.0,471.0,1.0,7,670.0,404.0,,,,,6,469.0,502.0,8,601.0,365.0,0
33,4,00:23:34,42427,16,17,B,3,撲球,,1.0,1.0,7,670.0,404.0,2.0,8,537.0,567.0,對手落地致勝,落地致勝,B,,7,647.0,389.0,8,558.0,523.0,0
34,1,00:23:47,42836,17,17,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
34,2,00:23:47,42836,17,17,A,2,未知球種,,,,,,,2.0,,,,,,,1,,,,,,,0
34,3,00:23:48,42865,17,17,B,2,挑球,,,2.0,,,,1.0,6,436.0,599.0,,,,,7,526.0,393.0,8,583.0,500.0,0
34,4,00:23:50,42901,17,17,A,2,殺球,1.0,,1.0,6,436.0,599.0,2.0,5,533.0,327.0,,,,,8,529.0,604.0,8,587.0,349.0,0
34,5,00:23:50,42913,17,17,B,2,擋小球,,,2.0,5,533.0,327.0,2.0,7,751.0,490.0,,,,,8,550.0,326.0,4,481.0,626.0,0
34,6,00:23:51,42940,17,17,A,2,放小球,,,2.0,7,751.0,490.0,2.0,7,637.0,384.0,,,,,8,693.0,520.0,8,638.0,337.0,0
34,7,00:23:52,42960,17,17,B,2,放小球,,,2.0,7,637.0,384.0,2.0,1,789.0,479.0,,,,,7,613.0,376.0,8,700.0,526.0,0
34,8,00:23:52,42983,17,17,A,2,放小球,,,2.0,1,789.0,479.0,2.0,2,792.0,387.0,,,,,8,764.0,508.0,8,636.0,357.0,0
34,9,00:23:53,43008,17,17,B,2,放小球,,1.0,2.0,2,792.0,387.0,2.0,1,805.0,447.0,,,,,7,726.0,393.0,8,723.0,521.0,0
34,10,00:23:54,43032,17,17,A,2,放小球,,,2.0,1,805.0,447.0,2.0,2,809.0,402.0,,,,,7,752.0,477.0,8,676.0,367.0,0
34,11,00:23:55,43057,17,17,B,2,挑球,,1.0,2.0,2,809.0,402.0,1.0,6,434.0,578.0,,,,,7,739.0,388.0,7,712.0,487.0,0
34,12,00:23:56,43094,17,17,A,2,殺球,,1.0,1.0,6,434.0,578.0,2.0,8,582.0,347.0,,,,,6,461.0,593.0,8,627.0,347.0,0
34,13,00:23:56,43106,17,17,B,2,擋小球,,,2.0,8,582.0,347.0,2.0,5,792.0,505.0,,,,,8,572.0,341.0,6,454.0,593.0,0
34,14,00:23:57,43133,17,17,A,2,放小球,,,2.0,5,792.0,505.0,2.0,2,778.0,370.0,,,,,8,703.0,534.0,8,635.0,339.0,0
34,15,00:23:58,43155,17,17,B,2,放小球,,1.0,2.0,2,778.0,370.0,2.0,7,715.0,465.0,,,,,8,731.0,358.0,8,702.0,550.0,0
34,16,00:23:59,43181,17,17,A,2,挑球,,,2.0,7,715.0,465.0,1.0,4,741.0,298.0,,,,,8,668.0,506.0,8,676.0,353.0,0
34,17,00:24:00,43218,17,17,B,2,點扣,1.0,,1.0,4,741.0,298.0,2.0,5,818.0,541.0,,,,,8,687.0,310.0,8,693.0,565.0,0
34,18,00:24:01,43236,17,17,A,2,擋小球,,,2.0,5,818.0,541.0,2.0,6,774.0,362.0,,,,,8,757.0,564.0,8,698.0,320.0,0
34,19,00:24:02,43261,17,17,B,2,放小球,,1.0,2.0,6,774.0,362.0,2.0,7,667.0,475.0,,,,,8,718.0,366.0,8,665.0,543.0,0
34,20,00:24:02,43284,17,17,A,2,放小球,,,2.0,7,667.0,475.0,2.0,7,649.0,404.0,,,,,7,613.0,488.0,8,661.0,360.0,0
34,21,00:24:03,43305,17,17,B,2,放小球,,1.0,2.0,7,649.0,404.0,2.0,7,663.0,439.0,,,,,7,599.0,401.0,8,641.0,499.0,0
34,22,00:24:04,43329,17,17,A,2,放小球,,,2.0,7,663.0,439.0,2.0,7,654.0,409.0,,,,,7,638.0,467.0,7,605.0,381.0,0
34,23,00:24:05,43355,17,17,B,2,挑球,,1.0,2.0,7,654.0,409.0,1.0,9,563.0,647.0,,,,,7,612.0,399.0,7,628.0,482.0,0
34,24,00:24:06,43406,17,17,A,2,殺球,1.0,,1.0,9,563.0,647.0,2.0,5,532.0,343.0,,,,,9,571.0,661.0,8,601.0,355.0,0
34,25,00:24:07,43422,17,17,B,2,擋小球,,,2.0,5,532.0,343.0,2.0,6,460.0,540.0,,,,,8,553.0,344.0,9,606.0,636.0,0
34,26,00:24:08,43440,17,17,A,2,推球,,1.0,2.0,6,460.0,540.0,1.0,8,716.0,303.0,,,,,8,546.0,566.0,8,569.0,351.0,0
34,27,00:24:09,43471,17,17,B,2,點扣,1.0,,1.0,8,716.0,303.0,2.0,8,537.0,546.0,,,,,8,611.0,321.0,8,658.0,567.0,0
34,28,00:24:09,43483,17,17,A,2,擋小球,,1.0,2.0,8,537.0,546.0,2.0,5,492.0,350.0,,,,,8,704.0,582.0,8,651.0,328.0,0
34,29,00:24:10,43512,17,17,B,2,放小球,,,2.0,5,492.0,350.0,2.0,2,470.0,468.0,,,,,8,542.0,360.0,8,600.0,549.0,0
34,30,00:24:11,43536,17,17,A,2,推球,,1.0,2.0,2,470.0,468.0,1.0,4,744.0,298.0,,,,,6,504.0,507.0,8,576.0,351.0,0
34,31,00:24:12,43572,17,17,B,2,切球,1.0,,1.0,4,744.0,298.0,2.0,7,525.0,480.0,,,,,8,669.0,309.0,8,663.0,563.0,0
34,32,00:24:13,43597,17,17,A,2,放小球,,1.0,2.0,7,525.0,480.0,2.0,1,517.0,386.0,,,,,8,538.0,519.0,8,678.0,309.0,0
34,33,00:24:14,43624,17,17,B,2,放小球,,,2.0,1,517.0,386.0,2.0,2,479.0,450.0,,,,,7,537.0,386.0,8,585.0,529.0,0
34,34,00:24:15,43651,17,17,A,2,挑球,,1.0,2.0,2,479.0,450.0,1.0,9,730.0,300.0,,,,,2,500.0,470.0,7,551.0,373.0,0
34,35,00:24:16,43694,17,17,B,3,點扣,1.0,,1.0,9,730.0,300.0,2.0,15,886.0,527.0,出界,對手出界,A,,8,677.0,307.0,8,685.0,556.0,0
35,1,00:24:51,44748,17,18,A,1,發短球,,1.0,2.0,,,,2.0,8,697.0,366.0,,,,,8,614.0,521.0,8,693.0,340.0,0
35,2,00:24:52,44769,17,18,B,2,平球,,1.0,2.0,8,697.0,366.0,1.0,8,521.0,533.0,,,,,8,658.0,364.0,8,639.0,530.0,0
35,3,00:24:52,44784,17,18,A,2,點扣,1.0,,1.0,8,521.0,533.0,2.0,8,617.0,347.0,,,,,8,652.0,529.0,8,637.0,364.0,0
35,4,00:24:53,44796,17,18,B,2,擋小球,,1.0,2.0,8,617.0,347.0,2.0,7,529.0,473.0,,,,,8,583.0,338.0,8,659.0,562.0,0
35,5,00:24:54,44824,17,18,A,2,挑球,,1.0,2.0,7,529.0,473.0,1.0,9,730.0,297.0,,,,,7,560.0,489.0,8,612.0,349.0,0
35,6,00:24:55,44861,17,18,B,2,殺球,1.0,,1.0,9,730.0,297.0,2.0,8,515.0,535.0,,,,,8,663.0,304.0,8,691.0,558.0,0
35,7,00:24:55,44874,17,18,A,2,擋小球,,1.0,2.0,8,515.0,535.0,2.0,5,507.0,349.0,,,,,8,716.0,569.0,8,677.0,303.0,0
35,8,00:24:56,44904,17,18,B,2,放小球,,,2.0,5,507.0,349.0,2.0,2,446.0,458.0,,,,,8,554.0,352.0,8,595.0,534.0,0
35,9,00:24:57,44929,17,18,A,2,放小球,,1.0,2.0,2,446.0,458.0,2.0,7,563.0,378.0,,,,,6,508.0,501.0,8,562.0,353.0,0
35,10,00:24:58,44951,17,18,B,2,放小球,,,2.0,7,563.0,378.0,1.0,7,546.0,446.0,,,,,7,575.0,371.0,8,578.0,515.0,0
35,11,00:24:59,44974,17,18,A,2,撲球,,1.0,1.0,7,546.0,446.0,2.0,8,637.0,329.0,,,,,7,572.0,468.0,8,594.0,352.0,0
35,12,00:24:59,44983,17,18,B,2,防守回挑,,1.0,2.0,8,637.0,329.0,2.0,4,395.0,618.0,,,,,8,592.0,351.0,7,568.0,470.0,0
35,13,00:25:01,45030,17,18,A,2,過度切球,,1.0,2.0,4,395.0,618.0,1.0,1,471.0,382.0,,,,,4,435.0,632.0,8,594.0,343.0,0
35,14,00:25:01,45049,17,18,B,2,撲球,,,1.0,1,471.0,382.0,2.0,8,744.0,574.0,,,,,1,488.0,383.0,9,562.0,628.0,0
35,15,00:25:02,45062,17,18,A,3,防守回抽,,,2.0,8,744.0,574.0,2.0,11,851.0,317.0,出界,對手出界,B,,8,671.0,590.0,16,437.0,405.0,0
36,1,00:25:32,45983,17,19,B,1,發短球,,1.0,2.0,,,,2.0,7,716.0,464.0,,,,,8,620.0,352.0,8,712.0,547.0,0
36,2,00:25:33,45992,17,19,A,2,平球,,,2.0,7,716.0,464.0,2.0,8,648.0,347.0,,,,,7,689.0,487.0,8,615.0,355.0,0
36,3,00:25:33,46002,17,19,B,2,擋小球,,1.0,2.0,8,648.0,347.0,1.0,8,587.0,496.0,,,,,8,622.0,356.0,7,679.0,482.0,0
36,4,00:25:33,46015,17,19,A,3,平球,1.0,,1.0,8,587.0,496.0,2.0,7,588.0,444.0,掛網,對手掛網,B,,8,695.0,509.0,8,620.0,358.0,0
37,1,00:25:50,46509,18,19,B,1,發短球,,1.0,2.0,,,,2.0,7,519.0,462.0,,,,,8,646.0,355.0,8,515.0,567.0,0
37,2,00:25:50,46524,18,19,A,2,放小球,,,2.0,7,519.0,462.0,2.0,1,489.0,406.0,,,,,7,528.0,491.0,8,627.0,367.0,0
37,3,00:25:51,46548,18,19,B,3,挑球,,,2.0,1,489.0,406.0,2.0,14,948.0,631.0,出界,對手出界,A,,1,508.0,400.0,8,554.0,503.0,0
38,1,00:26:04,46935,18,20,A,1,發短球,,1.0,2.0,,,,2.0,7,600.0,379.0,,,,,8,653.0,511.0,8,569.0,333.0,0
38,2,00:26:05,46956,18,20,B,2,放小球,,,2.0,7,600.0,379.0,2.0,7,700.0,466.0,,,,,7,585.0,373.0,8,669.0,528.0,0
38,3,00:26:05,46973,18,20,A,2,勾球,,,2.0,7,700.0,466.0,2.0,1,522.0,377.0,,,,,8,695.0,512.0,7,591.0,371.0,0
38,4,00:26:06,46992,18,20,B,2,放小球,,,2.0,1,522.0,377.0,2.0,7,640.0,449.0,,,,,7,561.0,376.0,8,668.0,512.0,0
38,5,00:26:07,47013,18,20,A,2,放小球,,,2.0,7,640.0,449.0,2.0,1,513.0,392.0,,,,,7,621.0,476.0,8,590.0,366.0,0
38,6,00:26:07,47032,18,20,B,2,放小球,,,2.0,1,513.0,392.0,2.0,2,498.0,451.0,,,,,7,537.0,386.0,8,610.0,499.0,0
38,7,00:26:08,47059,18,20,A,3,挑球,,1.0,2.0,2,498.0,451.0,2.0,13,776.0,276.0,出界,對手出界,B,,7,546.0,486.0,8,595.0,367.0,0
39,1,00:26:53,48396,19,20,B,1,發短球,,1.0,2.0,,,,2.0,1,817.0,458.0,,,,,8,624.0,353.0,8,715.0,548.0,0
39,2,00:26:53,48418,19,20,A,2,勾球,,,2.0,1,817.0,458.0,2.0,7,547.0,397.0,,,,,7,739.0,488.0,8,634.0,348.0,0
39,3,00:26:54,48441,19,20,B,2,放小球,,,2.0,7,547.0,397.0,2.0,7,637.0,446.0,,,,,7,557.0,377.0,8,654.0,499.0,0
39,4,00:26:55,48462,19,20,A,2,放小球,,,2.0,7,637.0,446.0,2.0,7,631.0,404.0,,,,,7,595.0,479.0,7,600.0,378.0,0
39,5,00:26:56,48487,19,20,B,2,挑球,,1.0,2.0,7,631.0,404.0,1.0,8,718.0,586.0,,,,,7,594.0,411.0,7,621.0,475.0,0
39,6,00:26:58,48552,19,20,A,2,殺球,,,1.0,8,718.0,586.0,2.0,8,554.0,331.0,,,,,8,724.0,590.0,8,606.0,338.0,0
39,7,00:26:58,48566,19,20,B,2,防守回抽,,,2.0,8,554.0,331.0,1.0,8,510.0,550.0,,,,,8,584.0,323.0,8,737.0,577.0,0
39,8,00:26:59,48589,19,20,A,3,點扣,1.0,,1.0,8,510.0,550.0,2.0,6,746.0,318.0,對手落地致勝,落地致勝,A,,8,611.0,555.0,8,562.0,336.0,0
40,1,00:27:24,49329,19,21,A,1,發短球,,1.0,2.0,,,,2.0,7,687.0,368.0,,,,,8,618.0,521.0,8,689.0,337.0,0
40,2,00:27:24,49349,19,21,B,2,勾球,,1.0,2.0,7,687.0,368.0,2.0,2,495.0,471.0,,,,,7,644.0,368.0,8,668.0,542.0,0
40,3,00:27:25,49368,19,21,A,3,推球,,1.0,2.0,2,495.0,471.0,2.0,12,805.0,279.0,出界,對手出界,B,,8,532.0,503.0,8,601.0,366.0,0
