rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
33,7,01:08:41,123656,17,16,B,2,放小球,,,2,1,782.0,451.0,2,7,645.0,385.0,,,,,7,733.0,482.0,8,605.0,351.0,0
33,8,01:08:42,123678,17,16,A,2,放小球,,,2,7,645.0,385.0,2,1,764.0,442.0,,,,,7,701.0,373.0,8,673.0,493.0,0
33,9,01:08:43,123698,17,16,B,2,挑球,,,2,1,764.0,442.0,2,3,531.0,289.0,,,,,7,725.0,481.0,8,660.0,353.0,0
33,10,01:08:44,123737,17,16,A,2,過度切球,,,2,3,531.0,289.0,2,2,459.0,453.0,,,,,9,544.0,300.0,8,633.0,515.0,0
33,11,01:08:45,123765,17,16,B,3,放小球,,1.0,2,2,459.0,453.0,2,2,465.0,432.0,掛網,對手掛網,A,,2,491.0,478.0,5,533.0,303.0,0
34,1,01:09:26,124993,18,16,A,1,發長球,,1.0,2,,,,1,9,571.0,620.0,,,,,8,652.0,351.0,8,565.0,544.0,0
34,2,01:09:28,125040,18,16,B,2,點扣,,,1,9,571.0,620.0,2,8,666.0,346.0,,,,,9,529.0,629.0,8,595.0,329.0,0
34,3,01:09:28,125056,18,16,A,2,擋小球,,1.0,2,8,666.0,346.0,2,7,527.0,448.0,,,,,8,612.0,347.0,9,550.0,631.0,0
34,4,01:09:29,125078,18,16,B,2,放小球,,1.0,2,7,527.0,448.0,2,7,684.0,373.0,,,,,7,549.0,474.0,8,626.0,344.0,0
34,5,01:09:30,125100,18,16,A,2,挑球,,1.0,2,7,684.0,373.0,1,6,489.0,597.0,,,,,8,663.0,365.0,8,623.0,528.0,0
34,6,01:09:31,125130,18,16,B,2,殺球,1.0,,1,6,489.0,597.0,2,5,514.0,321.0,,,,,8,591.0,587.0,8,593.0,324.0,0
34,7,01:09:31,125142,18,16,A,2,擋小球,,,2,5,514.0,321.0,2,2,492.0,487.0,,,,,8,565.0,322.0,9,555.0,620.0,0
34,8,01:09:32,125170,18,16,B,2,推球,,1.0,2,2,492.0,487.0,1,8,673.0,334.0,,,,,8,532.0,505.0,8,547.0,318.0,0
34,9,01:09:32,125183,18,16,A,2,擋小球,,1.0,1,8,673.0,334.0,2,8,655.0,499.0,,,,,8,591.0,339.0,8,600.0,518.0,0
34,10,01:09:33,125201,18,16,B,2,放小球,,1.0,2,8,655.0,499.0,2,6,766.0,364.0,,,,,8,706.0,522.0,8,639.0,347.0,0
34,11,01:09:34,125228,18,16,A,2,挑球,,1.0,2,6,766.0,364.0,1,5,882.0,608.0,,,,,8,728.0,361.0,8,658.0,520.0,0
34,12,01:09:35,125261,18,16,B,2,切球,,,1,5,882.0,608.0,2,8,558.0,366.0,,,,,3,825.0,629.0,8,657.0,333.0,0
34,13,01:09:36,125283,18,16,A,2,放小球,,,2,8,558.0,366.0,2,2,469.0,455.0,,,,,8,564.0,361.0,8,720.0,599.0,0
34,14,01:09:36,125309,18,16,B,2,挑球,,1.0,2,2,469.0,455.0,1,3,511.0,291.0,,,,,7,522.0,477.0,8,580.0,352.0,0
34,15,01:09:38,125342,18,16,A,3,點扣,,,1,3,511.0,291.0,2,8,494.0,593.0,對手落地致勝,落地致勝,A,,9,561.0,288.0,8,632.0,522.0,0
35,1,01:09:59,125972,19,16,A,1,發長球,,1.0,2,,,,1,8,775.0,575.0,,,,,8,628.0,349.0,8,727.0,543.0,0
35,2,01:10:00,126007,19,16,B,2,殺球,,,1,8,775.0,575.0,2,5,525.0,331.0,,,,,8,767.0,554.0,8,604.0,334.0,0
35,3,01:10:00,126020,19,16,A,2,擋小球,,,2,5,525.0,331.0,2,6,492.0,501.0,,,,,8,594.0,325.0,5,816.0,599.0,0
35,4,01:10:01,126055,19,16,B,3,推球,,1.0,2,6,492.0,501.0,2,14,473.0,276.0,出界,對手出界,A,,8,544.0,524.0,8,583.0,335.0,0
36,1,01:10:48,127463,20,16,A,1,發短球,,1.0,2,,,,2,7,600.0,449.0,,,,,8,645.0,350.0,8,562.0,542.0,0
36,2,01:10:49,127481,20,16,B,2,放小球,,1.0,2,7,600.0,449.0,2,6,771.0,362.0,,,,,7,636.0,470.0,8,643.0,349.0,0
36,3,01:10:50,127502,20,16,A,2,挑球,,1.0,2,6,771.0,362.0,1,8,543.0,591.0,,,,,6,769.0,365.0,8,644.0,524.0,0
36,4,01:10:51,127537,20,16,B,2,切球,1.0,,1,8,543.0,591.0,2,6,782.0,350.0,,,,,8,608.0,592.0,8,601.0,337.0,0
36,5,01:10:51,127559,20,16,A,2,放小球,,1.0,2,6,782.0,350.0,2,1,815.0,473.0,,,,,6,756.0,348.0,9,564.0,618.0,0
36,6,01:10:52,127587,20,16,B,2,放小球,,,2,1,815.0,473.0,2,1,490.0,371.0,,,,,8,771.0,497.0,8,693.0,347.0,0
36,7,01:10:53,127615,20,16,A,2,放小球,,1.0,2,1,490.0,371.0,2,2,473.0,447.0,,,,,7,543.0,377.0,8,604.0,510.0,0
36,8,01:10:54,127641,20,16,B,2,放小球,,1.0,2,2,473.0,447.0,2,1,456.0,393.0,,,,,2,512.0,466.0,8,580.0,359.0,0
36,9,01:10:55,127669,20,16,A,2,挑球,,,2,1,456.0,393.0,1,4,446.0,648.0,,,,,1,473.0,385.0,7,569.0,490.0,0
36,10,01:10:57,127722,20,16,B,2,切球,,1.0,1,4,446.0,648.0,2,7,536.0,391.0,,,,,9,538.0,618.0,8,579.0,347.0,0
36,11,01:10:58,127745,20,16,A,2,放小球,,,2,7,536.0,391.0,2,7,609.0,428.0,,,,,7,588.0,390.0,9,639.0,627.0,0
36,12,01:10:59,127771,20,16,B,2,放小球,,1.0,2,7,609.0,428.0,2,7,642.0,413.0,,,,,7,618.0,464.0,8,629.0,359.0,0
36,13,01:10:59,127799,20,16,A,2,挑球,,1.0,2,7,642.0,413.0,1,6,469.0,596.0,,,,,7,626.0,382.0,7,625.0,487.0,0
36,14,01:11:01,127835,20,16,B,3,殺球,1.0,,1,6,469.0,596.0,2,7,618.0,433.0,掛網,對手掛網,A,,8,573.0,590.0,8,586.0,326.0,0
37,1,01:11:22,128462,20,17,A,1,發長球,,1.0,2,,,,1,3,834.0,615.0,,,,,8,624.0,351.0,8,725.0,544.0,0
37,2,01:11:23,128506,20,17,B,2,點扣,,,1,3,834.0,615.0,2,6,775.0,339.0,,,,,3,807.0,630.0,8,611.0,330.0,0
37,3,01:11:24,128526,20,17,A,2,擋小球,,1.0,2,6,775.0,339.0,2,7,735.0,491.0,,,,,8,737.0,342.0,8,740.0,585.0,0
37,4,01:11:25,128550,20,17,B,2,放小球,,,2,7,735.0,491.0,2,8,637.0,356.0,,,,,8,694.0,507.0,8,661.0,334.0,0
37,5,01:11:25,128573,20,17,A,2,放小球,,1.0,2,8,637.0,356.0,2,2,477.0,476.0,,,,,8,614.0,362.0,8,661.0,513.0,0
37,6,01:11:26,128598,20,17,B,2,放小球,,1.0,2,2,477.0,476.0,2,1,475.0,374.0,,,,,7,536.0,487.0,8,603.0,347.0,0
37,7,01:11:27,128622,20,17,A,2,放小球,,,2,1,475.0,374.0,2,1,803.0,473.0,,,,,1,515.0,369.0,8,604.0,506.0,0
37,8,01:11:28,128652,20,17,B,2,挑球,,,2,1,803.0,473.0,1,4,750.0,292.0,,,,,7,763.0,491.0,8,636.0,347.0,0
37,9,01:11:29,128689,20,17,A,2,殺球,1.0,,1,4,750.0,292.0,2,5,795.0,521.0,,,,,9,698.0,295.0,8,689.0,546.0,0
37,10,01:11:30,128702,20,17,B,2,放小球,,,2,5,795.0,521.0,2,7,538.0,368.0,,,,,8,750.0,546.0,9,714.0,295.0,0
37,11,01:11:31,128734,20,17,A,2,放小球,,,2,7,538.0,368.0,2,2,467.0,432.0,,,,,8,576.0,357.0,8,605.0,505.0,0
37,12,01:11:31,128755,20,17,B,2,推球,,1.0,2,2,467.0,432.0,2,8,691.0,331.0,,,,,2,511.0,459.0,8,571.0,354.0,0
37,13,01:11:32,128766,20,17,A,3,防守回抽,,1.0,2,8,691.0,331.0,2,12,814.0,281.0,未過網,對手未過網,B,,8,558.0,337.0,2,507.0,458.0,0
38,1,01:12:11,129931,20,18,B,1,未知球種,,,2,,,,2,,,,,,,1,,,,,,,0
38,2,01:12:12,129960,20,18,A,2,挑球,,1.0,2,,,,1,6,425.0,603.0,,,,,7,691.0,369.0,8,635.0,492.0,0
38,3,01:12:13,129996,20,18,B,3,後場抽平球,,1.0,1,6,425.0,603.0,2,3,478.0,297.0,對手落地致勝,落地致勝,B,,4,460.0,622.0,8,601.0,335.0,0
39,1,01:12:32,130571,20,19,B,1,未知球種,,,2,,,,2,,,,,,,1,,,,,,,0
39,2,01:12:33,130592,20,19,A,2,放小球,,,2,,,,2,2,466.0,437.0,,,,,1,512.0,372.0,8,607.0,505.0,0
39,3,01:12:33,130614,20,19,B,3,放小球,,1.0,2,2,466.0,437.0,2,2,815.0,390.0,對手落地致勝,落地致勝,B,,2,500.0,465.0,8,553.0,353.0,0
40,1,01:12:46,130981,20,20,B,1,未知球種,,,2,,,,2,,,,,,,1,,,,,,,0
40,2,01:12:46,131002,20,20,A,2,放小球,,,2,,,,2,1,804.0,446.0,,,,,7,727.0,375.0,8,648.0,501.0,0
40,3,01:12:47,131021,20,20,B,2,放小球,,,2,1,804.0,446.0,2,2,779.0,406.0,,,,,7,747.0,455.0,8,718.0,365.0,0
40,4,01:12:48,131048,20,20,A,3,放小球,,1.0,2,2,779.0,406.0,2,7,742.0,406.0,未過網,對手未過網,B,,2,759.0,391.0,7,716.0,468.0,0
41,1,01:13:00,131424,20,21,B,1,發長球,,1.0,2,,,,1,3,512.0,294.0,,,,,8,645.0,514.0,8,560.0,336.0,0
41,2,01:13:01,131458,20,21,A,2,點扣,,,1,3,512.0,294.0,2,5,804.0,536.0,,,,,9,552.0,288.0,8,653.0,539.0,0
41,3,01:13:02,131473,20,21,B,2,擋小球,,,2,5,804.0,536.0,2,6,800.0,360.0,,,,,8,691.0,561.0,13,525.0,279.0,0
41,4,01:13:03,131504,20,21,A,2,放小球,,1.0,2,6,800.0,360.0,2,7,537.0,451.0,,,,,6,769.0,355.0,8,765.0,535.0,0
41,5,01:13:04,131523,20,21,B,2,放小球,,1.0,2,7,537.0,451.0,2,7,715.0,380.0,,,,,7,555.0,471.0,8,674.0,342.0,0
41,6,01:13:04,131547,20,21,A,2,挑球,,1.0,2,7,715.0,380.0,1,8,530.0,571.0,,,,,7,680.0,377.0,8,613.0,497.0,0
41,7,01:13:06,131580,20,21,B,2,殺球,1.0,,1,8,530.0,571.0,2,5,503.0,321.0,,,,,8,606.0,575.0,8,596.0,335.0,0
41,8,01:13:06,131592,20,21,A,3,擋小球,,,2,5,503.0,321.0,2,5,476.0,317.0,未過網,對手未過網,B,,8,572.0,315.0,8,596.0,606.0,0
42,1,01:13:42,132685,21,21,B,1,未知球種,,,2,,,,2,,,,,,,1,,,,,,,0
42,2,01:13:43,132690,21,21,A,2,放小球,,,2,,,,2,7,710.0,438.0,,,,,7,704.0,371.0,8,643.0,504.0,0
42,3,01:13:44,132731,21,21,B,2,挑球,,,2,7,710.0,438.0,1,9,609.0,287.0,,,,,7,681.0,453.0,7,652.0,375.0,0
42,4,01:13:46,132785,21,21,A,3,殺球,,,1,9,609.0,287.0,2,6,421.0,545.0,對手落地致勝,落地致勝,A,,9,593.0,289.0,8,663.0,554.0,0
43,1,01:14:07,133417,22,21,A,1,發短球,,1.0,2,,,,2,7,607.0,475.0,,,,,8,651.0,354.0,8,560.0,543.0,0
43,2,01:14:07,133438,22,21,B,2,放小球,,1.0,2,7,607.0,475.0,2,2,756.0,375.0,,,,,7,644.0,481.0,8,642.0,350.0,0
43,3,01:14:08,133458,22,21,A,2,挑球,,1.0,2,2,756.0,375.0,1,6,467.0,600.0,,,,,7,720.0,375.0,8,662.0,502.0,0
43,4,01:14:09,133492,22,21,B,2,殺球,1.0,,1,6,467.0,600.0,2,5,527.0,329.0,,,,,8,612.0,594.0,8,603.0,327.0,0
43,5,01:14:10,133507,22,21,A,2,擋小球,,,2,5,527.0,329.0,2,7,649.0,451.0,,,,,8,560.0,329.0,8,554.0,588.0,0
43,6,01:14:10,133528,22,21,B,2,放小球,,,2,7,649.0,451.0,2,5,510.0,357.0,,,,,8,616.0,497.0,8,613.0,336.0,0
43,7,01:14:11,133549,22,21,A,2,放小球,,,2,5,510.0,357.0,2,2,431.0,445.0,,,,,8,549.0,354.0,8,609.0,497.0,0
43,8,01:14:12,133572,22,21,B,2,放小球,,1.0,2,2,431.0,445.0,2,1,498.0,402.0,,,,,2,492.0,471.0,8,566.0,343.0,0
43,9,01:14:13,133596,22,21,A,2,挑球,,,2,1,498.0,402.0,1,6,417.0,586.0,,,,,1,498.0,384.0,7,570.0,485.0,0
43,10,01:14:14,133636,22,21,B,2,殺球,1.0,,1,6,417.0,586.0,2,8,614.0,325.0,,,,,8,557.0,596.0,8,577.0,326.0,0
43,11,01:14:14,133649,22,21,A,2,擋小球,,1.0,2,8,614.0,325.0,2,7,543.0,463.0,,,,,8,563.0,317.0,8,532.0,587.0,0
43,12,01:14:15,133674,22,21,B,2,放小球,,,2,7,543.0,463.0,2,7,676.0,387.0,,,,,8,597.0,493.0,8,610.0,325.0,0
43,13,01:14:16,133695,22,21,A,2,挑球,,,2,7,676.0,387.0,1,8,513.0,569.0,,,,,7,701.0,373.0,8,616.0,504.0,0
43,14,01:14:17,133731,22,21,B,2,殺球,,,1,8,513.0,569.0,2,6,774.0,324.0,,,,,8,597.0,583.0,8,587.0,330.0,0
43,15,01:14:18,133748,22,21,A,2,擋小球,,1.0,2,6,774.0,324.0,2,1,815.0,457.0,,,,,8,618.0,321.0,8,564.0,609.0,0
43,16,01:14:19,133777,22,21,B,2,放小球,,,2,1,815.0,457.0,2,8,661.0,362.0,,,,,5,774.0,494.0,8,706.0,331.0,0
43,17,01:14:20,133801,22,21,A,2,放小球,,1.0,2,8,661.0,362.0,2,2,502.0,446.0,,,,,8,608.0,354.0,7,533.0,468.0,0
43,18,01:14:20,133824,22,21,B,2,放小球,,1.0,2,2,502.0,446.0,2,1,510.0,400.0,,,,,7,533.0,467.0,8,608.0,353.0,0
43,19,01:14:21,133849,22,21,A,2,挑球,,,2,1,510.0,400.0,1,9,513.0,626.0,,,,,1,525.0,391.0,7,548.0,482.0,0
43,20,01:14:23,133898,22,21,B,2,撲球,,,1,9,513.0,626.0,2,5,503.0,339.0,,,,,9,556.0,626.0,8,591.0,332.0,0
43,21,01:14:23,133913,22,21,A,2,擋小球,,,2,5,503.0,339.0,2,2,482.0,439.0,,,,,8,584.0,324.0,8,581.0,606.0,0
43,22,01:14:24,133939,22,21,B,2,推球,,1.0,2,2,482.0,439.0,1,8,691.0,330.0,,,,,2,512.0,463.0,5,475.0,325.0,0
43,23,01:14:25,133951,22,21,A,2,平球,,1.0,1,8,691.0,330.0,2,5,816.0,579.0,,,,,8,614.0,324.0,7,541.0,465.0,0
43,24,01:14:26,133984,22,21,B,2,後場抽平球,,,2,5,816.0,579.0,1,9,718.0,296.0,,,,,8,710.0,612.0,8,690.0,334.0,0
43,25,01:14:27,134017,22,21,A,2,殺球,,,1,9,718.0,296.0,2,8,778.0,541.0,,,,,9,708.0,296.0,8,732.0,583.0,0
43,26,01:14:27,134029,22,21,B,2,擋小球,,,2,8,778.0,541.0,1,5,527.0,361.0,,,,,8,723.0,568.0,8,667.0,304.0,0
43,27,01:14:28,134058,22,21,A,2,放小球,,,1,5,527.0,361.0,2,1,795.0,454.0,,,,,8,558.0,362.0,8,744.0,541.0,0
43,28,01:14:29,134088,22,21,B,2,放小球,,,2,1,795.0,454.0,2,2,754.0,383.0,,,,,7,768.0,481.0,8,639.0,342.0,0
43,29,01:14:30,134113,22,21,A,2,挑球,,1.0,2,2,754.0,383.0,1,8,493.0,602.0,,,,,7,725.0,380.0,8,699.0,492.0,0
43,30,01:14:31,134153,22,21,B,2,殺球,,,1,8,493.0,602.0,2,5,517.0,329.0,,,,,8,577.0,608.0,8,598.0,339.0,0
43,31,01:14:32,134168,22,21,A,2,擋小球,,,2,5,517.0,329.0,2,1,794.0,467.0,,,,,8,554.0,331.0,8,572.0,581.0,0
43,32,01:14:33,134198,22,21,B,2,挑球,,,2,1,794.0,467.0,1,3,539.0,292.0,,,,,8,756.0,496.0,8,629.0,336.0,0
43,33,01:14:34,134240,22,21,A,2,點扣,,,1,3,539.0,292.0,2,6,474.0,506.0,,,,,9,571.0,286.0,8,654.0,516.0,0
43,34,01:14:35,134254,22,21,B,2,擋小球,,1.0,2,6,474.0,506.0,2,1,504.0,375.0,,,,,8,545.0,540.0,9,546.0,285.0,0
43,35,01:14:36,134282,22,21,A,2,挑球,,,2,1,504.0,375.0,1,8,787.0,600.0,,,,,7,550.0,375.0,8,593.0,515.0,0
43,36,01:14:37,134319,22,21,B,2,點扣,,,1,8,787.0,600.0,2,5,533.0,339.0,,,,,9,744.0,627.0,8,589.0,334.0,0
43,37,01:14:37,134338,22,21,A,2,放小球,,,2,5,533.0,339.0,2,2,454.0,466.0,,,,,8,589.0,333.0,9,740.0,623.0,0
43,38,01:14:39,134370,22,21,B,2,放小球,,1.0,2,2,454.0,466.0,2,8,709.0,366.0,,,,,2,495.0,489.0,8,585.0,345.0,0
43,39,01:14:39,134393,22,21,A,2,挑球,,1.0,2,8,709.0,366.0,1,6,488.0,592.0,,,,,8,689.0,367.0,8,620.0,506.0,0
43,40,01:14:40,134429,22,21,B,2,殺球,,,1,6,488.0,592.0,2,5,489.0,304.0,,,,,8,599.0,592.0,8,587.0,328.0,0
43,41,01:14:41,134443,22,21,A,2,擋小球,,,2,5,489.0,304.0,2,2,466.0,479.0,,,,,8,571.0,320.0,8,578.0,607.0,0
43,42,01:14:42,134470,22,21,B,3,放小球,,1.0,2,2,466.0,479.0,2,1,497.0,424.0,未過網,對手未過網,A,,6,507.0,505.0,8,540.0,320.0,0
44,1,01:15:28,135865,23,21,A,1,發短球,,1.0,2,,,,2,7,708.0,464.0,,,,,8,627.0,352.0,8,706.0,508.0,0
44,2,01:15:29,135887,23,21,B,2,放小球,,,2,7,708.0,464.0,2,7,642.0,370.0,,,,,7,679.0,491.0,8,625.0,350.0,0
44,3,01:15:30,135906,23,21,A,2,放小球,,1.0,2,7,642.0,370.0,2,2,513.0,444.0,,,,,7,609.0,373.0,8,673.0,495.0,0
44,4,01:15:31,135930,23,21,B,2,挑球,,1.0,2,2,513.0,444.0,1,9,672.0,293.0,,,,,7,541.0,470.0,8,610.0,351.0,0
44,5,01:15:32,135967,23,21,A,2,殺球,,,1,9,672.0,293.0,2,5,822.0,540.0,,,,,9,660.0,293.0,8,657.0,548.0,0
44,6,01:15:32,135980,23,21,B,2,擋小球,,,2,5,822.0,540.0,1,2,805.0,368.0,,,,,8,734.0,562.0,9,641.0,292.0,0
44,7,01:15:33,136007,23,21,A,2,點扣,,1.0,1,2,805.0,368.0,2,8,758.0,526.0,,,,,2,759.0,373.0,5,816.0,560.0,0
44,8,01:15:33,136017,23,21,B,2,防守回抽,,1.0,2,8,758.0,526.0,1,2,776.0,369.0,,,,,8,766.0,553.0,6,761.0,366.0,0
44,9,01:15:34,136033,23,21,A,2,點扣,1.0,,1,2,776.0,369.0,2,5,817.0,551.0,,,,,8,700.0,362.0,8,719.0,549.0,0
44,10,01:15:34,136042,23,21,B,3,防守回抽,,,2,5,817.0,551.0,2,12,1015.0,299.0,出界,對手出界,A,,8,747.0,557.0,8,686.0,364.0,0
