rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
26,10.0,00:22:41,34040.0,15,11,A,2,放小球,,,2.0,6,803.0,352.0,2.0,2,815.0,449.0,,,,,8,691.0,328.0,8,735.0,535.0,0
26,11.0,00:22:42,34063.0,15,11,B,2,放小球,,,2.0,2,815.0,449.0,2.0,2,841.0,413.0,,,,,2,797.0,467.0,8,674.0,337.0,0
26,12.0,00:22:43,34085.0,15,11,A,2,挑球,,,2.0,2,841.0,413.0,1.0,9,816.0,625.0,,,,,7,730.0,379.0,7,748.0,476.0,0
26,13.0,00:22:45,34129.0,15,11,B,3,殺球,,,1.0,9,816.0,625.0,2.0,11,870.0,311.0,出界,對手出界,A,,9,804.0,624.0,8,643.0,330.0,0
27,1.0,0:23:12,34803.0,16,11,A,1,發短球,,1.0,2.0,,,,,7,552.0,464.0,,,,,8,650.0,347.0,8,512.0,537.0,0
27,2.0,0:23:12,34824.0,16,11,B,2,推球,,1.0,2.0,7,552.0,464.0,,9,724.0,300.0,,,,,7,622.0,487.0,8,617.0,337.0,0
27,3.0,0:23:13,34845.0,16,11,A,2,長球,,,1.0,9,724.0,300.0,,8,727.0,582.0,,,,,8,659.0,321.0,8,715.0,531.0,0
27,4.0,0:23:14,34867.0,16,11,B,2,殺球,,,1.0,8,727.0,582.0,,5,505.0,327.0,,,,,8,724.0,564.0,8,651.0,322.0,0
27,5.0,0:23:15,34878.0,16,11,A,2,擋小球,,1.0,2.0,5,505.0,327.0,,2,479.0,480.0,,,,,8,570.0,329.0,8,772.0,568.0,0
27,6.0,0:23:16,34904.0,16,11,B,2,推球,,1.0,2.0,2,479.0,480.0,,8,709.0,312.0,,,,,8,532.0,505.0,8,559.0,326.0,0
27,7.0,0:23:16,34920.0,16,11,A,2,點扣,,,1.0,8,709.0,312.0,,8,621.0,524.0,,,,,8,631.0,331.0,8,644.0,526.0,0
27,8.0,0:23:17,34931.0,16,11,B,2,防守回抽,,,2.0,8,621.0,524.0,,8,544.0,345.0,,,,,8,718.0,541.0,8,685.0,337.0,0
27,9.0,0:23:17,34949.0,16,11,A,2,推球,,1.0,2.0,8,544.0,345.0,,6,445.0,575.0,,,,,8,661.0,334.0,8,693.0,533.0,0
27,10.0,0:23:18,34969.0,16,11,B,2,長球,1.0,,1.0,6,445.0,575.0,,9,701.0,296.0,,,,,8,549.0,564.0,8,563.0,337.0,0
27,11.0,0:23:20,35001.0,16,11,A,2,過度切球,,,1.0,9,701.0,296.0,,7,749.0,480.0,,,,,8,656.0,318.0,8,662.0,543.0,0
27,12.0,0:23:20,35018.0,16,11,B,2,勾球,,,2.0,7,749.0,480.0,,1,474.0,390.0,,,,,8,723.0,514.0,8,638.0,318.0,0
27,13.0,0:23:21,35041.0,16,11,A,2,放小球,,1.0,2.0,1,474.0,390.0,,2,474.0,439.0,,,,,8,578.0,354.0,8,608.0,516.0,0
27,14.0,0:23:22,35063.0,16,11,B,2,放小球,,1.0,2.0,2,474.0,439.0,,1,432.0,412.0,,,,,7,517.0,462.0,8,572.0,349.0,0
27,15.0,0:23:23,35085.0,16,11,A,2,挑球,,1.0,2.0,1,432.0,412.0,,5,837.0,600.0,,,,,7,553.0,373.0,7,545.0,469.0,0
27,16.0,0:23:25,35133.0,16,11,B,3,殺球,,,1.0,5,837.0,600.0,2.0,11,852.0,307.0,出界,對手出界,A,,8,805.0,603.0,8,615.0,333.0,0
28,1.0,0:23:50,35769.0,16,12,A,1,發短球,,1.0,2.0,,,,,7,706.0,459.0,,,,,8,617.0,345.0,8,714.0,537.0,0
28,2.0,0:23:51,35788.0,16,12,B,2,放小球,,1.0,2.0,7,706.0,459.0,,7,714.0,409.0,,,,,8,718.0,494.0,8,622.0,341.0,0
28,3.0,0:23:52,35813.0,16,12,A,2,挑球,,1.0,2.0,7,714.0,409.0,,3,875.0,628.0,,,,,8,678.0,363.0,7,695.0,491.0,0
28,4.0,0:23:54,35850.0,16,12,B,2,點扣,,,1.0,3,875.0,628.0,,5,446.0,345.0,,,,,9,806.0,627.0,8,647.0,337.0,0
28,5.0,0:23:54,35868.0,16,12,A,2,擋小球,,1.0,2.0,5,446.0,345.0,,2,431.0,481.0,,,,,8,613.0,331.0,9,797.0,622.0,0
28,6.0,0:23:55,35894.0,16,12,B,2,勾球,,1.0,2.0,2,431.0,481.0,,7,764.0,387.0,,,,,6,471.0,505.0,8,532.0,338.0,0
28,7.0,0:23:56,35921.0,16,12,A,2,放小球,,,2.0,7,764.0,387.0,,1,837.0,438.0,,,,,8,655.0,348.0,8,628.0,512.0,0
28,8.0,0:23:57,35944.0,16,12,B,2,放小球,,,2.0,1,837.0,438.0,,2,813.0,413.0,,,,,1,790.0,460.0,8,664.0,351.0,0
28,9.0,0:23:58,35965.0,16,12,A,2,挑球,,,2.0,2,813.0,413.0,,3,897.0,630.0,,,,,7,736.0,381.0,7,761.0,462.0,0
28,10.0,0:24:00,36011.0,16,12,B,2,過度切球,,,1.0,3,897.0,630.0,,2,815.0,388.0,,,,,9,816.0,644.0,8,683.0,349.0,0
28,11.0,0:24:00,36024.0,16,12,A,2,撲球,,,1.0,2,815.0,388.0,,8,586.0,550.0,,,,,8,715.0,364.0,9,789.0,629.0,0
28,12.0,0:24:01,36032.0,16,12,B,2,防守回抽,,1.0,2.0,8,586.0,550.0,,8,543.0,320.0,,,,,8,763.0,590.0,7,726.0,374.0,0
28,13.0,0:24:02,36054.0,16,12,A,2,長球,,1.0,2.0,8,543.0,320.0,,8,579.0,557.0,,,,,8,603.0,342.0,8,647.0,541.0,0
28,14.0,0:24:03,36097.0,16,12,B,3,殺球,1.0,,1.0,8,579.0,557.0,2.0,8,721.0,334.0,對手落地致勝,落地致勝,B,,8,567.0,582.0,8,609.0,328.0,0
29,1.0,0:24:27,36699.0,17,12,B,1,發短球,,1.0,2.0,,,,,1,501.0,371.0,,,,,8,654.0,504.0,8,550.0,345.0,0
29,2.0,0:24:28,36718.0,17,12,A,2,推球,,1.0,2.0,1,501.0,371.0,,6,420.0,601.0,,,,,8,551.0,347.0,8,648.0,511.0,0
29,3.0,0:24:29,36746.0,17,12,B,2,切球,1.0,,1.0,6,420.0,601.0,,5,515.0,368.0,,,,,8,503.0,584.0,8,571.0,332.0,0
29,4.0,0:24:30,36771.0,17,12,A,2,放小球,,1.0,2.0,5,515.0,368.0,,7,628.0,452.0,,,,,8,583.0,335.0,8,573.0,552.0,0
29,5.0,0:24:31,36794.0,17,12,B,2,挑球,,1.0,2.0,7,628.0,452.0,,3,480.0,294.0,,,,,7,647.0,488.0,8,609.0,335.0,0
29,6.0,0:24:33,36825.0,17,12,A,2,長球,1.0,,1.0,3,480.0,294.0,,4,393.0,638.0,,,,,3,500.0,300.0,8,629.0,516.0,0
29,7.0,0:24:34,36860.0,17,12,B,2,長球,1.0,,1.0,4,393.0,638.0,,4,780.0,298.0,,,,,4,436.0,624.0,8,557.0,321.0,0
29,8.0,0:24:35,36888.0,17,12,A,2,後場抽平球,,,1.0,4,780.0,298.0,,5,897.0,530.0,,,,,8,689.0,324.0,8,603.0,589.0,0
29,9.0,0:24:36,36903.0,17,12,B,2,擋小球,,,2.0,5,897.0,530.0,,6,802.0,366.0,,,,,5,808.0,547.0,8,692.0,317.0,0
29,10.0,0:24:37,36926.0,17,12,A,2,放小球,,,2.0,6,802.0,366.0,,1,873.0,453.0,,,,,8,735.0,339.0,8,733.0,525.0,0
29,11.0,0:24:37,36949.0,17,12,B,3,推球,,,2.0,1,873.0,453.0,2.0,13,463.0,279.0,出界,對手出界,A,,1,813.0,478.0,8,684.0,331.0,0
30,1.0,00:25:31,38288.0,17,13,A,1,發短球,,1.0,2.0,,,,2.0,,,,,,,1,,,,,,,0
30,2.0,00:25:32,38306.0,17,13,B,2,推球,,1.0,2.0,,,,1.0,,,,,,,1,,,,,,,0
30,3.0,00:25:33,38325.0,17,13,A,2,小平球,,,1.0,,,,1.0,,,,,,,1,,,,,,,0
30,4.0,00:25:33,38325.0,17,13,B,2,小平球,,1.0,1.0,,,,1.0,,,,,,,1,,,,,,,0
30,5.0,00:25:33,38342.0,17,13,A,2,小平球,,,1.0,,,,2.0,7,684.0,474.0,,,,1,,,,,,,0
30,6.0,00:25:34,38355.0,17,13,B,2,小平球,,,2.0,7,684.0,474.0,1.0,8,605.0,358.0,,,,,8,732.0,529.0,8,736.0,355.0,0
30,7.0,00:25:34,38364.0,17,13,A,2,平球,,1.0,1.0,8,605.0,358.0,1.0,7,676.0,485.0,,,,,8,698.0,345.0,8,704.0,524.0,0
30,8.0,00:25:34,38374.0,17,13,B,2,平球,,,1.0,7,676.0,485.0,1.0,6,764.0,342.0,,,,,8,697.0,527.0,8,664.0,340.0,0
30,9.0,00:25:35,38386.0,17,13,A,2,切球,,,1.0,6,764.0,342.0,2.0,2,843.0,452.0,,,,,8,676.0,332.0,8,708.0,524.0,0
30,10.0,00:25:36,38403.0,17,13,B,2,挑球,,,2.0,2,843.0,452.0,1.0,6,775.0,324.0,,,,,2,808.0,491.0,8,739.0,328.0,0
30,11.0,00:25:36,38421.0,17,13,A,2,點扣,,,1.0,6,775.0,324.0,2.0,2,812.0,431.0,,,,,6,763.0,330.0,8,765.0,515.0,0
30,12.0,00:25:37,38442.0,17,13,B,2,挑球,,,2.0,2,812.0,431.0,1.0,8,584.0,339.0,,,,,2,802.0,462.0,8,732.0,332.0,0
30,13.0,00:25:38,38453.0,17,13,A,2,推球,,1.0,1.0,8,584.0,339.0,2.0,8,812.0,611.0,,,,,8,662.0,345.0,7,761.0,476.0,0
30,14.0,00:25:39,38481.0,17,13,B,2,長球,,,2.0,8,812.0,611.0,1.0,9,751.0,297.0,,,,,8,705.0,610.0,8,640.0,335.0,0
30,15.0,00:25:40,38509.0,17,13,A,2,點扣,,,1.0,9,751.0,297.0,2.0,6,860.0,563.0,,,,,9,726.0,297.0,8,716.0,567.0,0
30,16.0,00:25:40,38521.0,17,13,B,2,擋小球,,,2.0,6,860.0,563.0,2.0,7,768.0,386.0,,,,,8,715.0,560.0,13,740.0,286.0,0
30,17.0,00:25:42,38551.0,17,13,A,2,放小球,,,2.0,7,768.0,386.0,2.0,2,845.0,433.0,,,,,7,737.0,386.0,8,739.0,529.0,0
30,18.0,00:25:42,38574.0,17,13,B,2,放小球,,,2.0,2,845.0,433.0,1.0,2,845.0,405.0,,,,,2,797.0,449.0,7,731.0,376.0,0
30,19.0,00:25:43,38586.0,17,13,A,3,撲球,,,1.0,2,845.0,405.0,2.0,13,517.0,679.0,出界,對手出界,B,,7,731.0,381.0,2,825.0,434.0,0
31,1.0,0:26:13,39348.0,17,14,B,1,發短球,,1.0,2.0,,,,,7,738.0,372.0,,,,,8,628.0,513.0,8,704.0,351.0,0
31,2.0,0:26:14,39367.0,17,14,A,2,放小球,,1.0,2.0,7,738.0,372.0,,1,842.0,444.0,,,,,8,697.0,350.0,8,651.0,514.0,0
31,3.0,0:26:15,39388.0,17,14,B,2,放小球,,,2.0,1,842.0,444.0,,2,850.0,407.0,,,,,7,782.0,463.0,8,681.0,343.0,0
31,4.0,0:26:16,39411.0,17,14,A,2,放小球,,,2.0,2,850.0,407.0,,1,854.0,427.0,,,,,8,725.0,367.0,7,738.0,474.0,0
31,5.0,0:26:16,39424.0,17,14,B,3,撲球,,,1.0,1,854.0,427.0,2.0,8,559.0,324.0,對手落地致勝,落地致勝,B,,7,747.0,463.0,8,730.0,364.0,0
32,1.0,00:26:37,39932.0,17,15,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
32,2.0,00:26:37,39942.0,17,15,A,2,推球,,1.0,2.0,,,,1.0,8,754.0,596.0,,,,,8,540.0,350.0,8,657.0,504.0,0
32,3.0,00:26:38,39962.0,17,15,B,2,切球,,,1.0,8,754.0,596.0,2.0,7,768.0,376.0,,,,,8,695.0,571.0,8,598.0,344.0,0
32,4.0,00:26:39,39984.0,17,15,A,2,放小球,,,2.0,7,768.0,376.0,2.0,2,816.0,438.0,,,,,8,698.0,341.0,8,715.0,546.0,0
32,5.0,00:26:40,40006.0,17,15,B,2,放小球,,,2.0,2,816.0,438.0,2.0,2,862.0,418.0,,,,,7,779.0,455.0,8,682.0,346.0,0
32,6.0,00:26:41,40029.0,17,15,A,2,挑球,,,2.0,2,862.0,418.0,1.0,11,932.0,561.0,,,,,7,732.0,378.0,7,746.0,476.0,0
32,7.0,00:26:43,40079.0,17,15,B,3,殺球,,,1.0,11,932.0,561.0,2.0,4,816.0,303.0,對手落地致勝,落地致勝,B,,11,938.0,565.0,8,637.0,331.0,0
33,1.0,0:27:12,40806.0,17,16,B,1,發短球,,1.0,2.0,,,,,6,769.0,368.0,,,,,8,626.0,512.0,8,705.0,352.0,0
33,2.0,0:27:13,40828.0,17,16,A,2,推球,,1.0,2.0,6,769.0,368.0,,3,898.0,624.0,,,,,8,700.0,351.0,8,645.0,523.0,0
33,3.0,0:27:14,40860.0,17,16,B,2,後場抽平球,,,1.0,3,898.0,624.0,,6,804.0,347.0,,,,,3,837.0,621.0,8,670.0,347.0,0
33,4.0,0:27:14,40872.0,17,16,A,2,擋小球,,,1.0,6,804.0,347.0,,5,855.0,494.0,,,,,8,659.0,347.0,8,795.0,595.0,0
33,5.0,0:27:15,40890.0,17,16,B,2,放小球,,,2.0,5,855.0,494.0,,6,779.0,367.0,,,,,8,769.0,515.0,8,659.0,342.0,0
33,6.0,0:27:16,40913.0,17,16,A,2,放小球,,,2.0,6,779.0,367.0,,1,850.0,453.0,,,,,8,699.0,337.0,8,686.0,509.0,0
33,7.0,0:27:17,40935.0,17,16,B,2,放小球,,,2.0,1,850.0,453.0,,2,828.0,404.0,,,,,7,788.0,479.0,8,670.0,332.0,0
33,8.0,0:27:18,40958.0,17,16,A,2,放小球,,,2.0,2,828.0,404.0,,1,834.0,437.0,,,,,8,713.0,353.0,8,730.0,500.0,0
33,9.0,0:27:19,40980.0,17,16,B,2,挑球,,,2.0,1,834.0,437.0,,9,676.0,295.0,,,,,1,802.0,456.0,8,710.0,356.0,0
33,10.0,0:27:20,41022.0,17,16,A,2,長球,,,1.0,9,676.0,295.0,,9,811.0,621.0,,,,,9,648.0,300.0,8,700.0,524.0,0
33,11.0,0:27:22,41052.0,17,16,B,2,切球,,,1.0,9,811.0,621.0,,6,800.0,362.0,,,,,9,773.0,612.0,8,619.0,322.0,0
33,12.0,0:27:23,41076.0,17,16,A,2,放小球,,,2.0,6,800.0,362.0,,1,845.0,443.0,,,,,8,674.0,334.0,8,732.0,568.0,0
33,13.0,0:27:23,41099.0,17,16,B,2,放小球,,,2.0,1,845.0,443.0,,2,834.0,409.0,,,,,1,812.0,467.0,8,684.0,335.0,0
33,14.0,0:27:24,41120.0,17,16,A,2,挑球,,,2.0,2,834.0,409.0,,9,782.0,624.0,,,,,8,740.0,360.0,7,744.0,476.0,0
33,15.0,0:27:27,41176.0,17,16,B,3,殺球,,,1.0,9,782.0,624.0,2.0,6,831.0,311.0,對手落地致勝,落地致勝,B,,9,794.0,624.0,8,632.0,323.0,0
34,1.0,00:28:04,42117.0,17,17,B,1,發短球,,1.0,2.0,,,,1.0,7,590.0,370.0,,,,,8,656.0,506.0,8,553.0,347.0,0
34,2.0,00:28:05,42132.0,17,17,A,2,放小球,,,1.0,7,590.0,370.0,2.0,1,464.0,452.0,,,,,8,538.0,351.0,8,656.0,509.0,0
34,3.0,00:28:06,42151.0,17,17,B,2,放小球,,1.0,2.0,1,464.0,452.0,2.0,7,635.0,388.0,,,,,7,516.0,485.0,8,573.0,342.0,0
34,4.0,00:28:06,42171.0,17,17,A,2,放小球,,,2.0,7,635.0,388.0,2.0,1,484.0,439.0,,,,,8,628.0,351.0,8,607.0,493.0,0
34,5.0,00:28:07,42189.0,17,17,B,2,放小球,,1.0,2.0,1,484.0,439.0,2.0,1,460.0,412.0,,,,,7,512.0,458.0,8,621.0,352.0,0
34,6.0,00:28:08,42209.0,17,17,A,2,挑球,,1.0,2.0,1,460.0,412.0,1.0,8,670.0,588.0,,,,,7,576.0,370.0,7,532.0,470.0,0
34,7.0,00:28:10,42251.0,17,17,B,2,殺球,,,1.0,8,670.0,588.0,2.0,6,793.0,325.0,,,,,8,672.0,592.0,8,624.0,326.0,0
34,8.0,00:28:10,42261.0,17,17,A,2,擋小球,,,2.0,6,793.0,325.0,1.0,7,759.0,462.0,,,,,8,635.0,320.0,8,715.0,565.0,0
34,9.0,00:28:11,42278.0,17,17,B,3,撲球,,,1.0,7,759.0,462.0,2.0,5,529.0,316.0,對手落地致勝,落地致勝,B,,7,726.0,483.0,8,644.0,319.0,0
35,1.0,0:28:41,43026.0,18,17,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
35,2.0,0:28:41,43042.0,18,17,A,2,放小球,,1.0,2.0,,,,,1,833.0,445.0,,,,,8,700.0,353.0,8,659.0,509.0,0
35,3.0,0:28:42,43061.0,18,17,B,2,放小球,,,2.0,1,833.0,445.0,,7,771.0,387.0,,,,,7,753.0,467.0,8,673.0,342.0,0
35,4.0,0:28:43,43084.0,18,17,A,2,推球,,,2.0,7,771.0,387.0,,9,520.0,617.0,,,,,8,699.0,342.0,8,694.0,497.0,0
35,5.0,0:28:44,43115.0,18,17,B,2,點扣,1.0,,1.0,9,520.0,617.0,,5,485.0,341.0,,,,,8,609.0,598.0,8,603.0,334.0,0
35,6.0,0:28:45,43130.0,18,17,A,2,擋小球,,1.0,2.0,5,485.0,341.0,,7,756.0,471.0,,,,,8,546.0,335.0,8,596.0,608.0,0
35,7.0,0:28:46,43150.0,18,17,B,2,放小球,,,2.0,7,756.0,471.0,,7,633.0,378.0,,,,,8,724.0,495.0,8,572.0,338.0,0
35,8.0,0:28:46,43174.0,18,17,A,2,放小球,,1.0,2.0,7,633.0,378.0,,7,505.0,445.0,,,,,8,616.0,347.0,8,680.0,503.0,0
35,9.0,0:28:47,43197.0,18,17,B,2,放小球,,1.0,2.0,7,505.0,445.0,,1,474.0,382.0,,,,,7,560.0,467.0,8,595.0,337.0,0
35,10.0,0:28:48,43221.0,18,17,A,2,推球,,1.0,2.0,1,474.0,382.0,,3,824.0,625.0,,,,,8,608.0,353.0,8,596.0,504.0,0
35,11.0,0:28:50,43254.0,18,17,B,2,後場抽平球,,,1.0,3,824.0,625.0,,6,778.0,342.0,,,,,9,752.0,629.0,8,634.0,333.0,0
35,12.0,0:28:50,43268.0,18,17,A,2,平球,,,2.0,6,778.0,342.0,,5,847.0,532.0,,,,,8,665.0,331.0,8,715.0,599.0,0
35,13.0,0:28:51,43282.0,18,17,B,2,擋小球,,,1.0,5,847.0,532.0,,2,775.0,389.0,,,,,8,711.0,538.0,8,674.0,333.0,0
35,14.0,0:28:52,43305.0,18,17,A,2,挑球,,,2.0,2,775.0,389.0,,3,861.0,625.0,,,,,8,728.0,343.0,8,733.0,512.0,0
35,15.0,0:28:53,43337.0,18,17,B,2,過度切球,,,1.0,3,861.0,625.0,,8,745.0,363.0,,,,,3,829.0,630.0,8,644.0,335.0,0
35,16.0,0:28:54,43359.0,18,17,A,2,放小球,,,2.0,8,745.0,363.0,,7,703.0,446.0,,,,,8,694.0,330.0,8,718.0,574.0,0
35,17.0,0:28:55,43378.0,18,17,B,2,放小球,,,2.0,7,703.0,446.0,,7,634.0,411.0,,,,,7,674.0,467.0,8,659.0,339.0,0
35,18.0,0:28:56,43401.0,18,17,A,2,推球,,1.0,2.0,7,634.0,411.0,,3,825.0,630.0,,,,,8,648.0,362.0,8,631.0,495.0,0
35,19.0,0:28:57,43433.0,18,17,B,2,過度切球,,,1.0,3,825.0,630.0,,8,723.0,347.0,,,,,9,795.0,646.0,8,632.0,335.0,0
35,20.0,0:28:58,43450.0,18,17,A,2,勾球,,,2.0,8,723.0,347.0,,2,472.0,456.0,,,,,8,645.0,333.0,8,719.0,596.0,0
35,21.0,0:28:58,43472.0,18,17,B,2,勾球,,1.0,2.0,2,472.0,456.0,,7,774.0,401.0,,,,,7,505.0,490.0,8,608.0,332.0,0
35,22.0,0:28:59,43494.0,18,17,A,2,放小球,,,2.0,7,774.0,401.0,,1,823.0,435.0,,,,,8,655.0,361.0,8,614.0,511.0,0
35,23.0,0:29:00,43516.0,18,17,B,2,放小球,,,2.0,1,823.0,435.0,,2,837.0,421.0,,,,,7,783.0,451.0,8,691.0,362.0,0
35,24.0,0:29:01,43532.0,18,17,A,3,撲球,,,1.0,2,837.0,421.0,,8,759.0,497.0,對手落地致勝,落地致勝,A,,7,721.0,388.0,1,798.0,448.0,0
36,1.0,00:30:07,45194.0,18,18,A,1,發短球,,1.0,2.0,,,,2.0,7,708.0,459.0,,,,,8,613.0,347.0,8,713.0,532.0,0
36,2.0,00:30:08,45210.0,18,18,B,2,放小球,,1.0,2.0,7,708.0,459.0,2.0,2,811.0,403.0,,,,,7,729.0,469.0,8,615.0,345.0,0
36,3.0,00:30:09,45230.0,18,18,A,2,挑球,,,2.0,2,811.0,403.0,1.0,4,850.0,639.0,,,,,8,708.0,360.0,8,720.0,497.0,0
36,4.0,00:30:10,45266.0,18,18,B,2,殺球,,,1.0,4,850.0,639.0,2.0,8,624.0,329.0,,,,,9,812.0,617.0,8,644.0,334.0,0
36,5.0,00:30:11,45276.0,18,18,A,2,擋小球,,1.0,2.0,8,624.0,329.0,2.0,7,541.0,465.0,,,,,8,609.0,327.0,4,871.0,620.0,0
36,6.0,00:30:12,45304.0,18,18,B,2,放小球,,1.0,2.0,7,541.0,465.0,2.0,1,488.0,410.0,,,,,7,584.0,481.0,8,620.0,329.0,0
36,7.0,00:30:13,45326.0,18,18,A,3,挑球,,1.0,2.0,1,488.0,410.0,2.0,4,885.0,661.0,出界,對手出界,B,,7,576.0,370.0,7,571.0,475.0,0
37,1.0,0:30:51,46279.0,19,18,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
37,2.0,0:30:51,46293.0,19,18,A,2,放小球,,1.0,2.0,,,,,7,601.0,449.0,,,,,8,537.0,350.0,8,658.0,506.0,0
37,3.0,0:30:52,46310.0,19,18,B,2,推球,,1.0,2.0,7,601.0,449.0,,9,718.0,296.0,,,,,7,654.0,470.0,8,587.0,343.0,0
37,4.0,0:30:53,46336.0,19,18,A,2,長球,,,1.0,9,718.0,296.0,,5,836.0,582.0,,,,,8,661.0,319.0,8,704.0,536.0,0
37,5.0,0:30:54,46361.0,19,18,B,2,切球,,,1.0,5,836.0,582.0,,8,691.0,351.0,,,,,8,796.0,585.0,8,656.0,323.0,0
37,6.0,0:30:55,46380.0,19,18,A,2,勾球,,,2.0,8,691.0,351.0,,2,468.0,448.0,,,,,8,617.0,331.0,8,742.0,558.0,0
37,7.0,0:30:55,46399.0,19,18,B,2,放小球,,1.0,2.0,2,468.0,448.0,,1,454.0,401.0,,,,,7,503.0,466.0,8,611.0,330.0,0
37,8.0,0:30:56,46422.0,19,18,A,2,放小球,,1.0,2.0,1,454.0,401.0,,2,464.0,439.0,,,,,8,570.0,368.0,7,522.0,486.0,0
37,9.0,0:30:57,46444.0,19,18,B,2,挑球,,1.0,2.0,2,464.0,439.0,,3,525.0,295.0,,,,,2,488.0,461.0,8,566.0,362.0,0
37,10.0,0:30:59,46490.0,19,18,A,3,點扣,1.0,,1.0,3,525.0,295.0,,6,377.0,555.0,對手落地致勝,落地致勝,A,,3,507.0,303.0,8,651.0,554.0,0
38,1.0,00:31:24,47100.0,19,19,A,1,發短球,,,2.0,,,,,7,607.0,458.0,,,,,8,647.0,364.0,8,511.0,541.0,0
38,2.0,0:31:24,47112.0,19,19,B,2,勾球,,1.0,2.0,7,607.0,458.0,,2,783.0,386.0,,,,,7,615.0,479.0,8,625.0,337.0,0
38,3.0,0:31:25,47133.0,19,19,A,2,推球,,,2.0,2,783.0,386.0,,5,818.0,566.0,,,,,8,669.0,356.0,8,680.0,500.0,0
38,4.0,0:31:26,47152.0,19,19,B,3,殺球,,,1.0,5,818.0,566.0,2.0,3,460.0,288.0,對手落地致勝,落地致勝,B,,8,708.0,562.0,8,655.0,350.0,0
39,1.0,0:31:51,47798.0,20,19,B,1,發短球,,1.0,2.0,,,,,6,794.0,367.0,,,,,8,625.0,515.0,8,703.0,352.0,0
39,2.0,0:31:52,47821.0,20,19,A,2,放小球,,,2.0,6,794.0,367.0,,1,832.0,448.0,,,,,8,692.0,349.0,8,658.0,505.0,0
39,3.0,0:31:53,47840.0,20,19,B,2,推球,,,2.0,1,832.0,448.0,,6,775.0,343.0,,,,,1,791.0,470.0,8,675.0,345.0,0
39,4.0,0:31:53,47849.0,20,19,A,2,平球,,,1.0,6,775.0,343.0,,8,742.0,495.0,,,,,8,679.0,349.0,1,789.0,468.0,0
39,5.0,0:31:54,47857.0,20,19,B,3,擋小球,,,2.0,8,742.0,495.0,2.0,7,704.0,426.0,掛網,對手掛網,A,,8,793.0,499.0,8,695.0,348.0,0
40,1.0,00:32:18,48459.0,21,19,A,1,發短球,,1.0,2.0,,,,2.0,7,706.0,464.0,,,,,8,613.0,347.0,8,710.0,534.0,0
40,2.0,00:32:19,48475.0,21,19,B,2,放小球,,1.0,2.0,7,706.0,464.0,2.0,2,811.0,407.0,,,,,7,734.0,472.0,8,617.0,349.0,0
40,3.0,00:32:19,48495.0,21,19,A,2,放小球,,,2.0,2,811.0,407.0,2.0,2,834.0,437.0,,,,,8,706.0,362.0,8,709.0,495.0,0
40,4.0,00:32:20,48516.0,21,19,B,2,挑球,,,2.0,2,834.0,437.0,1.0,9,737.0,298.0,,,,,2,787.0,448.0,8,704.0,366.0,0
40,5.0,00:32:22,48560.0,21,19,A,2,點扣,,,1.0,9,737.0,298.0,2.0,6,862.0,530.0,,,,,9,714.0,298.0,8,710.0,527.0,0
40,6.0,00:32:22,48573.0,21,19,B,2,擋小球,,,2.0,6,862.0,530.0,2.0,2,797.0,374.0,,,,,8,743.0,539.0,9,691.0,301.0,0
40,7.0,00:32:23,48597.0,21,19,A,2,放小球,,,2.0,2,797.0,374.0,2.0,2,816.0,440.0,,,,,8,720.0,348.0,8,734.0,513.0,0
40,8.0,00:32:24,48615.0,21,19,B,2,放小球,,,2.0,2,816.0,440.0,2.0,2,836.0,413.0,,,,,7,767.0,463.0,8,693.0,347.0,0
40,9.0,00:32:25,48635.0,21,19,A,2,挑球,,,2.0,2,836.0,413.0,1.0,9,759.0,630.0,,,,,7,728.0,373.0,7,764.0,470.0,0
40,10.0,00:32:26,48669.0,21,19,B,2,長球,,,1.0,9,759.0,630.0,1.0,9,543.0,296.0,,,,,9,699.0,636.0,8,655.0,344.0,0
40,11.0,00:32:27,48694.0,21,19,A,2,點扣,1.0,,1.0,9,543.0,296.0,2.0,5,387.0,541.0,,,,,9,546.0,299.0,8,657.0,598.0,0
40,12.0,00:32:28,48709.0,21,19,B,2,擋小球,,1.0,2.0,5,387.0,541.0,2.0,1,453.0,378.0,,,,,8,512.0,538.0,9,535.0,301.0,0
40,13.0,00:32:29,48731.0,21,19,A,2,勾球,,1.0,2.0,1,453.0,378.0,2.0,2,815.0,450.0,,,,,5,522.0,344.0,8,541.0,528.0,0
40,14.0,00:32:30,48752.0,21,19,B,2,推球,,,2.0,2,815.0,450.0,1.0,6,787.0,315.0,,,,,7,751.0,471.0,8,569.0,349.0,0
40,15.0,00:32:30,48768.0,21,19,A,2,殺球,,,1.0,6,787.0,315.0,2.0,8,583.0,521.0,,,,,8,707.0,330.0,8,741.0,497.0,0
