rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
33,12.0,00:18:41,33604.0,18,15,B,2,過度切球,,,1.0,6,959.0,594.0,1.0,2,861.0,343.0,,,,,6,861.0,583.0,8,616.0,280.0,0
33,13.0,00:18:42,33630.0,18,15,A,3,撲球,,1.0,1.0,2,861.0,343.0,2.0,13,434.0,641.0,出界,對手出界,B,,6,809.0,336.0,8,761.0,565.0,0
34,1.0,00:19:00,34183.0,18,16,B,1,發短球,,1.0,2.0,,,,2.0,7,739.0,342.0,,,,,8,597.0,497.0,8,729.0,315.0,0
34,2.0,00:19:01,34207.0,18,16,A,2,推球,,,2.0,7,739.0,342.0,1.0,6,861.0,592.0,,,,,8,731.0,339.0,8,656.0,497.0,0
34,3.0,00:19:02,34233.0,18,16,B,2,過度切球,,,1.0,6,861.0,592.0,2.0,5,449.0,337.0,,,,,8,787.0,565.0,8,648.0,312.0,0
34,4.0,00:19:03,34258.0,18,16,A,2,推球,,,2.0,5,449.0,337.0,1.0,5,416.0,555.0,,,,,8,495.0,328.0,8,711.0,557.0,0
34,5.0,00:19:04,34286.0,18,16,B,3,殺球,,,1.0,5,416.0,555.0,2.0,5,396.0,269.0,對手落地致勝,落地致勝,B,,8,513.0,548.0,8,518.0,290.0,0
35,1.0,00:19:19,34760.0,18,17,B,1,發短球,,1.0,2.0,,,,2.0,7,572.0,350.0,,,,,8,653.0,497.0,8,542.0,308.0,0
35,2.0,00:19:20,34778.0,18,17,A,2,勾球,,,2.0,7,572.0,350.0,2.0,2,838.0,451.0,,,,,8,561.0,328.0,8,653.0,494.0,0
35,3.0,00:19:21,34799.0,18,17,B,2,放小球,,,2.0,2,838.0,451.0,2.0,2,862.0,370.0,,,,,7,772.0,462.0,8,597.0,300.0,0
35,4.0,00:19:22,34829.0,18,17,A,2,放小球,,1.0,2.0,2,862.0,370.0,1.0,2,858.0,417.0,,,,,2,833.0,354.0,7,764.0,452.0,0
35,5.0,00:19:22,34847.0,18,17,B,3,撲球,,,1.0,2,858.0,417.0,2.0,8,532.0,322.0,對手落地致勝,落地致勝,B,,2,844.0,420.0,2,799.0,353.0,0
36,1.0,00:19:39,35346.0,19,17,B,1,發短球,,1.0,2.0,,,,2.0,7,670.0,343.0,,,,,8,616.0,500.0,8,736.0,317.0,0
36,2.0,00:19:40,35366.0,19,17,A,2,放小球,,,2.0,7,670.0,343.0,2.0,7,696.0,422.0,,,,,7,718.0,344.0,8,632.0,520.0,0
36,3.0,00:19:40,35391.0,19,17,B,2,挑球,,,2.0,7,696.0,422.0,1.0,9,501.0,246.0,,,,,7,659.0,441.0,8,678.0,331.0,0
36,4.0,00:19:42,35444.0,19,17,A,2,殺球,,,1.0,9,501.0,246.0,2.0,5,420.0,526.0,,,,,9,496.0,249.0,8,628.0,502.0,0
36,5.0,00:19:43,35460.0,19,17,B,2,擋小球,,1.0,2.0,5,420.0,526.0,1.0,7,630.0,343.0,,,,,8,502.0,525.0,9,536.0,257.0,0
36,6.0,00:19:44,35485.0,19,17,A,2,放小球,,1.0,1.0,7,630.0,343.0,2.0,1,393.0,449.0,,,,,8,582.0,337.0,8,594.0,522.0,0
36,7.0,00:19:44,35508.0,19,17,B,2,放小球,,1.0,2.0,1,393.0,449.0,2.0,1,422.0,368.0,,,,,1,452.0,460.0,8,588.0,308.0,0
36,8.0,00:19:45,35536.0,19,17,A,2,推球,,,2.0,1,422.0,368.0,1.0,4,840.0,597.0,,,,,1,448.0,361.0,7,523.0,468.0,0
36,9.0,00:19:46,35573.0,19,17,B,2,長球,,,1.0,4,840.0,597.0,1.0,5,454.0,262.0,,,,,9,792.0,598.0,8,586.0,312.0,0
36,10.0,00:19:48,35607.0,19,17,A,2,過度切球,,,1.0,5,454.0,262.0,2.0,8,695.0,490.0,,,,,5,473.0,262.0,8,653.0,549.0,0
36,11.0,00:19:48,35626.0,19,17,B,2,放小球,,,2.0,8,695.0,490.0,2.0,1,450.0,353.0,,,,,8,651.0,517.0,8,524.0,264.0,0
36,12.0,00:19:49,35654.0,19,17,A,2,放小球,,,2.0,1,450.0,353.0,2.0,1,387.0,436.0,,,,,7,488.0,340.0,8,596.0,497.0,0
36,13.0,00:19:50,35680.0,19,17,B,3,放小球,,1.0,2.0,1,387.0,436.0,2.0,1,387.0,402.0,掛網,對手掛網,A,,1,448.0,434.0,8,559.0,308.0,0
37,1.0,00:20:07,36194.0,19,18,A,1,發短球,,1.0,2.0,,,,2.0,8,495.0,477.0,,,,,8,646.0,310.0,8,511.0,518.0,0
37,2.0,00:20:08,36216.0,19,18,B,2,放小球,,1.0,2.0,8,495.0,477.0,2.0,7,653.0,371.0,,,,,7,587.0,469.0,8,617.0,316.0,0
37,3.0,00:20:09,36240.0,19,18,A,3,放小球,,1.0,2.0,7,653.0,371.0,2.0,7,659.0,388.0,掛網,對手掛網,B,,7,642.0,353.0,8,625.0,483.0,0
38,1.0,00:20:53,37569.0,20,18,B,1,發短球,,1.0,2.0,,,,2.0,1,406.0,349.0,,,,,8,650.0,502.0,8,560.0,316.0,0
38,2.0,00:20:54,37591.0,20,18,A,2,推球,,,2.0,1,406.0,349.0,1.0,5,422.0,586.0,,,,,7,518.0,353.0,8,591.0,494.0,0
38,3.0,00:20:55,37626.0,20,18,B,3,殺球,,,1.0,5,422.0,586.0,2.0,15,370.0,283.0,出界,對手出界,A,,9,451.0,598.0,8,542.0,294.0,0
39,1.0,00:21:11,38114.0,21,18,A,1,發短球,,1.0,2.0,,,,2.0,7,727.0,468.0,,,,,8,605.0,309.0,8,731.0,517.0,0
39,2.0,00:21:12,38131.0,21,18,B,2,推球,,,2.0,7,727.0,468.0,1.0,3,485.0,243.0,,,,,8,703.0,476.0,8,613.0,316.0,0
39,3.0,00:21:13,38162.0,21,18,A,2,過度切球,,,1.0,3,485.0,243.0,2.0,5,403.0,492.0,,,,,9,511.0,257.0,8,628.0,505.0,0
39,4.0,00:21:14,38183.0,21,18,B,2,擋小球,,1.0,2.0,5,403.0,492.0,2.0,1,424.0,365.0,,,,,5,457.0,510.0,8,557.0,270.0,0
39,5.0,00:21:14,38209.0,21,18,A,2,放小球,,,2.0,1,424.0,365.0,2.0,1,409.0,412.0,,,,,1,462.0,349.0,8,545.0,513.0,0
39,6.0,00:21:15,38237.0,21,18,B,3,勾球,,1.0,2.0,1,409.0,412.0,2.0,2,903.0,391.0,出界,對手出界,A,,1,461.0,441.0,8,548.0,334.0,0
