rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
15,16.0,00:53:12,95766.0,9,6,B,3,擋小球,,1.0,1.0,8,669.0,352.0,2.0,7,600.0,436.0,未過網,對手未過網,A,,8,604.0,356.0,8,740.0,519.0,0
16,1.0,00:53:35,96468.0,9,7,A,1,發短球,,1.0,2.0,,,,2.0,8,697.0,380.0,,,,,8,626.0,512.0,8,733.0,364.0,0
16,2.0,00:53:36,96493.0,9,7,B,2,挑球,,1.0,2.0,8,697.0,380.0,1.0,3,883.0,628.0,,,,,8,673.0,373.0,8,652.0,521.0,0
16,3.0,00:53:37,96532.0,9,7,A,2,過度切球,,,1.0,3,883.0,628.0,2.0,7,617.0,396.0,,,,,3,843.0,632.0,8,626.0,346.0,0
16,4.0,00:53:38,96554.0,9,7,B,2,挑球,,,2.0,7,617.0,396.0,1.0,6,450.0,609.0,,,,,8,578.0,375.0,8,726.0,571.0,0
16,5.0,00:53:39,96587.0,9,7,A,2,長球,1.0,,1.0,6,450.0,609.0,1.0,4,758.0,319.0,,,,,8,547.0,592.0,8,595.0,349.0,0
16,6.0,00:53:40,96617.0,9,7,B,2,殺球,1.0,,1.0,4,758.0,319.0,2.0,8,526.0,558.0,,,,,8,682.0,328.0,8,654.0,578.0,0
16,7.0,00:53:41,96632.0,9,7,A,2,擋小球,,1.0,2.0,8,526.0,558.0,2.0,1,485.0,399.0,,,,,8,729.0,585.0,9,716.0,321.0,0
16,8.0,00:53:42,96667.0,9,7,B,2,挑球,,,2.0,1,485.0,399.0,1.0,4,455.0,624.0,,,,,7,542.0,397.0,8,551.0,522.0,0
16,9.0,00:53:43,96710.0,9,7,A,2,切球,1.0,,1.0,4,455.0,624.0,2.0,5,455.0,357.0,,,,,9,494.0,626.0,8,570.0,360.0,0
16,10.0,00:53:44,96731.0,9,7,B,2,放小球,,,2.0,5,455.0,357.0,2.0,2,447.0,463.0,,,,,5,512.0,355.0,8,516.0,602.0,0
16,11.0,00:53:45,96756.0,9,7,A,2,勾球,,1.0,2.0,2,447.0,463.0,2.0,2,805.0,410.0,,,,,2,479.0,499.0,8,568.0,358.0,0
16,12.0,00:53:46,96781.0,9,7,B,2,放小球,,1.0,2.0,2,805.0,410.0,2.0,1,840.0,464.0,,,,,7,756.0,403.0,8,587.0,510.0,0
16,13.0,00:53:47,96810.0,9,7,A,2,挑球,,,2.0,1,840.0,464.0,1.0,4,788.0,312.0,,,,,7,774.0,479.0,8,710.0,385.0,0
16,14.0,00:53:48,96851.0,9,7,B,2,長球,,1.0,1.0,4,788.0,312.0,1.0,3,872.0,621.0,,,,,8,712.0,334.0,8,694.0,543.0,0
16,15.0,00:53:50,96901.0,9,7,A,2,點扣,,,1.0,3,872.0,621.0,2.0,6,805.0,349.0,,,,,3,858.0,630.0,8,634.0,339.0,0
16,16.0,00:53:50,96918.0,9,7,B,2,擋小球,,1.0,2.0,6,805.0,349.0,2.0,1,810.0,484.0,,,,,8,640.0,344.0,8,788.0,596.0,0
16,17.0,00:53:51,96942.0,9,7,A,2,挑球,,,2.0,1,810.0,484.0,1.0,3,493.0,314.0,,,,,8,762.0,517.0,8,700.0,354.0,0
16,18.0,00:53:52,96974.0,9,7,B,2,過度切球,,,1.0,3,493.0,314.0,2.0,1,835.0,498.0,,,,,5,514.0,324.0,8,661.0,546.0,0
16,19.0,00:53:53,97003.0,9,7,A,2,放小球,,,2.0,1,835.0,498.0,2.0,2,820.0,398.0,,,,,8,762.0,520.0,8,604.0,343.0,0
16,20.0,00:53:54,97032.0,9,7,B,2,挑球,,1.0,2.0,2,820.0,398.0,1.0,3,892.0,636.0,,,,,2,770.0,394.0,8,715.0,529.0,0
16,21.0,00:53:55,97069.0,9,7,A,2,後場抽平球,,,1.0,3,892.0,636.0,1.0,7,545.0,402.0,,,,,3,824.0,641.0,8,671.0,355.0,0
16,22.0,00:53:56,97103.0,9,7,B,2,放小球,,,1.0,7,545.0,402.0,2.0,1,845.0,484.0,,,,,7,529.0,392.0,8,706.0,582.0,0
16,23.0,00:53:57,97127.0,9,7,A,2,挑球,,,2.0,1,845.0,484.0,1.0,9,528.0,316.0,,,,,5,824.0,538.0,7,556.0,411.0,0
16,24.0,00:53:58,97163.0,9,7,B,2,點扣,,,1.0,9,528.0,316.0,2.0,6,414.0,551.0,,,,,9,568.0,312.0,8,722.0,518.0,0
16,25.0,00:53:59,97180.0,9,7,A,2,擋小球,,1.0,2.0,6,414.0,551.0,1.0,5,481.0,386.0,,,,,8,588.0,564.0,8,594.0,334.0,0
16,26.0,00:54:00,97205.0,9,7,B,3,撲球,,,1.0,5,481.0,386.0,2.0,5,867.0,597.0,對手落地致勝,落地致勝,B,,5,484.0,381.0,6,469.0,582.0,0
17,1.0,00:54:55,98876.0,10,7,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
17,2.0,00:54:57,98915.0,10,7,A,2,放小球,,,2.0,,,,2.0,7,671.0,398.0,,,,,7,566.0,488.0,8,602.0,351.0,0
17,3.0,00:54:57,98939.0,10,7,B,3,放小球,,,2.0,7,671.0,398.0,2.0,2,773.0,402.0,掛網,對手掛網,A,,7,679.0,395.0,8,576.0,525.0,0
18,1.0,00:55:17,99527.0,10,8,A,3,發長球,,1.0,2.0,,,,,14,420.0,309.0,出界,對手出界,B,,8,645.0,512.0,8,573.0,365.0,0
19,1.0,00:55:32,99975.0,11,8,B,1,發長球,,1.0,2.0,,,,1.0,8,773.0,611.0,,,,,8,620.0,366.0,8,688.0,526.0,0
19,2.0,00:55:33,100004.0,11,8,A,2,點扣,,,1.0,8,773.0,611.0,2.0,6,794.0,362.0,,,,,8,758.0,615.0,8,614.0,343.0,0
19,3.0,00:55:34,100024.0,11,8,B,2,擋小球,,1.0,2.0,6,794.0,362.0,2.0,2,482.0,494.0,,,,,8,754.0,358.0,8,754.0,583.0,0
19,4.0,00:55:34,100049.0,11,8,A,2,挑球,,1.0,2.0,2,482.0,494.0,1.0,3,478.0,320.0,,,,,7,544.0,503.0,8,650.0,345.0,0
19,5.0,00:55:35,100069.0,11,8,B,2,殺球,,,1.0,3,478.0,320.0,2.0,6,443.0,556.0,,,,,8,564.0,332.0,8,586.0,524.0,0
19,6.0,00:55:36,100080.0,11,8,A,2,擋小球,,1.0,2.0,6,443.0,556.0,2.0,5,444.0,390.0,,,,,8,627.0,550.0,3,466.0,322.0,0
19,7.0,00:55:37,100110.0,11,8,B,2,放小球,,,2.0,5,444.0,390.0,2.0,2,427.0,478.0,,,,,8,530.0,386.0,8,600.0,543.0,0
19,8.0,00:55:37,100139.0,11,8,A,2,挑球,,1.0,2.0,2,427.0,478.0,1.0,3,509.0,313.0,,,,,2,476.0,494.0,8,569.0,369.0,0
19,9.0,00:55:39,100175.0,11,8,B,3,殺球,,,1.0,3,509.0,313.0,2.0,12,334.0,621.0,出界,對手出界,A,,9,567.0,316.0,8,604.0,543.0,0
20,1.0,00:57:11,102934.0,11,9,A,1,發短球,,1.0,2.0,,,,2.0,7,585.0,499.0,,,,,8,648.0,375.0,8,536.0,553.0,0
20,2.0,00:57:11,102958.0,11,9,B,2,挑球,,1.0,2.0,7,585.0,499.0,1.0,9,715.0,314.0,,,,,8,649.0,517.0,8,645.0,372.0,0
20,3.0,00:57:13,102997.0,11,9,A,2,後場抽平球,,,1.0,9,715.0,314.0,2.0,7,602.0,499.0,,,,,9,716.0,309.0,8,696.0,542.0,0
20,4.0,00:57:13,103011.0,11,9,B,2,放小球,,1.0,2.0,7,602.0,499.0,2.0,7,645.0,396.0,,,,,8,683.0,523.0,9,694.0,314.0,0
20,5.0,00:57:14,103033.0,11,9,A,2,平球,,1.0,2.0,7,645.0,396.0,1.0,8,538.0,529.0,,,,,8,636.0,371.0,8,689.0,541.0,0
20,6.0,00:57:14,103046.0,11,9,B,2,平球,,1.0,1.0,8,538.0,529.0,1.0,8,529.0,353.0,,,,,8,674.0,544.0,8,619.0,368.0,0
20,7.0,00:57:15,103056.0,11,9,A,2,擋小球,,,1.0,8,529.0,353.0,2.0,1,787.0,483.0,,,,,8,579.0,360.0,8,611.0,524.0,0
20,8.0,00:57:16,103080.0,11,9,B,2,挑球,,,2.0,1,787.0,483.0,1.0,4,801.0,318.0,,,,,8,760.0,518.0,8,610.0,340.0,0
20,9.0,00:57:17,103117.0,11,9,A,3,過度切球,,1.0,1.0,4,801.0,318.0,2.0,7,632.0,422.0,掛網,對手掛網,B,,4,781.0,315.0,8,738.0,551.0,0
21,1.0,00:57:34,103631.0,12,9,B,1,發短球,,1.0,2.0,,,,2.0,8,680.0,384.0,,,,,8,624.0,525.0,8,732.0,369.0,0
21,2.0,00:57:34,103649.0,12,9,A,2,放小球,,,2.0,8,680.0,384.0,2.0,7,668.0,469.0,,,,,8,709.0,384.0,8,646.0,535.0,0
21,3.0,00:57:35,103671.0,12,9,B,2,挑球,,1.0,2.0,7,668.0,469.0,1.0,9,734.0,314.0,,,,,8,745.0,512.0,8,649.0,363.0,0
21,4.0,00:57:36,103703.0,12,9,A,2,點扣,1.0,,1.0,9,734.0,314.0,2.0,5,810.0,554.0,,,,,9,673.0,323.0,8,715.0,551.0,0
21,5.0,00:57:37,103718.0,12,9,B,2,擋小球,,,2.0,5,810.0,554.0,2.0,8,622.0,371.0,,,,,8,743.0,560.0,8,687.0,325.0,0
21,6.0,00:57:38,103742.0,12,9,A,2,挑球,,,2.0,8,622.0,371.0,1.0,3,835.0,624.0,,,,,8,661.0,367.0,8,700.0,542.0,0
21,7.0,00:57:39,103774.0,12,9,B,2,長球,,,1.0,3,835.0,624.0,1.0,4,799.0,315.0,,,,,9,798.0,626.0,8,646.0,351.0,0
21,8.0,00:57:40,103816.0,12,9,A,2,殺球,1.0,,1.0,4,799.0,315.0,2.0,5,807.0,567.0,,,,,4,758.0,313.0,8,706.0,562.0,0
21,9.0,00:57:40,103828.0,12,9,B,2,擋小球,,,2.0,5,807.0,567.0,2.0,8,614.0,363.0,,,,,8,748.0,575.0,4,766.0,319.0,0
21,10.0,00:57:41,103855.0,12,9,A,2,放小球,,,2.0,8,614.0,363.0,2.0,2,469.0,470.0,,,,,8,653.0,366.0,8,701.0,563.0,0
21,11.0,00:57:42,103885.0,12,9,B,2,挑球,,1.0,2.0,2,469.0,470.0,1.0,9,733.0,312.0,,,,,7,502.0,495.0,8,614.0,362.0,0
21,12.0,00:57:44,103922.0,12,9,A,2,長球,1.0,,1.0,9,733.0,312.0,1.0,6,473.0,614.0,,,,,9,689.0,313.0,8,662.0,547.0,0
21,13.0,00:57:45,103961.0,12,9,B,3,殺球,1.0,,1.0,6,473.0,614.0,2.0,15,428.0,333.0,出界,對手出界,A,,9,513.0,625.0,8,601.0,340.0,0
22,1.0,00:58:24,105142.0,13,9,A,1,發短球,,1.0,2.0,,,,2.0,7,744.0,495.0,,,,,8,626.0,377.0,8,733.0,556.0,0
22,2.0,00:58:25,105167.0,13,9,B,2,挑球,,,2.0,7,744.0,495.0,1.0,9,531.0,311.0,,,,,8,677.0,508.0,8,629.0,369.0,0
22,3.0,00:58:26,105195.0,13,9,A,2,點扣,,,1.0,9,531.0,311.0,2.0,8,641.0,525.0,,,,,9,567.0,310.0,8,663.0,525.0,0
22,4.0,00:58:27,105210.0,13,9,B,2,擋小球,,1.0,2.0,8,641.0,525.0,2.0,6,784.0,384.0,,,,,8,683.0,553.0,9,540.0,310.0,0
22,5.0,00:58:27,105236.0,13,9,A,2,推球,,1.0,2.0,6,784.0,384.0,1.0,5,812.0,552.0,,,,,8,753.0,376.0,8,697.0,530.0,0
22,6.0,00:58:28,105255.0,13,9,B,2,平球,,,1.0,5,812.0,552.0,1.0,6,768.0,341.0,,,,,8,744.0,561.0,8,670.0,346.0,0
22,7.0,00:58:28,105267.0,13,9,A,2,擋小球,,1.0,1.0,6,768.0,341.0,2.0,7,768.0,475.0,,,,,8,648.0,345.0,8,782.0,571.0,0
22,8.0,00:58:29,105288.0,13,9,B,2,挑球,,,2.0,7,768.0,475.0,1.0,9,537.0,314.0,,,,,7,758.0,507.0,8,663.0,343.0,0
22,9.0,00:58:30,105316.0,13,9,A,2,殺球,,,1.0,9,537.0,314.0,2.0,8,650.0,553.0,,,,,9,591.0,315.0,8,682.0,535.0,0
22,10.0,00:58:31,105331.0,13,9,B,2,擋小球,,,2.0,8,650.0,553.0,1.0,8,554.0,387.0,,,,,8,673.0,553.0,3,512.0,314.0,0
22,11.0,00:58:31,105355.0,13,9,A,3,撲球,,,1.0,8,554.0,387.0,2.0,9,793.0,638.0,對手落地致勝,落地致勝,A,,8,608.0,366.0,8,663.0,574.0,0
23,1.0,00:59:02,106269.0,14,9,A,1,發短球,,1.0,2.0,,,,2.0,7,582.0,496.0,,,,,8,645.0,375.0,8,538.0,557.0,0
23,2.0,00:59:02,106289.0,14,9,B,2,挑球,,,2.0,7,582.0,496.0,1.0,3,507.0,312.0,,,,,7,574.0,502.0,8,642.0,365.0,0
23,3.0,00:59:03,106318.0,14,9,A,3,殺球,,,1.0,3,507.0,312.0,2.0,6,365.0,610.0,對手落地致勝,落地致勝,A,,9,555.0,311.0,8,635.0,540.0,0
24,1.0,00:59:27,107039.0,15,9,A,1,發短球,,1.0,2.0,,,,2.0,7,714.0,494.0,,,,,8,630.0,375.0,8,734.0,564.0,0
24,2.0,00:59:28,107061.0,15,9,B,2,挑球,,,2.0,7,714.0,494.0,1.0,4,783.0,311.0,,,,,7,671.0,505.0,8,639.0,369.0,0
24,3.0,00:59:29,107098.0,15,9,A,2,切球,1.0,,1.0,4,783.0,311.0,2.0,2,470.0,496.0,,,,,9,689.0,312.0,8,699.0,552.0,0
24,4.0,00:59:30,107123.0,15,9,B,3,放小球,,1.0,2.0,2,470.0,496.0,2.0,2,483.0,445.0,掛網,對手掛網,A,,8,504.0,517.0,8,664.0,326.0,0
25,1.0,00:59:48,107665.0,15,10,A,1,發短球,,1.0,2.0,,,,2.0,7,561.0,502.0,,,,,8,645.0,377.0,8,531.0,562.0,0
25,2.0,00:59:49,107691.0,15,10,B,2,放小球,,1.0,2.0,7,561.0,502.0,2.0,1,467.0,394.0,,,,,8,611.0,524.0,8,636.0,365.0,0
25,3.0,00:59:50,107721.0,15,10,A,2,放小球,,,2.0,1,467.0,394.0,2.0,2,431.0,465.0,,,,,5,499.0,384.0,8,611.0,526.0,0
25,4.0,00:59:51,107746.0,15,10,B,2,挑球,,1.0,2.0,2,431.0,465.0,1.0,3,491.0,311.0,,,,,2,473.0,475.0,8,549.0,375.0,0
25,5.0,00:59:53,107792.0,15,10,A,2,後場抽平球,,,1.0,3,491.0,311.0,2.0,6,461.0,552.0,,,,,9,537.0,305.0,8,613.0,537.0,0
25,6.0,00:59:53,107806.0,15,10,B,2,推球,,1.0,2.0,6,461.0,552.0,1.0,3,516.0,312.0,,,,,8,645.0,557.0,9,559.0,322.0,0
25,7.0,00:59:54,107839.0,15,10,A,2,過度切球,,,1.0,3,516.0,312.0,2.0,1,786.0,500.0,,,,,9,560.0,312.0,8,622.0,546.0,0
25,8.0,00:59:55,107864.0,15,10,B,2,挑球,,,2.0,1,786.0,500.0,1.0,4,783.0,317.0,,,,,8,735.0,524.0,8,612.0,334.0,0
25,9.0,00:59:56,107894.0,15,10,A,2,殺球,1.0,,1.0,4,783.0,317.0,2.0,8,599.0,542.0,,,,,9,715.0,311.0,8,723.0,552.0,0
25,10.0,00:59:56,107907.0,15,10,B,2,防守回抽,,1.0,2.0,8,599.0,542.0,2.0,8,529.0,359.0,,,,,8,755.0,560.0,9,721.0,317.0,0
25,11.0,00:59:57,107935.0,15,10,A,3,推球,,,2.0,8,529.0,359.0,2.0,13,360.0,664.0,出界,對手出界,B,,8,566.0,367.0,8,681.0,549.0,0
26,1.0,01:00:43,109312.0,15,11,B,1,發短球,,1.0,2.0,,,,2.0,7,546.0,392.0,,,,,8,662.0,531.0,8,584.0,355.0,0
26,2.0,01:00:44,109333.0,15,11,A,3,推球,,,2.0,7,546.0,392.0,2.0,12,325.0,636.0,出界,對手出界,B,,7,631.0,393.0,8,680.0,544.0,0
27,1.0,01:01:00,109825.0,15,12,B,1,發短球,,1.0,2.0,,,,2.0,7,684.0,392.0,,,,,8,624.0,529.0,8,724.0,369.0,0
27,2.0,01:01:01,109844.0,15,12,A,2,放小球,,,2.0,7,684.0,392.0,2.0,7,733.0,455.0,,,,,8,685.0,387.0,8,667.0,535.0,0
27,3.0,01:01:02,109870.0,15,12,B,2,挑球,,,2.0,7,733.0,455.0,1.0,4,800.0,313.0,,,,,7,717.0,475.0,8,668.0,372.0,0
27,4.0,01:01:03,109909.0,15,12,A,2,殺球,1.0,,1.0,4,800.0,313.0,2.0,8,605.0,546.0,,,,,9,722.0,311.0,8,726.0,547.0,0
27,5.0,01:01:04,109921.0,15,12,B,2,防守回抽,,1.0,2.0,8,605.0,546.0,1.0,8,622.0,360.0,,,,,8,741.0,573.0,9,752.0,315.0,0
27,6.0,01:01:04,109943.0,15,12,A,2,撲球,,,1.0,8,622.0,360.0,2.0,8,675.0,560.0,,,,,8,628.0,364.0,8,670.0,560.0,0
27,7.0,01:01:05,109957.0,15,12,B,2,防守回抽,,1.0,2.0,8,675.0,560.0,1.0,8,662.0,334.0,,,,,8,709.0,575.0,8,616.0,372.0,0
27,8.0,01:01:06,109983.0,15,12,A,2,殺球,,,1.0,8,662.0,334.0,2.0,8,760.0,534.0,,,,,8,662.0,337.0,8,716.0,564.0,0
27,9.0,01:01:06,110000.0,15,12,B,3,擋小球,,,2.0,8,760.0,534.0,2.0,7,625.0,429.0,對手落地致勝,落地致勝,B,,8,727.0,557.0,8,633.0,331.0,0
28,1.0,01:01:31,110734.0,15,13,B,1,發長球,,1.0,2.0,,,,1.0,3,519.0,317.0,,,,,8,662.0,530.0,8,581.0,344.0,0
28,2.0,01:01:32,110761.0,15,13,A,2,點扣,,,1.0,3,519.0,317.0,2.0,2,471.0,497.0,,,,,9,547.0,318.0,8,667.0,551.0,0
28,3.0,01:01:32,110780.0,15,13,B,2,勾球,,1.0,2.0,2,471.0,497.0,2.0,2,773.0,397.0,,,,,8,527.0,542.0,9,546.0,317.0,0
28,4.0,01:01:33,110805.0,15,13,A,2,放小球,,1.0,2.0,2,773.0,397.0,2.0,7,667.0,449.0,,,,,8,733.0,384.0,8,633.0,551.0,0
28,5.0,01:01:34,110830.0,15,13,B,2,挑球,,,2.0,7,667.0,449.0,1.0,3,524.0,311.0,,,,,7,668.0,477.0,8,681.0,369.0,0
28,6.0,01:01:35,110865.0,15,13,A,3,殺球,,,1.0,3,524.0,311.0,2.0,7,741.0,425.0,掛網,對手掛網,B,,9,563.0,316.0,8,656.0,533.0,0
29,1.0,01:01:59,111596.0,15,14,B,1,發長球,,1.0,2.0,,,,1.0,9,742.0,317.0,,,,,8,621.0,525.0,8,716.0,350.0,0
29,2.0,01:02:01,111633.0,15,14,A,2,點扣,1.0,,1.0,9,742.0,317.0,2.0,5,827.0,544.0,,,,,9,698.0,319.0,8,712.0,565.0,0
29,3.0,01:02:01,111650.0,15,14,B,2,放小球,,,2.0,5,827.0,544.0,2.0,2,767.0,392.0,,,,,8,785.0,560.0,8,702.0,325.0,0
29,4.0,01:02:02,111675.0,15,14,A,2,推球,,1.0,2.0,2,767.0,392.0,1.0,3,877.0,622.0,,,,,8,674.0,375.0,8,674.0,537.0,0
29,5.0,01:02:03,111701.0,15,14,B,2,後場抽平球,,,1.0,3,877.0,622.0,1.0,6,796.0,346.0,,,,,8,800.0,614.0,8,665.0,351.0,0
29,6.0,01:02:03,111719.0,15,14,A,2,擋小球,,1.0,1.0,6,796.0,346.0,2.0,7,708.0,479.0,,,,,8,661.0,342.0,8,784.0,571.0,0
29,7.0,01:02:04,111740.0,15,14,B,2,挑球,,,2.0,7,708.0,479.0,1.0,4,759.0,311.0,,,,,8,683.0,518.0,8,669.0,348.0,0
29,8.0,01:02:05,111779.0,15,14,A,2,殺球,1.0,,1.0,4,759.0,311.0,2.0,8,654.0,561.0,,,,,13,729.0,303.0,8,738.0,561.0,0
29,9.0,01:02:06,111791.0,15,14,B,2,擋小球,,1.0,2.0,8,654.0,561.0,1.0,8,717.0,383.0,,,,,8,744.0,578.0,4,755.0,320.0,0
29,10.0,01:02:07,111814.0,15,14,A,2,撲球,,,1.0,8,717.0,383.0,2.0,8,682.0,558.0,,,,,8,688.0,378.0,8,745.0,578.0,0
29,11.0,01:02:07,111825.0,15,14,B,2,防守回挑,,1.0,2.0,8,682.0,558.0,1.0,9,726.0,322.0,,,,,8,749.0,576.0,8,681.0,371.0,0
29,12.0,01:02:08,111855.0,15,14,A,2,殺球,1.0,,1.0,9,726.0,322.0,2.0,8,686.0,558.0,,,,,9,686.0,319.0,8,741.0,566.0,0
29,13.0,01:02:08,111867.0,15,14,B,2,擋小球,,1.0,2.0,8,686.0,558.0,2.0,2,806.0,403.0,,,,,8,740.0,569.0,9,676.0,320.0,0
29,14.0,01:02:09,111898.0,15,14,A,2,放小球,,1.0,2.0,2,806.0,403.0,2.0,1,834.0,461.0,,,,,2,770.0,392.0,8,713.0,557.0,0
29,15.0,01:02:10,111926.0,15,14,B,2,挑球,,,2.0,1,834.0,461.0,1.0,4,779.0,316.0,,,,,1,807.0,474.0,8,737.0,379.0,0
29,16.0,01:02:12,111970.0,15,14,A,2,長球,1.0,,1.0,4,779.0,316.0,1.0,3,839.0,623.0,,,,,8,749.0,326.0,8,729.0,542.0,0
29,17.0,01:02:13,112011.0,15,14,B,3,殺球,,,1.0,3,839.0,623.0,2.0,6,765.0,363.0,對手落地致勝,落地致勝,B,,3,830.0,625.0,8,636.0,344.0,0
30,1.0,01:02:45,112963.0,16,14,B,1,發長球,,1.0,2.0,,,,1.0,3,512.0,316.0,,,,,8,667.0,530.0,8,580.0,345.0,0
30,2.0,01:02:46,112993.0,16,14,A,2,點扣,,,1.0,3,512.0,316.0,2.0,7,765.0,504.0,,,,,3,526.0,312.0,8,670.0,562.0,0
30,3.0,01:02:47,113013.0,16,14,B,2,擋小球,,,2.0,7,765.0,504.0,2.0,7,554.0,392.0,,,,,8,718.0,546.0,9,560.0,317.0,0
30,4.0,01:02:48,113040.0,16,14,A,2,挑球,,,2.0,7,554.0,392.0,1.0,3,876.0,625.0,,,,,8,599.0,370.0,8,680.0,529.0,0
30,5.0,01:02:49,113072.0,16,14,B,2,點扣,,,1.0,3,876.0,625.0,2.0,6,802.0,344.0,,,,,5,855.0,615.0,8,632.0,342.0,0
30,6.0,01:02:49,113089.0,16,14,A,2,擋小球,,1.0,2.0,6,802.0,344.0,2.0,1,786.0,473.0,,,,,8,647.0,348.0,5,814.0,581.0,0
30,7.0,01:02:50,113112.0,16,14,B,2,挑球,,,2.0,1,786.0,473.0,1.0,9,531.0,318.0,,,,,8,726.0,515.0,8,662.0,343.0,0
30,8.0,01:02:51,113142.0,16,14,A,3,殺球,,,1.0,9,531.0,318.0,2.0,6,371.0,595.0,對手落地致勝,落地致勝,A,,9,580.0,316.0,8,680.0,547.0,0
31,1.0,01:03:16,113881.0,16,15,A,1,發短球,,1.0,2.0,,,,2.0,7,747.0,497.0,,,,,8,622.0,380.0,8,708.0,532.0,0
31,2.0,01:03:16,113904.0,16,15,B,2,挑球,,,2.0,7,747.0,497.0,1.0,4,765.0,311.0,,,,,7,673.0,507.0,8,624.0,368.0,0
31,3.0,01:03:18,113941.0,16,15,A,2,長球,1.0,,1.0,4,765.0,311.0,1.0,4,417.0,630.0,,,,,9,686.0,312.0,8,697.0,551.0,0
31,4.0,01:03:19,113977.0,16,15,B,2,殺球,1.0,,1.0,4,417.0,630.0,2.0,5,452.0,341.0,,,,,9,524.0,629.0,8,613.0,336.0,0
31,5.0,01:03:19,113994.0,16,15,A,2,擋小球,,,2.0,5,452.0,341.0,2.0,2,429.0,489.0,,,,,8,566.0,340.0,9,493.0,628.0,0
31,6.0,01:03:20,114024.0,16,15,B,2,挑球,,1.0,2.0,2,429.0,489.0,1.0,3,451.0,313.0,,,,,6,469.0,511.0,8,528.0,353.0,0
31,7.0,01:03:22,114061.0,16,15,A,2,後場抽平球,,,1.0,3,451.0,313.0,1.0,6,472.0,524.0,,,,,3,493.0,314.0,8,546.0,527.0,0
31,8.0,01:03:22,114075.0,16,15,B,2,擋小球,,1.0,1.0,6,472.0,524.0,2.0,2,783.0,397.0,,,,,8,591.0,546.0,5,523.0,326.0,0
31,9.0,01:03:23,114099.0,16,15,A,2,挑球,,1.0,2.0,2,783.0,397.0,1.0,6,429.0,613.0,,,,,8,728.0,382.0,8,637.0,553.0,0
31,10.0,01:03:24,114134.0,16,15,B,2,殺球,1.0,,1.0,6,429.0,613.0,2.0,5,453.0,334.0,,,,,8,537.0,596.0,8,591.0,347.0,0
31,11.0,01:03:25,114151.0,16,15,A,2,擋小球,,,2.0,5,453.0,334.0,2.0,2,435.0,468.0,,,,,8,553.0,340.0,8,481.0,611.0,0
31,12.0,01:03:25,114176.0,16,15,B,2,放小球,,1.0,2.0,2,435.0,468.0,2.0,1,472.0,406.0,,,,,2,471.0,478.0,5,510.0,343.0,0
31,13.0,01:03:26,114201.0,16,15,A,3,挑球,,,2.0,1,472.0,406.0,2.0,4,416.0,657.0,出界,對手出界,B,,5,516.0,385.0,7,520.0,497.0,0
32,1.0,01:04:09,115492.0,16,16,B,1,發短球,,1.0,2.0,,,,2.0,7,669.0,393.0,,,,,8,619.0,528.0,8,716.0,351.0,0
32,2.0,01:04:10,115526.0,16,16,A,2,放小球,,1.0,2.0,7,669.0,393.0,2.0,2,442.0,483.0,,,,,8,634.0,388.0,8,641.0,524.0,0
32,3.0,01:04:11,115548.0,16,16,B,2,挑球,,1.0,2.0,2,442.0,483.0,1.0,4,802.0,309.0,,,,,7,507.0,489.0,8,603.0,367.0,0
32,4.0,01:04:13,115591.0,16,16,A,2,切球,1.0,,1.0,4,802.0,309.0,2.0,1,852.0,492.0,,,,,9,711.0,308.0,8,683.0,551.0,0
32,5.0,01:04:13,115615.0,16,16,B,3,挑球,,,2.0,1,852.0,492.0,2.0,4,825.0,311.0,對手落地致勝,落地致勝,B,,5,839.0,527.0,8,719.0,328.0,0
33,1.0,01:04:36,116302.0,16,17,B,1,發長球,,1.0,2.0,,,,1.0,9,556.0,316.0,,,,,8,664.0,523.0,8,571.0,345.0,0
33,2.0,01:04:37,116331.0,16,17,A,2,殺球,,,1.0,9,556.0,316.0,2.0,8,779.0,562.0,,,,,9,546.0,308.0,8,677.0,557.0,0
33,3.0,01:04:38,116346.0,16,17,B,2,擋小球,,,2.0,8,779.0,562.0,2.0,2,802.0,392.0,,,,,8,711.0,572.0,9,538.0,314.0,0
33,4.0,01:04:39,116376.0,16,17,A,2,挑球,,,2.0,2,802.0,392.0,1.0,5,867.0,609.0,,,,,8,748.0,375.0,8,697.0,569.0,0
33,5.0,01:04:40,116409.0,16,17,B,2,殺球,,,1.0,5,867.0,609.0,2.0,5,519.0,347.0,,,,,3,841.0,625.0,8,634.0,345.0,0
33,6.0,01:04:40,116424.0,16,17,A,2,擋小球,,,2.0,5,519.0,347.0,2.0,7,533.0,500.0,,,,,8,611.0,346.0,14,961.0,652.0,0
33,7.0,01:04:41,116457.0,16,17,B,2,挑球,,1.0,2.0,7,533.0,500.0,1.0,9,744.0,316.0,,,,,8,567.0,515.0,8,561.0,358.0,0
33,8.0,01:04:43,116502.0,16,17,A,2,點扣,1.0,,1.0,9,744.0,316.0,2.0,8,713.0,536.0,,,,,9,708.0,309.0,8,703.0,562.0,0
