rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
12,26,00:38:00,68405,11,1,B,2,長球,,,1,3,851.0,640.0,1.0,6,763.0,399.0,,,,,3,813.0,644.0,8,666.0,428.0,0
12,27,00:38:01,68445,11,1,A,2,長球,,,1,6,763.0,399.0,1.0,5,859.0,613.0,,,,,8,712.0,400.0,8,692.0,599.0,0
12,28,00:38:02,68471,11,1,B,2,切球,1.0,,1,5,859.0,613.0,2.0,2,809.0,476.0,,,,,8,800.0,604.0,8,703.0,404.0,0
12,29,00:38:03,68501,11,1,A,2,挑球,,1.0,2,2,809.0,476.0,1.0,9,800.0,640.0,,,,,2,781.0,467.0,8,755.0,598.0,0
12,30,00:38:04,68549,11,1,B,3,切球,,,1,9,800.0,640.0,2.0,11,859.0,449.0,出界,對手出界,A,,9,757.0,645.0,8,678.0,434.0,0
13,1,00:39:40,71408,12,1,A,1,發短球,,1.0,2,,,,2.0,7,595.0,540.0,,,,,8,652.0,437.0,8,537.0,593.0,0
13,2,00:39:41,71432,12,1,B,2,推球,,1.0,2,7,595.0,540.0,1.0,5,495.0,401.0,,,,,7,645.0,542.0,8,653.0,438.0,0
13,3,00:39:42,71462,12,1,A,3,殺球,,,1,5,495.0,401.0,2.0,2,469.0,503.0,對手落地致勝,落地致勝,A,,8,539.0,400.0,8,623.0,574.0,0
14,1,00:39:58,71956,12,2,A,1,發短球,,1.0,2,,,,2.0,7,731.0,523.0,,,,,8,627.0,438.0,8,742.0,595.0,0
14,2,00:39:59,71978,12,2,B,2,放小球,,,2,7,731.0,523.0,2.0,7,585.0,478.0,,,,,7,708.0,545.0,8,626.0,438.0,0
14,3,00:40:00,72000,12,2,A,2,放小球,,,2,7,585.0,478.0,2.0,7,697.0,507.0,,,,,7,590.0,469.0,7,645.0,541.0,0
14,4,00:40:00,72024,12,2,B,2,挑球,,,2,7,697.0,507.0,1.0,4,760.0,392.0,,,,,7,664.0,516.0,8,619.0,448.0,0
14,5,00:40:02,72063,12,2,A,2,切球,,,1,4,760.0,392.0,2.0,1,875.0,540.0,,,,,9,672.0,395.0,8,696.0,572.0,0
14,6,00:40:02,72088,12,2,B,2,放小球,,,2,1,875.0,540.0,2.0,2,788.0,473.0,,,,,5,851.0,550.0,9,706.0,397.0,0
14,7,00:40:03,72117,12,2,A,2,推球,,1.0,2,2,788.0,473.0,1.0,8,490.0,621.0,,,,,7,750.0,465.0,8,737.0,564.0,0
14,8,00:40:04,72144,12,2,B,2,殺球,1.0,,1,8,490.0,621.0,2.0,5,472.0,421.0,,,,,8,614.0,600.0,8,651.0,438.0,0
14,9,00:40:05,72158,12,2,A,2,擋小球,,,2,5,472.0,421.0,1.0,2,478.0,514.0,,,,,8,550.0,419.0,8,563.0,619.0,0
14,10,00:40:06,72184,12,2,B,2,撲球,,,1,2,478.0,514.0,2.0,8,668.0,414.0,,,,,2,468.0,540.0,5,521.0,416.0,0
14,11,00:40:06,72195,12,2,A,3,擋小球,,1.0,2,8,668.0,414.0,2.0,7,730.0,491.0,掛網,對手掛網,B,,8,544.0,420.0,7,514.0,531.0,0
15,1,00:40:48,73465,12,3,B,1,發短球,,1.0,2,,,,2.0,7,574.0,456.0,,,,,8,650.0,568.0,8,570.0,428.0,0
15,2,00:40:49,73485,12,3,A,2,放小球,,,2,7,574.0,456.0,2.0,7,662.0,508.0,,,,,7,597.0,453.0,8,652.0,569.0,0
15,3,00:40:50,73510,12,3,B,2,挑球,,1.0,2,7,662.0,508.0,1.0,8,641.0,404.0,,,,,7,689.0,517.0,8,626.0,450.0,0
15,4,00:40:52,73575,12,3,A,2,殺球,,,1,8,641.0,404.0,2.0,8,657.0,599.0,,,,,8,652.0,404.0,8,697.0,601.0,0
15,5,00:40:52,73587,12,3,B,2,擋小球,,1.0,2,8,657.0,599.0,1.0,7,710.0,463.0,,,,,8,723.0,608.0,8,628.0,420.0,0
15,6,00:40:53,73605,12,3,A,3,撲球,,1.0,1,7,710.0,463.0,2.0,13,342.0,679.0,出界,對手出界,B,,7,688.0,454.0,8,776.0,621.0,0
16,1,00:41:28,74665,13,3,B,1,發短球,,1.0,2,,,,2.0,7,671.0,456.0,,,,,8,621.0,565.0,8,717.0,426.0,0
16,2,00:41:29,74688,13,3,A,2,放小球,,1.0,2,7,671.0,456.0,2.0,2,455.0,511.0,,,,,8,651.0,450.0,8,661.0,579.0,0
16,3,00:41:30,74714,13,3,B,2,挑球,,1.0,2,2,455.0,511.0,1.0,4,768.0,389.0,,,,,2,489.0,523.0,8,583.0,448.0,0
16,4,00:41:31,74753,13,3,A,2,長球,,1.0,1,4,768.0,389.0,1.0,8,666.0,607.0,,,,,9,742.0,393.0,8,638.0,563.0,0
16,5,00:41:32,74783,13,3,B,2,殺球,,,1,8,666.0,607.0,2.0,8,525.0,415.0,,,,,8,691.0,607.0,8,635.0,416.0,0
16,6,00:41:33,74800,13,3,A,2,擋小球,,,2,8,525.0,415.0,2.0,2,468.0,527.0,,,,,8,584.0,415.0,8,682.0,623.0,0
16,7,00:41:34,74830,13,3,B,2,挑球,,1.0,2,2,468.0,527.0,1.0,5,516.0,408.0,,,,,7,503.0,541.0,8,598.0,428.0,0
16,8,00:41:35,74856,13,3,A,2,殺球,,,1,5,516.0,408.0,2.0,6,429.0,590.0,,,,,8,574.0,408.0,8,576.0,569.0,0
16,9,00:41:35,74870,13,3,B,3,擋小球,,1.0,2,6,429.0,590.0,2.0,7,540.0,463.0,未過網,對手未過網,A,,8,642.0,585.0,5,488.0,416.0,0
17,1,00:41:59,75593,14,3,A,1,發短球,,1.0,2,,,,2.0,7,566.0,545.0,,,,,8,653.0,438.0,8,539.0,592.0,0
17,2,00:42:00,75617,14,3,B,2,放小球,,1.0,2,7,566.0,545.0,2.0,7,514.0,465.0,,,,,7,633.0,540.0,8,654.0,437.0,0
17,3,00:42:01,75645,14,3,A,2,放小球,,,2,7,514.0,465.0,2.0,2,432.0,507.0,,,,,7,538.0,457.0,8,628.0,574.0,0
17,4,00:42:02,75672,14,3,B,3,放小球,,1.0,2,2,432.0,507.0,2.0,2,454.0,497.0,掛網,對手掛網,A,,2,458.0,521.0,8,577.0,449.0,0
18,1,00:42:19,76189,15,3,A,1,發短球,,1.0,2,,,,2.0,1,803.0,533.0,,,,,8,623.0,437.0,8,756.0,597.0,0
18,2,00:42:19,76192,15,3,B,2,挑球,,,2,1,803.0,533.0,1.0,8,561.0,403.0,,,,,7,727.0,539.0,8,626.0,440.0,0
18,3,00:42:20,76224,15,3,A,2,殺球,,,1,8,561.0,403.0,2.0,8,729.0,595.0,,,,,8,558.0,401.0,8,668.0,585.0,0
18,4,00:42:21,76239,15,3,B,2,擋小球,,,2,8,729.0,595.0,2.0,2,805.0,460.0,,,,,8,698.0,605.0,8,577.0,415.0,0
18,5,00:42:22,76263,15,3,A,2,放小球,,1.0,2,2,805.0,460.0,2.0,1,863.0,539.0,,,,,2,772.0,453.0,8,683.0,605.0,0
18,6,00:42:22,76284,15,3,B,2,挑球,,,2,1,863.0,539.0,1.0,8,582.0,416.0,,,,,5,810.0,552.0,8,718.0,441.0,0
18,7,00:42:23,76306,15,3,A,2,殺球,,,1,8,582.0,416.0,2.0,6,439.0,591.0,,,,,8,640.0,416.0,8,759.0,566.0,0
18,8,00:42:23,76319,15,3,B,2,擋小球,,1.0,2,6,439.0,591.0,1.0,1,455.0,467.0,,,,,8,701.0,586.0,5,504.0,415.0,0
18,9,00:42:24,76343,15,3,A,2,撲球,,,1,1,455.0,467.0,2.0,8,554.0,581.0,,,,,1,467.0,455.0,6,481.0,583.0,0
18,10,00:42:24,76349,15,3,B,3,擋小球,,1.0,2,8,554.0,581.0,2.0,8,754.0,571.0,未過網,對手未過網,A,,8,595.0,576.0,1,466.0,462.0,0
19,1,00:42:44,76937,16,3,A,1,發短球,,1.0,2,,,,2.0,8,601.0,548.0,,,,,8,653.0,436.0,8,536.0,591.0,0
19,2,00:42:45,76956,16,3,B,2,挑球,,1.0,2,8,601.0,548.0,1.0,6,795.0,398.0,,,,,8,632.0,548.0,8,655.0,436.0,0
19,3,00:42:46,76995,16,3,A,2,切球,,,1,6,795.0,398.0,2.0,5,809.0,567.0,,,,,9,712.0,397.0,8,711.0,582.0,0
19,4,00:42:47,77013,16,3,B,2,放小球,,,2,5,809.0,567.0,2.0,8,635.0,442.0,,,,,8,760.0,582.0,8,744.0,401.0,0
19,5,00:42:47,77034,16,3,A,2,挑球,,1.0,2,8,635.0,442.0,1.0,8,491.0,633.0,,,,,8,607.0,443.0,8,727.0,581.0,0
19,6,00:42:48,77069,16,3,B,2,長球,,,1,8,491.0,633.0,1.0,3,511.0,396.0,,,,,8,615.0,630.0,8,598.0,427.0,0
19,7,00:42:50,77105,16,3,A,2,切球,,,1,3,511.0,396.0,2.0,5,874.0,547.0,,,,,9,532.0,395.0,8,576.0,614.0,0
19,8,00:42:50,77127,16,3,B,2,挑球,,,2,5,874.0,547.0,1.0,6,775.0,398.0,,,,,8,792.0,566.0,9,529.0,396.0,0
19,9,00:42:51,77155,16,3,A,3,切球,1.0,,1,6,775.0,398.0,2.0,1,879.0,530.0,對手落地致勝,落地致勝,A,,8,678.0,404.0,8,760.0,574.0,0
20,1,00:43:11,77746,16,4,A,1,發短球,,1.0,2,,,,2.0,7,734.0,537.0,,,,,8,627.0,438.0,8,760.0,592.0,0
20,2,00:43:12,77770,16,4,B,2,挑球,,1.0,2,7,734.0,537.0,1.0,4,781.0,397.0,,,,,7,759.0,543.0,8,637.0,436.0,0
20,3,00:43:13,77803,16,4,A,2,長球,,,1,4,781.0,397.0,1.0,6,419.0,627.0,,,,,8,707.0,403.0,8,718.0,577.0,0
20,4,00:43:14,77839,16,4,B,2,切球,,,1,6,419.0,627.0,2.0,2,815.0,452.0,,,,,8,507.0,616.0,8,634.0,405.0,0
20,5,00:43:15,77867,16,4,A,2,放小球,,1.0,2,2,815.0,452.0,2.0,1,814.0,525.0,,,,,8,750.0,443.0,8,514.0,617.0,0
20,6,00:43:16,77893,16,4,B,2,放小球,,,2,1,814.0,525.0,2.0,2,834.0,474.0,,,,,1,798.0,542.0,8,706.0,436.0,0
20,7,00:43:17,77921,16,4,A,2,挑球,,1.0,2,2,834.0,474.0,1.0,9,517.0,644.0,,,,,2,779.0,467.0,8,728.0,556.0,0
20,8,00:43:18,77964,16,4,B,2,切球,,,1,9,517.0,644.0,2.0,2,786.0,466.0,,,,,9,545.0,643.0,8,610.0,428.0,0
20,9,00:43:19,77992,16,4,A,2,挑球,,1.0,2,2,786.0,466.0,1.0,5,825.0,620.0,,,,,7,712.0,457.0,8,595.0,631.0,0
20,10,00:43:20,78023,16,4,B,2,長球,,,1,5,825.0,620.0,1.0,6,821.0,400.0,,,,,8,749.0,626.0,8,680.0,433.0,0
20,11,00:43:21,78055,16,4,A,2,切球,,,1,6,821.0,400.0,2.0,7,778.0,525.0,,,,,8,744.0,405.0,8,729.0,599.0,0
20,12,00:43:22,78084,16,4,B,2,推球,,,2,7,778.0,525.0,1.0,5,501.0,410.0,,,,,7,730.0,532.0,8,736.0,403.0,0
20,13,00:43:23,78106,16,4,A,3,切球,,,1,5,501.0,410.0,2.0,16,410.0,482.0,未過網,對手未過網,B,,8,617.0,419.0,8,685.0,567.0,0
21,1,00:43:47,78821,17,4,B,1,發短球,,1.0,2,,,,2.0,7,513.0,462.0,,,,,8,649.0,566.0,8,568.0,427.0,0
21,2,00:43:47,78836,17,4,A,2,挑球,,,2,7,513.0,462.0,1.0,5,842.0,634.0,,,,,8,546.0,450.0,8,646.0,566.0,0
21,3,00:43:49,78874,17,4,B,2,切球,,,1,5,842.0,634.0,2.0,2,822.0,457.0,,,,,9,790.0,641.0,8,641.0,431.0,0
21,4,00:43:49,78898,17,4,A,2,放小球,,1.0,2,2,822.0,457.0,2.0,1,845.0,519.0,,,,,6,780.0,438.0,8,721.0,608.0,0
21,5,00:43:50,78922,17,4,B,2,放小球,,,2,1,845.0,519.0,2.0,2,819.0,471.0,,,,,5,819.0,548.0,8,725.0,432.0,0
21,6,00:43:51,78952,17,4,A,2,挑球,,1.0,2,2,819.0,471.0,1.0,8,740.0,620.0,,,,,2,778.0,457.0,8,720.0,551.0,0
21,7,00:43:53,78993,17,4,B,2,殺球,,,1,8,740.0,620.0,2.0,6,768.0,409.0,,,,,8,713.0,627.0,8,636.0,424.0,0
21,8,00:43:53,79006,17,4,A,2,擋小球,,1.0,2,6,768.0,409.0,2.0,8,550.0,548.0,,,,,8,611.0,417.0,8,777.0,635.0,0
21,9,00:43:54,79037,17,4,B,2,挑球,,1.0,2,8,550.0,548.0,1.0,5,516.0,404.0,,,,,8,616.0,554.0,8,635.0,418.0,0
21,10,00:43:55,79062,17,4,A,2,切球,,,1,5,516.0,404.0,2.0,7,719.0,516.0,,,,,8,577.0,406.0,8,631.0,560.0,0
21,11,00:43:56,79090,17,4,B,2,放小球,,,2,7,719.0,516.0,2.0,7,648.0,480.0,,,,,7,702.0,541.0,8,573.0,414.0,0
21,12,00:43:57,79119,17,4,A,2,挑球,,1.0,2,7,648.0,480.0,1.0,6,432.0,638.0,,,,,7,636.0,468.0,8,651.0,547.0,0
21,13,00:43:58,79167,17,4,B,2,長球,,,1,6,432.0,638.0,1.0,3,505.0,399.0,,,,,9,484.0,642.0,8,605.0,431.0,0
21,14,00:44:00,79202,17,4,A,2,切球,,,1,3,505.0,399.0,2.0,2,489.0,529.0,,,,,3,523.0,395.0,8,593.0,604.0,0
21,15,00:44:00,79228,17,4,B,2,挑球,,1.0,2,2,489.0,529.0,1.0,4,772.0,394.0,,,,,7,505.0,542.0,8,597.0,416.0,0
21,16,00:44:02,79265,17,4,A,2,長球,,,1,4,772.0,394.0,1.0,6,456.0,623.0,,,,,8,696.0,401.0,8,659.0,576.0,0
21,17,00:44:03,79300,17,4,B,2,長球,,,1,6,456.0,623.0,1.0,4,814.0,390.0,,,,,8,535.0,626.0,8,631.0,409.0,0
21,18,00:44:04,79339,17,4,A,2,長球,,,1,4,814.0,390.0,1.0,8,558.0,622.0,,,,,9,727.0,393.0,8,633.0,606.0,0
21,19,00:44:05,79373,17,4,B,2,長球,,,1,8,558.0,622.0,1.0,3,500.0,391.0,,,,,8,588.0,614.0,8,709.0,404.0,0
21,20,00:44:07,79413,17,4,A,2,切球,,,1,3,500.0,391.0,2.0,6,392.0,554.0,,,,,3,503.0,392.0,8,619.0,605.0,0
21,21,00:44:07,79437,17,4,B,2,放小球,,1.0,2,6,392.0,554.0,2.0,1,444.0,478.0,,,,,6,443.0,572.0,8,573.0,406.0,0
21,22,00:44:08,79469,17,4,A,2,放小球,,,2,1,444.0,478.0,2.0,2,421.0,515.0,,,,,1,470.0,467.0,8,577.0,572.0,0
21,23,00:44:09,79498,17,4,B,2,挑球,,1.0,2,2,421.0,515.0,1.0,5,525.0,400.0,,,,,2,482.0,519.0,7,532.0,454.0,0
21,24,00:44:11,79556,17,4,A,2,切球,,,1,5,525.0,400.0,2.0,5,860.0,569.0,,,,,9,541.0,395.0,8,639.0,585.0,0
21,25,00:44:12,79577,17,4,B,2,挑球,,,2,5,860.0,569.0,1.0,8,736.0,401.0,,,,,8,778.0,574.0,8,554.0,413.0,0
21,26,00:44:13,79609,17,4,A,2,切球,,,1,8,736.0,401.0,2.0,7,764.0,532.0,,,,,8,715.0,408.0,8,718.0,575.0,0
21,27,00:44:14,79635,17,4,B,2,挑球,,,2,7,764.0,532.0,1.0,3,514.0,396.0,,,,,7,752.0,545.0,8,686.0,410.0,0
21,28,00:44:15,79678,17,4,A,2,切球,,,1,3,514.0,396.0,2.0,2,485.0,528.0,,,,,3,529.0,394.0,8,636.0,561.0,0
21,29,00:44:16,79703,17,4,B,2,放小球,,1.0,2,2,485.0,528.0,2.0,2,790.0,483.0,,,,,2,490.0,546.0,8,585.0,414.0,0
21,30,00:44:17,79732,17,4,A,2,放小球,,1.0,2,2,790.0,483.0,2.0,1,825.0,502.0,,,,,7,759.0,472.0,8,613.0,562.0,0
21,31,00:44:18,79758,17,4,B,3,挑球,,,2,1,825.0,502.0,2.0,13,704.0,383.0,出界,對手出界,A,,7,776.0,506.0,7,738.0,460.0,0
22,1,00:44:42,80479,18,4,A,1,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
22,2,00:44:45,80553,18,4,B,2,放小球,,1.0,2,,,,2.0,2,815.0,473.0,,,,,7,605.0,544.0,8,646.0,438.0,0
22,3,00:44:45,80553,18,4,A,2,挑球,,1.0,2,2,815.0,473.0,1.0,3,840.0,645.0,,,,,7,768.0,465.0,8,658.0,553.0,0
22,4,00:44:46,80596,18,4,B,2,殺球,,,1,3,840.0,645.0,2.0,8,539.0,423.0,,,,,9,779.0,659.0,8,651.0,434.0,0
22,5,00:44:47,80611,18,4,A,2,擋小球,,,2,8,539.0,423.0,2.0,2,471.0,534.0,,,,,8,598.0,428.0,9,815.0,669.0,0
22,6,00:44:48,80643,18,4,B,2,挑球,,1.0,2,2,471.0,534.0,1.0,9,723.0,398.0,,,,,8,511.0,550.0,8,559.0,428.0,0
22,7,00:44:49,80670,18,4,A,2,切球,,,1,9,723.0,398.0,2.0,7,514.0,545.0,,,,,8,652.0,405.0,8,628.0,571.0,0
22,8,00:44:49,80692,18,4,B,2,放小球,,1.0,2,7,514.0,545.0,2.0,2,828.0,478.0,,,,,8,529.0,560.0,8,676.0,406.0,0
22,9,00:44:50,80724,18,4,A,2,放小球,,1.0,2,2,828.0,478.0,2.0,1,846.0,507.0,,,,,2,779.0,467.0,8,619.0,569.0,0
22,10,00:44:51,80752,18,4,B,3,挑球,,,2,1,846.0,507.0,2.0,1,788.0,521.0,掛網,對手掛網,A,,1,824.0,520.0,7,748.0,458.0,0
23,1,00:45:11,81337,19,4,A,1,發短球,,1.0,2,,,,,7,753.0,536.0,,,,,8,629.0,436.0,8,762.0,590.0,0
24,1,00:45:11,81358,19,5,A,1,未知球種,,,2,,,,,,,,,,,1,,,,,,,0
25,1,00:45:55,82668,20,5,B,1,發短球,,1.0,2,,,,2.0,7,701.0,459.0,,,,,8,620.0,568.0,8,724.0,428.0,0
25,2,00:45:56,82690,20,5,A,2,挑球,,1.0,2,7,701.0,459.0,1.0,4,405.0,642.0,,,,,8,681.0,448.0,8,658.0,577.0,0
25,3,00:45:57,82735,20,5,B,2,過度切球,,1.0,1,4,405.0,642.0,2.0,1,494.0,465.0,,,,,9,471.0,651.0,8,583.0,432.0,0
25,4,00:45:58,82765,20,5,A,2,挑球,,,2,1,494.0,465.0,1.0,6,430.0,632.0,,,,,7,543.0,455.0,8,598.0,612.0,0
25,5,00:46:00,82807,20,5,B,2,過度切球,,1.0,1,6,430.0,632.0,2.0,7,733.0,453.0,,,,,4,470.0,642.0,8,583.0,428.0,0
25,6,00:46:01,82835,20,5,A,2,放小球,,1.0,2,7,733.0,453.0,2.0,1,807.0,518.0,,,,,8,698.0,446.0,8,633.0,604.0,0
25,7,00:46:02,82866,20,5,B,2,挑球,,,2,1,807.0,518.0,1.0,8,544.0,399.0,,,,,7,777.0,532.0,8,693.0,436.0,0
25,8,00:46:03,82911,20,5,A,3,殺球,,,1,8,544.0,399.0,2.0,4,347.0,656.0,對手落地致勝,落地致勝,A,,8,560.0,400.0,8,668.0,577.0,0
26,1,00:46:22,83482,21,5,A,1,發短球,,1.0,2,,,,2.0,7,726.0,538.0,,,,,8,626.0,436.0,8,755.0,592.0,0
26,2,00:46:23,83504,21,5,B,2,推球,,1.0,2,7,726.0,538.0,1.0,6,796.0,418.0,,,,,7,758.0,541.0,8,625.0,435.0,0
26,3,00:46:23,83518,21,5,A,2,長球,,1.0,1,6,796.0,418.0,1.0,4,434.0,642.0,,,,,8,661.0,431.0,8,751.0,557.0,0
26,4,00:46:25,83558,21,5,B,2,長球,,1.0,1,4,434.0,642.0,1.0,8,567.0,399.0,,,,,9,489.0,645.0,8,611.0,424.0,0
26,5,00:46:26,83591,21,5,A,2,殺球,,,1,8,567.0,399.0,2.0,6,396.0,599.0,,,,,8,547.0,405.0,8,601.0,623.0,0
26,6,00:46:26,83607,21,5,B,2,擋小球,,1.0,2,6,396.0,599.0,2.0,2,780.0,474.0,,,,,8,572.0,614.0,8,528.0,411.0,0
26,7,00:46:27,83636,21,5,A,2,挑球,,1.0,2,2,780.0,474.0,1.0,5,876.0,630.0,,,,,7,735.0,465.0,8,575.0,602.0,0
26,8,00:46:29,83674,21,5,B,2,切球,,,1,5,876.0,630.0,2.0,2,785.0,460.0,,,,,9,809.0,640.0,8,669.0,431.0,0
26,9,00:46:30,83704,21,5,A,2,放小球,,1.0,2,2,785.0,460.0,2.0,1,823.0,519.0,,,,,8,747.0,449.0,8,719.0,607.0,0
26,10,00:46:31,83733,21,5,B,2,挑球,,,2,1,823.0,519.0,1.0,6,773.0,400.0,,,,,7,769.0,527.0,8,688.0,435.0,0
26,11,00:46:32,83782,21,5,A,2,切球,,,1,6,773.0,400.0,2.0,2,445.0,543.0,,,,,8,736.0,399.0,8,708.0,578.0,0
26,12,00:46:33,83810,21,5,B,3,放小球,,1.0,2,2,445.0,543.0,2.0,2,427.0,501.0,掛網,對手掛網,A,,6,483.0,551.0,8,690.0,415.0,0
