rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
26,14,00:47:48,86060,17,9,B,2,挑球,,,2.0,1,459.0,383.0,1.0,8,497.0,588.0,,,,,7,537.0,377.0,1,811.0,448.0,0
26,15,00:47:50,86123,17,9,A,2,殺球,,,1.0,8,497.0,588.0,2.0,8,648.0,320.0,,,,,9,535.0,594.0,8,603.0,312.0,0
26,16,00:47:51,86133,17,9,B,3,擋小球,,1.0,2.0,8,648.0,320.0,2.0,7,752.0,389.0,未過網,對手未過網,A,,8,582.0,310.0,8,546.0,580.0,0
27,1,00:48:18,86951,18,9,A,1,發短球,,1.0,2.0,,,,2.0,7,673.0,364.0,,,,,8,625.0,492.0,8,692.0,316.0,0
27,2,00:48:19,86972,18,9,B,2,放小球,,1.0,2.0,7,673.0,364.0,2.0,7,649.0,424.0,,,,,7,656.0,346.0,8,636.0,497.0,0
27,3,00:48:19,86995,18,9,A,2,放小球,,1.0,2.0,7,649.0,424.0,2.0,2,775.0,386.0,,,,,7,658.0,443.0,7,646.0,347.0,0
27,4,00:48:20,87017,18,9,B,3,推球,,1.0,2.0,2,775.0,386.0,2.0,13,911.0,656.0,出界,對手出界,A,,7,712.0,363.0,8,689.0,474.0,0
28,1,00:48:35,87463,19,9,A,1,發短球,,1.0,2.0,,,,2.0,7,596.0,375.0,,,,,8,654.0,488.0,8,578.0,317.0,0
28,2,00:48:36,87486,19,9,B,2,推球,,1.0,2.0,7,596.0,375.0,1.0,5,856.0,576.0,,,,,7,561.0,346.0,8,630.0,499.0,0
28,3,00:48:37,87516,19,9,A,2,後場抽平球,,,1.0,5,856.0,576.0,1.0,6,765.0,313.0,,,,,8,756.0,581.0,8,638.0,332.0,0
28,4,00:48:37,87533,19,9,B,2,防守回挑,,1.0,1.0,6,765.0,313.0,1.0,3,904.0,604.0,,,,,8,655.0,325.0,8,745.0,545.0,0
28,5,00:48:38,87565,19,9,A,2,長球,,,1.0,3,904.0,604.0,1.0,4,769.0,283.0,,,,,3,825.0,594.0,8,678.0,323.0,0
28,6,00:48:40,87602,19,9,B,2,點扣,1.0,,1.0,4,769.0,283.0,2.0,5,845.0,502.0,,,,,9,719.0,289.0,8,713.0,534.0,0
28,7,00:48:40,87617,19,9,A,2,擋小球,,,2.0,5,845.0,502.0,2.0,1,501.0,349.0,,,,,8,736.0,532.0,8,724.0,291.0,0
28,8,00:48:41,87647,19,9,B,3,放小球,,,2.0,1,501.0,349.0,2.0,16,417.0,385.0,未過網,對手未過網,A,,8,568.0,341.0,8,665.0,501.0,0
29,1,00:48:57,88112,20,9,A,1,發短球,,1.0,2.0,,,,2.0,7,681.0,356.0,,,,,8,629.0,490.0,8,697.0,321.0,0
29,2,00:48:57,88133,20,9,B,2,挑球,,1.0,2.0,7,681.0,356.0,1.0,4,418.0,616.0,,,,,8,660.0,341.0,8,630.0,490.0,0
29,3,00:48:59,88170,20,9,A,2,切球,,1.0,1.0,4,418.0,616.0,2.0,7,726.0,346.0,,,,,9,464.0,618.0,8,610.0,326.0,0
29,4,00:48:59,88195,20,9,B,2,放小球,,1.0,2.0,7,726.0,346.0,2.0,7,674.0,410.0,,,,,8,677.0,331.0,8,606.0,550.0,0
29,5,00:49:00,88228,20,9,A,2,放小球,,1.0,2.0,7,674.0,410.0,2.0,7,536.0,392.0,,,,,7,681.0,426.0,7,641.0,356.0,0
29,6,00:49:01,88252,20,9,B,2,放小球,,,2.0,7,536.0,392.0,1.0,2,500.0,398.0,,,,,7,599.0,374.0,7,688.0,451.0,0
29,7,00:49:02,88269,20,9,A,3,撲球,,1.0,1.0,2,500.0,398.0,2.0,8,665.0,291.0,對手落地致勝,落地致勝,A,,7,539.0,414.0,7,583.0,363.0,0
30,1,00:49:20,88816,20,10,A,1,發短球,,1.0,2.0,,,,2.0,7,597.0,363.0,,,,,8,656.0,490.0,8,573.0,313.0,0
30,2,00:49:21,88841,20,10,B,2,挑球,,,2.0,7,597.0,363.0,1.0,6,446.0,594.0,,,,,8,607.0,344.0,8,651.0,491.0,0
30,3,00:49:22,88870,20,10,A,3,殺球,1.0,,1.0,6,446.0,594.0,2.0,14,437.0,290.0,出界,對手出界,B,,8,572.0,578.0,8,595.0,325.0,0
31,1,00:49:36,89303,20,11,B,1,發短球,,1.0,2.0,,,,2.0,7,709.0,425.0,,,,,8,621.0,331.0,8,737.0,523.0,0
31,2,00:49:37,89317,20,11,A,2,推球,,,2.0,7,709.0,425.0,1.0,8,723.0,297.0,,,,,7,669.0,453.0,8,633.0,329.0,0
31,3,00:49:37,89336,20,11,B,3,殺球,,1.0,1.0,8,723.0,297.0,2.0,6,434.0,517.0,對手落地致勝,落地致勝,B,,8,683.0,325.0,8,686.0,471.0,0
32,1,00:49:51,89747,20,12,B,1,發長球,,1.0,2.0,,,,1.0,6,451.0,588.0,,,,,8,641.0,332.0,8,528.0,530.0,0
32,2,00:49:52,89779,20,12,A,2,切球,1.0,,1.0,6,451.0,588.0,2.0,7,550.0,346.0,,,,,8,541.0,551.0,8,613.0,323.0,0
32,3,00:49:53,89797,20,12,B,2,放小球,,,2.0,7,550.0,346.0,2.0,1,822.0,425.0,,,,,8,586.0,326.0,8,537.0,574.0,0
32,4,00:49:54,89827,20,12,A,2,挑球,,,2.0,1,822.0,425.0,1.0,4,775.0,285.0,,,,,1,793.0,448.0,8,666.0,335.0,0
32,5,00:49:55,89868,20,12,B,2,長球,,1.0,1.0,4,775.0,285.0,1.0,9,538.0,628.0,,,,,4,738.0,288.0,8,724.0,509.0,0
32,6,00:49:57,89912,20,12,A,2,切球,,,1.0,9,538.0,628.0,2.0,8,571.0,336.0,,,,,9,564.0,619.0,8,618.0,308.0,0
32,7,00:49:57,89929,20,12,B,2,挑球,,,2.0,8,571.0,336.0,1.0,3,863.0,609.0,,,,,8,610.0,326.0,9,570.0,603.0,0
32,8,00:49:59,89977,20,12,A,2,切球,,,1.0,3,863.0,609.0,2.0,2,778.0,351.0,,,,,9,796.0,616.0,8,634.0,325.0,0
32,9,00:50:00,90002,20,12,B,2,推球,,1.0,2.0,2,778.0,351.0,1.0,5,880.0,557.0,,,,,8,716.0,338.0,8,728.0,551.0,0
32,10,00:50:00,90028,20,12,A,2,長球,,,1.0,5,880.0,557.0,1.0,8,720.0,292.0,,,,,8,724.0,552.0,8,697.0,339.0,0
32,11,00:50:02,90066,20,12,B,3,殺球,,,1.0,8,720.0,292.0,2.0,5,927.0,556.0,對手落地致勝,落地致勝,B,,8,701.0,290.0,8,720.0,544.0,0
33,1,00:50:24,90736,21,12,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
33,2,00:50:25,90763,21,12,A,2,放小球,,,2.0,,,,2.0,7,620.0,384.0,,,,,8,640.0,467.0,8,626.0,333.0,0
33,3,00:50:26,90784,21,12,B,3,放小球,,,2.0,7,620.0,384.0,2.0,7,701.0,391.0,未過網,對手未過網,A,,7,612.0,361.0,8,639.0,478.0,0
