rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
14,6,00:16:58,30569,7,7,A,2,放小球,,,2,8,660.0,342.0,2.0,1,806.0,434.0,,,,,8,696.0,339.0,8,709.0,534.0,0
14,7,00:16:59,30596,7,7,B,2,推球,,,2,1,806.0,434.0,1.0,4,764.0,284.0,,,,,8,746.0,467.0,8,658.0,337.0,0
14,8,00:17:00,30629,7,7,A,2,長球,,1.0,1,4,764.0,284.0,1.0,8,637.0,559.0,,,,,8,734.0,297.0,8,710.0,517.0,0
14,9,00:17:02,30660,7,7,B,2,殺球,1.0,,1,8,637.0,559.0,2.0,5,499.0,308.0,,,,,8,682.0,577.0,8,627.0,323.0,0
14,10,00:17:02,30672,7,7,A,2,擋小球,,,2,5,499.0,308.0,2.0,2,463.0,448.0,,,,,8,579.0,320.0,9,689.0,615.0,0
14,11,00:17:03,30704,7,7,B,2,挑球,,1.0,2,2,463.0,448.0,1.0,9,700.0,285.0,,,,,8,490.0,505.0,8,555.0,322.0,0
14,12,00:17:04,30744,7,7,A,2,長球,1.0,,1,9,700.0,285.0,1.0,5,860.0,562.0,,,,,8,667.0,292.0,8,661.0,527.0,0
14,13,00:17:05,30774,7,7,B,2,點扣,,,1,5,860.0,562.0,2.0,6,781.0,317.0,,,,,8,794.0,577.0,8,654.0,307.0,0
14,14,00:17:06,30790,7,7,A,2,擋小球,,1.0,2,6,781.0,317.0,2.0,2,441.0,444.0,,,,,8,639.0,317.0,8,813.0,573.0,0
14,15,00:17:07,30818,7,7,B,2,放小球,,1.0,2,2,441.0,444.0,2.0,7,555.0,374.0,,,,,8,496.0,485.0,8,634.0,324.0,0
14,16,00:17:08,30847,7,7,A,2,推球,,,2,7,555.0,374.0,2.0,3,898.0,605.0,,,,,7,589.0,368.0,8,567.0,523.0,0
14,17,00:17:09,30882,7,7,B,2,長球,,,2,3,898.0,605.0,1.0,4,767.0,286.0,,,,,9,791.0,609.0,8,645.0,325.0,0
14,18,00:17:10,30912,7,7,A,2,點扣,1.0,,1,4,767.0,286.0,2.0,6,430.0,508.0,,,,,8,715.0,303.0,8,722.0,554.0,0
14,19,00:17:10,30929,7,7,B,3,擋小球,,1.0,2,6,430.0,508.0,2.0,2,448.0,411.0,掛網,對手掛網,A,,8,693.0,533.0,8,726.0,295.0,0
15,1,00:17:54,32221,8,7,A,1,發短球,,1.0,2,,,,2.0,7,579.0,438.0,,,,,8,641.0,329.0,8,530.0,509.0,0
15,2,00:17:54,32232,8,7,B,2,挑球,,,2,7,579.0,438.0,1.0,3,505.0,287.0,,,,,8,563.0,473.0,8,610.0,343.0,0
15,3,00:17:55,32269,8,7,A,2,過度切球,,,1,3,505.0,287.0,2.0,2,452.0,462.0,,,,,5,512.0,294.0,8,596.0,496.0,0
15,4,00:17:56,32293,8,7,B,2,放小球,,1.0,2,2,452.0,462.0,2.0,7,615.0,353.0,,,,,8,495.0,474.0,8,568.0,299.0,0
15,5,00:17:57,32318,8,7,A,2,放小球,,1.0,2,7,615.0,353.0,2.0,2,454.0,416.0,,,,,7,584.0,357.0,8,594.0,496.0,0
15,6,00:17:58,32341,8,7,B,2,推球,,1.0,2,2,454.0,416.0,1.0,4,759.0,281.0,,,,,2,493.0,448.0,7,564.0,354.0,0
15,7,00:17:59,32378,8,7,A,2,切球,1.0,,1,4,759.0,281.0,2.0,2,469.0,448.0,,,,,9,664.0,289.0,8,622.0,507.0,0
15,8,00:18:00,32404,8,7,B,2,放小球,,1.0,2,2,469.0,448.0,2.0,1,469.0,359.0,,,,,8,499.0,500.0,8,710.0,295.0,0
15,9,00:18:01,32436,8,7,A,2,挑球,,,2,1,469.0,359.0,1.0,6,396.0,576.0,,,,,1,500.0,361.0,8,574.0,493.0,0
15,10,00:18:02,32477,8,7,B,2,殺球,1.0,,1,6,396.0,576.0,2.0,8,701.0,311.0,,,,,8,482.0,572.0,8,578.0,323.0,0
15,11,00:18:03,32490,8,7,A,2,擋小球,,1.0,2,8,701.0,311.0,2.0,7,766.0,444.0,,,,,8,576.0,309.0,9,467.0,602.0,0
15,12,00:18:04,32520,8,7,B,2,挑球,,,2,7,766.0,444.0,1.0,4,742.0,282.0,,,,,8,716.0,480.0,8,682.0,316.0,0
15,13,00:18:05,32556,8,7,A,3,殺球,1.0,,1,4,742.0,282.0,2.0,8,506.0,570.0,對手落地致勝,落地致勝,A,,8,693.0,294.0,8,699.0,525.0,0
16,1,00:18:25,33171,9,7,A,1,發短球,,1.0,2,,,,2.0,7,674.0,435.0,,,,,8,619.0,328.0,8,731.0,514.0,0
16,2,00:18:26,33187,9,7,B,2,放小球,,,2,7,674.0,435.0,2.0,7,621.0,370.0,,,,,8,683.0,464.0,8,629.0,332.0,0
16,3,00:18:27,33210,9,7,A,2,挑球,,,2,7,621.0,370.0,1.0,3,835.0,621.0,,,,,7,637.0,358.0,8,650.0,469.0,0
16,4,00:18:28,33248,9,7,B,2,長球,,,1,3,835.0,621.0,1.0,4,749.0,284.0,,,,,9,755.0,636.0,8,670.0,335.0,0
16,5,00:18:29,33284,9,7,A,3,殺球,1.0,,1,4,749.0,284.0,2.0,7,578.0,426.0,對手落地致勝,落地致勝,A,,8,704.0,297.0,8,690.0,555.0,0
17,1,00:18:50,33901,10,7,A,1,發短球,,1.0,2,,,,2.0,7,599.0,420.0,,,,,8,646.0,325.0,8,536.0,511.0,0
17,2,00:18:50,33913,10,7,B,2,放小球,,,2,7,599.0,420.0,2.0,7,599.0,385.0,,,,,7,594.0,451.0,8,618.0,340.0,0
17,3,00:18:51,33937,10,7,A,2,挑球,,,2,7,599.0,385.0,1.0,4,428.0,633.0,,,,,7,594.0,379.0,8,610.0,468.0,0
17,4,00:18:53,33990,10,7,B,2,長球,1.0,,1,4,428.0,633.0,1.0,5,500.0,298.0,,,,,9,502.0,633.0,8,601.0,325.0,0
17,5,00:18:53,34018,10,7,A,2,殺球,,,1,5,500.0,298.0,2.0,8,489.0,508.0,,,,,8,563.0,300.0,8,576.0,554.0,0
17,6,00:18:54,34028,10,7,B,2,防守回抽,,1.0,2,8,489.0,508.0,1.0,8,623.0,313.0,,,,,8,639.0,530.0,5,495.0,294.0,0
17,7,00:18:55,34050,10,7,A,2,撲球,1.0,,1,8,623.0,313.0,2.0,8,653.0,506.0,,,,,5,503.0,320.0,8,659.0,539.0,0
17,8,00:18:55,34062,10,7,B,2,防守回挑,,1.0,2,8,653.0,506.0,1.0,6,747.0,303.0,,,,,8,675.0,562.0,8,595.0,321.0,0
17,9,00:18:56,34100,10,7,A,3,殺球,1.0,,1,6,747.0,303.0,2.0,5,834.0,581.0,對手落地致勝,落地致勝,A,,8,684.0,309.0,8,712.0,557.0,0
18,1,00:19:14,34644,11,7,A,1,發短球,,1.0,2,,,,2.0,7,715.0,425.0,,,,,8,615.0,334.0,8,727.0,520.0,0
18,2,00:19:15,34657,11,7,B,2,挑球,,1.0,2,7,715.0,425.0,1.0,4,759.0,284.0,,,,,8,717.0,469.0,8,632.0,333.0,0
18,3,00:19:16,34697,11,7,A,2,切球,1.0,,1,4,759.0,284.0,2.0,5,824.0,480.0,,,,,8,718.0,297.0,8,681.0,522.0,0
18,4,00:19:17,34716,11,7,B,2,勾球,,,2,5,824.0,480.0,2.0,1,461.0,363.0,,,,,8,792.0,518.0,8,717.0,296.0,0
18,5,00:19:18,34746,11,7,A,2,勾球,,,2,1,461.0,363.0,2.0,1,773.0,420.0,,,,,1,496.0,354.0,8,606.0,499.0,0
18,6,00:19:19,34774,11,7,B,2,挑球,,,2,1,773.0,420.0,1.0,4,743.0,279.0,,,,,7,744.0,453.0,1,477.0,364.0,0
18,7,00:19:20,34811,11,7,A,2,長球,,1.0,1,4,743.0,279.0,1.0,8,766.0,574.0,,,,,8,707.0,299.0,8,724.0,481.0,0
18,8,00:19:21,34849,11,7,B,2,過度切球,,,1,8,766.0,574.0,2.0,2,768.0,346.0,,,,,9,726.0,604.0,8,640.0,316.0,0
18,9,00:19:22,34872,11,7,A,2,放小球,,1.0,2,2,768.0,346.0,2.0,1,785.0,423.0,,,,,8,715.0,345.0,8,655.0,564.0,0
18,10,00:19:23,34901,11,7,B,2,放小球,,,2,1,785.0,423.0,2.0,7,745.0,377.0,,,,,7,735.0,453.0,8,687.0,334.0,0
18,11,00:19:24,34925,11,7,A,2,放小球,,1.0,2,7,745.0,377.0,2.0,7,697.0,409.0,,,,,7,698.0,373.0,7,704.0,461.0,0
18,12,00:19:25,34950,11,7,B,2,挑球,,,2,7,697.0,409.0,1.0,8,576.0,291.0,,,,,7,669.0,446.0,7,681.0,378.0,0
18,13,00:19:27,35011,11,7,A,2,殺球,,,1,8,576.0,291.0,2.0,8,504.0,527.0,,,,,8,572.0,294.0,8,669.0,534.0,0
18,14,00:19:27,35022,11,7,B,2,防守回挑,,1.0,2,8,504.0,527.0,1.0,5,531.0,290.0,,,,,8,683.0,563.0,8,556.0,318.0,0
18,15,00:19:28,35059,11,7,A,2,過度切球,,,1,5,531.0,290.0,2.0,2,464.0,460.0,,,,,8,549.0,295.0,8,632.0,537.0,0
18,16,00:19:29,35083,11,7,B,2,推球,,1.0,2,2,464.0,460.0,1.0,4,755.0,289.0,,,,,8,509.0,487.0,8,585.0,315.0,0
18,17,00:19:30,35118,11,7,A,2,切球,1.0,,1,4,755.0,289.0,2.0,2,478.0,462.0,,,,,8,679.0,304.0,8,648.0,532.0,0
18,18,00:19:31,35141,11,7,B,2,放小球,,1.0,2,2,478.0,462.0,2.0,7,524.0,364.0,,,,,8,531.0,499.0,8,695.0,298.0,0
18,19,00:19:32,35171,11,7,A,2,挑球,,,2,7,524.0,364.0,1.0,4,435.0,600.0,,,,,7,531.0,352.0,8,600.0,496.0,0
18,20,00:19:33,35210,11,7,B,2,長球,1.0,,1,4,435.0,600.0,1.0,3,510.0,283.0,,,,,9,525.0,605.0,8,599.0,332.0,0
18,21,00:19:35,35258,11,7,A,2,切球,,,1,3,510.0,283.0,2.0,1,840.0,447.0,,,,,3,520.0,288.0,8,602.0,532.0,0
18,22,00:19:36,35281,11,7,B,2,挑球,,,2,1,840.0,447.0,1.0,6,754.0,306.0,,,,,8,769.0,491.0,8,572.0,315.0,0
18,23,00:19:36,35306,11,7,A,2,殺球,1.0,,1,6,754.0,306.0,2.0,8,662.0,521.0,,,,,8,688.0,310.0,8,770.0,518.0,0
18,24,00:19:37,35317,11,7,B,3,擋小球,,1.0,2,8,662.0,521.0,2.0,15,380.0,345.0,出界,對手出界,A,,8,748.0,556.0,8,700.0,303.0,0
19,1,00:21:01,37831,12,7,A,1,發長球,,1.0,2,,,,1.0,6,426.0,577.0,,,,,8,646.0,335.0,8,537.0,515.0,0
19,2,00:21:01,37857,12,7,B,2,切球,1.0,,1,6,426.0,577.0,2.0,2,783.0,351.0,,,,,8,540.0,561.0,8,583.0,334.0,0
19,3,00:21:02,37883,12,7,A,2,勾球,,1.0,2,2,783.0,351.0,2.0,2,450.0,432.0,,,,,7,735.0,346.0,8,516.0,576.0,0
19,4,00:21:03,37910,12,7,B,2,推球,,1.0,2,2,450.0,432.0,1.0,5,515.0,292.0,,,,,7,511.0,462.0,8,629.0,334.0,0
19,5,00:21:04,37948,12,7,A,2,後場抽平球,,,1,5,515.0,292.0,2.0,6,439.0,505.0,,,,,8,538.0,307.0,8,625.0,519.0,0
19,6,00:21:05,37961,12,7,B,2,擋小球,,1.0,2,6,439.0,505.0,2.0,5,508.0,332.0,,,,,8,646.0,523.0,8,558.0,304.0,0
19,7,00:21:06,37984,12,7,A,2,放小球,,,2,5,508.0,332.0,2.0,7,672.0,449.0,,,,,8,533.0,336.0,8,612.0,529.0,0
19,8,00:21:07,38012,12,7,B,2,放小球,,,2,7,672.0,449.0,2.0,2,805.0,362.0,,,,,8,634.0,487.0,8,599.0,322.0,0
19,9,00:21:08,38048,12,7,A,2,挑球,,1.0,2,2,805.0,362.0,1.0,4,379.0,608.0,,,,,8,743.0,345.0,8,686.0,507.0,0
19,10,00:21:09,38087,12,7,B,2,長球,1.0,,1,4,379.0,608.0,1.0,3,491.0,286.0,,,,,9,508.0,602.0,8,625.0,320.0,0
19,11,00:21:10,38124,12,7,A,2,切球,,,1,3,491.0,286.0,2.0,1,834.0,437.0,,,,,5,501.0,293.0,8,602.0,545.0,0
19,12,00:21:11,38148,12,7,B,2,放小球,,,2,1,834.0,437.0,2.0,2,819.0,369.0,,,,,8,762.0,492.0,5,495.0,306.0,0
19,13,00:21:12,38184,12,7,A,2,挑球,,1.0,2,2,819.0,369.0,1.0,4,421.0,612.0,,,,,2,758.0,353.0,8,717.0,504.0,0
19,14,00:21:14,38222,12,7,B,2,殺球,1.0,,1,4,421.0,612.0,2.0,5,472.0,306.0,,,,,9,555.0,606.0,8,619.0,326.0,0
19,15,00:21:14,38239,12,7,A,2,擋小球,,,2,5,472.0,306.0,2.0,2,501.0,440.0,,,,,5,509.0,319.0,9,468.0,608.0,0
19,16,00:21:15,38269,12,7,B,2,推球,,1.0,2,2,501.0,440.0,1.0,4,737.0,286.0,,,,,8,505.0,480.0,8,560.0,324.0,0
19,17,00:21:16,38303,12,7,A,2,長球,1.0,,1,4,737.0,286.0,2.0,3,907.0,624.0,,,,,8,678.0,306.0,8,667.0,511.0,0
19,18,00:21:18,38354,12,7,B,3,過度切球,,,2,3,907.0,624.0,2.0,11,901.0,340.0,出界,對手出界,A,,9,808.0,622.0,8,646.0,319.0,0
20,1,00:21:41,39041,12,8,A,1,發短球,,1.0,2,,,,2.0,7,698.0,435.0,,,,,8,623.0,329.0,8,724.0,525.0,0
20,2,00:21:42,39061,12,8,B,2,推球,,,2,7,698.0,435.0,1.0,3,532.0,289.0,,,,,8,676.0,480.0,8,619.0,340.0,0
20,3,00:21:43,39093,12,8,A,2,過度切球,,,1,3,532.0,289.0,2.0,1,824.0,430.0,,,,,8,542.0,293.0,8,640.0,509.0,0
20,4,00:21:44,39120,12,8,B,2,推球,,,2,1,824.0,430.0,1.0,3,498.0,284.0,,,,,8,783.0,482.0,8,614.0,309.0,0
20,5,00:21:45,39157,12,8,A,2,過度切球,,,1,3,498.0,284.0,2.0,1,825.0,435.0,,,,,5,521.0,293.0,8,644.0,506.0,0
20,6,00:21:46,39184,12,8,B,2,推球,,,2,1,825.0,435.0,1.0,4,775.0,283.0,,,,,8,776.0,472.0,8,592.0,310.0,0
20,7,00:21:47,39211,12,8,A,2,長球,1.0,,1,4,775.0,283.0,1.0,8,482.0,569.0,,,,,8,705.0,300.0,8,739.0,498.0,0
20,8,00:21:48,39245,12,8,B,2,殺球,1.0,,1,8,482.0,569.0,2.0,6,774.0,313.0,,,,,8,583.0,586.0,8,642.0,310.0,0
20,9,00:21:48,39262,12,8,A,2,擋小球,,1.0,2,6,774.0,313.0,2.0,1,809.0,431.0,,,,,8,599.0,314.0,9,550.0,601.0,0
20,10,00:21:49,39293,12,8,B,2,勾球,,,2,1,809.0,431.0,2.0,1,490.0,362.0,,,,,8,742.0,468.0,8,690.0,330.0,0
20,11,00:21:50,39324,12,8,A,2,推球,,,2,1,490.0,362.0,2.0,4,359.0,601.0,,,,,7,526.0,360.0,8,608.0,482.0,0
20,12,00:21:52,39360,12,8,B,2,長球,,1.0,2,4,359.0,601.0,1.0,9,724.0,283.0,,,,,4,440.0,609.0,8,582.0,332.0,0
20,13,00:21:53,39396,12,8,A,2,殺球,1.0,,1,9,724.0,283.0,2.0,5,865.0,520.0,,,,,8,662.0,303.0,8,666.0,557.0,0
20,14,00:21:53,39410,12,8,B,2,擋小球,,,2,5,865.0,520.0,2.0,2,802.0,357.0,,,,,8,739.0,543.0,8,686.0,298.0,0
20,15,00:21:54,39439,12,8,A,2,挑球,,1.0,2,2,802.0,357.0,1.0,4,404.0,608.0,,,,,2,754.0,354.0,8,745.0,521.0,0
20,16,00:21:55,39477,12,8,B,2,殺球,1.0,,1,4,404.0,608.0,2.0,5,530.0,303.0,,,,,9,581.0,603.0,8,594.0,322.0,0
20,17,00:21:56,39490,12,8,A,2,擋小球,,,2,5,530.0,303.0,1.0,1,791.0,444.0,,,,,8,553.0,313.0,8,502.0,585.0,0
20,18,00:21:57,39518,12,8,B,2,撲球,,,1,1,791.0,444.0,2.0,8,655.0,315.0,,,,,8,738.0,489.0,8,624.0,326.0,0
20,19,00:21:57,39529,12,8,A,2,擋小球,,,2,8,655.0,315.0,1.0,7,771.0,439.0,,,,,8,612.0,319.0,8,741.0,477.0,0
20,20,00:21:58,39545,12,8,B,2,撲球,,,1,7,771.0,439.0,2.0,6,754.0,310.0,,,,,8,766.0,467.0,8,663.0,309.0,0
20,21,00:21:58,39553,12,8,A,3,防守回抽,,1.0,2,6,754.0,310.0,2.0,11,289.0,544.0,出界,對手出界,B,,8,653.0,306.0,8,772.0,463.0,0
21,1,00:22:24,40328,12,9,B,1,發短球,,1.0,2,,,,2.0,8,575.0,339.0,,,,,8,656.0,511.0,8,574.0,323.0,0
21,2,00:22:24,40342,12,9,A,2,放小球,,,2,8,575.0,339.0,2.0,8,692.0,464.0,,,,,7,594.0,350.0,8,646.0,498.0,0
21,3,00:22:25,40363,12,9,B,2,推球,,,2,8,692.0,464.0,2.0,6,769.0,300.0,,,,,8,664.0,494.0,8,607.0,341.0,0
21,4,00:22:26,40390,12,9,A,2,長球,,1.0,2,6,769.0,300.0,1.0,8,526.0,567.0,,,,,8,643.0,304.0,8,683.0,525.0,0
21,5,00:22:27,40421,12,9,B,2,殺球,1.0,,1,8,526.0,567.0,2.0,8,551.0,312.0,,,,,8,603.0,561.0,8,636.0,313.0,0
21,6,00:22:27,40433,12,9,A,2,擋小球,,,2,8,551.0,312.0,1.0,7,764.0,447.0,,,,,8,580.0,310.0,9,599.0,600.0,0
21,7,00:22:28,40460,12,9,B,2,撲球,,,1,7,764.0,447.0,2.0,6,795.0,306.0,,,,,8,722.0,488.0,8,596.0,321.0,0
21,8,00:22:29,40474,12,9,A,2,擋小球,,1.0,2,6,795.0,306.0,1.0,8,744.0,483.0,,,,,8,605.0,318.0,8,737.0,494.0,0
21,9,00:22:29,40496,12,9,B,3,殺球,,,1,8,744.0,483.0,2.0,5,510.0,306.0,對手落地致勝,落地致勝,B,,8,730.0,503.0,8,708.0,330.0,0
22,1,00:22:52,41163,12,10,B,1,發短球,,1.0,2,,,,2.0,7,683.0,347.0,,,,,8,619.0,493.0,8,694.0,322.0,0
22,2,00:22:52,41176,12,10,A,2,放小球,,,2,7,683.0,347.0,2.0,1,829.0,436.0,,,,,8,691.0,345.0,8,632.0,494.0,0
22,3,00:22:53,41199,12,10,B,2,挑球,,,2,1,829.0,436.0,1.0,4,763.0,281.0,,,,,8,771.0,467.0,8,676.0,333.0,0
22,4,00:22:54,41235,12,10,A,2,切球,1.0,,1,4,763.0,281.0,2.0,2,454.0,446.0,,,,,8,713.0,294.0,8,693.0,519.0,0
22,5,00:22:55,41257,12,10,B,2,放小球,,1.0,2,2,454.0,446.0,2.0,1,464.0,365.0,,,,,8,498.0,487.0,8,708.0,293.0,0
22,6,00:22:56,41288,12,10,A,2,挑球,,,2,1,464.0,365.0,1.0,3,875.0,622.0,,,,,1,499.0,359.0,8,564.0,497.0,0
22,7,00:22:57,41336,12,10,B,2,長球,,,1,3,875.0,622.0,1.0,4,787.0,288.0,,,,,9,817.0,650.0,8,610.0,332.0,0
22,8,00:22:59,41371,12,10,A,2,切球,1.0,,1,4,787.0,288.0,2.0,2,441.0,451.0,,,,,8,727.0,297.0,8,709.0,545.0,0
22,9,00:22:59,41396,12,10,B,2,推球,,1.0,2,2,441.0,451.0,2.0,3,498.0,289.0,,,,,6,459.0,495.0,8,732.0,298.0,0
22,10,00:23:00,41426,12,10,A,2,後場抽平球,,,2,3,498.0,289.0,1.0,6,400.0,518.0,,,,,5,531.0,294.0,8,599.0,510.0,0
22,11,00:23:01,41441,12,10,B,2,平球,,1.0,1,6,400.0,518.0,2.0,8,701.0,312.0,,,,,8,597.0,519.0,8,553.0,308.0,0
22,12,00:23:01,41454,12,10,A,2,平球,,1.0,2,8,701.0,312.0,2.0,8,779.0,537.0,,,,,8,567.0,310.0,6,438.0,519.0,0
22,13,00:23:02,41473,12,10,B,2,長球,,,2,8,779.0,537.0,1.0,4,747.0,282.0,,,,,8,709.0,565.0,8,700.0,334.0,0
22,14,00:23:03,41510,12,10,A,3,切球,1.0,,1,4,747.0,282.0,2.0,2,804.0,384.0,掛網,對手掛網,B,,8,709.0,297.0,8,669.0,525.0,0
23,1,00:23:30,42320,13,10,B,1,發短球,,1.0,2,,,,2.0,7,613.0,353.0,,,,,8,643.0,494.0,8,572.0,323.0,0
23,2,00:23:31,42341,13,10,A,2,放小球,,,2,7,613.0,353.0,2.0,7,680.0,448.0,,,,,8,594.0,341.0,8,650.0,498.0,0
23,3,00:23:31,42359,13,10,B,2,放小球,,,2,7,680.0,448.0,2.0,1,517.0,347.0,,,,,8,676.0,508.0,8,606.0,341.0,0
23,4,00:23:32,42382,13,10,A,2,放小球,,,2,1,517.0,347.0,2.0,1,818.0,428.0,,,,,7,545.0,348.0,8,646.0,498.0,0
23,5,00:23:33,42407,13,10,B,2,推球,,,2,1,818.0,428.0,2.0,3,493.0,282.0,,,,,7,741.0,456.0,8,614.0,340.0,0
23,6,00:23:34,42442,13,10,A,2,長球,,,2,3,493.0,282.0,1.0,6,399.0,584.0,,,,,3,521.0,289.0,8,650.0,488.0,0
23,7,00:23:35,42476,13,10,B,2,長球,1.0,,1,6,399.0,584.0,1.0,3,516.0,285.0,,,,,8,495.0,582.0,8,598.0,315.0,0
23,8,00:23:37,42519,13,10,A,2,長球,,,1,3,516.0,285.0,1.0,6,430.0,583.0,,,,,3,520.0,289.0,8,602.0,537.0,0
23,9,00:23:38,42553,13,10,B,2,切球,1.0,,1,6,430.0,583.0,2.0,7,723.0,347.0,,,,,8,509.0,584.0,8,569.0,313.0,0
23,10,00:23:39,42575,13,10,A,2,放小球,,1.0,2,7,723.0,347.0,2.0,1,811.0,422.0,,,,,8,686.0,337.0,8,544.0,585.0,0
23,11,00:23:40,42607,13,10,B,2,挑球,,,2,1,811.0,422.0,1.0,4,774.0,285.0,,,,,7,737.0,443.0,8,687.0,332.0,0
23,12,00:23:41,42642,13,10,A,2,長球,1.0,,1,4,774.0,285.0,1.0,6,462.0,566.0,,,,,8,718.0,295.0,8,690.0,511.0,0
23,13,00:23:42,42672,13,10,B,2,長球,1.0,,1,6,462.0,566.0,1.0,9,723.0,283.0,,,,,8,580.0,553.0,8,681.0,311.0,0
23,14,00:23:44,42724,13,10,A,2,切球,1.0,,1,9,723.0,283.0,2.0,5,812.0,466.0,,,,,9,695.0,289.0,8,650.0,533.0,0
23,15,00:23:44,42745,13,10,B,2,勾球,,,2,5,812.0,466.0,2.0,1,519.0,356.0,,,,,8,755.0,513.0,8,689.0,295.0,0
23,16,00:23:45,42779,13,10,A,2,挑球,,,2,1,519.0,356.0,1.0,4,409.0,601.0,,,,,7,551.0,361.0,8,633.0,507.0,0
23,17,00:23:47,42812,13,10,B,2,長球,,1.0,1,4,409.0,601.0,1.0,9,599.0,284.0,,,,,9,478.0,617.0,8,554.0,342.0,0
23,18,00:23:48,42854,13,10,A,2,切球,,,1,9,599.0,284.0,2.0,2,440.0,460.0,,,,,8,614.0,295.0,8,627.0,544.0,0
23,19,00:23:49,42880,13,10,B,2,放小球,,1.0,2,2,440.0,460.0,2.0,1,471.0,353.0,,,,,8,497.0,490.0,8,598.0,317.0,0
23,20,00:23:50,42911,13,10,A,2,挑球,,,2,1,471.0,353.0,1.0,4,424.0,605.0,,,,,1,503.0,354.0,8,580.0,501.0,0
23,21,00:23:51,42947,13,10,B,2,長球,,1.0,1,4,424.0,605.0,1.0,9,543.0,289.0,,,,,9,467.0,609.0,8,576.0,332.0,0
23,22,00:23:52,42985,13,10,A,2,長球,,,1,9,543.0,289.0,1.0,9,541.0,610.0,,,,,8,542.0,293.0,8,615.0,536.0,0
23,23,00:23:54,43024,13,10,B,2,長球,1.0,,1,9,541.0,610.0,1.0,8,689.0,291.0,,,,,9,561.0,608.0,8,608.0,320.0,0
23,24,00:23:55,43061,13,10,A,2,長球,1.0,,1,8,689.0,291.0,1.0,8,790.0,585.0,,,,,8,669.0,294.0,8,636.0,554.0,0
23,25,00:23:56,43099,13,10,B,2,點扣,,,1,8,790.0,585.0,2.0,6,780.0,316.0,,,,,9,726.0,599.0,8,638.0,314.0,0
23,26,00:23:57,43117,13,10,A,2,擋小球,,1.0,2,6,780.0,316.0,2.0,2,480.0,433.0,,,,,8,718.0,323.0,9,778.0,642.0,0
23,27,00:23:58,43152,13,10,B,3,放小球,,1.0,2,2,480.0,433.0,2.0,2,475.0,409.0,未過網,對手未過網,A,,8,541.0,479.0,8,635.0,315.0,0
24,1,00:24:26,43983,14,10,A,1,發短球,,1.0,2,,,,2.0,7,587.0,450.0,,,,,8,633.0,324.0,8,572.0,499.0,0
24,2,00:24:26,43991,14,10,B,2,挑球,,1.0,2,7,587.0,450.0,1.0,4,747.0,285.0,,,,,8,577.0,486.0,8,620.0,326.0,0
24,3,00:24:27,44032,14,10,A,2,點扣,1.0,,1,4,747.0,285.0,2.0,8,661.0,493.0,,,,,8,694.0,299.0,8,678.0,526.0,0
24,4,00:24:28,44048,14,10,B,2,擋小球,,1.0,2,8,661.0,493.0,2.0,2,778.0,347.0,,,,,8,708.0,525.0,8,693.0,299.0,0
24,5,00:24:29,44075,14,10,A,2,勾球,,1.0,2,2,778.0,347.0,2.0,7,517.0,420.0,,,,,7,734.0,348.0,8,663.0,502.0,0
24,6,00:24:29,44096,14,10,B,2,放小球,,1.0,2,7,517.0,420.0,2.0,1,483.0,383.0,,,,,7,552.0,448.0,8,681.0,337.0,0
24,7,00:24:30,44124,14,10,A,2,挑球,,,2,1,483.0,383.0,1.0,9,684.0,597.0,,,,,1,508.0,380.0,7,582.0,460.0,0
24,8,00:24:32,44188,14,10,B,2,殺球,,,1,9,684.0,597.0,2.0,5,500.0,310.0,,,,,9,697.0,603.0,8,607.0,319.0,0
24,9,00:24:33,44204,14,10,A,2,擋小球,,,2,5,500.0,310.0,2.0,2,427.0,432.0,,,,,8,599.0,314.0,8,691.0,562.0,0
24,10,00:24:34,44236,14,10,B,2,推球,,1.0,2,2,427.0,432.0,1.0,3,486.0,284.0,,,,,6,464.0,469.0,8,543.0,310.0,0
24,11,00:24:35,44268,14,10,A,2,切球,,,1,3,486.0,284.0,2.0,1,830.0,432.0,,,,,5,508.0,301.0,8,591.0,505.0,0
24,12,00:24:36,44297,14,10,B,2,放小球,,,2,1,830.0,432.0,2.0,2,805.0,366.0,,,,,5,793.0,472.0,8,581.0,311.0,0
24,13,00:24:37,44327,14,10,A,2,挑球,,1.0,2,2,805.0,366.0,1.0,3,880.0,618.0,,,,,7,738.0,355.0,8,713.0,497.0,0
24,14,00:24:38,44369,14,10,B,2,後場抽平球,,,1,3,880.0,618.0,2.0,6,777.0,308.0,,,,,9,819.0,633.0,8,672.0,321.0,0
24,15,00:24:39,44386,14,10,A,2,擋小球,,1.0,2,6,777.0,308.0,2.0,1,787.0,455.0,,,,,8,653.0,323.0,9,780.0,593.0,0
24,16,00:24:40,44412,14,10,B,2,推球,,,2,1,787.0,455.0,1.0,8,566.0,298.0,,,,,8,743.0,495.0,8,653.0,322.0,0
24,17,00:24:41,44434,14,10,A,2,長球,,,1,8,566.0,298.0,1.0,6,423.0,585.0,,,,,8,620.0,312.0,8,709.0,510.0,0
