rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
12,11.0,00:13:14,23830.0,5,7,A,2,擋小球,,1.0,2.0,8,744.0,359.0,2.0,7,780.0,485.0,,,,,8,586.0,357.0,8,669.0,542.0,0
12,12.0,00:13:15,23851.0,5,7,B,2,勾球,,,2.0,7,780.0,485.0,2.0,1,459.0,403.0,,,,,8,746.0,534.0,8,606.0,346.0,0
12,13.0,00:13:15,23878.0,5,7,A,2,挑球,,,2.0,1,459.0,403.0,1.0,3,860.0,624.0,,,,,1,500.0,395.0,8,626.0,517.0,0
12,14.0,00:13:17,23915.0,5,7,B,2,過度切球,,,1.0,3,860.0,624.0,2.0,1,486.0,398.0,,,,,9,758.0,632.0,8,588.0,359.0,0
12,15.0,00:13:18,23947.0,5,7,A,2,放小球,,,2.0,1,486.0,398.0,2.0,2,455.0,481.0,,,,,8,555.0,382.0,8,673.0,558.0,0
12,16.0,00:13:19,23976.0,5,7,B,2,推球,,1.0,2.0,2,455.0,481.0,1.0,4,811.0,317.0,,,,,7,506.0,501.0,8,586.0,366.0,0
12,17.0,00:13:20,24016.0,5,7,A,2,過度切球,,1.0,1.0,4,811.0,317.0,2.0,5,888.0,517.0,,,,,4,759.0,321.0,8,688.0,546.0,0
12,18.0,00:13:21,24045.0,5,7,B,2,勾球,,,2.0,5,888.0,517.0,2.0,1,484.0,416.0,,,,,5,832.0,542.0,8,683.0,346.0,0
12,19.0,00:13:22,24080.0,5,7,A,2,挑球,,,2.0,1,484.0,416.0,1.0,4,434.0,622.0,,,,,7,520.0,404.0,8,643.0,523.0,0
12,20.0,00:13:24,24121.0,5,7,B,2,過度切球,,1.0,1.0,4,434.0,622.0,2.0,7,548.0,399.0,,,,,9,517.0,620.0,8,577.0,363.0,0
12,21.0,00:13:24,24144.0,5,7,A,3,放小球,,,2.0,7,548.0,399.0,2.0,7,566.0,433.0,掛網,對手掛網,B,,8,582.0,364.0,8,592.0,556.0,0
13,1.0,00:13:49,24883.0,6,7,B,1,發短球,,1.0,2.0,,,,2.0,7,684.0,395.0,,,,,8,633.0,518.0,8,723.0,361.0,0
13,2.0,00:13:50,24904.0,6,7,A,2,挑球,,,2.0,7,684.0,395.0,1.0,4,453.0,623.0,,,,,8,704.0,378.0,8,653.0,522.0,0
13,3.0,00:13:51,24944.0,6,7,B,2,長球,1.0,,1.0,4,453.0,623.0,1.0,3,474.0,318.0,,,,,8,546.0,613.0,8,603.0,372.0,0
13,4.0,00:13:52,24977.0,6,7,A,2,過度切球,,,1.0,3,474.0,318.0,2.0,2,444.0,502.0,,,,,5,508.0,328.0,8,584.0,576.0,0
13,5.0,00:13:53,25000.0,6,7,B,2,推球,,1.0,2.0,2,444.0,502.0,1.0,3,476.0,318.0,,,,,8,505.0,515.0,8,573.0,338.0,0
13,6.0,00:13:54,25021.0,6,7,A,2,點扣,,,1.0,3,476.0,318.0,2.0,6,425.0,545.0,,,,,8,564.0,338.0,8,562.0,526.0,0
13,7.0,00:13:54,25033.0,6,7,B,2,擋小球,,1.0,2.0,6,425.0,545.0,2.0,1,495.0,404.0,,,,,8,600.0,541.0,5,489.0,327.0,0
13,8.0,00:13:55,25064.0,6,7,A,2,挑球,,,2.0,1,495.0,404.0,1.0,4,422.0,629.0,,,,,8,527.0,389.0,8,595.0,530.0,0
13,9.0,00:13:56,25099.0,6,7,B,2,點扣,1.0,,1.0,4,422.0,629.0,2.0,5,472.0,349.0,,,,,8,556.0,609.0,8,579.0,363.0,0
13,10.0,00:13:57,25117.0,6,7,A,2,挑球,,,2.0,5,472.0,349.0,1.0,4,406.0,626.0,,,,,5,516.0,364.0,8,547.0,598.0,0
13,11.0,00:13:58,25150.0,6,7,B,2,切球,1.0,,1.0,4,406.0,626.0,2.0,5,450.0,365.0,,,,,8,511.0,596.0,8,564.0,340.0,0
13,12.0,00:13:58,25167.0,6,7,A,2,放小球,,,2.0,5,450.0,365.0,2.0,2,433.0,483.0,,,,,5,493.0,361.0,8,537.0,595.0,0
13,13.0,00:13:59,25195.0,6,7,B,2,放小球,,1.0,2.0,2,433.0,483.0,2.0,1,447.0,409.0,,,,,6,443.0,510.0,8,568.0,356.0,0
13,14.0,00:14:00,25222.0,6,7,A,2,挑球,,,2.0,1,447.0,409.0,1.0,9,580.0,629.0,,,,,1,466.0,396.0,8,532.0,532.0,0
13,15.0,00:14:02,25275.0,6,7,B,2,長球,,,1.0,9,580.0,629.0,1.0,4,776.0,317.0,,,,,9,583.0,629.0,8,580.0,358.0,0
13,16.0,00:14:03,25304.0,6,7,A,2,點扣,1.0,,1.0,4,776.0,317.0,2.0,8,553.0,520.0,,,,,8,699.0,335.0,8,687.0,593.0,0
13,17.0,00:14:04,25322.0,6,7,B,3,擋小球,,1.0,2.0,8,553.0,520.0,2.0,7,510.0,445.0,掛網,對手掛網,A,,8,654.0,547.0,8,728.0,326.0,0
14,1.0,00:14:37,26320.0,6,8,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
14,2.0,00:14:38,26345.0,6,8,B,2,放小球,,,2.0,,,,2.0,7,663.0,414.0,,,,,7,652.0,504.0,8,622.0,368.0,0
14,3.0,00:14:38,26369.0,6,8,A,2,挑球,,1.0,2.0,7,663.0,414.0,1.0,4,457.0,619.0,,,,,7,633.0,406.0,8,651.0,510.0,0
14,4.0,00:14:40,26408.0,6,8,B,2,長球,1.0,,1.0,4,457.0,619.0,1.0,3,499.0,320.0,,,,,8,554.0,617.0,8,605.0,366.0,0
14,5.0,00:14:41,26433.0,6,8,A,3,殺球,,,1.0,3,499.0,320.0,2.0,1,448.0,431.0,掛網,對手掛網,B,,8,543.0,335.0,8,586.0,615.0,0
15,1.0,00:15:05,27161.0,6,9,B,1,發短球,,1.0,2.0,,,,2.0,7,573.0,391.0,,,,,8,658.0,516.0,8,575.0,350.0,0
15,2.0,00:15:06,27184.0,6,9,A,2,挑球,,1.0,2.0,7,573.0,391.0,1.0,6,409.0,618.0,,,,,8,574.0,384.0,8,662.0,554.0,0
15,3.0,00:15:07,27215.0,6,9,B,2,長球,1.0,,1.0,6,409.0,618.0,1.0,9,529.0,318.0,,,,,8,540.0,586.0,8,576.0,378.0,0
15,4.0,00:15:08,27258.0,6,9,A,2,殺球,,,1.0,9,529.0,318.0,2.0,8,638.0,544.0,,,,,9,544.0,320.0,8,661.0,567.0,0
15,5.0,00:15:09,27270.0,6,9,B,2,擋小球,,1.0,2.0,8,638.0,544.0,2.0,7,705.0,397.0,,,,,8,672.0,572.0,8,539.0,329.0,0
15,6.0,00:15:09,27296.0,6,9,A,2,挑球,,1.0,2.0,7,705.0,397.0,1.0,6,420.0,612.0,,,,,8,662.0,380.0,8,672.0,560.0,0
15,7.0,00:15:10,27328.0,6,9,B,2,長球,1.0,,1.0,6,420.0,612.0,1.0,3,460.0,319.0,,,,,8,566.0,609.0,8,610.0,360.0,0
15,8.0,00:15:12,27375.0,6,9,A,2,切球,,,1.0,3,460.0,319.0,2.0,2,446.0,491.0,,,,,3,495.0,321.0,8,602.0,562.0,0
15,9.0,00:15:13,27398.0,6,9,B,2,勾球,,1.0,2.0,2,446.0,491.0,2.0,2,787.0,414.0,,,,,6,474.0,521.0,8,567.0,329.0,0
15,10.0,00:15:14,27426.0,6,9,A,2,挑球,,1.0,2.0,2,787.0,414.0,1.0,4,427.0,621.0,,,,,7,737.0,394.0,8,605.0,555.0,0
15,11.0,00:15:15,27465.0,6,9,B,2,長球,1.0,,1.0,4,427.0,621.0,1.0,9,533.0,316.0,,,,,9,549.0,622.0,8,618.0,360.0,0
15,12.0,00:15:16,27505.0,6,9,A,2,切球,,,1.0,9,533.0,316.0,2.0,7,523.0,498.0,,,,,9,553.0,320.0,8,631.0,592.0,0
15,13.0,00:15:17,27530.0,6,9,B,2,挑球,,1.0,2.0,7,523.0,498.0,1.0,4,784.0,319.0,,,,,8,530.0,528.0,8,571.0,330.0,0
15,14.0,00:15:18,27562.0,6,9,A,2,長球,1.0,,1.0,4,784.0,319.0,1.0,4,391.0,624.0,,,,,8,721.0,339.0,8,686.0,568.0,0
15,15.0,00:15:20,27603.0,6,9,B,2,長球,1.0,,1.0,4,391.0,624.0,1.0,3,480.0,319.0,,,,,8,514.0,608.0,8,616.0,348.0,0
15,16.0,00:15:21,27650.0,6,9,A,2,點扣,,,1.0,3,480.0,319.0,2.0,5,856.0,516.0,,,,,3,472.0,319.0,8,613.0,572.0,0
15,17.0,00:15:22,27670.0,6,9,B,2,防守回挑,,,2.0,5,856.0,516.0,1.0,6,805.0,335.0,,,,,8,774.0,541.0,3,519.0,323.0,0
15,18.0,00:15:23,27699.0,6,9,A,2,點扣,1.0,,1.0,6,805.0,335.0,2.0,6,461.0,528.0,,,,,8,719.0,329.0,8,771.0,554.0,0
15,19.0,00:15:23,27717.0,6,9,B,2,擋小球,,1.0,2.0,6,461.0,528.0,2.0,1,513.0,401.0,,,,,8,550.0,523.0,8,752.0,334.0,0
15,20.0,00:15:24,27749.0,6,9,A,2,挑球,,,2.0,1,513.0,401.0,1.0,3,863.0,628.0,,,,,8,554.0,388.0,8,543.0,543.0,0
15,21.0,00:15:26,27794.0,6,9,B,3,切球,,,1.0,3,863.0,628.0,2.0,1,430.0,394.0,對手落地致勝,落地致勝,B,,9,776.0,647.0,8,620.0,360.0,0
16,1.0,00:16:17,29334.0,7,9,B,1,發短球,,1.0,2.0,,,,2.0,7,679.0,392.0,,,,,8,633.0,514.0,8,732.0,350.0,0
16,2.0,00:16:18,29357.0,7,9,A,2,放小球,,,2.0,7,679.0,392.0,2.0,1,809.0,486.0,,,,,8,699.0,380.0,8,659.0,529.0,0
16,3.0,00:16:19,29377.0,7,9,B,2,勾球,,,2.0,1,809.0,486.0,2.0,1,469.0,405.0,,,,,8,779.0,517.0,8,675.0,367.0,0
16,4.0,00:16:20,29405.0,7,9,A,2,挑球,,,2.0,1,469.0,405.0,1.0,3,813.0,624.0,,,,,1,509.0,408.0,8,618.0,519.0,0
16,5.0,00:16:22,29461.0,7,9,B,2,點扣,,,1.0,3,813.0,624.0,2.0,5,487.0,371.0,,,,,9,760.0,629.0,8,613.0,360.0,0
16,6.0,00:16:22,29480.0,7,9,A,2,擋小球,,,2.0,5,487.0,371.0,2.0,2,446.0,494.0,,,,,8,531.0,364.0,8,754.0,608.0,0
16,7.0,00:16:23,29508.0,7,9,B,2,挑球,,1.0,2.0,2,446.0,494.0,1.0,3,484.0,314.0,,,,,6,478.0,509.0,8,558.0,361.0,0
16,8.0,00:16:24,29537.0,7,9,A,2,切球,,,1.0,3,484.0,314.0,2.0,1,830.0,491.0,,,,,3,506.0,316.0,8,635.0,551.0,0
16,9.0,00:16:25,29566.0,7,9,B,2,挑球,,,2.0,1,830.0,491.0,1.0,3,463.0,316.0,,,,,5,793.0,516.0,8,607.0,341.0,0
16,10.0,00:16:26,29605.0,7,9,A,2,過度切球,,,1.0,3,463.0,316.0,2.0,2,419.0,496.0,,,,,3,504.0,317.0,8,639.0,553.0,0
16,11.0,00:16:27,29629.0,7,9,B,2,勾球,,1.0,2.0,2,419.0,496.0,2.0,2,828.0,404.0,,,,,6,461.0,527.0,8,549.0,334.0,0
16,12.0,00:16:28,29658.0,7,9,A,2,放小球,,1.0,2.0,2,828.0,404.0,2.0,1,823.0,459.0,,,,,2,777.0,403.0,8,566.0,548.0,0
16,13.0,00:16:29,29689.0,7,9,B,2,放小球,,,2.0,1,823.0,459.0,1.0,2,835.0,417.0,,,,,7,769.0,483.0,8,731.0,369.0,0
16,14.0,00:16:30,29715.0,7,9,A,3,撲球,,1.0,1.0,2,835.0,417.0,2.0,7,605.0,484.0,對手落地致勝,落地致勝,A,,7,767.0,412.0,1,832.0,454.0,0
17,1.0,00:17:03,30700.0,7,10,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
17,2.0,00:17:04,30721.0,7,10,B,2,挑球,,1.0,2.0,,,,1.0,4,755.0,317.0,,,,,8,598.0,518.0,8,643.0,355.0,0
17,3.0,00:17:05,30752.0,7,10,A,2,點扣,1.0,,1.0,4,755.0,317.0,2.0,5,847.0,556.0,,,,,9,652.0,320.0,8,709.0,562.0,0
17,4.0,00:17:05,30764.0,7,10,B,2,擋小球,,,2.0,5,847.0,556.0,2.0,5,459.0,380.0,,,,,8,746.0,565.0,8,648.0,331.0,0
17,5.0,00:17:06,30799.0,7,10,A,2,放小球,,,2.0,5,459.0,380.0,2.0,2,425.0,488.0,,,,,5,502.0,386.0,8,660.0,546.0,0
17,6.0,00:17:07,30827.0,7,10,B,2,挑球,,1.0,2.0,2,425.0,488.0,1.0,3,474.0,317.0,,,,,7,497.0,503.0,8,569.0,368.0,0
17,7.0,00:17:08,30861.0,7,10,A,2,過度切球,,,1.0,3,474.0,317.0,2.0,2,442.0,496.0,,,,,3,513.0,322.0,8,600.0,526.0,0
17,8.0,00:17:09,30881.0,7,10,B,2,放小球,,1.0,2.0,2,442.0,496.0,2.0,1,470.0,402.0,,,,,7,545.0,490.0,9,557.0,321.0,0
17,9.0,00:17:10,30907.0,7,10,A,2,挑球,,,2.0,1,470.0,402.0,1.0,4,410.0,623.0,,,,,1,493.0,395.0,8,564.0,525.0,0
17,10.0,00:17:11,30951.0,7,10,B,2,切球,1.0,,1.0,4,410.0,623.0,2.0,5,489.0,373.0,,,,,9,503.0,624.0,8,556.0,352.0,0
17,11.0,00:17:12,30971.0,7,10,A,2,放小球,,,2.0,5,489.0,373.0,2.0,7,639.0,480.0,,,,,8,533.0,362.0,8,528.0,611.0,0
17,12.0,00:17:13,30994.0,7,10,B,2,放小球,,1.0,2.0,7,639.0,480.0,2.0,2,787.0,410.0,,,,,8,683.0,524.0,8,581.0,350.0,0
17,13.0,00:17:14,31024.0,7,10,A,2,挑球,,1.0,2.0,2,787.0,410.0,1.0,9,570.0,620.0,,,,,2,784.0,399.0,8,683.0,531.0,0
17,14.0,00:17:15,31074.0,7,10,B,2,長球,,,1.0,9,570.0,620.0,1.0,3,523.0,322.0,,,,,9,564.0,647.0,8,621.0,350.0,0
17,15.0,00:17:16,31106.0,7,10,A,3,殺球,,,1.0,3,523.0,322.0,2.0,11,350.0,582.0,出界,對手出界,B,,9,544.0,322.0,8,642.0,584.0,0
18,1.0,00:17:45,31960.0,8,10,B,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
18,2.0,00:17:46,31994.0,8,10,A,2,點扣,,,1.0,,,,2.0,6,429.0,553.0,,,,,8,528.0,331.0,8,622.0,547.0,0
18,3.0,00:17:46,32006.0,8,10,B,2,防守回挑,,1.0,2.0,6,429.0,553.0,1.0,6,765.0,339.0,,,,,8,649.0,561.0,3,500.0,320.0,0
18,4.0,00:17:47,32031.0,8,10,A,2,點扣,1.0,,1.0,6,765.0,339.0,2.0,8,682.0,536.0,,,,,8,594.0,346.0,8,671.0,558.0,0
18,5.0,00:17:48,32044.0,8,10,B,2,擋小球,,,2.0,8,682.0,536.0,2.0,5,491.0,386.0,,,,,8,708.0,568.0,8,643.0,346.0,0
18,6.0,00:17:49,32072.0,8,10,A,2,放小球,,,2.0,5,491.0,386.0,2.0,2,426.0,505.0,,,,,8,569.0,368.0,8,679.0,552.0,0
18,7.0,00:17:49,32097.0,8,10,B,2,放小球,,1.0,2.0,2,426.0,505.0,2.0,7,609.0,408.0,,,,,6,485.0,531.0,8,584.0,362.0,0
18,8.0,00:17:50,32125.0,8,10,A,2,放小球,,1.0,2.0,7,609.0,408.0,2.0,7,579.0,473.0,,,,,7,590.0,400.0,8,615.0,551.0,0
18,9.0,00:17:51,32150.0,8,10,B,2,放小球,,1.0,2.0,7,579.0,473.0,2.0,7,589.0,412.0,,,,,7,616.0,482.0,8,585.0,376.0,0
18,10.0,00:17:52,32179.0,8,10,A,2,挑球,,1.0,2.0,7,589.0,412.0,1.0,9,589.0,631.0,,,,,7,549.0,408.0,7,631.0,497.0,0
18,11.0,00:17:54,32247.0,8,10,B,2,長球,,,1.0,9,589.0,631.0,1.0,6,760.0,342.0,,,,,9,580.0,644.0,8,593.0,357.0,0
18,12.0,00:17:55,32271.0,8,10,A,3,殺球,1.0,,1.0,6,760.0,342.0,2.0,6,388.0,562.0,對手落地致勝,落地致勝,A,,8,665.0,346.0,8,692.0,609.0,0
19,1.0,00:18:23,33106.0,9,10,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
19,2.0,00:18:23,33119.0,9,10,B,2,放小球,,1.0,2.0,,,,2.0,1,445.0,416.0,,,,,8,727.0,509.0,8,623.0,369.0,0
19,3.0,00:18:25,33150.0,9,10,A,2,放小球,,,2.0,1,445.0,416.0,2.0,2,434.0,465.0,,,,,1,473.0,401.0,8,611.0,513.0,0
19,4.0,00:18:25,33176.0,9,10,B,2,挑球,,1.0,2.0,2,434.0,465.0,1.0,9,717.0,320.0,,,,,2,482.0,483.0,7,544.0,401.0,0
19,5.0,00:18:27,33222.0,9,10,A,3,點扣,,,1.0,9,717.0,320.0,2.0,5,898.0,574.0,對手落地致勝,落地致勝,A,,8,636.0,326.0,8,671.0,551.0,0
20,1.0,00:19:03,34303.0,9,11,A,1,發短球,,1.0,2.0,,,,2.0,7,597.0,496.0,,,,,8,654.0,366.0,8,514.0,561.0,0
20,2.0,00:19:04,34321.0,9,11,B,2,挑球,,,2.0,7,597.0,496.0,1.0,4,794.0,321.0,,,,,7,566.0,504.0,8,634.0,363.0,0
20,3.0,00:19:05,34363.0,9,11,A,2,長球,1.0,,1.0,4,794.0,321.0,1.0,3,874.0,627.0,,,,,8,702.0,324.0,8,713.0,541.0,0
20,4.0,00:19:06,34398.0,9,11,B,2,切球,,,1.0,3,874.0,627.0,2.0,1,495.0,399.0,,,,,3,813.0,626.0,8,644.0,356.0,0
20,5.0,00:19:07,34422.0,9,11,A,2,挑球,,,2.0,1,495.0,399.0,1.0,4,420.0,627.0,,,,,5,503.0,389.0,8,766.0,608.0,0
20,6.0,00:19:08,34459.0,9,11,B,2,切球,1.0,,1.0,4,420.0,627.0,2.0,5,457.0,369.0,,,,,8,527.0,616.0,8,566.0,359.0,0
20,7.0,00:19:09,34480.0,9,11,A,2,放小球,,,2.0,5,457.0,369.0,2.0,7,590.0,495.0,,,,,8,532.0,379.0,8,550.0,609.0,0
20,8.0,00:19:09,34498.0,9,11,B,2,推球,,1.0,2.0,7,590.0,495.0,1.0,8,754.0,352.0,,,,,8,614.0,528.0,8,545.0,366.0,0
20,9.0,00:19:10,34513.0,9,11,A,2,擋小球,,1.0,1.0,8,754.0,352.0,2.0,1,841.0,493.0,,,,,8,598.0,360.0,8,664.0,546.0,0
20,10.0,00:19:11,34531.0,9,11,B,2,推球,,,2.0,1,841.0,493.0,1.0,3,481.0,318.0,,,,,8,760.0,531.0,8,651.0,356.0,0
20,11.0,00:19:12,34567.0,9,11,A,2,過度切球,,,1.0,3,481.0,318.0,2.0,2,441.0,498.0,,,,,5,508.0,328.0,8,645.0,532.0,0
20,12.0,00:19:12,34587.0,9,11,B,2,挑球,,1.0,2.0,2,441.0,498.0,1.0,5,475.0,338.0,,,,,8,508.0,509.0,8,555.0,330.0,0
20,13.0,00:19:13,34608.0,9,11,A,2,切球,,,1.0,5,475.0,338.0,2.0,2,445.0,484.0,,,,,8,554.0,359.0,8,538.0,538.0,0
20,14.0,00:19:14,34630.0,9,11,B,2,推球,,1.0,2.0,2,445.0,484.0,1.0,3,470.0,319.0,,,,,7,506.0,505.0,5,517.0,352.0,0
20,15.0,00:19:15,34660.0,9,11,A,2,後場抽平球,,,1.0,3,470.0,319.0,1.0,8,500.0,538.0,,,,,8,528.0,330.0,8,565.0,543.0,0
20,16.0,00:19:15,34676.0,9,11,B,2,平球,,,1.0,8,500.0,538.0,1.0,8,543.0,359.0,,,,,8,600.0,562.0,8,529.0,334.0,0
20,17.0,00:19:16,34690.0,9,11,A,2,平球,,,1.0,8,543.0,359.0,1.0,8,756.0,539.0,,,,,8,538.0,353.0,8,621.0,571.0,0
20,18.0,00:19:16,34704.0,9,11,B,2,推球,,,1.0,8,756.0,539.0,1.0,6,809.0,346.0,,,,,8,677.0,551.0,8,591.0,344.0,0
20,19.0,00:19:17,34722.0,9,11,A,2,防守回挑,,1.0,1.0,6,809.0,346.0,1.0,5,837.0,601.0,,,,,8,627.0,355.0,8,701.0,535.0,0
20,20.0,00:19:18,34746.0,9,11,B,2,點扣,,,1.0,5,837.0,601.0,2.0,5,504.0,381.0,,,,,8,749.0,605.0,8,680.0,353.0,0
20,21.0,00:19:18,34768.0,9,11,A,2,擋小球,,,2.0,5,504.0,381.0,2.0,2,479.0,505.0,,,,,8,563.0,373.0,8,800.0,590.0,0
20,22.0,00:19:20,34801.0,9,11,B,2,挑球,,1.0,2.0,2,479.0,505.0,1.0,6,774.0,331.0,,,,,8,541.0,520.0,8,533.0,357.0,0
20,23.0,00:19:20,34826.0,9,11,A,2,殺球,1.0,,1.0,6,774.0,331.0,2.0,5,854.0,565.0,,,,,8,634.0,347.0,8,648.0,554.0,0
20,24.0,00:19:21,34837.0,9,11,B,2,防守回挑,,,2.0,5,854.0,565.0,1.0,5,496.0,329.0,,,,,8,765.0,571.0,8,687.0,345.0,0
20,25.0,00:19:22,34869.0,9,11,A,3,後場抽平球,,,1.0,5,496.0,329.0,2.0,15,918.0,558.0,出界,對手出界,B,,5,520.0,343.0,8,662.0,562.0,0
21,1.0,00:20:46,37407.0,9,12,B,1,發短球,,1.0,2.0,,,,2.0,7,701.0,397.0,,,,,8,631.0,519.0,8,732.0,356.0,0
21,2.0,00:20:47,37430.0,9,12,A,2,放小球,,1.0,2.0,7,701.0,397.0,2.0,2,462.0,491.0,,,,,8,680.0,375.0,8,661.0,524.0,0
21,3.0,00:20:48,37455.0,9,12,B,2,放小球,,1.0,2.0,2,462.0,491.0,2.0,1,458.0,396.0,,,,,7,527.0,506.0,8,648.0,366.0,0
21,4.0,00:20:49,37484.0,9,12,A,2,挑球,,,2.0,1,458.0,396.0,1.0,6,406.0,608.0,,,,,1,504.0,394.0,8,562.0,510.0,0
21,5.0,00:20:50,37510.0,9,12,B,2,殺球,1.0,,1.0,6,406.0,608.0,2.0,8,736.0,343.0,,,,,8,538.0,587.0,8,549.0,385.0,0
21,6.0,00:20:50,37527.0,9,12,A,2,擋小球,,1.0,2.0,8,736.0,343.0,2.0,1,797.0,493.0,,,,,8,530.0,356.0,8,546.0,607.0,0
21,7.0,00:20:51,37551.0,9,12,B,2,推球,,,2.0,1,797.0,493.0,1.0,8,545.0,346.0,,,,,8,725.0,533.0,8,637.0,362.0,0
21,8.0,00:20:52,37563.0,9,12,A,2,平球,,,1.0,8,545.0,346.0,2.0,8,504.0,543.0,,,,,8,601.0,350.0,8,715.0,548.0,0
21,9.0,00:20:52,37575.0,9,12,B,2,防守回挑,,1.0,2.0,8,504.0,543.0,1.0,3,494.0,316.0,,,,,8,682.0,551.0,8,589.0,354.0,0
21,10.0,00:20:53,37601.0,9,12,A,2,殺球,,,1.0,3,494.0,316.0,2.0,6,439.0,552.0,,,,,8,580.0,352.0,8,644.0,562.0,0
21,11.0,00:20:53,37613.0,9,12,B,2,擋小球,,1.0,2.0,6,439.0,552.0,2.0,5,487.0,369.0,,,,,8,663.0,564.0,8,541.0,327.0,0
21,12.0,00:20:54,37648.0,9,12,A,2,放小球,,,2.0,5,487.0,369.0,2.0,2,437.0,486.0,,,,,8,537.0,379.0,8,623.0,533.0,0
21,13.0,00:20:55,37672.0,9,12,B,2,勾球,,1.0,2.0,2,437.0,486.0,2.0,2,785.0,410.0,,,,,6,459.0,512.0,8,547.0,365.0,0
21,14.0,00:20:56,37700.0,9,12,A,2,挑球,,1.0,2.0,2,785.0,410.0,1.0,4,404.0,623.0,,,,,7,749.0,402.0,8,557.0,537.0,0
21,15.0,00:20:57,37736.0,9,12,B,2,長球,1.0,,1.0,4,404.0,623.0,1.0,3,491.0,319.0,,,,,8,562.0,614.0,8,625.0,370.0,0
21,16.0,00:20:59,37774.0,9,12,A,2,殺球,,,1.0,3,491.0,319.0,2.0,6,456.0,571.0,,,,,3,499.0,323.0,8,637.0,574.0,0
21,17.0,00:20:59,37789.0,9,12,B,2,擋小球,,1.0,2.0,6,456.0,571.0,2.0,7,743.0,397.0,,,,,8,670.0,580.0,5,485.0,324.0,0
21,18.0,00:21:00,37821.0,9,12,A,2,挑球,,1.0,2.0,7,743.0,397.0,1.0,5,829.0,582.0,,,,,8,661.0,385.0,8,670.0,552.0,0
21,19.0,00:21:01,37840.0,9,12,B,2,切球,,,1.0,5,829.0,582.0,2.0,1,503.0,395.0,,,,,8,693.0,573.0,8,639.0,384.0,0
21,20.0,00:21:02,37868.0,9,12,A,3,放小球,,,2.0,1,503.0,395.0,2.0,10,350.0,488.0,出界,對手出界,B,,5,508.0,386.0,8,756.0,552.0,0
22,1.0,00:21:33,38804.0,10,12,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
22,2.0,00:21:34,38849.0,10,12,A,2,放小球,,1.0,2.0,,,,2.0,2,444.0,494.0,,,,,8,544.0,382.0,8,641.0,523.0,0
22,3.0,00:21:35,38876.0,10,12,B,2,挑球,,1.0,2.0,2,444.0,494.0,1.0,3,464.0,313.0,,,,,2,493.0,506.0,8,583.0,358.0,0
22,4.0,00:21:37,38917.0,10,12,A,2,過度切球,,,1.0,3,464.0,313.0,2.0,7,505.0,497.0,,,,,3,487.0,322.0,8,627.0,559.0,0
22,5.0,00:21:37,38939.0,10,12,B,2,放小球,,1.0,2.0,7,505.0,497.0,2.0,7,631.0,414.0,,,,,8,546.0,524.0,8,562.0,333.0,0
22,6.0,00:21:38,38968.0,10,12,A,2,放小球,,1.0,2.0,7,631.0,414.0,2.0,7,633.0,478.0,,,,,7,587.0,406.0,8,631.0,539.0,0
22,7.0,00:21:39,38991.0,10,12,B,2,挑球,,,2.0,7,633.0,478.0,1.0,9,530.0,318.0,,,,,7,598.0,479.0,8,600.0,387.0,0
22,8.0,00:21:41,39045.0,10,12,A,2,過度切球,,,1.0,9,530.0,318.0,2.0,2,485.0,498.0,,,,,9,580.0,305.0,8,659.0,548.0,0
22,9.0,00:21:42,39067.0,10,12,B,2,放小球,,1.0,2.0,2,485.0,498.0,2.0,1,444.0,396.0,,,,,8,535.0,523.0,8,586.0,339.0,0
22,10.0,00:21:43,39103.0,10,12,A,2,挑球,,1.0,2.0,1,444.0,396.0,1.0,4,390.0,625.0,,,,,5,491.0,383.0,8,605.0,538.0,0
22,11.0,00:21:44,39141.0,10,12,B,2,長球,1.0,,1.0,4,390.0,625.0,1.0,3,473.0,315.0,,,,,9,504.0,625.0,8,568.0,356.0,0
22,12.0,00:21:45,39177.0,10,12,A,2,殺球,,,1.0,3,473.0,315.0,2.0,6,417.0,559.0,,,,,3,504.0,318.0,8,597.0,578.0,0
22,13.0,00:21:46,39194.0,10,12,B,3,擋小球,,1.0,2.0,6,417.0,559.0,2.0,7,638.0,447.0,掛網,對手掛網,A,,8,636.0,585.0,3,491.0,322.0,0
23,1.0,00:22:10,39911.0,11,12,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
23,2.0,00:22:10,39911.0,11,12,B,2,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
23,3.0,00:22:10,39911.0,11,12,A,2,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
23,4.0,00:22:14,40034.0,11,12,B,2,切球,,,1.0,,,,2.0,6,792.0,374.0,,,,,9,763.0,628.0,8,623.0,354.0,0
