rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
28,40,00:23:48,42852,17,11,B,2,挑球,,,2,2,838.0,458.0,1.0,5,832.0,638.0,,,,,7,766.0,453.0,8,691.0,555.0,0
28,41,00:23:49,42896,17,11,A,2,長球,,,1,5,832.0,638.0,1.0,5,470.0,365.0,,,,,9,770.0,653.0,8,681.0,404.0,0
28,42,00:23:51,42930,17,11,B,2,殺球,1.0,,1,5,470.0,365.0,2.0,6,446.0,570.0,,,,,8,534.0,373.0,8,637.0,612.0,0
28,43,00:23:51,42944,17,11,A,2,防守回抽,,1.0,2,6,446.0,570.0,2.0,8,757.0,383.0,,,,,8,660.0,610.0,5,497.0,377.0,0
28,44,00:23:52,42967,17,11,B,2,長球,,,2,8,757.0,383.0,1.0,5,834.0,577.0,,,,,8,692.0,382.0,8,641.0,606.0,0
28,45,00:23:52,42989,17,11,A,2,殺球,,,1,5,834.0,577.0,2.0,6,788.0,384.0,,,,,8,787.0,596.0,8,708.0,387.0,0
28,46,00:23:53,43002,17,11,B,2,擋小球,,,2,6,788.0,384.0,2.0,7,607.0,527.0,,,,,8,724.0,383.0,5,883.0,625.0,0
28,47,00:23:54,43033,17,11,A,2,挑球,,1.0,2,7,607.0,527.0,1.0,9,519.0,362.0,,,,,8,642.0,547.0,8,648.0,403.0,0
28,48,00:23:55,43069,17,11,B,2,長球,1.0,,1,9,519.0,362.0,1.0,5,831.0,623.0,,,,,8,528.0,379.0,8,612.0,578.0,0
28,49,00:23:56,43106,17,11,A,2,過度切球,,,1,5,831.0,623.0,2.0,5,433.0,426.0,,,,,9,769.0,644.0,8,604.0,390.0,0
28,50,00:23:57,43135,17,11,B,2,挑球,,1.0,2,5,433.0,426.0,1.0,6,356.0,624.0,,,,,1,476.0,427.0,8,693.0,619.0,0
28,51,00:23:58,43169,17,11,A,2,殺球,1.0,,1,6,356.0,624.0,2.0,5,470.0,386.0,,,,,8,493.0,629.0,8,558.0,396.0,0
28,52,00:23:59,43184,17,11,B,2,擋小球,,1.0,2,5,470.0,386.0,2.0,7,766.0,537.0,,,,,8,603.0,406.0,6,446.0,632.0,0
28,53,00:24:00,43212,17,11,A,2,勾球,,,2,7,766.0,537.0,2.0,7,504.0,443.0,,,,,8,702.0,561.0,8,616.0,393.0,0
28,54,00:24:01,43242,17,11,B,2,挑球,,1.0,2,7,504.0,443.0,1.0,8,798.0,629.0,,,,,7,537.0,434.0,8,647.0,573.0,0
28,55,00:24:02,43282,17,11,A,2,長球,,,1,8,798.0,629.0,1.0,4,785.0,357.0,,,,,8,738.0,635.0,8,638.0,406.0,0
28,56,00:24:03,43318,17,11,B,2,長球,,,1,4,785.0,357.0,1.0,5,817.0,619.0,,,,,8,747.0,371.0,8,678.0,601.0,0
28,57,00:24:04,43349,17,11,A,3,長球,,,1,5,817.0,619.0,2.0,13,793.0,337.0,出界,對手出界,B,,8,795.0,629.0,8,699.0,380.0,0
29,1,00:24:35,44278,17,12,B,1,發短球,,1.0,2,,,,2.0,7,590.0,527.0,,,,,8,652.0,410.0,8,516.0,600.0,0
29,2,00:24:36,44300,17,12,A,2,挑球,,,2,7,590.0,527.0,1.0,3,475.0,360.0,,,,,8,530.0,542.0,8,626.0,410.0,0
29,3,00:24:37,44339,17,12,B,2,點扣,1.0,,1,3,475.0,360.0,2.0,6,422.0,573.0,,,,,8,524.0,367.0,8,604.0,585.0,0
29,4,00:24:38,44358,17,12,A,2,擋小球,,1.0,2,6,422.0,573.0,2.0,7,612.0,428.0,,,,,8,635.0,591.0,8,522.0,370.0,0
29,5,00:24:39,44384,17,12,B,2,放小球,,,2,7,612.0,428.0,2.0,2,470.0,502.0,,,,,7,563.0,433.0,8,607.0,578.0,0
29,6,00:24:40,44411,17,12,A,3,挑球,,1.0,2,2,470.0,502.0,2.0,13,457.0,335.0,出界,對手出界,B,,7,497.0,526.0,8,577.0,412.0,0
30,1,00:24:56,44901,17,13,B,3,發短球,,1.0,2,,,,,7,668.0,515.0,出界,對手出界,A,,8,619.0,415.0,8,727.0,593.0,0
31,1,00:25:12,45366,18,13,A,1,發短球,,1.0,2,,,,2.0,8,594.0,424.0,,,,,8,652.0,569.0,8,533.0,387.0,0
31,2,00:25:12,45384,18,13,B,2,挑球,,1.0,2,8,594.0,424.0,1.0,5,906.0,631.0,,,,,8,610.0,415.0,8,650.0,575.0,0
31,3,00:25:14,45422,18,13,A,2,過度切球,,,1,5,906.0,631.0,2.0,5,497.0,426.0,,,,,5,860.0,635.0,8,676.0,394.0,0
31,4,00:25:14,45448,18,13,B,2,放小球,,1.0,2,5,497.0,426.0,2.0,7,490.0,507.0,,,,,8,544.0,425.0,8,713.0,618.0,0
31,5,00:25:15,45476,18,13,A,2,放小球,,1.0,2,7,490.0,507.0,2.0,1,463.0,454.0,,,,,8,493.0,538.0,8,569.0,422.0,0
31,6,00:25:16,45502,18,13,B,2,放小球,,1.0,2,1,463.0,454.0,2.0,7,554.0,498.0,,,,,7,497.0,444.0,8,537.0,550.0,0
31,7,00:25:17,45524,18,13,A,2,挑球,,1.0,2,7,554.0,498.0,1.0,5,453.0,378.0,,,,,7,573.0,515.0,7,538.0,432.0,0
31,8,00:25:19,45590,18,13,B,2,殺球,1.0,,1,5,453.0,378.0,2.0,8,784.0,578.0,,,,,5,440.0,378.0,8,598.0,603.0,0
31,9,00:25:20,45604,18,13,A,2,擋小球,,,2,8,784.0,578.0,2.0,2,855.0,448.0,,,,,8,654.0,598.0,5,479.0,391.0,0
31,10,00:25:21,45637,18,13,B,3,挑球,,,2,2,855.0,448.0,2.0,14,960.0,646.0,出界,對手出界,A,,7,765.0,448.0,5,813.0,594.0,0
32,1,00:26:11,47138,19,13,A,1,發短球,,1.0,2,,,,2.0,7,716.0,433.0,,,,,8,622.0,562.0,8,679.0,405.0,0
32,2,00:26:12,47164,19,13,B,2,勾球,,,2,7,716.0,433.0,2.0,2,420.0,511.0,,,,,8,662.0,424.0,8,631.0,574.0,0
32,3,00:26:12,47186,19,13,A,3,挑球,,1.0,2,2,420.0,511.0,2.0,13,797.0,339.0,出界,對手出界,B,,2,479.0,535.0,8,589.0,421.0,0
33,1,00:26:26,47584,20,13,B,1,發短球,,1.0,2,,,,2.0,7,598.0,523.0,,,,,8,652.0,411.0,8,512.0,590.0,0
33,2,00:26:26,47607,20,13,A,2,放小球,,,2,7,598.0,523.0,2.0,1,478.0,432.0,,,,,8,528.0,539.0,8,620.0,408.0,0
33,3,00:26:27,47631,20,13,B,2,推球,,1.0,2,1,478.0,432.0,1.0,8,476.0,614.0,,,,,7,504.0,431.0,8,564.0,556.0,0
33,4,00:26:28,47659,20,13,A,3,殺球,1.0,,1,8,476.0,614.0,2.0,6,837.0,389.0,對手落地致勝,落地致勝,A,,8,517.0,614.0,8,594.0,412.0,0
34,1,00:26:51,48355,21,13,A,1,發短球,,1.0,2,,,,2.0,8,557.0,422.0,,,,,8,659.0,570.0,8,534.0,397.0,0
34,2,00:26:52,48375,21,13,B,2,放小球,,1.0,2,8,557.0,422.0,2.0,7,670.0,523.0,,,,,7,587.0,429.0,8,646.0,563.0,0
34,3,00:26:53,48399,21,13,A,2,放小球,,,2,7,670.0,523.0,2.0,7,538.0,458.0,,,,,7,638.0,531.0,8,605.0,420.0,0
34,4,00:26:54,48420,21,13,B,3,推球,,1.0,2,7,538.0,458.0,2.0,14,988.0,662.0,出界,對手出界,A,,7,584.0,452.0,8,623.0,547.0,0
35,1,00:27:09,48873,17,18,A,1,發短球,,1.0,2,,,,2.0,7,719.0,435.0,,,,,8,614.0,563.0,8,678.0,405.0,0
35,2,00:27:09,48896,17,18,B,2,勾球,,,2,7,719.0,435.0,2.0,2,475.0,505.0,,,,,7,680.0,434.0,8,627.0,585.0,0
35,3,00:27:10,48917,17,18,A,2,放小球,,1.0,2,2,475.0,505.0,2.0,7,669.0,452.0,,,,,7,522.0,534.0,8,610.0,425.0,0
35,4,00:27:11,48938,17,18,B,2,放小球,,,2,7,669.0,452.0,2.0,7,509.0,498.0,,,,,7,622.0,448.0,8,587.0,543.0,0
35,5,00:27:12,48960,17,18,A,2,挑球,,1.0,2,7,509.0,498.0,1.0,3,479.0,359.0,,,,,7,541.0,518.0,7,606.0,431.0,0
35,6,00:27:13,48996,17,18,B,2,殺球,1.0,,1,3,479.0,359.0,2.0,6,414.0,587.0,,,,,3,493.0,362.0,8,592.0,577.0,0
35,7,00:27:13,49010,17,18,A,2,擋小球,,1.0,2,6,414.0,587.0,2.0,6,774.0,405.0,,,,,8,662.0,596.0,5,478.0,369.0,0
35,8,00:27:14,49042,17,18,B,2,放小球,,,2,6,774.0,405.0,2.0,1,805.0,500.0,,,,,8,706.0,414.0,8,599.0,590.0,0
35,9,00:27:15,49071,17,18,A,2,放小球,,,2,1,805.0,500.0,2.0,2,821.0,452.0,,,,,7,751.0,519.0,8,679.0,417.0,0
35,10,00:27:16,49092,17,18,B,2,挑球,,,2,2,821.0,452.0,1.0,6,450.0,633.0,,,,,7,778.0,446.0,8,733.0,546.0,0
35,11,00:27:17,49132,17,18,A,2,後場抽平球,,1.0,1,6,450.0,633.0,1.0,8,600.0,410.0,,,,,9,479.0,641.0,8,625.0,418.0,0
35,12,00:27:18,49146,17,18,B,2,擋小球,,1.0,1,8,600.0,410.0,2.0,7,707.0,529.0,,,,,8,631.0,419.0,8,552.0,624.0,0
35,13,00:27:18,49167,17,18,A,2,放小球,,,2,7,707.0,529.0,2.0,7,525.0,444.0,,,,,8,653.0,558.0,8,617.0,412.0,0
35,14,00:27:19,49194,17,18,B,2,推球,,1.0,2,7,525.0,444.0,1.0,6,443.0,632.0,,,,,7,562.0,446.0,8,640.0,578.0,0
35,15,00:27:20,49226,17,18,A,2,後場抽平球,,1.0,1,6,443.0,632.0,1.0,8,542.0,415.0,,,,,8,478.0,635.0,8,582.0,422.0,0
35,16,00:27:21,49240,17,18,B,2,擋小球,,1.0,1,8,542.0,415.0,2.0,2,474.0,517.0,,,,,8,596.0,417.0,8,507.0,607.0,0
35,17,00:27:22,49265,17,18,A,2,挑球,,1.0,2,2,474.0,517.0,1.0,3,461.0,358.0,,,,,8,501.0,551.0,8,561.0,418.0,0
35,18,00:27:23,49313,17,18,B,2,殺球,1.0,,1,3,461.0,358.0,2.0,6,453.0,580.0,,,,,3,475.0,360.0,8,601.0,589.0,0
35,19,00:27:24,49327,17,18,A,2,擋小球,,1.0,2,6,453.0,580.0,2.0,6,781.0,413.0,,,,,8,662.0,592.0,5,479.0,368.0,0
35,20,00:27:25,49355,17,18,B,2,放小球,,,2,6,781.0,413.0,2.0,7,791.0,520.0,,,,,8,698.0,410.0,8,625.0,591.0,0
35,21,00:27:26,49383,17,18,A,2,放小球,,,2,7,791.0,520.0,2.0,2,836.0,460.0,,,,,7,729.0,535.0,8,716.0,419.0,0
35,22,00:27:27,49410,17,18,B,2,挑球,,,2,2,836.0,460.0,1.0,3,886.0,649.0,,,,,7,768.0,443.0,8,717.0,552.0,0
35,23,00:27:28,49448,17,18,A,2,長球,,,1,3,886.0,649.0,1.0,4,769.0,355.0,,,,,3,826.0,649.0,8,699.0,405.0,0
35,24,00:27:29,49482,17,18,B,2,過度切球,,,1,4,769.0,355.0,2.0,7,797.0,537.0,,,,,8,744.0,369.0,8,701.0,596.0,0
35,25,00:27:30,49505,17,18,A,2,放小球,,,2,7,797.0,537.0,2.0,7,663.0,434.0,,,,,8,740.0,563.0,8,671.0,379.0,0
35,26,00:27:30,49529,17,18,B,2,放小球,,,2,7,663.0,434.0,2.0,7,635.0,503.0,,,,,7,609.0,434.0,8,683.0,559.0,0
35,27,00:27:31,49552,17,18,A,2,放小球,,,2,7,635.0,503.0,2.0,1,482.0,446.0,,,,,7,619.0,538.0,8,610.0,423.0,0
35,28,00:27:32,49574,17,18,B,2,放小球,,1.0,2,1,482.0,446.0,2.0,2,463.0,496.0,,,,,7,523.0,445.0,8,620.0,548.0,0
35,29,00:27:33,49602,17,18,A,2,挑球,,1.0,2,2,463.0,496.0,1.0,9,544.0,360.0,,,,,7,493.0,512.0,7,540.0,445.0,0
35,30,00:27:35,49667,17,18,B,2,殺球,1.0,,1,9,544.0,360.0,2.0,8,505.0,578.0,,,,,8,531.0,367.0,8,629.0,599.0,0
35,31,00:27:36,49682,17,18,A,2,擋小球,,1.0,2,8,505.0,578.0,1.0,5,497.0,418.0,,,,,8,669.0,602.0,8,544.0,386.0,0
35,32,00:27:36,49698,17,18,B,2,撲球,1.0,,1,5,497.0,418.0,2.0,8,474.0,593.0,,,,,8,528.0,409.0,8,631.0,610.0,0
35,33,00:27:36,49708,17,18,A,3,擋小球,,1.0,2,8,474.0,593.0,2.0,7,523.0,482.0,掛網,對手掛網,B,,8,661.0,609.0,8,554.0,419.0,0
36,1,00:28:27,51228,18,18,B,1,未知球種,,,2,,,,,,,,,,,1,,,,,,,0
37,1,00:28:51,51945,19,18,A,1,發短球,,1.0,2,,,,2.0,8,618.0,425.0,,,,,8,650.0,559.0,8,535.0,390.0,0
37,2,00:28:52,51964,19,18,B,2,放小球,,,2,8,618.0,425.0,2.0,2,461.0,507.0,,,,,8,568.0,425.0,8,653.0,570.0,0
37,3,00:28:52,51989,19,18,A,2,挑球,,1.0,2,2,461.0,507.0,1.0,3,484.0,360.0,,,,,7,486.0,526.0,8,559.0,421.0,0
37,4,00:28:54,52022,19,18,B,2,殺球,1.0,,1,3,484.0,360.0,2.0,8,751.0,582.0,,,,,5,494.0,368.0,8,573.0,561.0,0
37,5,00:28:54,52041,19,18,A,2,擋小球,,,2,8,751.0,582.0,2.0,8,761.0,425.0,,,,,8,677.0,594.0,5,495.0,374.0,0
37,6,00:28:55,52070,19,18,B,2,放小球,,,2,8,761.0,425.0,2.0,7,691.0,507.0,,,,,7,694.0,427.0,8,697.0,572.0,0
37,7,00:28:56,52096,19,18,A,2,挑球,,,2,7,691.0,507.0,1.0,4,803.0,353.0,,,,,7,670.0,533.0,8,638.0,415.0,0
37,8,00:28:58,52140,19,18,B,2,過度切球,,,1,4,803.0,353.0,2.0,1,797.0,523.0,,,,,9,762.0,353.0,8,690.0,579.0,0
37,9,00:28:58,52162,19,18,A,2,放小球,,,2,1,797.0,523.0,2.0,7,698.0,438.0,,,,,8,755.0,555.0,8,680.0,385.0,0
37,10,00:28:59,52187,19,18,B,2,放小球,,,2,7,698.0,438.0,2.0,7,656.0,496.0,,,,,7,661.0,442.0,8,689.0,572.0,0
37,11,00:29:00,52213,19,18,A,2,挑球,,,2,7,656.0,496.0,1.0,4,765.0,357.0,,,,,7,618.0,521.0,7,636.0,429.0,0
37,12,00:29:01,52256,19,18,B,2,長球,,,1,4,765.0,357.0,1.0,5,839.0,610.0,,,,,9,722.0,362.0,8,685.0,590.0,0
37,13,00:29:02,52284,19,18,A,2,切球,,,1,5,839.0,610.0,2.0,6,834.0,411.0,,,,,8,775.0,619.0,8,697.0,373.0,0
37,14,00:29:03,52307,19,18,B,2,放小球,,,2,6,834.0,411.0,2.0,1,824.0,519.0,,,,,8,758.0,402.0,8,716.0,609.0,0
37,15,00:29:04,52336,19,18,A,2,放小球,,,2,1,824.0,519.0,2.0,2,836.0,460.0,,,,,8,776.0,542.0,8,705.0,406.0,0
37,16,00:29:05,52362,19,18,B,2,挑球,,,2,2,836.0,460.0,1.0,6,419.0,613.0,,,,,7,770.0,442.0,8,724.0,556.0,0
37,17,00:29:06,52394,19,18,A,2,殺球,1.0,,1,6,419.0,613.0,1.0,5,484.0,390.0,,,,,8,602.0,617.0,8,687.0,416.0,0
37,18,00:29:06,52408,19,18,B,2,擋小球,,1.0,1,5,484.0,390.0,2.0,7,520.0,525.0,,,,,8,635.0,408.0,8,491.0,624.0,0
37,19,00:29:07,52433,19,18,A,2,挑球,,,2,7,520.0,525.0,1.0,3,473.0,361.0,,,,,8,495.0,560.0,8,567.0,416.0,0
37,20,00:29:09,52473,19,18,B,3,殺球,1.0,,1,3,473.0,361.0,2.0,15,952.0,570.0,出界,對手出界,A,,5,503.0,367.0,8,590.0,581.0,0
38,1,00:29:49,53692,19,19,A,1,發短球,,1.0,2,,,,2.0,7,691.0,431.0,,,,,8,614.0,562.0,8,679.0,397.0,0
38,2,00:29:50,53714,19,19,B,2,放小球,,1.0,2,7,691.0,431.0,2.0,1,815.0,496.0,,,,,8,681.0,423.0,8,632.0,585.0,0
38,3,00:29:51,53739,19,19,A,2,挑球,,,2,1,815.0,496.0,1.0,9,556.0,361.0,,,,,7,790.0,526.0,8,689.0,423.0,0
38,4,00:29:52,53771,19,19,B,2,長球,1.0,,1,9,556.0,361.0,1.0,6,418.0,619.0,,,,,8,595.0,376.0,8,691.0,566.0,0
38,5,00:29:53,53801,19,19,A,2,切球,1.0,,1,6,418.0,619.0,2.0,5,480.0,403.0,,,,,8,524.0,617.0,8,594.0,390.0,0
38,6,00:29:54,53820,19,19,B,2,放小球,,1.0,2,5,480.0,403.0,2.0,7,604.0,510.0,,,,,8,518.0,409.0,8,490.0,625.0,0
38,7,00:29:54,53846,19,19,A,2,放小球,,,2,7,604.0,510.0,2.0,7,502.0,454.0,,,,,8,573.0,541.0,8,600.0,420.0,0
38,8,00:29:55,53871,19,19,B,2,推球,,1.0,2,7,502.0,454.0,2.0,9,817.0,649.0,,,,,7,524.0,453.0,8,594.0,559.0,0
38,9,00:29:56,53906,19,19,A,2,長球,,,2,9,817.0,649.0,1.0,4,784.0,363.0,,,,,9,775.0,654.0,8,660.0,408.0,0
38,10,00:29:58,53941,19,19,B,2,切球,1.0,,1,4,784.0,363.0,2.0,6,414.0,567.0,,,,,8,738.0,368.0,8,670.0,612.0,0
38,11,00:29:58,53963,19,19,A,2,放小球,,1.0,2,6,414.0,567.0,1.0,7,515.0,448.0,,,,,8,677.0,597.0,8,732.0,376.0,0
38,12,00:29:59,53985,19,19,B,3,撲球,,1.0,1,7,515.0,448.0,2.0,8,512.0,574.0,對手落地致勝,落地致勝,B,,7,525.0,442.0,8,522.0,574.0,0
39,1,00:30:55,55664,20,19,B,1,發短球,,1.0,2,,,,2.0,7,578.0,527.0,,,,,8,653.0,418.0,8,528.0,598.0,0
39,2,00:30:56,55685,20,19,A,2,放小球,,,2,7,578.0,527.0,2.0,1,465.0,448.0,,,,,7,523.0,535.0,8,609.0,413.0,0
39,3,00:30:56,55708,20,19,B,2,推球,,1.0,2,1,465.0,448.0,1.0,6,438.0,622.0,,,,,7,511.0,439.0,8,586.0,554.0,0
39,4,00:30:57,55736,20,19,A,2,長球,1.0,,1,6,438.0,622.0,1.0,3,459.0,361.0,,,,,8,539.0,612.0,8,583.0,410.0,0
39,5,00:30:58,55768,20,19,B,2,殺球,1.0,,1,3,459.0,361.0,2.0,8,651.0,561.0,,,,,5,488.0,373.0,8,540.0,606.0,0
39,6,00:30:59,55782,20,19,A,2,擋小球,,,2,8,651.0,561.0,2.0,2,788.0,433.0,,,,,8,645.0,588.0,5,479.0,373.0,0
39,7,00:31:00,55816,20,19,B,2,挑球,,,2,2,788.0,433.0,1.0,5,876.0,627.0,,,,,8,723.0,421.0,8,666.0,584.0,0
39,8,00:31:01,55848,20,19,A,2,過度切球,,,1,5,876.0,627.0,2.0,7,502.0,437.0,,,,,3,833.0,639.0,8,695.0,402.0,0
39,9,00:31:02,55872,20,19,B,2,推球,,1.0,2,7,502.0,437.0,1.0,6,438.0,583.0,,,,,8,539.0,423.0,8,747.0,619.0,0
39,10,00:31:03,55892,20,19,A,2,過度切球,,1.0,1,6,438.0,583.0,2.0,1,491.0,450.0,,,,,8,535.0,596.0,8,573.0,424.0,0
39,11,00:31:03,55912,20,19,B,2,挑球,,1.0,2,1,491.0,450.0,2.0,3,861.0,641.0,,,,,7,508.0,440.0,8,549.0,600.0,0
39,12,00:31:05,55952,20,19,A,2,長球,,,2,3,861.0,641.0,1.0,5,503.0,369.0,,,,,9,781.0,659.0,8,638.0,402.0,0
39,13,00:31:06,55989,20,19,B,2,殺球,1.0,,1,5,503.0,369.0,2.0,6,448.0,593.0,,,,,8,516.0,376.0,8,654.0,620.0,0
39,14,00:31:06,56001,20,19,A,2,擋小球,,1.0,2,6,448.0,593.0,2.0,7,751.0,432.0,,,,,8,667.0,614.0,5,498.0,378.0,0
39,15,00:31:07,56029,20,19,B,2,推球,,,2,7,751.0,432.0,2.0,5,852.0,581.0,,,,,7,682.0,434.0,8,618.0,597.0,0
39,16,00:31:08,56047,20,19,A,2,長球,,,2,5,852.0,581.0,1.0,6,817.0,371.0,,,,,8,763.0,582.0,8,738.0,420.0,0
39,17,00:31:08,56067,20,19,B,2,殺球,,,1,6,817.0,371.0,2.0,5,859.0,575.0,,,,,8,768.0,380.0,8,765.0,594.0,0
39,18,00:31:09,56084,20,19,A,2,防守回抽,,,2,5,859.0,575.0,1.0,8,766.0,383.0,,,,,8,769.0,595.0,6,779.0,381.0,0
39,19,00:31:10,56104,20,19,B,2,切球,,,1,8,766.0,383.0,2.0,2,450.0,522.0,,,,,8,722.0,389.0,8,753.0,602.0,0
39,20,00:31:10,56125,20,19,A,2,挑球,,1.0,2,2,450.0,522.0,1.0,5,474.0,365.0,,,,,6,467.0,569.0,8,675.0,407.0,0
39,21,00:31:11,56154,20,19,B,2,長球,1.0,,1,5,474.0,365.0,1.0,8,742.0,595.0,,,,,5,500.0,373.0,8,557.0,584.0,0
39,22,00:31:12,56184,20,19,A,2,切球,,,1,8,742.0,595.0,2.0,1,478.0,429.0,,,,,8,671.0,606.0,8,549.0,380.0,0
39,23,00:31:13,56209,20,19,B,2,挑球,,1.0,2,1,478.0,429.0,1.0,5,847.0,623.0,,,,,8,524.0,420.0,8,665.0,590.0,0
39,24,00:31:14,56241,20,19,A,2,點扣,,,1,5,847.0,623.0,2.0,5,470.0,378.0,,,,,8,781.0,633.0,8,652.0,395.0,0
39,25,00:31:15,56258,20,19,B,2,擋小球,,1.0,2,5,470.0,378.0,2.0,7,528.0,522.0,,,,,8,676.0,388.0,3,901.0,644.0,0
39,26,00:31:16,56285,20,19,A,2,推球,,1.0,2,7,528.0,522.0,1.0,8,755.0,390.0,,,,,8,556.0,570.0,8,623.0,385.0,0
39,27,00:31:16,56299,20,19,B,2,切球,,,1,8,755.0,390.0,2.0,1,804.0,511.0,,,,,8,634.0,399.0,8,610.0,560.0,0
39,28,00:31:17,56327,20,19,A,2,挑球,,,2,1,804.0,511.0,1.0,5,498.0,373.0,,,,,7,749.0,534.0,8,721.0,416.0,0
39,29,00:31:18,56359,20,19,B,2,長球,1.0,,1,5,498.0,373.0,1.0,4,405.0,638.0,,,,,8,568.0,375.0,8,673.0,585.0,0
39,30,00:31:19,56397,20,19,A,2,切球,1.0,,1,4,405.0,638.0,2.0,5,440.0,398.0,,,,,9,475.0,642.0,8,596.0,406.0,0
39,31,00:31:20,56418,20,19,B,2,放小球,,1.0,2,5,440.0,398.0,2.0,2,480.0,503.0,,,,,8,608.0,402.0,9,495.0,642.0,0
39,32,00:31:21,56445,20,19,A,2,推球,,1.0,2,2,480.0,503.0,1.0,5,487.0,364.0,,,,,7,530.0,533.0,8,609.0,396.0,0
39,33,00:31:22,56476,20,19,B,2,長球,1.0,,1,5,487.0,364.0,1.0,9,508.0,639.0,,,,,8,565.0,390.0,8,560.0,557.0,0
39,34,00:31:23,56518,20,19,A,2,切球,1.0,,1,9,508.0,639.0,2.0,5,492.0,407.0,,,,,8,539.0,633.0,8,612.0,413.0,0
39,35,00:31:24,56536,20,19,B,2,挑球,,1.0,2,5,492.0,407.0,1.0,6,419.0,609.0,,,,,8,628.0,405.0,9,568.0,644.0,0
39,36,00:31:25,56565,20,19,A,3,殺球,1.0,,1,6,419.0,609.0,2.0,5,420.0,364.0,對手落地致勝,落地致勝,A,,8,530.0,616.0,8,574.0,419.0,0
40,1,00:32:32,58560,20,20,A,1,發短球,,1.0,2,,,,2.0,8,585.0,419.0,,,,,8,660.0,570.0,8,526.0,394.0,0
40,2,00:32:32,58580,20,20,B,2,推球,,1.0,2,8,585.0,419.0,1.0,5,877.0,630.0,,,,,7,609.0,428.0,8,630.0,560.0,0
40,3,00:32:33,58613,20,20,A,2,後場抽平球,,,1,5,877.0,630.0,2.0,6,807.0,387.0,,,,,5,823.0,636.0,8,697.0,411.0,0
40,4,00:32:34,58628,20,20,B,2,擋小球,,,2,6,807.0,387.0,2.0,1,854.0,533.0,,,,,8,734.0,398.0,8,784.0,621.0,0
40,5,00:32:35,58650,20,20,A,2,放小球,,,2,1,854.0,533.0,2.0,7,669.0,427.0,,,,,8,791.0,561.0,8,717.0,396.0,0
40,6,00:32:35,58671,20,20,B,2,放小球,,,2,7,669.0,427.0,2.0,7,652.0,490.0,,,,,7,623.0,427.0,8,721.0,563.0,0
40,7,00:32:36,58698,20,20,A,2,挑球,,,2,7,652.0,490.0,1.0,9,511.0,359.0,,,,,7,611.0,520.0,8,600.0,422.0,0
40,8,00:32:37,58733,20,20,B,2,殺球,1.0,,1,9,511.0,359.0,2.0,5,806.0,571.0,,,,,8,535.0,366.0,8,607.0,586.0,0
40,9,00:32:38,58749,20,20,A,2,擋小球,,,2,5,806.0,571.0,2.0,6,800.0,418.0,,,,,8,689.0,592.0,8,542.0,367.0,0
40,10,00:32:39,58779,20,20,B,2,放小球,,,2,6,800.0,418.0,2.0,1,798.0,494.0,,,,,8,709.0,422.0,8,729.0,575.0,0
40,11,00:32:40,58805,20,20,A,2,放小球,,,2,1,798.0,494.0,2.0,2,831.0,452.0,,,,,7,777.0,536.0,8,662.0,424.0,0
40,12,00:32:40,58826,20,20,B,2,挑球,,,2,2,831.0,452.0,1.0,8,494.0,617.0,,,,,7,769.0,443.0,8,740.0,553.0,0
40,13,00:32:42,58864,20,20,A,2,殺球,1.0,,1,8,494.0,617.0,2.0,8,625.0,388.0,,,,,8,578.0,616.0,8,670.0,408.0,0
40,14,00:32:42,58876,20,20,B,2,擋小球,,1.0,2,8,625.0,388.0,1.0,7,739.0,526.0,,,,,8,685.0,395.0,8,532.0,631.0,0
40,15,00:32:43,58902,20,20,A,2,放小球,,,1,7,739.0,526.0,2.0,2,840.0,459.0,,,,,8,675.0,552.0,8,676.0,389.0,0
40,16,00:32:44,58929,20,20,B,2,挑球,,,2,2,840.0,459.0,1.0,5,851.0,636.0,,,,,7,765.0,431.0,8,676.0,580.0,0
40,17,00:32:45,58968,20,20,A,2,過度切球,,,1,5,851.0,636.0,2.0,5,488.0,416.0,,,,,9,812.0,655.0,8,685.0,403.0,0
40,18,00:32:46,58994,20,20,B,2,推球,,1.0,2,5,488.0,416.0,1.0,6,410.0,598.0,,,,,8,527.0,422.0,8,695.0,609.0,0
40,19,00:32:47,59019,20,20,A,3,殺球,1.0,,1,6,410.0,598.0,2.0,15,410.0,365.0,出界,對手出界,B,,8,535.0,598.0,8,584.0,405.0,0
41,1,00:33:32,60365,21,20,B,1,發短球,,1.0,2,,,,2.0,7,702.0,522.0,,,,,8,616.0,414.0,8,720.0,591.0,0
41,2,00:33:32,60387,21,20,A,2,放小球,,,2,7,702.0,522.0,2.0,7,605.0,434.0,,,,,7,638.0,529.0,8,638.0,417.0,0
41,3,00:33:33,60406,21,20,B,2,挑球,,1.0,2,7,605.0,434.0,1.0,8,494.0,627.0,,,,,7,616.0,437.0,8,646.0,546.0,0
41,4,00:33:34,60444,21,20,A,2,殺球,1.0,,1,8,494.0,627.0,2.0,5,465.0,383.0,,,,,8,594.0,619.0,8,641.0,397.0,0
