rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
13,11,00:34:31,62145,10,3,B,2,放小球,,,2.0,2,496.0,451.0,2.0,1,495.0,394.0,,,,,7,547.0,477.0,8,640.0,334.0,0
13,12,00:34:32,62173,10,3,A,2,挑球,,,2.0,1,495.0,394.0,1.0,6,481.0,610.0,,,,,1,531.0,374.0,8,579.0,494.0,0
13,13,00:34:33,62210,10,3,B,2,切球,,,1.0,6,481.0,610.0,2.0,5,532.0,355.0,,,,,9,504.0,626.0,8,571.0,332.0,0
13,14,00:34:34,62232,10,3,A,2,放小球,,,2.0,5,532.0,355.0,2.0,2,475.0,476.0,,,,,8,571.0,350.0,8,568.0,570.0,0
13,15,00:34:35,62255,10,3,B,2,放小球,,,2.0,2,475.0,476.0,2.0,7,643.0,377.0,,,,,8,524.0,503.0,8,600.0,339.0,0
13,16,00:34:36,62282,10,3,A,2,挑球,,1.0,2.0,7,643.0,377.0,1.0,5,826.0,592.0,,,,,8,614.0,358.0,8,584.0,507.0,0
13,17,00:34:37,62312,10,3,B,2,長球,1.0,,1.0,5,826.0,592.0,1.0,9,562.0,298.0,,,,,8,687.0,573.0,8,621.0,335.0,0
13,18,00:34:38,62347,10,3,A,2,點扣,,,1.0,9,562.0,298.0,2.0,6,418.0,543.0,,,,,9,569.0,290.0,8,645.0,570.0,0
13,19,00:34:38,62365,10,3,B,2,擋小球,,,2.0,6,418.0,543.0,2.0,1,476.0,405.0,,,,,8,561.0,563.0,9,548.0,298.0,0
13,20,00:34:39,62389,10,3,A,2,放小球,,,2.0,1,476.0,405.0,2.0,7,751.0,449.0,,,,,1,508.0,388.0,6,421.0,553.0,0
13,21,00:34:40,62413,10,3,B,2,挑球,,1.0,2.0,7,751.0,449.0,1.0,3,540.0,296.0,,,,,7,725.0,473.0,1,524.0,402.0,0
13,22,00:34:42,62462,10,3,A,2,切球,,,1.0,3,540.0,296.0,2.0,1,805.0,480.0,,,,,13,573.0,284.0,8,631.0,526.0,0
13,23,00:34:42,62488,10,3,B,2,放小球,,1.0,2.0,1,805.0,480.0,2.0,1,517.0,392.0,,,,,8,763.0,517.0,8,619.0,308.0,0
13,24,00:34:43,62516,10,3,A,2,挑球,,,2.0,1,517.0,392.0,1.0,8,505.0,596.0,,,,,7,578.0,381.0,8,654.0,519.0,0
13,25,00:34:44,62549,10,3,B,2,切球,,,1.0,8,505.0,596.0,2.0,5,505.0,347.0,,,,,9,547.0,615.0,8,594.0,338.0,0
13,26,00:34:45,62572,10,3,A,2,放小球,,,2.0,5,505.0,347.0,2.0,2,497.0,470.0,,,,,8,544.0,340.0,8,597.0,575.0,0
13,27,00:34:46,62595,10,3,B,2,放小球,,,2.0,2,497.0,470.0,2.0,2,749.0,382.0,,,,,8,544.0,504.0,8,606.0,339.0,0
13,28,00:34:47,62617,10,3,A,2,挑球,,1.0,2.0,2,749.0,382.0,1.0,6,489.0,588.0,,,,,7,703.0,372.0,8,596.0,507.0,0
13,29,00:34:48,62652,10,3,B,2,切球,,,1.0,6,489.0,588.0,2.0,8,729.0,366.0,,,,,8,513.0,605.0,8,610.0,335.0,0
13,30,00:34:49,62677,10,3,A,2,放小球,,1.0,2.0,8,729.0,366.0,2.0,7,648.0,463.0,,,,,8,700.0,355.0,8,611.0,563.0,0
13,31,00:34:50,62702,10,3,B,2,放小球,,1.0,2.0,7,648.0,463.0,2.0,7,634.0,386.0,,,,,8,622.0,493.0,8,650.0,338.0,0
13,32,00:34:51,62730,10,3,A,2,挑球,,1.0,2.0,7,634.0,386.0,1.0,5,849.0,590.0,,,,,8,610.0,366.0,8,612.0,521.0,0
13,33,00:34:52,62767,10,3,B,2,殺球,,,1.0,5,849.0,590.0,2.0,6,772.0,329.0,,,,,8,710.0,576.0,8,644.0,330.0,0
13,34,00:34:52,62783,10,3,A,2,擋小球,,1.0,2.0,6,772.0,329.0,2.0,2,472.0,463.0,,,,,8,652.0,337.0,8,753.0,598.0,0
13,35,00:34:53,62814,10,3,B,2,挑球,,,2.0,2,472.0,463.0,1.0,3,497.0,302.0,,,,,8,536.0,491.0,8,627.0,328.0,0
13,36,00:34:54,62843,10,3,A,2,切球,,,1.0,3,497.0,302.0,2.0,1,804.0,476.0,,,,,3,512.0,294.0,8,563.0,533.0,0
13,37,00:34:55,62870,10,3,B,2,放小球,,1.0,2.0,1,804.0,476.0,2.0,2,775.0,398.0,,,,,8,755.0,514.0,8,590.0,320.0,0
13,38,00:34:56,62898,10,3,A,2,挑球,,1.0,2.0,2,775.0,398.0,1.0,6,481.0,602.0,,,,,7,727.0,375.0,8,703.0,523.0,0
13,39,00:34:57,62930,10,3,B,2,切球,,,1.0,6,481.0,602.0,2.0,8,565.0,350.0,,,,,9,501.0,618.0,8,628.0,337.0,0
13,40,00:34:58,62954,10,3,A,2,推球,,,2.0,8,565.0,350.0,2.0,6,389.0,597.0,,,,,8,605.0,350.0,8,567.0,574.0,0
13,41,00:34:59,62998,10,3,B,3,切球,,,2.0,6,389.0,597.0,2.0,2,477.0,431.0,掛網,對手掛網,A,,6,456.0,609.0,8,581.0,334.0,0
14,1,00:35:40,64220,10,4,A,1,發短球,,1.0,2.0,,,,2.0,7,730.0,471.0,,,,,8,624.0,348.0,8,733.0,544.0,0
14,2,00:35:41,64247,10,4,B,2,放小球,,1.0,2.0,7,730.0,471.0,2.0,7,536.0,394.0,,,,,8,689.0,496.0,8,614.0,339.0,0
14,3,00:35:42,64273,10,4,A,2,挑球,,,2.0,7,536.0,394.0,1.0,8,498.0,592.0,,,,,7,563.0,373.0,8,628.0,508.0,0
14,4,00:35:43,64308,10,4,B,2,點扣,,,1.0,8,498.0,592.0,2.0,8,545.0,342.0,,,,,9,520.0,622.0,8,588.0,338.0,0
14,5,00:35:44,64327,10,4,A,2,擋小球,,,2.0,8,545.0,342.0,2.0,2,493.0,460.0,,,,,8,578.0,337.0,8,573.0,581.0,0
14,6,00:35:44,64349,10,4,B,2,推球,,,2.0,2,493.0,460.0,1.0,5,507.0,336.0,,,,,7,538.0,486.0,8,594.0,338.0,0
14,7,00:35:45,64363,10,4,A,2,平球,,,1.0,5,507.0,336.0,1.0,6,480.0,490.0,,,,,8,573.0,335.0,8,536.0,491.0,0
14,8,00:35:45,64375,10,4,B,2,平球,,,1.0,6,480.0,490.0,1.0,8,577.0,348.0,,,,,8,516.0,510.0,8,576.0,336.0,0
14,9,00:35:46,64386,10,4,A,2,平球,,,1.0,8,577.0,348.0,1.0,8,588.0,491.0,,,,,8,559.0,339.0,8,511.0,518.0,0
14,10,00:35:46,64399,10,4,B,2,平球,,,1.0,8,588.0,491.0,2.0,8,671.0,336.0,,,,,8,562.0,510.0,8,604.0,330.0,0
14,11,00:35:46,64409,10,4,A,2,防守回抽,,1.0,2.0,8,671.0,336.0,1.0,7,590.0,469.0,,,,,8,587.0,325.0,8,615.0,497.0,0
14,12,00:35:47,64422,10,4,B,2,點扣,,,1.0,7,590.0,469.0,2.0,8,554.0,329.0,,,,,7,606.0,488.0,8,588.0,314.0,0
14,13,00:35:47,64433,10,4,A,2,擋小球,,,2.0,8,554.0,329.0,1.0,7,640.0,471.0,,,,,8,560.0,315.0,8,574.0,506.0,0
14,14,00:35:48,64449,10,4,B,3,點扣,,,1.0,7,640.0,471.0,2.0,8,704.0,342.0,對手落地致勝,落地致勝,B,,8,627.0,507.0,8,581.0,322.0,0
15,1,00:36:18,65360,10,5,B,1,發短球,,1.0,2.0,,,,2.0,7,600.0,378.0,,,,,8,651.0,509.0,8,581.0,331.0,0
15,2,00:36:19,65376,10,5,A,2,挑球,,1.0,2.0,7,600.0,378.0,1.0,5,809.0,581.0,,,,,7,559.0,373.0,8,618.0,507.0,0
15,3,00:36:20,65409,10,5,B,2,殺球,1.0,,1.0,5,809.0,581.0,2.0,6,806.0,319.0,,,,,8,664.0,557.0,8,604.0,333.0,0
15,4,00:36:20,65425,10,5,A,2,擋小球,,1.0,2.0,6,806.0,319.0,2.0,1,837.0,450.0,,,,,8,662.0,328.0,8,716.0,581.0,0
15,5,00:36:21,65448,10,5,B,3,推球,,1.0,2.0,1,837.0,450.0,2.0,13,651.0,277.0,出界,對手出界,B,,1,802.0,472.0,8,713.0,329.0,0
16,1,00:37:01,66648,11,5,B,1,發短球,,1.0,2.0,,,,2.0,7,680.0,386.0,,,,,8,621.0,510.0,8,721.0,336.0,0
16,2,00:37:02,66668,11,5,A,2,挑球,,,2.0,7,680.0,386.0,1.0,5,854.0,589.0,,,,,7,714.0,377.0,8,646.0,509.0,0
16,3,00:37:03,66701,11,5,B,2,切球,1.0,,1.0,5,854.0,589.0,2.0,8,640.0,354.0,,,,,8,719.0,579.0,8,653.0,340.0,0
16,4,00:37:04,66724,11,5,A,2,放小球,,1.0,2.0,8,640.0,354.0,2.0,2,489.0,455.0,,,,,8,586.0,357.0,8,730.0,598.0,0
16,5,00:37:05,66751,11,5,B,2,放小球,,,2.0,2,489.0,455.0,2.0,7,658.0,400.0,,,,,2,501.0,486.0,8,594.0,349.0,0
16,6,00:37:05,66776,11,5,A,2,挑球,,1.0,2.0,7,658.0,400.0,1.0,8,499.0,591.0,,,,,7,602.0,385.0,8,544.0,494.0,0
16,7,00:37:07,66811,11,5,B,2,點扣,,,1.0,8,499.0,591.0,2.0,6,754.0,328.0,,,,,9,524.0,611.0,8,600.0,332.0,0
16,8,00:37:07,66826,11,5,A,2,擋小球,,1.0,2.0,6,754.0,328.0,2.0,1,788.0,469.0,,,,,8,571.0,323.0,9,493.0,627.0,0
16,9,00:37:08,66857,11,5,B,2,放小球,,1.0,2.0,1,788.0,469.0,2.0,7,688.0,398.0,,,,,8,748.0,504.0,8,679.0,322.0,0
16,10,00:37:09,66881,11,5,A,2,挑球,,,2.0,7,688.0,398.0,1.0,5,809.0,590.0,,,,,7,685.0,371.0,8,671.0,513.0,0
16,11,00:37:10,66918,11,5,B,2,殺球,,,1.0,5,809.0,590.0,2.0,5,509.0,353.0,,,,,8,752.0,577.0,8,631.0,335.0,0
16,12,00:37:11,66944,11,5,A,2,擋小球,,,2.0,5,509.0,353.0,2.0,2,510.0,454.0,,,,,8,542.0,352.0,8,735.0,593.0,0
16,13,00:37:12,66975,11,5,B,2,挑球,,,2.0,2,510.0,454.0,1.0,3,522.0,293.0,,,,,7,552.0,477.0,8,599.0,346.0,0
16,14,00:37:13,67012,11,5,A,2,點扣,,,1.0,3,522.0,293.0,2.0,6,452.0,530.0,,,,,9,550.0,289.0,8,570.0,537.0,0
16,15,00:37:14,67026,11,5,B,2,擋小球,,,2.0,6,452.0,530.0,2.0,1,515.0,369.0,,,,,8,544.0,551.0,3,542.0,295.0,0
16,16,00:37:15,67051,11,5,A,2,放小球,,,2.0,1,515.0,369.0,2.0,7,624.0,451.0,,,,,8,556.0,364.0,8,558.0,536.0,0
16,17,00:37:15,67076,11,5,B,2,挑球,,1.0,2.0,7,624.0,451.0,1.0,8,712.0,316.0,,,,,7,572.0,486.0,8,593.0,347.0,0
16,18,00:37:16,67097,11,5,A,2,點扣,1.0,,1.0,8,712.0,316.0,1.0,8,739.0,500.0,,,,,8,622.0,318.0,8,590.0,504.0,0
16,19,00:37:17,67110,11,5,B,2,擋小球,,1.0,1.0,8,739.0,500.0,2.0,8,693.0,366.0,,,,,8,613.0,527.0,8,619.0,316.0,0
16,20,00:37:17,67134,11,5,A,2,放小球,,1.0,2.0,8,693.0,366.0,2.0,2,487.0,444.0,,,,,8,665.0,358.0,8,673.0,525.0,0
16,21,00:37:18,67166,11,5,B,2,放小球,,,2.0,2,487.0,444.0,2.0,1,492.0,402.0,,,,,7,533.0,488.0,8,612.0,338.0,0
16,22,00:37:19,67194,11,5,A,2,放小球,,,2.0,1,492.0,402.0,2.0,2,447.0,428.0,,,,,1,527.0,391.0,8,562.0,495.0,0
16,23,00:37:20,67220,11,5,B,2,挑球,,,2.0,2,447.0,428.0,1.0,3,516.0,294.0,,,,,2,489.0,461.0,8,579.0,363.0,0
16,24,00:37:22,67262,11,5,A,2,點扣,,,1.0,3,516.0,294.0,2.0,5,846.0,533.0,,,,,3,540.0,289.0,8,574.0,520.0,0
16,25,00:37:22,67286,11,5,B,3,擋小球,,1.0,2.0,5,846.0,533.0,2.0,1,767.0,430.0,掛網,對手掛網,A,,5,783.0,556.0,8,591.0,315.0,0
17,1,00:38:33,69395,12,5,A,1,發短球,,1.0,2.0,,,,2.0,7,578.0,464.0,,,,,8,650.0,351.0,8,582.0,537.0,0
17,2,00:38:33,69418,12,5,B,2,放小球,,1.0,2.0,7,578.0,464.0,2.0,1,522.0,406.0,,,,,7,566.0,473.0,8,634.0,341.0,0
17,3,00:38:34,69443,12,5,A,2,挑球,,,2.0,1,522.0,406.0,1.0,5,853.0,587.0,,,,,7,545.0,386.0,7,588.0,485.0,0
17,4,00:38:36,69481,12,5,B,2,長球,1.0,,1.0,5,853.0,587.0,1.0,4,778.0,293.0,,,,,8,701.0,574.0,8,634.0,339.0,0
17,5,00:38:37,69519,12,5,A,2,殺球,,,1.0,4,778.0,293.0,2.0,5,842.0,541.0,,,,,4,745.0,290.0,8,668.0,565.0,0
17,6,00:38:37,69534,12,5,B,2,擋小球,,1.0,2.0,5,842.0,541.0,1.0,6,793.0,358.0,,,,,8,621.0,551.0,4,745.0,291.0,0
17,7,00:38:38,69559,12,5,A,3,撲球,,1.0,1.0,6,793.0,358.0,2.0,8,701.0,546.0,對手落地致勝,落地致勝,A,,6,751.0,362.0,8,746.0,525.0,0
18,1,00:38:56,70082,13,5,A,1,發短球,,1.0,2.0,,,,2.0,7,721.0,471.0,,,,,8,626.0,351.0,8,740.0,542.0,0
18,2,00:38:56,70104,13,5,B,2,挑球,,1.0,2.0,7,721.0,471.0,1.0,3,531.0,295.0,,,,,8,696.0,491.0,8,622.0,346.0,0
18,3,00:38:57,70139,13,5,A,2,點扣,,,1.0,3,531.0,295.0,2.0,6,497.0,524.0,,,,,9,580.0,290.0,8,597.0,544.0,0
18,4,00:38:58,70151,13,5,B,2,擋小球,,,2.0,6,497.0,524.0,2.0,8,556.0,366.0,,,,,8,557.0,554.0,3,544.0,287.0,0
18,5,00:38:59,70175,13,5,A,2,放小球,,,2.0,8,556.0,366.0,2.0,7,665.0,446.0,,,,,8,606.0,362.0,8,604.0,530.0,0
18,6,00:38:59,70195,13,5,B,3,挑球,,1.0,2.0,7,665.0,446.0,2.0,13,533.0,275.0,出界,對手出界,A,,7,630.0,461.0,8,606.0,344.0,0
19,1,00:39:17,70713,13,6,A,1,發短球,,1.0,2.0,,,,2.0,2,490.0,452.0,,,,,8,651.0,348.0,8,583.0,536.0,0
19,2,00:39:17,70732,13,6,B,2,挑球,,,2.0,2,490.0,452.0,1.0,3,508.0,297.0,,,,,7,525.0,474.0,8,631.0,343.0,0
19,3,00:39:19,70770,13,6,A,2,點扣,,,1.0,3,508.0,297.0,2.0,2,465.0,474.0,,,,,3,522.0,292.0,8,571.0,530.0,0
19,4,00:39:19,70790,13,6,B,2,放小球,,,2.0,2,465.0,474.0,2.0,1,486.0,373.0,,,,,8,537.0,497.0,8,565.0,311.0,0
19,5,00:39:20,70816,13,6,A,2,放小球,,,2.0,1,486.0,373.0,2.0,2,458.0,437.0,,,,,5,525.0,360.0,8,546.0,491.0,0
19,6,00:39:21,70838,13,6,B,2,推球,,,2.0,2,458.0,437.0,1.0,5,510.0,330.0,,,,,2,482.0,464.0,8,549.0,347.0,0
19,7,00:39:21,70855,13,6,A,3,點扣,,,1.0,5,510.0,330.0,2.0,15,970.0,577.0,出界,對手出界,B,,8,565.0,324.0,2,503.0,478.0,0
20,1,00:39:48,71648,14,6,B,1,未知球種,,,2.0,,,,2.0,1,486.0,373.0,,,,1,8,537.0,497.0,8,565.0,311.0,0
20,2,00:39:48,71660,14,6,A,2,放小球,,1.0,2.0,1,486.0,373.0,2.0,2,486.0,453.0,,,,,7,556.0,389.0,8,617.0,508.0,0
20,3,00:39:49,71682,14,6,B,2,挑球,,,2.0,2,486.0,453.0,1.0,3,521.0,296.0,,,,,7,522.0,477.0,8,588.0,362.0,0
20,4,00:39:50,71712,14,6,A,2,點扣,,,1.0,3,521.0,296.0,2.0,8,649.0,503.0,,,,,9,571.0,290.0,8,580.0,536.0,0
20,5,00:39:50,71723,14,6,B,2,擋小球,,1.0,2.0,8,649.0,503.0,2.0,8,681.0,336.0,,,,,8,539.0,553.0,3,533.0,288.0,0
20,6,00:39:51,71746,14,6,A,2,挑球,,1.0,2.0,8,681.0,336.0,1.0,8,541.0,593.0,,,,,8,630.0,338.0,8,629.0,517.0,0
20,7,00:39:52,71784,14,6,B,2,切球,,,1.0,8,541.0,593.0,1.0,6,753.0,356.0,,,,,9,581.0,624.0,8,592.0,329.0,0
20,8,00:39:53,71807,14,6,A,2,擋小球,,1.0,1.0,6,753.0,356.0,2.0,7,725.0,466.0,,,,,8,708.0,354.0,8,630.0,581.0,0
20,9,00:39:54,71830,14,6,B,2,放小球,,1.0,2.0,7,725.0,466.0,2.0,7,621.0,375.0,,,,,8,666.0,492.0,8,646.0,343.0,0
20,10,00:39:55,71855,14,6,A,2,放小球,,,2.0,7,621.0,375.0,2.0,1,772.0,435.0,,,,,7,675.0,369.0,8,653.0,509.0,0
20,11,00:39:55,71879,14,6,B,2,挑球,,1.0,2.0,1,772.0,435.0,1.0,6,771.0,308.0,,,,,7,716.0,467.0,8,660.0,350.0,0
20,12,00:39:56,71904,14,6,A,2,點扣,,,1.0,6,771.0,308.0,2.0,5,802.0,501.0,,,,,8,701.0,313.0,7,682.0,488.0,0
20,13,00:39:57,71918,14,6,B,2,擋小球,,1.0,2.0,5,802.0,501.0,2.0,7,566.0,371.0,,,,,8,669.0,518.0,8,705.0,315.0,0
20,14,00:39:58,71948,14,6,A,2,放小球,,,2.0,7,566.0,371.0,2.0,2,508.0,450.0,,,,,8,603.0,362.0,8,656.0,517.0,0
20,15,00:39:59,71977,14,6,B,2,放小球,,,2.0,2,508.0,450.0,2.0,1,472.0,391.0,,,,,7,518.0,480.0,8,604.0,334.0,0
20,16,00:40:00,72007,14,6,A,2,放小球,,,2.0,1,472.0,391.0,2.0,7,742.0,443.0,,,,,1,503.0,372.0,8,576.0,498.0,0
20,17,00:40:01,72031,14,6,B,2,放小球,,1.0,2.0,7,742.0,443.0,2.0,7,738.0,411.0,,,,,7,710.0,461.0,8,577.0,356.0,0
20,18,00:40:01,72058,14,6,A,2,挑球,,1.0,2.0,7,738.0,411.0,1.0,8,541.0,596.0,,,,,7,708.0,393.0,7,688.0,454.0,0
20,19,00:40:03,72104,14,6,B,2,點扣,,,1.0,8,541.0,596.0,2.0,6,759.0,329.0,,,,,9,572.0,617.0,8,590.0,329.0,0
20,20,00:40:04,72120,14,6,A,2,擋小球,,1.0,2.0,6,759.0,329.0,2.0,1,820.0,475.0,,,,,8,582.0,330.0,9,563.0,635.0,0
20,21,00:40:04,72146,14,6,B,2,放小球,,1.0,2.0,1,820.0,475.0,2.0,2,793.0,386.0,,,,,8,771.0,509.0,8,648.0,327.0,0
20,22,00:40:05,72174,14,6,A,2,挑球,,1.0,2.0,2,793.0,386.0,1.0,5,887.0,598.0,,,,,6,759.0,366.0,8,693.0,527.0,0
20,23,00:40:07,72211,14,6,B,2,後場抽平球,,1.0,1.0,5,887.0,598.0,1.0,6,802.0,350.0,,,,,5,834.0,607.0,8,691.0,336.0,0
20,24,00:40:07,72236,14,6,A,2,放小球,,1.0,1.0,6,802.0,350.0,2.0,7,524.0,464.0,,,,,6,772.0,352.0,8,675.0,559.0,0
20,25,00:40:08,72260,14,6,B,2,放小球,,,2.0,7,524.0,464.0,1.0,7,704.0,396.0,,,,,8,540.0,494.0,8,674.0,334.0,0
20,26,00:40:09,72286,14,6,A,2,放小球,,1.0,1.0,7,704.0,396.0,2.0,7,553.0,438.0,,,,,7,668.0,393.0,8,579.0,494.0,0
20,27,00:40:10,72307,14,6,B,2,放小球,,,2.0,7,553.0,438.0,2.0,1,514.0,410.0,,,,,7,543.0,463.0,8,637.0,358.0,0
20,28,00:40:11,72335,14,6,A,2,挑球,,,2.0,1,514.0,410.0,1.0,8,592.0,589.0,,,,,7,552.0,394.0,7,566.0,465.0,0
20,29,00:40:13,72401,14,6,B,2,殺球,,,1.0,8,592.0,589.0,2.0,5,498.0,322.0,,,,,8,570.0,584.0,8,606.0,325.0,0
20,30,00:40:13,72415,14,6,A,2,防守回挑,,,2.0,5,498.0,322.0,1.0,6,459.0,551.0,,,,,8,573.0,319.0,8,595.0,581.0,0
20,31,00:40:14,72446,14,6,B,3,殺球,,,1.0,6,459.0,551.0,2.0,2,494.0,427.0,掛網,對手掛網,A,,6,461.0,530.0,8,548.0,320.0,0
21,1,00:41:10,74106,15,6,A,1,發短球,,1.0,2.0,,,,2.0,7,720.0,478.0,,,,,8,626.0,352.0,8,730.0,542.0,0
21,2,00:41:10,74124,15,6,B,2,放小球,,1.0,2.0,7,720.0,478.0,2.0,1,521.0,389.0,,,,,8,678.0,490.0,8,618.0,345.0,0
21,3,00:41:11,74151,15,6,A,2,挑球,,,2.0,1,521.0,389.0,1.0,6,445.0,603.0,,,,,7,561.0,375.0,8,615.0,504.0,0
21,4,00:41:13,74190,15,6,B,2,長球,,,1.0,6,445.0,603.0,1.0,3,529.0,296.0,,,,,9,518.0,625.0,8,578.0,327.0,0
21,5,00:41:14,74220,15,6,A,3,殺球,,,1.0,3,529.0,296.0,2.0,5,867.0,514.0,對手落地致勝,落地致勝,A,,3,533.0,291.0,8,585.0,563.0,0
22,1,00:41:34,74837,16,6,A,1,發長球,,1.0,2.0,,,,1.0,6,475.0,570.0,,,,,8,651.0,350.0,8,578.0,537.0,0
22,2,00:41:35,74872,16,6,B,2,殺球,,,1.0,6,475.0,570.0,2.0,6,747.0,325.0,,,,,6,490.0,566.0,8,583.0,327.0,0
22,3,00:41:36,74886,16,6,A,2,擋小球,,1.0,2.0,6,747.0,325.0,2.0,1,809.0,487.0,,,,,8,578.0,323.0,6,431.0,592.0,0
22,4,00:41:37,74918,16,6,B,2,放小球,,1.0,2.0,1,809.0,487.0,2.0,2,785.0,381.0,,,,,8,763.0,521.0,8,654.0,329.0,0
22,5,00:41:38,74944,16,6,A,2,挑球,,1.0,2.0,2,785.0,381.0,1.0,6,489.0,598.0,,,,,7,745.0,372.0,8,701.0,512.0,0
22,6,00:41:39,74981,16,6,B,2,後場抽平球,,,1.0,6,489.0,598.0,1.0,5,527.0,350.0,,,,,9,517.0,621.0,8,611.0,330.0,0
22,7,00:41:40,75001,16,6,A,2,放小球,,,1.0,5,527.0,350.0,2.0,7,651.0,483.0,,,,,8,581.0,346.0,8,566.0,586.0,0
22,8,00:41:40,75023,16,6,B,2,放小球,,1.0,2.0,7,651.0,483.0,2.0,8,598.0,361.0,,,,,8,605.0,507.0,8,589.0,338.0,0
22,9,00:41:41,75046,16,6,A,2,放小球,,,2.0,8,598.0,361.0,2.0,1,768.0,449.0,,,,,8,634.0,350.0,8,589.0,516.0,0
22,10,00:41:42,75069,16,6,B,2,挑球,,1.0,2.0,1,768.0,449.0,1.0,6,775.0,316.0,,,,,7,737.0,480.0,8,643.0,344.0,0
22,11,00:41:42,75089,16,6,A,2,點扣,,1.0,1.0,6,775.0,316.0,2.0,1,793.0,486.0,,,,,8,684.0,328.0,7,716.0,489.0,0
22,12,00:41:43,75098,16,6,B,2,防守回抽,,1.0,2.0,1,793.0,486.0,1.0,8,663.0,344.0,,,,,8,694.0,497.0,8,730.0,322.0,0
22,13,00:41:43,75114,16,6,A,2,點扣,,,1.0,8,663.0,344.0,2.0,8,560.0,519.0,,,,,8,682.0,337.0,8,669.0,526.0,0
22,14,00:41:44,75129,16,6,B,3,擋小球,,,2.0,8,560.0,519.0,2.0,7,557.0,422.0,掛網,對手掛網,A,,8,624.0,536.0,8,636.0,331.0,0
23,1,00:42:00,75628,17,6,A,1,發長球,,1.0,2.0,,,,1.0,5,872.0,597.0,,,,,8,627.0,351.0,8,730.0,542.0,0
23,2,00:42:02,75664,17,6,B,2,切球,1.0,,1.0,5,872.0,597.0,2.0,7,554.0,379.0,,,,,8,740.0,577.0,8,629.0,335.0,0
23,3,00:42:03,75690,17,6,A,2,放小球,,,2.0,7,554.0,379.0,2.0,2,491.0,452.0,,,,,8,591.0,367.0,8,727.0,580.0,0
23,4,00:42:03,75719,17,6,B,2,挑球,,,2.0,2,491.0,452.0,1.0,3,500.0,292.0,,,,,7,537.0,479.0,8,601.0,348.0,0
23,5,00:42:05,75754,17,6,A,2,點扣,,,1.0,3,500.0,292.0,2.0,6,467.0,548.0,,,,,3,535.0,288.0,8,562.0,546.0,0
23,6,00:42:05,75765,17,6,B,2,擋小球,,,2.0,6,467.0,548.0,2.0,8,714.0,359.0,,,,,8,535.0,565.0,3,498.0,292.0,0
23,7,00:42:06,75793,17,6,A,2,放小球,,1.0,2.0,8,714.0,359.0,2.0,7,653.0,447.0,,,,,8,661.0,357.0,8,599.0,539.0,0
23,8,00:42:07,75814,17,6,B,2,放小球,,1.0,2.0,7,653.0,447.0,2.0,7,615.0,410.0,,,,,7,611.0,481.0,8,652.0,343.0,0
23,9,00:42:07,75839,17,6,A,2,挑球,,,2.0,7,615.0,410.0,1.0,8,496.0,605.0,,,,,7,639.0,382.0,8,641.0,498.0,0
23,10,00:42:09,75877,17,6,B,2,切球,,,1.0,8,496.0,605.0,1.0,7,546.0,375.0,,,,,9,522.0,629.0,8,588.0,336.0,0
23,11,00:42:09,75894,17,6,A,3,撲球,,,1.0,7,546.0,375.0,2.0,5,811.0,599.0,對手落地致勝,落地致勝,A,,8,542.0,357.0,8,540.0,606.0,0
24,1,00:42:30,76514,18,6,A,1,發短球,,1.0,2.0,,,,2.0,7,583.0,470.0,,,,,8,653.0,350.0,8,578.0,534.0,0
24,2,00:42:31,76536,18,6,B,2,挑球,,1.0,2.0,7,583.0,470.0,1.0,9,546.0,294.0,,,,,8,572.0,498.0,8,624.0,339.0,0
24,3,00:42:32,76572,18,6,A,2,點扣,,,1.0,9,546.0,294.0,2.0,5,787.0,502.0,,,,,9,570.0,285.0,8,585.0,538.0,0
24,4,00:42:33,76590,18,6,B,2,擋小球,,1.0,2.0,5,787.0,502.0,2.0,2,753.0,381.0,,,,,8,650.0,539.0,9,562.0,289.0,0
24,5,00:42:33,76619,18,6,A,3,放小球,,1.0,2.0,2,753.0,381.0,2.0,2,490.0,437.0,對手落地致勝,落地致勝,A,,8,728.0,366.0,8,728.0,521.0,0
25,1,00:42:55,77263,19,6,A,1,發長球,,1.0,2.0,,,,1.0,5,857.0,583.0,,,,,8,627.0,349.0,8,729.0,539.0,0
25,2,00:42:56,77298,19,6,B,3,長球,1.0,,1.0,5,857.0,583.0,2.0,12,822.0,285.0,出界,對手出界,A,,8,727.0,558.0,8,624.0,334.0,0
26,1,00:43:11,77730,20,6,A,1,發短球,,1.0,2.0,,,,2.0,2,515.0,453.0,,,,,8,645.0,349.0,8,581.0,539.0,0
26,2,00:43:11,77750,20,6,B,2,推球,,,2.0,2,515.0,453.0,1.0,8,668.0,341.0,,,,,7,549.0,470.0,8,616.0,337.0,0
26,3,00:43:12,77761,20,6,A,2,防守回挑,,1.0,1.0,8,668.0,341.0,1.0,8,514.0,578.0,,,,,8,597.0,331.0,7,563.0,471.0,0
26,4,00:43:13,77797,20,6,B,2,切球,,,1.0,8,514.0,578.0,2.0,8,547.0,356.0,,,,,8,537.0,606.0,8,580.0,328.0,0
