rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
35,5,00:26:55,48476,20,15,A,2,挑球,,,2.0,7,540.0,462.0,1.0,9,705.0,640.0,,,,,7,592.0,452.0,7,638.0,523.0,0
35,6,00:26:57,48536,20,15,B,2,殺球,,,1.0,9,705.0,640.0,2.0,6,825.0,394.0,,,,,9,695.0,635.0,8,618.0,391.0,0
35,7,00:26:58,48550,20,15,A,2,擋小球,,1.0,2.0,6,825.0,394.0,2.0,7,784.0,497.0,,,,,8,626.0,392.0,9,715.0,631.0,0
35,8,00:26:59,48583,20,15,B,3,放小球,,,2.0,7,784.0,497.0,2.0,7,655.0,472.0,未過網,對手未過網,A,,7,751.0,519.0,8,709.0,397.0,0
36,1,00:27:20,49218,20,16,A,1,發長球,,,2.0,,,,1.0,9,813.0,632.0,,,,,8,610.0,401.0,8,766.0,579.0,0
36,2,00:27:22,49276,20,16,B,2,切球,,,1.0,9,813.0,632.0,2.0,2,786.0,436.0,,,,,9,790.0,641.0,8,613.0,395.0,0
36,3,00:27:23,49302,20,16,A,2,挑球,,1.0,2.0,2,786.0,436.0,1.0,3,909.0,629.0,,,,,8,733.0,419.0,8,714.0,574.0,0
36,4,00:27:24,49335,20,16,B,2,殺球,,,1.0,3,909.0,629.0,1.0,4,799.0,352.0,,,,,5,855.0,616.0,8,679.0,397.0,0
36,5,00:27:25,49366,20,16,A,2,長球,,,1.0,4,799.0,352.0,1.0,6,429.0,613.0,,,,,8,753.0,372.0,8,724.0,581.0,0
36,6,00:27:26,49402,20,16,B,2,長球,,,1.0,6,429.0,613.0,1.0,3,507.0,357.0,,,,,8,550.0,599.0,8,656.0,379.0,0
36,7,00:27:28,49461,20,16,A,2,長球,,,1.0,3,507.0,357.0,1.0,5,836.0,613.0,,,,,3,508.0,351.0,8,633.0,576.0,0
36,8,00:27:29,49496,20,16,B,2,切球,,,1.0,5,836.0,613.0,2.0,1,498.0,437.0,,,,,5,824.0,625.0,8,614.0,380.0,0
36,9,00:27:30,49519,20,16,A,3,放小球,,,2.0,1,498.0,437.0,2.0,1,431.0,476.0,未過網,對手未過網,B,,8,552.0,418.0,8,720.0,603.0,0
37,1,00:28:02,50488,20,17,B,1,未知球種,,,2.0,,,,2.0,1,431.0,476.0,,,,1,8,552.0,418.0,8,720.0,603.0,0
37,2,00:27:53,50191,20,17,A,2,挑球,,1.0,2.0,1,431.0,476.0,1.0,5,823.0,613.0,,,,,7,541.0,432.0,8,631.0,553.0,0
37,3,00:27:54,50220,20,17,B,2,後場抽平球,,,1.0,5,823.0,613.0,1.0,8,517.0,396.0,,,,,8,694.0,601.0,8,624.0,407.0,0
37,4,00:27:54,50238,20,17,A,2,平球,,,1.0,8,517.0,396.0,2.0,6,446.0,559.0,,,,,8,615.0,393.0,8,785.0,616.0,0
37,5,00:27:55,50258,20,17,B,3,防守回挑,,1.0,2.0,6,446.0,559.0,2.0,4,774.0,348.0,落點判斷失誤,對手落點判斷失誤,B,,8,515.0,559.0,8,519.0,395.0,0
38,1,00:28:40,51611,21,17,B,1,發短球,,1.0,2.0,,,,2.0,7,700.0,434.0,,,,,8,625.0,551.0,8,716.0,398.0,0
38,2,00:28:41,51633,21,17,A,2,挑球,,1.0,2.0,7,700.0,434.0,1.0,6,471.0,624.0,,,,,7,653.0,432.0,8,646.0,555.0,0
38,3,00:28:42,51668,21,17,B,2,切球,,,1.0,6,471.0,624.0,2.0,6,791.0,416.0,,,,,8,565.0,610.0,8,600.0,401.0,0
38,4,00:28:42,51688,21,17,A,2,放小球,,1.0,2.0,6,791.0,416.0,2.0,7,667.0,492.0,,,,,8,724.0,405.0,9,524.0,629.0,0
38,5,00:28:44,51722,21,17,B,2,挑球,,,2.0,7,667.0,492.0,1.0,4,773.0,360.0,,,,,7,649.0,511.0,8,656.0,409.0,0
38,6,00:28:45,51763,21,17,A,2,長球,,,1.0,4,773.0,360.0,1.0,5,882.0,620.0,,,,,8,713.0,368.0,8,686.0,559.0,0
38,7,00:28:46,51799,21,17,B,2,切球,,,1.0,5,882.0,620.0,2.0,1,450.0,430.0,,,,,3,818.0,626.0,8,679.0,386.0,0
38,8,00:28:47,51826,21,17,A,2,放小球,,,2.0,1,450.0,430.0,2.0,2,436.0,494.0,,,,,8,514.0,416.0,8,713.0,585.0,0
38,9,00:28:48,51857,21,17,B,2,挑球,,1.0,2.0,2,436.0,494.0,1.0,3,476.0,365.0,,,,,2,468.0,517.0,8,568.0,416.0,0
38,10,00:28:49,51896,21,17,A,2,切球,,,1.0,3,476.0,365.0,2.0,6,437.0,535.0,,,,,9,513.0,365.0,8,620.0,564.0,0
38,11,00:28:50,51914,21,17,B,2,放小球,,1.0,2.0,6,437.0,535.0,2.0,1,472.0,433.0,,,,,8,562.0,562.0,8,564.0,372.0,0
38,12,00:28:51,51942,21,17,A,2,挑球,,,2.0,1,472.0,433.0,1.0,4,381.0,627.0,,,,,8,511.0,415.0,8,599.0,568.0,0
38,13,00:28:52,51980,21,17,B,3,切球,1.0,,1.0,4,381.0,627.0,2.0,10,385.0,477.0,掛網,對手掛網,A,,8,521.0,615.0,8,568.0,392.0,0
