rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
27,4,00:49:58,89942,19,8,B,2,殺球,1.0,,1.0,5,873.0,626.0,1.0,6,834.0,422.0,,,,,8,715.0,626.0,8,677.0,438.0,0
27,5,00:49:58,89954,19,8,A,2,擋小球,,1.0,1.0,6,834.0,422.0,2.0,7,504.0,537.0,,,,,8,634.0,437.0,8,737.0,635.0,0
27,6,00:49:59,89984,19,8,B,2,放小球,,,2.0,7,504.0,537.0,2.0,7,650.0,476.0,,,,,8,546.0,574.0,8,643.0,433.0,0
27,7,00:50:00,90007,19,8,A,3,放小球,,,2.0,7,650.0,476.0,2.0,2,786.0,492.0,掛網,對手掛網,B,,7,643.0,469.0,8,599.0,566.0,0
28,1,00:50:16,90497,20,8,B,1,發短球,,1.0,2.0,,,,2.0,7,610.0,467.0,,,,,8,654.0,571.0,8,569.0,420.0,0
28,2,00:50:17,90513,20,8,A,2,放小球,,,2.0,7,610.0,467.0,2.0,7,633.0,529.0,,,,,8,600.0,446.0,8,630.0,586.0,0
28,3,00:50:17,90537,20,8,B,2,挑球,,1.0,2.0,7,633.0,529.0,1.0,9,517.0,393.0,,,,,7,579.0,552.0,7,611.0,455.0,0
28,4,00:50:19,90574,20,8,A,2,長球,,,1.0,9,517.0,393.0,1.0,6,472.0,625.0,,,,,9,534.0,392.0,8,572.0,596.0,0
28,5,00:50:20,90605,20,8,B,2,點扣,,,1.0,6,472.0,625.0,2.0,6,785.0,418.0,,,,,8,500.0,633.0,8,579.0,423.0,0
28,6,00:50:20,90619,20,8,A,2,擋小球,,1.0,2.0,6,785.0,418.0,2.0,1,866.0,526.0,,,,,8,554.0,421.0,4,429.0,662.0,0
28,7,00:50:21,90653,20,8,B,2,挑球,,1.0,2.0,1,866.0,526.0,1.0,9,755.0,391.0,,,,,5,816.0,561.0,8,739.0,442.0,0
28,8,00:50:23,90703,20,8,A,3,殺球,1.0,,1.0,9,755.0,391.0,2.0,5,908.0,641.0,對手落地致勝,落地致勝,A,,9,697.0,393.0,8,712.0,586.0,0
29,1,00:51:10,92121,21,8,A,1,發短球,,1.0,2.0,,,,2.0,7,743.0,543.0,,,,,8,610.0,438.0,8,736.0,598.0,0
29,2,00:51:10,92126,21,8,B,2,推球,,1.0,2.0,7,743.0,543.0,1.0,3,503.0,394.0,,,,,8,686.0,573.0,8,613.0,432.0,0
29,3,00:51:12,92162,21,8,A,2,後場抽平球,,,1.0,3,503.0,394.0,2.0,7,628.0,555.0,,,,,5,504.0,401.0,8,551.0,580.0,0
29,4,00:51:12,92180,21,8,B,2,擋小球,,1.0,2.0,7,628.0,555.0,2.0,1,475.0,472.0,,,,,8,524.0,597.0,8,549.0,404.0,0
29,5,00:51:13,92203,21,8,A,2,挑球,,,2.0,1,475.0,472.0,1.0,8,797.0,634.0,,,,,1,492.0,459.0,8,563.0,601.0,0
29,6,00:51:14,92237,21,8,B,2,長球,1.0,,1.0,8,797.0,634.0,1.0,5,486.0,403.0,,,,,8,721.0,640.0,8,590.0,438.0,0
29,7,00:51:15,92273,21,8,A,2,長球,,,1.0,5,486.0,403.0,1.0,6,443.0,619.0,,,,,5,509.0,403.0,8,597.0,615.0,0
29,8,00:51:16,92301,21,8,B,2,點扣,,,1.0,6,443.0,619.0,2.0,5,476.0,416.0,,,,,6,451.0,643.0,8,547.0,431.0,0
29,9,00:51:17,92313,21,8,A,2,防守回抽,,,2.0,5,476.0,416.0,1.0,8,672.0,598.0,,,,,8,528.0,430.0,6,404.0,627.0,0
29,10,00:51:17,92335,21,8,B,2,撲球,,,1.0,8,672.0,598.0,2.0,8,634.0,421.0,,,,,8,604.0,617.0,8,582.0,433.0,0
29,11,00:51:18,92345,21,8,A,2,擋小球,,1.0,2.0,8,634.0,421.0,2.0,2,460.0,532.0,,,,,8,580.0,428.0,8,610.0,589.0,0
29,12,00:51:19,92372,21,8,B,3,放小球,,,2.0,2,460.0,532.0,2.0,2,463.0,510.0,未過網,對手未過網,A,,8,486.0,574.0,8,562.0,425.0,0
