rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
30,23,00:23:43,42716,19,11,A,2,放小球,,,2.0,7,699.0,524.0,2.0,7,650.0,486.0,,,,,7,688.0,554.0,8,610.0,426.0,0
30,24,00:23:44,42742,19,11,B,2,挑球,,1.0,2.0,7,650.0,486.0,1.0,3,819.0,656.0,,,,,7,666.0,470.0,8,668.0,564.0,0
30,25,00:23:45,42777,19,11,A,2,長球,,,1.0,3,819.0,656.0,1.0,6,816.0,398.0,,,,,9,746.0,649.0,8,669.0,428.0,0
30,26,00:23:46,42804,19,11,B,2,長球,,,1.0,6,816.0,398.0,1.0,3,828.0,653.0,,,,,8,762.0,405.0,8,706.0,620.0,0
30,27,00:23:48,42844,19,11,A,2,殺球,,,1.0,3,828.0,653.0,2.0,6,833.0,420.0,,,,,3,828.0,662.0,8,737.0,418.0,0
30,28,00:23:48,42857,19,11,B,2,擋小球,,,2.0,6,833.0,420.0,2.0,1,801.0,528.0,,,,,8,722.0,420.0,5,870.0,641.0,0
30,29,00:23:49,42886,19,11,A,2,挑球,,,2.0,1,801.0,528.0,1.0,3,503.0,390.0,,,,,1,796.0,549.0,6,803.0,423.0,0
30,30,00:23:50,42922,19,11,B,2,切球,,,1.0,3,503.0,390.0,2.0,6,462.0,573.0,,,,,8,591.0,401.0,8,683.0,571.0,0
30,31,00:23:51,42943,19,11,A,2,放小球,,1.0,2.0,6,462.0,573.0,2.0,1,430.0,488.0,,,,,8,543.0,571.0,8,573.0,404.0,0
30,32,00:23:52,42971,19,11,B,2,放小球,,1.0,2.0,1,430.0,488.0,2.0,7,734.0,514.0,,,,,5,479.0,452.0,8,580.0,574.0,0
30,33,00:23:53,43003,19,11,A,2,放小球,,,2.0,7,734.0,514.0,2.0,7,680.0,499.0,,,,,7,712.0,539.0,8,601.0,430.0,0
30,34,00:23:54,43030,19,11,B,2,挑球,,1.0,2.0,7,680.0,499.0,1.0,9,732.0,653.0,,,,,7,665.0,466.0,7,685.0,551.0,0
30,35,00:23:56,43082,19,11,A,2,切球,,,1.0,9,732.0,653.0,2.0,7,771.0,459.0,,,,,9,722.0,656.0,8,672.0,431.0,0
30,36,00:23:56,43105,19,11,B,2,放小球,,,2.0,7,771.0,459.0,2.0,1,882.0,536.0,,,,,8,740.0,452.0,8,676.0,628.0,0
30,37,00:23:57,43134,19,11,A,2,挑球,,,2.0,1,882.0,536.0,1.0,9,537.0,390.0,,,,,1,817.0,552.0,8,686.0,440.0,0
30,38,00:23:59,43174,19,11,B,2,長球,,,1.0,9,537.0,390.0,1.0,3,824.0,651.0,,,,,8,590.0,397.0,8,656.0,583.0,0
30,39,00:24:00,43210,19,11,A,2,長球,,,1.0,3,824.0,651.0,1.0,4,797.0,394.0,,,,,9,736.0,646.0,8,649.0,411.0,0
30,40,00:24:01,43244,19,11,B,2,切球,,,1.0,4,797.0,394.0,2.0,7,792.0,554.0,,,,,6,774.0,400.0,8,714.0,605.0,0
30,41,00:24:02,43268,19,11,A,2,挑球,,,2.0,7,792.0,554.0,1.0,9,632.0,386.0,,,,,8,730.0,593.0,8,735.0,408.0,0
30,42,00:24:03,43318,19,11,B,2,切球,,,1.0,9,632.0,386.0,2.0,1,801.0,522.0,,,,,9,620.0,386.0,8,752.0,570.0,0
30,43,00:24:04,43343,19,11,A,2,放小球,,,2.0,1,801.0,522.0,2.0,7,706.0,497.0,,,,,7,756.0,550.0,8,656.0,406.0,0
30,44,00:24:05,43373,19,11,B,2,放小球,,1.0,2.0,7,706.0,497.0,1.0,1,820.0,515.0,,,,,7,714.0,477.0,7,711.0,548.0,0
30,45,00:24:06,43396,19,11,A,3,撲球,,,1.0,1,820.0,515.0,2.0,8,655.0,431.0,對手落地致勝,落地致勝,A,,7,753.0,514.0,7,696.0,468.0,0
31,1,00:25:05,45162,19,12,A,1,發短球,,1.0,2.0,,,,2.0,7,745.0,479.0,,,,,8,628.0,570.0,8,716.0,424.0,0
31,2,00:25:06,45183,19,12,B,2,挑球,,1.0,2.0,7,745.0,479.0,1.0,9,786.0,656.0,,,,,8,741.0,451.0,8,645.0,564.0,0
31,3,00:25:07,45219,19,12,A,2,切球,,,1.0,9,786.0,656.0,2.0,8,678.0,447.0,,,,,9,742.0,661.0,8,692.0,423.0,0
31,4,00:25:07,45238,19,12,B,2,放小球,,1.0,2.0,8,678.0,447.0,2.0,1,875.0,530.0,,,,,8,709.0,430.0,8,699.0,633.0,0
31,5,00:25:08,45266,19,12,A,2,挑球,,,2.0,1,875.0,530.0,1.0,5,486.0,404.0,,,,,1,798.0,554.0,8,693.0,437.0,0
31,6,00:25:10,45300,19,12,B,2,切球,,1.0,1.0,5,486.0,404.0,2.0,1,854.0,538.0,,,,,8,518.0,407.0,8,680.0,586.0,0
31,7,00:25:10,45327,19,12,A,2,放小球,,,2.0,1,854.0,538.0,2.0,2,823.0,478.0,,,,,8,794.0,563.0,8,614.0,415.0,0
31,8,00:25:11,45351,19,12,B,2,放小球,,,2.0,2,823.0,478.0,2.0,1,885.0,542.0,,,,,6,799.0,449.0,8,761.0,582.0,0
31,9,00:25:12,45378,19,12,A,2,挑球,,,2.0,1,885.0,542.0,1.0,4,794.0,389.0,,,,,1,819.0,532.0,8,727.0,438.0,0
31,10,00:25:13,45412,19,12,B,2,切球,,,1.0,4,794.0,389.0,2.0,7,574.0,534.0,,,,,9,761.0,393.0,8,753.0,576.0,0
31,11,00:25:14,45436,19,12,A,2,放小球,,1.0,2.0,7,574.0,534.0,2.0,2,822.0,477.0,,,,,7,615.0,551.0,8,682.0,409.0,0
31,12,00:25:15,45460,19,12,B,2,挑球,,,2.0,2,822.0,477.0,1.0,4,457.0,658.0,,,,,6,776.0,452.0,8,667.0,571.0,0
31,13,00:25:16,45499,19,12,A,3,切球,,,1.0,4,457.0,658.0,2.0,7,636.0,502.0,掛網,對手掛網,B,,8,585.0,639.0,8,661.0,428.0,0
32,1,00:25:36,46101,20,12,B,1,發短球,,1.0,2.0,,,,2.0,7,704.0,528.0,,,,,8,629.0,447.0,8,726.0,593.0,0
32,2,00:25:37,46122,20,12,A,2,挑球,,,2.0,7,704.0,528.0,1.0,5,498.0,399.0,,,,,7,678.0,549.0,8,644.0,436.0,0
32,3,00:25:38,46155,20,12,B,2,殺球,,,1.0,5,498.0,399.0,2.0,6,390.0,596.0,,,,,8,543.0,405.0,8,652.0,581.0,0
32,4,00:25:38,46168,20,12,A,2,擋小球,,1.0,2.0,6,390.0,596.0,1.0,7,655.0,469.0,,,,,8,661.0,585.0,8,526.0,398.0,0
32,5,00:25:39,46197,20,12,B,2,放小球,,,1.0,7,655.0,469.0,2.0,2,450.0,525.0,,,,,8,619.0,442.0,6,464.0,608.0,0
32,6,00:25:40,46222,20,12,A,2,挑球,,1.0,2.0,2,450.0,525.0,1.0,3,474.0,389.0,,,,,7,519.0,549.0,8,605.0,445.0,0
32,7,00:25:41,46254,20,12,B,2,切球,,,1.0,3,474.0,389.0,2.0,1,828.0,524.0,,,,,8,548.0,404.0,8,608.0,559.0,0
32,8,00:25:42,46281,20,12,A,2,放小球,,,2.0,1,828.0,524.0,2.0,2,834.0,493.0,,,,,1,804.0,549.0,8,593.0,401.0,0
32,9,00:25:43,46309,20,12,B,3,挑球,,,2.0,2,834.0,493.0,2.0,14,981.0,666.0,出界,對手出界,A,,2,793.0,472.0,8,727.0,566.0,0
33,1,00:26:07,47038,20,13,A,1,發長球,,1.0,2.0,,,,1.0,9,560.0,394.0,,,,,8,662.0,573.0,8,583.0,424.0,0
33,2,00:26:08,47069,20,13,B,2,長球,,,1.0,9,560.0,394.0,1.0,3,878.0,653.0,,,,,8,594.0,415.0,8,640.0,584.0,0
33,3,00:26:10,47108,20,13,A,3,點扣,,,1.0,3,878.0,653.0,2.0,15,397.0,422.0,出界,對手出界,B,,9,780.0,647.0,8,701.0,422.0,0
34,1,00:26:28,47649,20,14,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
34,2,00:26:28,47649,20,14,A,2,挑球,,1.0,2.0,,,,1.0,9,731.0,393.0,,,,,7,604.0,550.0,8,639.0,440.0,0
34,3,00:26:29,47684,20,14,B,2,長球,,,1.0,9,731.0,393.0,1.0,3,883.0,652.0,,,,,9,704.0,395.0,8,674.0,591.0,0
34,4,00:26:30,47721,20,14,A,2,切球,,,1.0,3,883.0,652.0,2.0,2,793.0,458.0,,,,,3,813.0,648.0,8,722.0,421.0,0
34,5,00:26:31,47740,20,14,B,2,放小球,,,2.0,2,793.0,458.0,2.0,7,633.0,519.0,,,,,8,764.0,437.0,8,763.0,629.0,0
34,6,00:26:32,47765,20,14,A,2,放小球,,,2.0,7,633.0,519.0,2.0,7,554.0,499.0,,,,,7,627.0,539.0,8,667.0,435.0,0
34,7,00:26:33,47794,20,14,B,2,挑球,,1.0,2.0,7,554.0,499.0,1.0,9,807.0,664.0,,,,,7,610.0,479.0,8,631.0,562.0,0
34,8,00:26:34,47843,20,14,A,2,點扣,,,1.0,9,807.0,664.0,2.0,6,827.0,421.0,,,,,9,755.0,670.0,8,695.0,424.0,0
34,9,00:26:35,47858,20,14,B,2,擋小球,,,2.0,6,827.0,421.0,2.0,7,790.0,534.0,,,,,8,720.0,424.0,3,841.0,675.0,0
34,10,00:26:36,47888,20,14,A,2,挑球,,,2.0,7,790.0,534.0,1.0,4,786.0,395.0,,,,,7,763.0,548.0,8,716.0,431.0,0
34,11,00:26:37,47921,20,14,B,2,切球,,,1.0,4,786.0,395.0,2.0,5,840.0,562.0,,,,,9,755.0,392.0,8,736.0,585.0,0
34,12,00:26:38,47940,20,14,A,2,平球,,,2.0,5,840.0,562.0,1.0,6,821.0,443.0,,,,,8,780.0,580.0,8,704.0,411.0,0
34,13,00:26:38,47962,20,14,B,2,防守回挑,,,1.0,6,821.0,443.0,1.0,3,876.0,655.0,,,,,8,759.0,438.0,8,774.0,582.0,0
34,14,00:26:39,47991,20,14,A,2,長球,,,1.0,3,876.0,655.0,1.0,4,815.0,392.0,,,,,5,829.0,632.0,8,723.0,422.0,0
34,15,00:26:41,48031,20,14,B,2,點扣,,,1.0,4,815.0,392.0,2.0,5,869.0,587.0,,,,,4,786.0,387.0,8,724.0,598.0,0
34,16,00:26:41,48045,20,14,A,2,防守回抽,,,2.0,5,869.0,587.0,1.0,8,570.0,418.0,,,,,8,766.0,587.0,4,823.0,383.0,0
34,17,00:26:42,48068,20,14,B,2,擋小球,,1.0,1.0,8,570.0,418.0,2.0,2,482.0,510.0,,,,,8,673.0,426.0,8,785.0,598.0,0
34,18,00:26:43,48091,20,14,A,2,放小球,,1.0,2.0,2,482.0,510.0,2.0,1,428.0,500.0,,,,,7,507.0,535.0,8,569.0,425.0,0
34,19,00:26:43,48118,20,14,B,2,挑球,,1.0,2.0,1,428.0,500.0,1.0,9,486.0,664.0,,,,,1,483.0,476.0,7,507.0,542.0,0
34,20,00:26:46,48181,20,14,A,3,殺球,,,1.0,9,486.0,664.0,2.0,15,395.0,412.0,出界,對手出界,B,,9,518.0,653.0,8,636.0,423.0,0
35,1,00:27:17,49114,20,15,B,1,發短球,,1.0,2.0,,,,2.0,7,678.0,521.0,,,,,8,623.0,442.0,8,722.0,581.0,0
35,2,00:27:17,49130,20,15,A,2,挑球,,,2.0,7,678.0,521.0,1.0,9,521.0,393.0,,,,,7,681.0,543.0,8,648.0,441.0,0
35,3,00:27:18,49163,20,15,B,2,長球,,,1.0,9,521.0,393.0,1.0,3,861.0,657.0,,,,,8,555.0,400.0,8,648.0,579.0,0
35,4,00:27:19,49197,20,15,A,2,長球,,,1.0,3,861.0,657.0,1.0,4,798.0,391.0,,,,,8,790.0,636.0,8,662.0,420.0,0
35,5,00:27:21,49233,20,15,B,2,點扣,,,1.0,4,798.0,391.0,2.0,8,530.0,578.0,,,,,4,771.0,395.0,8,725.0,597.0,0
35,6,00:27:21,49246,20,15,A,2,防守回挑,,1.0,2.0,8,530.0,578.0,1.0,8,553.0,410.0,,,,,8,718.0,603.0,6,804.0,397.0,0
35,7,00:27:22,49277,20,15,B,2,切球,,,1.0,8,553.0,410.0,2.0,6,413.0,582.0,,,,,8,577.0,422.0,8,644.0,586.0,0
35,8,00:27:23,49299,20,15,A,2,挑球,,1.0,2.0,6,413.0,582.0,1.0,3,473.0,395.0,,,,,8,666.0,591.0,8,571.0,408.0,0
35,9,00:27:24,49333,20,15,B,2,長球,,,1.0,3,473.0,395.0,1.0,3,822.0,657.0,,,,,8,523.0,412.0,8,631.0,584.0,0
35,10,00:27:25,49370,20,15,A,2,切球,,,1.0,3,822.0,657.0,2.0,8,757.0,454.0,,,,,9,765.0,646.0,8,666.0,420.0,0
35,11,00:27:26,49390,20,15,B,2,放小球,,,2.0,8,757.0,454.0,2.0,2,459.0,514.0,,,,,8,716.0,432.0,8,729.0,627.0,0
35,12,00:27:27,49417,20,15,A,2,放小球,,1.0,2.0,2,459.0,514.0,2.0,1,464.0,500.0,,,,,2,487.0,539.0,8,631.0,432.0,0
35,13,00:27:28,49442,20,15,B,2,挑球,,1.0,2.0,1,464.0,500.0,1.0,4,411.0,656.0,,,,,7,504.0,473.0,7,512.0,539.0,0
35,14,00:27:29,49493,20,15,A,2,點扣,,,1.0,4,411.0,656.0,2.0,5,491.0,426.0,,,,,8,518.0,629.0,8,628.0,420.0,0
35,15,00:27:30,49505,20,15,B,2,擋小球,,1.0,2.0,5,491.0,426.0,2.0,7,507.0,536.0,,,,,8,645.0,422.0,8,500.0,643.0,0
35,16,00:27:31,49533,20,15,A,2,挑球,,1.0,2.0,7,507.0,536.0,1.0,4,770.0,382.0,,,,,8,550.0,560.0,8,611.0,424.0,0
35,17,00:27:32,49583,20,15,B,2,點扣,,,1.0,4,770.0,382.0,2.0,5,871.0,591.0,,,,,9,730.0,389.0,8,702.0,603.0,0
35,18,00:27:33,49599,20,15,A,2,擋小球,,,2.0,5,871.0,591.0,2.0,2,812.0,477.0,,,,,8,758.0,587.0,8,731.0,412.0,0
35,19,00:27:34,49624,20,15,B,2,放小球,,,2.0,2,812.0,477.0,2.0,1,850.0,520.0,,,,,7,758.0,455.0,8,709.0,586.0,0
35,20,00:27:35,49653,20,15,A,3,挑球,,,2.0,1,850.0,520.0,2.0,12,868.0,388.0,出界,對手出界,B,,1,799.0,524.0,8,720.0,438.0,0
36,1,00:28:05,50573,20,16,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
36,2,00:28:06,50596,20,16,A,2,挑球,,,2.0,,,,1.0,6,781.0,396.0,,,,,7,556.0,554.0,8,617.0,446.0,0
36,3,00:28:07,50631,20,16,B,2,切球,,,1.0,6,781.0,396.0,2.0,1,814.0,527.0,,,,,8,730.0,398.0,8,686.0,574.0,0
36,4,00:28:08,50655,20,16,A,3,挑球,,,2.0,1,814.0,527.0,2.0,12,856.0,387.0,出界,對手出界,B,,7,789.0,553.0,8,692.0,424.0,0
37,1,00:29:04,52330,20,17,B,1,發短球,,1.0,2.0,,,,2.0,7,682.0,518.0,,,,,8,627.0,449.0,8,718.0,587.0,0
37,2,00:29:04,52347,20,17,A,2,推球,,,2.0,7,682.0,518.0,1.0,8,551.0,428.0,,,,,7,665.0,536.0,8,629.0,429.0,0
37,3,00:29:05,52359,20,17,B,2,防守回挑,,1.0,1.0,8,551.0,428.0,1.0,8,730.0,640.0,,,,,8,617.0,438.0,7,650.0,544.0,0
37,4,00:29:06,52387,20,17,A,2,殺球,,,1.0,8,730.0,640.0,2.0,6,778.0,422.0,,,,,8,691.0,637.0,8,685.0,420.0,0
37,5,00:29:06,52399,20,17,B,2,擋小球,,,2.0,6,778.0,422.0,2.0,7,744.0,531.0,,,,,8,726.0,407.0,8,690.0,637.0,0
37,6,00:29:07,52424,20,17,A,2,放小球,,,2.0,7,744.0,531.0,2.0,7,510.0,492.0,,,,,8,747.0,555.0,8,695.0,430.0,0
37,7,00:29:08,52450,20,17,B,2,放小球,,1.0,2.0,7,510.0,492.0,2.0,7,606.0,518.0,,,,,7,564.0,464.0,8,642.0,565.0,0
37,8,00:29:09,52474,20,17,A,2,挑球,,1.0,2.0,7,606.0,518.0,1.0,9,748.0,393.0,,,,,7,636.0,528.0,8,628.0,453.0,0
37,9,00:29:10,52516,20,17,B,2,切球,,,1.0,9,748.0,393.0,2.0,2,477.0,525.0,,,,,9,720.0,390.0,7,681.0,533.0,0
37,10,00:29:11,52540,20,17,A,2,推球,,1.0,2.0,2,477.0,525.0,1.0,5,467.0,442.0,,,,,7,520.0,536.0,8,664.0,407.0,0
37,11,00:29:12,52562,20,17,B,2,擋小球,,1.0,1.0,5,467.0,442.0,2.0,2,466.0,519.0,,,,,8,525.0,454.0,7,546.0,551.0,0
37,12,00:29:12,52585,20,17,A,2,放小球,,1.0,2.0,2,466.0,519.0,2.0,1,455.0,496.0,,,,,2,485.0,538.0,8,569.0,438.0,0
37,13,00:29:13,52610,20,17,B,2,放小球,,1.0,2.0,1,455.0,496.0,2.0,2,451.0,508.0,,,,,7,513.0,471.0,7,541.0,550.0,0
37,14,00:29:14,52634,20,17,A,2,放小球,,1.0,2.0,2,451.0,508.0,2.0,1,452.0,498.0,,,,,7,504.0,515.0,7,585.0,455.0,0
37,15,00:29:15,52656,20,17,B,2,挑球,,1.0,2.0,1,452.0,498.0,1.0,9,699.0,656.0,,,,,1,490.0,478.0,7,561.0,535.0,0
37,16,00:29:17,52721,20,17,A,2,殺球,,,1.0,9,699.0,656.0,2.0,8,592.0,441.0,,,,,9,700.0,670.0,8,683.0,423.0,0
37,17,00:29:17,52734,20,17,B,2,擋小球,,1.0,2.0,8,592.0,441.0,2.0,7,645.0,545.0,,,,,8,694.0,416.0,8,731.0,634.0,0
37,18,00:29:18,52760,20,17,A,2,放小球,,,2.0,7,645.0,545.0,2.0,7,652.0,488.0,,,,,8,602.0,561.0,8,637.0,425.0,0
37,19,00:29:19,52786,20,17,B,2,挑球,,1.0,2.0,7,652.0,488.0,1.0,3,869.0,662.0,,,,,7,653.0,462.0,8,659.0,567.0,0
37,20,00:29:20,52823,20,17,A,2,切球,,,1.0,3,869.0,662.0,2.0,1,462.0,487.0,,,,,9,798.0,656.0,8,710.0,422.0,0
37,21,00:29:21,52856,20,17,B,2,挑球,,1.0,2.0,1,462.0,487.0,1.0,4,426.0,656.0,,,,,7,505.0,464.0,8,663.0,581.0,0
37,22,00:29:23,52891,20,17,A,3,切球,,1.0,1.0,4,426.0,656.0,2.0,7,721.0,503.0,掛網,對手掛網,B,,6,452.0,631.0,8,593.0,432.0,0
38,1,00:29:56,53895,21,17,B,1,發短球,,1.0,2.0,,,,2.0,7,561.0,525.0,,,,,8,652.0,447.0,8,555.0,583.0,0
38,2,00:29:57,53912,21,17,A,2,挑球,,,2.0,7,561.0,525.0,1.0,4,767.0,387.0,,,,,7,564.0,549.0,8,642.0,440.0,0
38,3,00:29:58,53951,21,17,B,2,切球,,,1.0,4,767.0,387.0,1.0,1,802.0,547.0,,,,,9,716.0,390.0,8,664.0,574.0,0
38,4,00:29:58,53967,21,17,A,2,推球,,,1.0,1,802.0,547.0,2.0,6,791.0,417.0,,,,,5,811.0,569.0,8,731.0,404.0,0
38,5,00:29:59,53979,21,17,B,3,擋小球,,,2.0,6,791.0,417.0,2.0,7,576.0,513.0,未過網,對手未過網,A,,8,727.0,413.0,5,819.0,587.0,0
