rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
40,25,00:29:54,53822,20,20,A,2,擋小球,,1.0,2,5,503.0,310.0,2,2,453,429,,,,,8,663,308,9,632,627,0
40,26,00:29:55,53860,20,20,B,2,放小球,,1.0,2,2,453.0,429.0,2,1,470,382,,,,,2,497,455,8,578,318,0
40,27,00:29:56,53890,20,20,A,2,放小球,,1.0,2,1,470.0,382.0,2,2,471,410,,,,,1,507,362,8,556,471,0
40,28,00:29:57,53917,20,20,B,2,挑球,,1.0,2,2,471.0,410.0,1,3,495,279,,,,,2,515,432,8,593,337,0
40,29,00:29:59,53977,20,20,A,3,長球,,,1,3,495.0,279.0,2,14,934,612,出界,對手出界,B,,5,530,283,8,641,532,0
41,1,00:30:50,55523,21,20,B,1,發短球,,1.0,2,,,,2,7,602,354,,,,,8,653,503,8,585,311,0
41,2,00:30:51,55543,21,20,A,2,挑球,,1.0,2,7,602.0,354.0,1,5,835,595,,,,,7,629,347,8,660,506,0
41,3,00:30:52,55576,21,20,B,2,後場抽平球,,,1,5,835.0,595.0,2,6,772,317,,,,,9,789,603,8,677,316,0
41,4,00:30:53,55591,21,20,A,2,擋小球,,,2,6,772.0,317.0,2,1,774,441,,,,,8,732,309,8,739,572,0
41,5,00:30:53,55617,21,20,B,2,放小球,,,2,1,774.0,441.0,2,7,662,370,,,,,7,761,468,8,679,324,0
41,6,00:30:54,55644,21,20,A,2,挑球,,1.0,2,7,662.0,370.0,1,9,721,613,,,,,7,665,348,8,654,478,0
41,7,00:30:55,55679,21,20,B,2,切球,,,1,9,721.0,613.0,2,5,533,336,,,,,9,683,611,8,664,312,0
41,8,00:30:56,55700,21,20,A,2,放小球,,1.0,2,5,533.0,336.0,2,2,492,424,,,,,8,552,330,8,649,572,0
41,9,00:30:57,55728,21,20,B,2,放小球,,1.0,2,2,492.0,424.0,2,1,488,385,,,,,2,507,446,8,591,327,0
41,10,00:30:58,55756,21,20,A,2,挑球,,1.0,2,1,488.0,385.0,1,9,781,617,,,,,1,524,367,7,542,452,0
41,11,00:31:00,55801,21,20,B,2,切球,,,1,9,781.0,617.0,1,6,749,324,,,,,9,756,628,8,659,317,0
41,12,00:31:00,55819,21,20,A,2,擋小球,,,1,6,749.0,324.0,2,8,679,484,,,,,8,728,308,8,713,576,0
41,13,00:31:01,55841,21,20,B,2,放小球,,1.0,2,8,679.0,484.0,2,2,778,354,,,,,8,713,498,8,679,309,0
41,14,00:31:02,55871,21,20,A,2,放小球,,,2,2,778.0,354.0,2,1,806,425,,,,,8,730,344,8,695,502,0
41,15,00:31:03,55902,21,20,B,2,挑球,,,2,1,806.0,425.0,1,9,659,280,,,,,1,781,450,8,674,332,0
41,16,00:31:04,55939,21,20,A,2,殺球,,,1,9,659.0,280.0,2,8,731,525,,,,,8,674,283,8,682,494,0
41,17,00:31:05,55951,21,20,B,2,擋小球,,,2,8,731.0,525.0,2,7,720,354,,,,,8,708,546,8,704,282,0
41,18,00:31:06,55980,21,20,A,2,放小球,,,2,7,720.0,354.0,2,7,622,430,,,,,8,675,339,8,628,561,0
41,19,00:31:06,56005,21,20,B,3,挑球,,,2,7,622.0,430.0,2,13,532,261,出界,對手出界,A,,7,597,460,8,648,328,0
42,1,00:32:02,57688,22,20,A,1,發短球,,,2,,,,2,7,567,433,,,,,8,661,319,8,555,530,0
42,2,00:32:03,57710,22,20,B,2,放小球,,1.0,2,7,567.0,433.0,2,2,796,381,,,,,7,588,462,8,647,322,0
42,3,00:32:04,57736,22,20,A,2,挑球,,,2,2,796.0,381.0,1,3,864,605,,,,,7,740,365,8,680,485,0
42,4,00:32:05,57769,22,20,B,2,殺球,,,1,3,864.0,605.0,2,6,790,300,,,,,9,806,617,8,686,317,0
42,5,00:32:06,57782,22,20,A,2,擋小球,,,2,6,790.0,300.0,2,1,783,414,,,,,8,729,297,8,802,598,0
42,6,00:32:06,57809,22,20,B,2,放小球,,,2,1,783.0,414.0,2,7,720,384,,,,,7,761,441,8,711,303,0
42,7,00:32:07,57836,22,20,A,2,挑球,,,2,7,720.0,384.0,1,8,524,592,,,,,7,680,354,7,677,465,0
42,8,00:32:09,57875,22,20,B,2,殺球,,,1,8,524.0,592.0,2,5,505,300,,,,,8,584,582,8,647,297,0
42,9,00:32:09,57887,22,20,A,2,擋小球,,1.0,2,5,505.0,300.0,2,2,455,424,,,,,8,576,296,8,546,578,0
42,10,00:32:10,57917,22,20,B,2,放小球,,1.0,2,2,455.0,424.0,2,1,452,377,,,,,2,483,452,8,558,311,0
42,11,00:32:11,57947,22,20,A,2,挑球,,1.0,2,1,452.0,377.0,1,9,711,614,,,,,1,486,365,7,538,454,0
42,12,00:32:13,58006,22,20,B,3,殺球,,,1,9,711.0,614.0,2,15,471,281,出界,對手出界,A,,9,729,617,8,669,306,0
