rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
18,11,01:04:44,116539,13,5,B,2,放小球,,,2,5,535.0,324.0,2,7,521,425,,,,,8,565,320,8,724,595,0
18,12,01:04:45,116570,13,5,A,2,挑球,,,2,7,521.0,425.0,1,3,500,271,,,,,7,549,451,8,592,322,0
18,13,01:04:47,116615,13,5,B,2,長球,,,1,3,500.0,271.0,1,8,777,585,,,,,3,518,268,8,589,509,0
18,14,01:04:48,116648,13,5,A,2,殺球,,,1,8,777.0,585.0,2,6,782,309,,,,,8,699,562,8,621,292,0
18,15,01:04:48,116665,13,5,B,2,擋小球,,1.0,2,6,782.0,309.0,2,1,817,423,,,,,8,712,307,8,731,566,0
18,16,01:04:49,116695,13,5,A,2,放小球,,1.0,2,1,817.0,423.0,2,2,792,391,,,,,1,780,447,8,703,310,0
18,17,01:04:50,116722,13,5,B,2,挑球,,1.0,2,2,792.0,391.0,1,9,764,625,,,,,2,764,366,7,744,463,0
18,18,01:04:52,116779,13,5,A,2,點扣,,,1,9,764.0,625.0,2,6,760,316,,,,,9,734,616,8,646,317,0
18,19,01:04:53,116797,13,5,B,2,擋小球,,1.0,2,6,760.0,316.0,2,1,787,426,,,,,8,630,312,8,692,591,0
18,20,01:04:54,116828,13,5,A,2,放小球,,1.0,2,1,787.0,426.0,2,2,787,391,,,,,7,758,455,8,664,314,0
18,21,01:04:55,116855,13,5,B,2,挑球,,1.0,2,2,787.0,391.0,1,3,879,615,,,,,2,765,366,7,731,470,0
18,22,01:04:57,116917,13,5,A,2,切球,,,1,3,879.0,615.0,2,1,506,366,,,,,3,807,605,8,655,316,0
18,23,01:04:58,116948,13,5,B,2,挑球,,,2,1,506.0,366.0,1,4,450,614,,,,,7,532,352,8,696,541,0
18,24,01:04:59,116989,13,5,A,2,切球,,,1,4,450.0,614.0,2,2,763,367,,,,,9,502,622,8,599,314,0
18,25,01:05:00,117020,13,5,B,2,放小球,,1.0,2,2,763.0,367.0,2,2,512,414,,,,,7,732,345,8,582,546,0
18,26,01:05:01,117049,13,5,A,2,放小球,,,2,2,512.0,414.0,2,1,492,388,,,,,7,546,441,8,691,333,0
18,27,01:05:02,117077,13,5,B,2,挑球,,,2,1,492.0,388.0,1,4,410,605,,,,,1,526,372,7,595,460,0
18,28,01:05:04,117122,13,5,A,2,後場抽平球,,,1,4,410.0,605.0,2,5,503,319,,,,,4,455,611,8,585,320,0
18,29,01:05:04,117145,13,5,B,2,擋小球,,,2,5,503.0,319.0,2,2,471,426,,,,,8,545,309,8,547,568,0
18,30,01:05:05,117174,13,5,A,2,挑球,,,2,2,471.0,426.0,1,4,778,279,,,,,2,496,456,8,578,316,0
18,31,01:05:07,117212,13,5,B,2,長球,,1.0,1,4,778.0,279.0,1,5,890,599,,,,,6,742,287,8,645,501,0
18,32,01:05:08,117247,13,5,A,3,切球,,,1,5,890.0,599.0,2,5,472,332,對手落地致勝,落地致勝,A,,5,822,579,8,662,294,0
19,1,01:05:42,118282,14,5,A,1,發短球,,,2,,,,2,7,691,353,,,,,8,615,513,8,699,312,0
19,2,01:05:43,118309,14,5,B,2,放小球,,1.0,2,7,691.0,353.0,2,7,761,424,,,,,8,659,344,8,622,499,0
19,3,01:05:44,118338,14,5,A,2,挑球,,1.0,2,7,761.0,424.0,1,9,588,270,,,,,7,738,448,8,665,336,0
19,4,01:05:46,118386,14,5,B,2,殺球,,,1,9,588.0,270.0,2,6,491,517,,,,,9,572,272,8,599,521,0
19,5,01:05:46,118399,14,5,A,2,擋小球,,,2,6,491.0,517.0,2,7,699,350,,,,,8,569,533,8,577,282,0
19,6,01:05:47,118427,14,5,B,2,挑球,,1.0,2,7,699.0,350.0,1,8,498,598,,,,,8,664,340,8,630,498,0
19,7,01:05:48,118468,14,5,A,2,點扣,,,1,8,498.0,598.0,2,8,557,320,,,,,9,502,612,8,604,308,0
19,8,01:05:49,118482,14,5,B,2,擋小球,,,2,8,557.0,320.0,2,7,657,457,,,,,8,587,309,8,548,585,0
19,9,01:05:50,118508,14,5,A,2,挑球,,,2,7,657.0,457.0,1,4,753,275,,,,,8,704,475,8,610,311,0
19,10,01:05:51,118548,14,5,B,2,長球,,1.0,1,4,753.0,275.0,1,8,716,594,,,,,8,730,281,8,683,492,0
19,11,01:05:52,118589,14,5,A,3,殺球,,,1,8,716.0,594.0,2,6,779,293,對手落地致勝,落地致勝,A,,8,686,589,8,637,302,0
20,1,01:06:20,119413,15,5,A,1,發短球,,,2,,,,2,7,579,369,,,,,8,662,510,8,570,307,0
20,2,01:06:21,119436,15,5,B,2,放小球,,,2,7,579.0,369.0,2,7,641,420,,,,,7,603,348,8,633,505,0
20,3,01:06:21,119459,15,5,A,2,放小球,,1.0,2,7,641.0,420.0,2,7,568,386,,,,,7,640,444,8,635,341,0
20,4,01:06:22,119481,15,5,B,2,挑球,,,2,7,568.0,386.0,1,8,777,549,,,,,7,596,368,7,646,458,0
20,5,01:06:23,119506,15,5,A,2,殺球,1.0,,1,8,777.0,549.0,2,6,766,304,,,,,8,655,520,8,621,342,0
20,6,01:06:24,119520,15,5,B,3,擋小球,,1.0,2,6,766.0,304.0,2,1,804,406,掛網,對手掛網,A,,8,639,325,8,705,552,0
21,1,01:06:45,120157,16,5,A,1,發短球,,,2,,,,2,7,675,360,,,,,8,616,513,8,699,313,0
21,2,01:06:46,120182,16,5,B,2,挑球,,1.0,2,7,675.0,360.0,1,6,440,595,,,,,7,640,351,8,635,506,0
21,3,01:06:47,120216,16,5,A,2,後場抽平球,,,1,6,440.0,595.0,2,5,525,325,,,,,9,489,610,8,606,312,0
21,4,01:06:47,120233,16,5,B,2,擋小球,,,2,5,525.0,325.0,2,2,451,458,,,,,8,572,314,8,542,573,0
21,5,01:06:48,120261,16,5,A,2,挑球,,,2,2,451.0,458.0,1,3,500,276,,,,,6,506,475,8,595,317,0
21,6,01:06:49,120294,16,5,B,2,切球,,,1,3,500.0,276.0,2,2,500,457,,,,,3,533,277,8,575,524,0
21,7,01:06:50,120320,16,5,A,2,推球,,,2,2,500.0,457.0,1,8,617,325,,,,,8,510,486,8,575,303,0
21,8,01:06:51,120334,16,5,B,3,擋小球,,1.0,1,8,617.0,325.0,2,7,668,391,掛網,對手掛網,A,,8,585,312,8,553,489,0
22,1,01:07:16,121080,16,6,A,1,發短球,,,2,,,,1,7,582,367,,,,,8,660,507,8,572,307,0
22,2,01:07:16,121105,16,6,B,2,放小球,,,1,7,582.0,367.0,2,7,767,434,,,,,7,597,346,8,635,503,0
22,3,01:07:17,121129,16,6,A,3,挑球,,1.0,2,7,767.0,434.0,2,13,732,258,出界,對手出界,B,,7,726,452,8,616,324,0
23,1,01:07:32,121576,17,6,B,1,發短球,,1.0,2,,,,2,7,743,444,,,,,8,633,328,8,725,520,0
23,2,01:07:33,121596,17,6,A,2,放小球,,1.0,2,7,743.0,444.0,2,7,640,378,,,,,8,700,476,8,631,320,0
23,3,01:07:34,121622,17,6,B,2,挑球,,1.0,2,7,640.0,378.0,1,6,434,594,,,,,7,615,356,8,673,492,0
23,4,01:07:35,121663,17,6,A,2,切球,,,1,6,434.0,594.0,2,5,529,336,,,,,4,463,616,8,584,311,0
23,5,01:07:36,121682,17,6,B,2,推球,,,2,5,529.0,336.0,1,8,740,517,,,,,8,559,321,8,546,582,0
23,6,01:07:36,121697,17,6,A,2,擋小球,,1.0,1,8,740.0,517.0,2,7,749,352,,,,,8,611,536,8,585,318,0
23,7,01:07:37,121719,17,6,B,2,挑球,,1.0,2,7,749.0,352.0,1,6,481,599,,,,,8,723,335,8,697,508,0
23,8,01:07:38,121756,17,6,A,2,殺球,,,1,6,481.0,599.0,2,8,573,318,,,,,9,490,619,8,614,312,0
23,9,01:07:38,121769,17,6,B,2,擋小球,,,2,8,573.0,318.0,2,7,725,446,,,,,8,589,308,9,493,611,0
23,10,01:07:39,121794,17,6,A,2,推球,,1.0,2,7,725.0,446.0,2,8,645,315,,,,,8,704,474,8,618,306,0
23,11,01:07:40,121807,17,6,B,2,防守回挑,,1.0,2,8,645.0,315.0,1,8,694,591,,,,,8,625,317,8,664,485,0
23,12,01:07:41,121838,17,6,A,2,切球,,,1,8,694.0,591.0,2,8,604,342,,,,,8,706,559,8,626,315,0
23,13,01:07:42,121865,17,6,B,2,放小球,,1.0,2,8,604.0,342.0,2,2,482,412,,,,,8,577,329,8,642,549,0
23,14,01:07:43,121891,17,6,A,2,放小球,,,2,2,482.0,412.0,2,1,461,386,,,,,7,531,442,8,597,328,0
23,15,01:07:44,121920,17,6,B,2,挑球,,,2,1,461.0,386.0,1,4,442,615,,,,,1,500,366,7,573,457,0
23,16,01:07:45,121964,17,6,A,2,長球,,,1,4,442.0,615.0,1,5,521,282,,,,,9,486,634,8,591,321,0
23,17,01:07:46,121999,17,6,B,2,殺球,,,1,5,521.0,282.0,2,8,773,516,,,,,3,544,274,8,603,557,0
23,18,01:07:47,122015,17,6,A,2,擋小球,,1.0,2,8,773.0,516.0,2,2,775,365,,,,,8,585,536,3,522,268,0
23,19,01:07:48,122050,17,6,B,2,挑球,,1.0,2,2,775.0,365.0,1,9,488,603,,,,,7,725,350,8,756,497,0
23,20,01:07:49,122089,17,6,A,2,長球,,,1,9,488.0,603.0,1,9,571,276,,,,,9,534,614,8,618,319,0
23,21,01:07:50,122126,17,6,B,2,長球,,,1,9,571.0,276.0,1,5,833,580,,,,,9,577,276,8,613,544,0
23,22,01:07:51,122156,17,6,A,2,長球,,,1,5,833.0,580.0,1,9,583,277,,,,,8,717,558,8,628,283,0
23,23,01:07:53,122198,17,6,B,2,切球,,,1,9,583.0,277.0,2,1,775,445,,,,,9,593,270,8,621,552,0
23,24,01:07:54,122224,17,6,A,2,挑球,,1.0,2,1,775.0,445.0,1,8,732,286,,,,,8,764,472,8,615,285,0
23,25,01:07:55,122251,17,6,B,2,點扣,,,1,8,732.0,286.0,2,5,795,509,,,,,8,704,291,8,708,506,0
23,26,01:07:55,122264,17,6,A,2,擋小球,,1.0,2,5,795.0,509.0,2,7,701,354,,,,,8,646,522,8,698,290,0
23,27,01:07:56,122293,17,6,B,2,挑球,,1.0,2,7,701.0,354.0,1,8,589,499,,,,,7,669,350,8,674,513,0
23,28,01:07:56,122308,17,6,A,2,平球,,,1,8,589.0,499.0,2,8,635,329,,,,,8,602,515,8,645,336,0
23,29,01:07:57,122320,17,6,B,2,擋小球,,1.0,2,8,635.0,329.0,1,2,512,438,,,,,8,608,318,8,577,536,0
23,30,01:07:58,122340,17,6,A,3,撲球,,,1,2,512.0,438.0,2,8,606,297,對手落地致勝,落地致勝,A,,7,621,464,8,573,301,0
24,1,01:08:38,123546,17,7,A,1,發短球,,,2,,,,2,7,678,372,,,,,8,615,506,8,702,308,0
24,2,01:08:39,123570,17,7,B,2,放小球,,,2,7,678.0,372.0,2,7,705,415,,,,,7,694,350,8,643,506,0
24,3,01:08:39,123595,17,7,A,2,挑球,,1.0,2,7,705.0,415.0,1,9,568,272,,,,,7,699,435,7,669,347,0
24,4,01:08:41,123637,17,7,B,2,長球,,,1,9,568.0,272.0,1,5,866,591,,,,,9,591,274,8,619,506,0
24,5,01:08:42,123671,17,7,A,2,殺球,,,1,5,866.0,591.0,2,6,747,309,,,,,8,749,574,8,668,297,0
24,6,01:08:42,123685,17,7,B,2,擋小球,,1.0,2,6,747.0,309.0,2,1,790,432,,,,,8,648,307,8,792,585,0
24,7,01:08:43,123716,17,7,A,3,放小球,,1.0,2,1,790.0,432.0,2,1,786,407,未過網,對手未過網,B,,7,738,456,8,672,313,0
25,1,01:09:02,124276,18,7,B,1,發短球,,1.0,2,,,,2,7,545,439,,,,,8,625,311,8,524,475,0
25,2,01:09:03,124296,18,7,A,2,放小球,,1.0,2,7,545.0,439.0,2,1,503,361,,,,,7,529,469,8,624,313,0
25,3,01:09:04,124324,18,7,B,2,放小球,,,2,1,503.0,361.0,2,2,469,406,,,,,7,541,351,8,610,485,0
25,4,01:09:05,124353,18,7,A,2,挑球,,,2,2,469.0,406.0,1,3,538,266,,,,,2,499,438,8,582,343,0
25,5,01:09:06,124400,18,7,B,2,切球,,,1,3,538.0,266.0,2,2,436,466,,,,,9,553,270,8,580,507,0
25,6,01:09:07,124424,18,7,A,2,放小球,,1.0,2,2,436.0,466.0,2,1,475,375,,,,,6,467,487,9,591,276,0
25,7,01:09:08,124453,18,7,B,2,放小球,,,2,1,475.0,375.0,2,2,466,410,,,,,1,516,352,8,554,503,0
25,8,01:09:09,124482,18,7,A,2,挑球,,,2,2,466.0,410.0,1,3,517,276,,,,,2,514,432,8,584,342,0
25,9,01:09:11,124536,18,7,B,2,長球,,,1,3,517.0,276.0,1,6,386,587,,,,,3,530,266,8,595,513,0
25,10,01:09:12,124567,18,7,A,2,切球,,,1,6,386.0,587.0,2,1,488,361,,,,,6,421,581,8,569,295,0
25,11,01:09:13,124591,18,7,B,2,推球,,,2,1,488.0,361.0,1,5,873,571,,,,,5,519,341,8,522,550,0
25,12,01:09:14,124620,18,7,A,2,長球,,1.0,1,5,873.0,571.0,1,8,704,295,,,,,8,800,589,8,656,330,0
25,13,01:09:15,124652,18,7,B,2,切球,,,1,8,704.0,295.0,2,1,839,445,,,,,8,705,310,8,708,569,0
25,14,01:09:16,124681,18,7,A,2,放小球,,1.0,2,1,839.0,445.0,2,7,541,375,,,,,5,816,474,8,683,295,0
25,15,01:09:17,124713,18,7,B,2,挑球,,,2,7,541.0,375.0,1,6,436,583,,,,,7,585,359,8,674,487,0
25,16,01:09:18,124756,18,7,A,2,長球,,,1,6,436.0,583.0,1,9,728,277,,,,,4,444,604,8,591,314,0
25,17,01:09:19,124792,18,7,B,2,長球,,,1,9,728.0,277.0,1,5,864,593,,,,,8,698,288,8,630,541,0
25,18,01:09:20,124826,18,7,A,2,長球,,,1,5,864.0,593.0,1,4,760,272,,,,,8,788,573,8,666,298,0
25,19,01:09:22,124869,18,7,B,2,點扣,,,1,4,760.0,272.0,2,5,837,501,,,,,9,728,273,8,690,541,0
25,20,01:09:22,124889,18,7,A,3,放小球,,1.0,2,5,837.0,501.0,2,1,454,352,對手落地致勝,落地致勝,A,,8,650,522,4,742,272,0
26,1,01:09:58,125943,18,8,A,1,發短球,,,2,,,,2,7,588,361,,,,,8,656,509,8,562,312,0
26,2,01:09:58,125969,18,8,B,2,挑球,,1.0,2,7,588.0,361.0,1,5,822,582,,,,,7,554,355,8,615,505,0
26,3,01:09:59,125995,18,8,A,2,長球,1.0,,1,5,822.0,582.0,1,4,747,272,,,,,8,648,549,8,655,332,0
26,4,01:10:01,126032,18,8,B,2,殺球,,,1,4,747.0,272.0,2,6,489,490,,,,,9,731,271,8,674,548,0
26,5,01:10:01,126048,18,8,A,2,擋小球,,,2,6,489.0,490.0,2,1,506,366,,,,,8,625,520,9,734,267,0
26,6,01:10:02,126084,18,8,B,2,挑球,,,2,1,506.0,366.0,1,5,877,590,,,,,7,544,349,6,427,521,0
26,7,01:10:04,126131,18,8,A,2,長球,,1.0,1,5,877.0,590.0,1,9,613,275,,,,,5,827,601,8,605,327,0
26,8,01:10:05,126173,18,8,B,2,切球,,,1,9,613.0,275.0,2,1,821,471,,,,,9,632,272,8,607,539,0
26,9,01:10:06,126193,18,8,A,2,放小球,,1.0,2,1,821.0,471.0,2,2,780,375,,,,,5,784,495,9,634,280,0
26,10,01:10:07,126223,18,8,B,2,放小球,,1.0,2,2,780.0,375.0,2,1,794,408,,,,,2,762,352,8,715,505,0
26,11,01:10:08,126251,18,8,A,2,挑球,,1.0,2,1,794.0,408.0,1,9,628,278,,,,,1,782,429,7,720,355,0
26,12,01:10:10,126305,18,8,B,2,長球,,,1,9,628.0,278.0,1,6,421,581,,,,,9,634,278,8,668,491,0
26,13,01:10:11,126344,18,8,A,2,切球,,,1,6,421.0,581.0,2,6,808,324,,,,,4,426,614,8,617,297,0
26,14,01:10:12,126367,18,8,B,2,擋小球,,1.0,2,6,808.0,324.0,2,1,836,450,,,,,6,752,317,8,519,583,0
26,15,01:10:13,126396,18,8,A,2,挑球,,1.0,2,1,836.0,450.0,1,3,546,274,,,,,1,797,468,8,708,319,0
26,16,01:10:14,126432,18,8,B,2,長球,,,1,3,546.0,274.0,1,6,448,579,,,,,9,576,273,8,639,517,0
26,17,01:10:15,126461,18,8,A,2,點扣,,,1,6,448.0,579.0,2,6,782,312,,,,,8,488,587,8,599,289,0
26,18,01:10:15,126479,18,8,B,2,擋小球,,1.0,2,6,782.0,312.0,2,1,800,422,,,,,8,619,309,4,379,613,0
26,19,01:10:17,126515,18,8,A,3,挑球,,1.0,2,1,800.0,422.0,2,7,719,404,掛網,對手掛網,B,,7,762,451,6,770,344,0
27,1,01:11:15,128264,19,8,B,1,發短球,,1.0,2,,,,2,7,698,456,,,,,8,632,326,8,726,533,0
27,2,01:11:16,128286,19,8,A,2,放小球,,1.0,2,7,698.0,456.0,2,7,615,360,,,,,8,679,476,8,631,323,0
27,3,01:11:17,128311,19,8,B,2,挑球,,1.0,2,7,615.0,360.0,1,8,760,596,,,,,8,595,344,8,637,494,0
27,4,01:11:18,128344,19,8,A,2,點扣,,,1,8,760.0,596.0,2,5,505,316,,,,,8,682,567,8,634,320,0
27,5,01:11:18,128366,19,8,B,2,切球,,,2,5,505.0,316.0,2,2,475,418,,,,,8,554,311,8,679,581,0
27,6,01:11:19,128398,19,8,A,2,放小球,,,2,2,475.0,418.0,2,1,464,388,,,,,2,500,443,8,561,323,0
27,7,01:11:20,128422,19,8,B,2,放小球,,,2,1,464.0,388.0,2,2,466,405,,,,,1,514,371,7,549,468,0
27,8,01:11:21,128449,19,8,A,2,挑球,,,2,2,466.0,405.0,1,9,561,273,,,,,2,501,429,7,572,356,0
27,9,01:11:23,128505,19,8,B,3,長球,,,1,9,561.0,273.0,2,13,730,661,出界,對手出界,A,,9,576,265,8,598,502,0
28,1,01:11:52,129385,19,9,A,1,發短球,,,2,,,,2,7,682,356,,,,,8,615,511,8,707,309,0
28,2,01:11:53,129410,19,9,B,2,放小球,,1.0,2,7,682.0,356.0,2,2,477,419,,,,,7,661,346,8,641,505,0
28,3,01:11:54,129436,19,9,A,2,挑球,,,2,2,477.0,419.0,1,8,717,305,,,,,7,516,442,8,610,338,0
28,4,01:11:56,129482,19,9,B,3,殺球,,,1,8,717.0,305.0,2,3,833,613,對手落地致勝,落地致勝,B,,8,693,313,8,601,525,0
29,1,01:12:25,130375,19,10,B,1,發短球,,1.0,2,,,,2,7,559,454,,,,,8,651,327,8,536,521,0
29,2,01:12:26,130394,19,10,A,2,放小球,,,2,7,559.0,454.0,2,7,647,375,,,,,7,614,458,8,627,313,0
29,3,01:12:27,130418,19,10,B,2,放小球,,,2,7,647.0,375.0,2,7,668,414,,,,,7,668,353,8,642,483,0
29,4,01:12:28,130442,19,10,A,2,挑球,,1.0,2,7,668.0,414.0,1,9,566,272,,,,,7,667,433,7,655,350,0
29,5,01:12:30,130511,19,10,B,2,殺球,,,1,9,566.0,272.0,2,5,787,503,,,,,9,569,273,8,586,525,0
29,6,01:12:30,130525,19,10,A,2,擋小球,,1.0,2,5,787.0,503.0,2,2,769,363,,,,,8,598,533,8,595,284,0
29,7,01:12:31,130554,19,10,B,2,挑球,,1.0,2,2,769.0,363.0,1,8,513,575,,,,,8,730,344,8,724,513,0
29,8,01:12:32,130585,19,10,A,2,切球,,,1,8,513.0,575.0,2,7,697,349,,,,,8,541,593,8,640,316,0
29,9,01:12:33,130612,19,10,B,2,放小球,,1.0,2,7,697.0,349.0,2,2,492,423,,,,,8,672,332,8,620,536,0
29,10,01:12:34,130638,19,10,A,2,挑球,,1.0,2,2,492.0,423.0,1,9,727,277,,,,,7,529,446,8,618,333,0
29,11,01:12:35,130675,19,10,B,2,長球,,1.0,1,9,727.0,277.0,1,8,762,583,,,,,8,703,284,8,638,506,0
29,12,01:12:37,130711,19,10,A,3,殺球,,,1,8,762.0,583.0,2,11,832,312,出界,對手出界,B,,8,735,579,8,633,298,0
30,1,01:12:56,131306,20,10,B,1,發短球,,1.0,2,,,,2,7,702,455,,,,,8,634,326,8,719,524,0
30,2,01:12:57,131331,20,10,A,2,挑球,,1.0,2,7,702.0,455.0,1,8,547,287,,,,,8,678,480,8,627,319,0
30,3,01:12:58,131364,20,10,B,3,殺球,,,1,8,547.0,287.0,2,12,356,602,出界,對手出界,A,,9,559,277,8,594,526,0
31,1,01:13:27,132224,21,10,A,1,發短球,,,2,,,,2,1,517,353,,,,,8,657,511,8,576,307,0
31,2,01:13:28,132252,21,10,B,3,挑球,,,2,1,517.0,353.0,2,12,349,615,出界,對手出界,A,,7,591,346,8,613,504,0
