rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
14,2.0,00:40:42,61051.0,6,8,B,2,推球,,1.0,2.0,8,703.0,427.0,,5,877.0,621.0,,,,,8,703.0,421.0,8,661.0,545.0,0
14,3.0,00:40:43,61075.0,6,8,A,2,過度切球,,,1.0,5,877.0,621.0,,5,490.0,420.0,,,,,5,828.0,615.0,8,653.0,403.0,0
14,4.0,00:40:43,61095.0,6,8,B,2,放小球,,,2.0,5,490.0,420.0,,2,430.0,495.0,,,,,8,534.0,417.0,8,710.0,592.0,0
14,5.0,00:40:44,61117.0,6,8,A,2,放小球,,1.0,2.0,2,430.0,495.0,,1,451.0,455.0,,,,,2,490.0,511.0,8,564.0,411.0,0
14,6.0,00:40:45,61140.0,6,8,B,2,放小球,,,2.0,1,451.0,455.0,,2,457.0,483.0,,,,,1,499.0,441.0,7,538.0,507.0,0
14,7.0,00:40:46,61153.0,6,8,A,3,撲球,,1.0,1.0,2,457.0,483.0,2.0,7,564.0,435.0,對手落地致勝,落地致勝,A,,7,557.0,511.0,1,511.0,433.0,0
15,1.0,00:41:11,61777.0,6,9,A,1,發短球,,1.0,2.0,,,,,7,586.0,439.0,,,,,8,650.0,545.0,8,581.0,398.0,0
15,2.0,00:41:11,61797.0,6,9,B,2,推球,,1.0,2.0,7,586.0,439.0,,6,465.0,611.0,,,,,8,570.0,419.0,8,650.0,540.0,0
15,3.0,00:41:12,61818.0,6,9,A,2,殺球,1.0,,1.0,6,465.0,611.0,,8,593.0,395.0,,,,,8,601.0,584.0,8,588.0,395.0,0
15,4.0,00:41:13,61827.0,6,9,B,2,擋小球,,,1.0,8,593.0,395.0,,7,685.0,523.0,,,,,8,558.0,388.0,8,603.0,595.0,0
15,5.0,00:41:13,61844.0,6,9,A,2,推球,,,2.0,7,685.0,523.0,,3,493.0,368.0,,,,,8,650.0,552.0,8,626.0,399.0,0
15,6.0,00:41:14,61873.0,6,9,B,2,長球,,,1.0,3,493.0,368.0,,6,460.0,624.0,,,,,3,527.0,371.0,8,624.0,563.0,0
15,7.0,00:41:15,61898.0,6,9,A,2,點扣,1.0,,1.0,6,460.0,624.0,,5,489.0,401.0,,,,,8,521.0,605.0,8,586.0,393.0,0
15,8.0,00:41:16,61909.0,6,9,B,2,勾球,,,2.0,5,489.0,401.0,,7,648.0,516.0,,,,,8,568.0,394.0,8,495.0,619.0,0
15,9.0,00:41:17,61933.0,6,9,A,2,放小球,,,2.0,7,648.0,516.0,,2,810.0,457.0,,,,,7,610.0,526.0,8,607.0,396.0,0
15,10.0,00:41:18,61958.0,6,9,B,2,挑球,,1.0,2.0,2,810.0,457.0,,9,475.0,632.0,,,,,7,761.0,437.0,8,694.0,544.0,0
15,11.0,00:41:19,61993.0,6,9,A,2,點扣,1.0,,1.0,9,475.0,632.0,,5,475.0,407.0,,,,,8,598.0,603.0,8,616.0,405.0,0
15,12.0,00:41:20,62008.0,6,9,B,2,勾球,,,2.0,5,475.0,407.0,,7,770.0,495.0,,,,,5,519.0,396.0,8,546.0,608.0,0
15,13.0,00:41:21,62034.0,6,9,A,2,推球,,,2.0,7,770.0,495.0,,9,534.0,369.0,,,,,7,743.0,519.0,8,661.0,404.0,0
15,14.0,00:41:22,62062.0,6,9,B,3,殺球,,,1.0,9,534.0,369.0,1.0,5,867.0,568.0,對手落地致勝,落地致勝,B,,9,572.0,366.0,8,643.0,557.0,0
16,1.0,00:41:42,62568.0,7,9,B,1,發短球,,1.0,2.0,,,,,7,569.0,507.0,,,,,8,650.0,408.0,8,567.0,572.0,0
16,2.0,00:41:43,62588.0,7,9,A,2,放小球,,1.0,2.0,7,569.0,507.0,,7,622.0,467.0,,,,,7,588.0,526.0,8,628.0,404.0,0
16,3.0,00:41:44,62609.0,7,9,B,3,推球,,,2.0,7,622.0,467.0,2.0,12,963.0,637.0,出界,對手出界,A,,7,650.0,451.0,8,632.0,532.0,0
17,1.0,00:42:07,63188.0,8,9,A,1,發短球,,1.0,2.0,,,,,7,699.0,430.0,,,,,8,630.0,545.0,8,734.0,399.0,0
17,2.0,00:42:08,63206.0,8,9,B,2,推球,,1.0,2.0,7,699.0,430.0,,4,442.0,633.0,,,,,8,649.0,422.0,8,638.0,559.0,0
17,3.0,00:42:09,63231.0,8,9,A,3,點扣,1.0,,1.0,4,442.0,633.0,1.0,6,828.0,388.0,對手落地致勝,落地致勝,A,,8,579.0,594.0,8,578.0,391.0,0
18,1.0,00:42:43,64097.0,9,9,A,1,發短球,,1.0,2.0,,,,,7,580.0,452.0,,,,,8,654.0,546.0,8,583.0,397.0,0
18,2.0,00:42:44,64114.0,9,9,B,2,放小球,,1.0,2.0,7,580.0,452.0,,2,464.0,495.0,,,,,7,560.0,429.0,8,660.0,547.0,0
18,3.0,00:42:45,64134.0,9,9,A,2,放小球,,1.0,2.0,2,464.0,495.0,,1,506.0,462.0,,,,,2,499.0,502.0,8,572.0,419.0,0
18,4.0,00:42:46,64156.0,9,9,B,2,挑球,,,2.0,1,506.0,462.0,,4,390.0,633.0,,,,,7,525.0,437.0,7,571.0,511.0,0
18,5.0,00:42:47,64192.0,9,9,A,2,殺球,1.0,,1.0,4,390.0,633.0,,8,600.0,403.0,,,,,8,483.0,627.0,8,583.0,397.0,0
18,6.0,00:42:48,64202.0,9,9,B,2,擋小球,,,2.0,8,600.0,403.0,,7,626.0,527.0,,,,,8,549.0,398.0,9,483.0,634.0,0
18,7.0,00:42:48,64222.0,9,9,A,2,放小球,,,2.0,7,626.0,527.0,,7,661.0,443.0,,,,,8,617.0,548.0,8,623.0,400.0,0
18,8.0,00:42:49,64240.0,9,9,B,2,推球,,,2.0,7,661.0,443.0,,9,535.0,637.0,,,,,8,653.0,417.0,8,622.0,556.0,0
18,9.0,00:42:50,64266.0,9,9,A,2,點扣,1.0,,1.0,9,535.0,637.0,,5,501.0,393.0,,,,,8,585.0,622.0,8,596.0,392.0,0
18,10.0,00:42:51,64277.0,9,9,B,3,擋小球,,,2.0,5,501.0,393.0,,1,490.0,469.0,掛網,對手掛網,A,,8,578.0,384.0,8,589.0,629.0,0
19,1.0,00:43:20,65022.0,9,10,A,1,發短球,,1.0,2.0,,,,,7,696.0,432.0,,,,,8,632.0,546.0,8,742.0,397.0,0
19,2.0,00:43:21,65037.0,9,10,B,2,放小球,,,1.0,7,696.0,432.0,,1,816.0,502.0,,,,,7,750.0,432.0,8,663.0,551.0,0
19,3.0,00:43:22,65058.0,9,10,A,2,放小球,,,2.0,1,816.0,502.0,,2,834.0,464.0,,,,,1,800.0,509.0,8,695.0,408.0,0
19,4.0,00:43:23,65081.0,9,10,B,2,挑球,,1.0,2.0,2,834.0,464.0,,8,520.0,622.0,,,,,2,792.0,437.0,7,754.0,520.0,0
19,5.0,00:43:24,65114.0,9,10,A,2,後場抽平球,,1.0,1.0,8,520.0,622.0,,5,491.0,412.0,,,,,8,554.0,622.0,8,615.0,408.0,0
19,6.0,00:43:25,65127.0,9,10,B,2,平球,,,1.0,5,491.0,412.0,,6,429.0,584.0,,,,,5,514.0,411.0,8,622.0,596.0,0
19,7.0,00:43:25,65138.0,9,10,A,3,防守回抽,,1.0,1.0,6,429.0,584.0,2.0,12,859.0,369.0,出界,對手出界,B,,8,637.0,581.0,5,520.0,415.0,0
20,1.0,00:43:43,65585.0,9,11,B,1,發短球,,1.0,2.0,,,,,7,709.0,521.0,,,,,8,623.0,410.0,8,723.0,566.0,0
20,2.0,00:43:44,65605.0,9,11,A,2,勾球,,,2.0,7,709.0,521.0,,7,518.0,456.0,,,,,8,720.0,541.0,8,614.0,413.0,0
20,3.0,00:43:45,65625.0,9,11,B,2,放小球,,,2.0,7,518.0,456.0,,7,536.0,493.0,,,,,7,548.0,448.0,8,651.0,540.0,0
20,4.0,00:43:45,65646.0,9,11,A,2,挑球,,1.0,2.0,7,536.0,493.0,,9,737.0,371.0,,,,,7,552.0,500.0,8,584.0,425.0,0
20,5.0,00:43:47,65680.0,9,11,B,2,殺球,1.0,,1.0,9,737.0,371.0,,5,891.0,585.0,,,,,9,712.0,367.0,8,695.0,567.0,0
20,6.0,00:43:47,65693.0,9,11,A,3,擋小球,,,2.0,5,891.0,585.0,2.0,10,921.0,452.0,未過網,對手未過網,B,,8,729.0,582.0,9,714.0,366.0,0
21,1.0,00:45:08,67712.0,9,12,B,1,發短球,,1.0,2.0,,,,,2,494.0,515.0,,,,,8,647.0,410.0,8,566.0,570.0,0
21,2.0,00:45:09,67730.0,9,12,A,2,放小球,,1.0,2.0,2,494.0,515.0,,7,638.0,465.0,,,,,7,557.0,515.0,8,620.0,413.0,0
21,3.0,00:45:10,67752.0,9,12,B,2,挑球,,,2.0,7,638.0,465.0,,9,543.0,654.0,,,,,7,635.0,451.0,7,607.0,521.0,0
21,4.0,00:45:11,67796.0,9,12,A,2,切球,1.0,,1.0,9,543.0,654.0,,6,787.0,426.0,,,,,9,577.0,633.0,8,614.0,392.0,0
21,5.0,00:45:12,67816.0,9,12,B,2,勾球,,1.0,2.0,6,787.0,426.0,,2,437.0,496.0,,,,,8,745.0,409.0,8,609.0,604.0,0
21,6.0,00:45:13,67842.0,9,12,A,2,推球,,1.0,2.0,2,437.0,496.0,,3,496.0,367.0,,,,,7,514.0,513.0,8,598.0,399.0,0
21,7.0,00:45:14,67868.0,9,12,B,2,過度切球,,,1.0,3,496.0,367.0,,7,563.0,510.0,,,,,9,544.0,367.0,8,613.0,547.0,0
21,8.0,00:45:15,67890.0,9,12,A,2,放小球,,1.0,2.0,7,563.0,510.0,,7,675.0,465.0,,,,,7,591.0,529.0,8,596.0,379.0,0
21,9.0,00:45:16,67910.0,9,12,B,2,放小球,,1.0,2.0,7,675.0,465.0,,7,717.0,492.0,,,,,7,666.0,447.0,7,633.0,529.0,0
21,10.0,00:45:17,67930.0,9,12,A,2,挑球,,,2.0,7,717.0,492.0,,8,553.0,411.0,,,,,7,672.0,489.0,8,659.0,423.0,0
21,11.0,00:45:18,67970.0,9,12,B,3,殺球,,,1.0,8,553.0,411.0,1.0,4,440.0,631.0,對手落地致勝,落地致勝,B,,8,571.0,413.0,8,655.0,559.0,0
23,1.0,00:46:18,69456.0,10,13,B,1,發短球,,1.0,2.0,,,,,8,588.0,532.0,,,,,8,648.0,411.0,8,567.0,566.0,0
23,2.0,00:46:19,69481.0,10,13,A,2,勾球,,1.0,2.0,8,588.0,532.0,,2,809.0,430.0,,,,,8,622.0,539.0,8,644.0,407.0,0
23,3.0,00:46:20,69501.0,10,13,B,2,放小球,,1.0,2.0,2,809.0,430.0,,1,824.0,500.0,,,,,8,764.0,424.0,8,659.0,552.0,0
23,4.0,00:46:21,69525.0,10,13,A,2,挑球,,,2.0,1,824.0,500.0,,3,491.0,369.0,,,,,1,801.0,510.0,8,707.0,415.0,0
23,5.0,00:46:22,69561.0,10,13,B,2,過度切球,,,1.0,3,491.0,369.0,,7,787.0,501.0,,,,,3,522.0,361.0,8,659.0,539.0,0
23,6.0,00:46:23,69578.0,10,13,A,2,放小球,,,2.0,7,787.0,501.0,,2,846.0,463.0,,,,,7,747.0,522.0,8,584.0,377.0,0
23,7.0,00:46:24,69603.0,10,13,B,2,挑球,,1.0,2.0,2,846.0,463.0,,8,773.0,613.0,,,,,2,790.0,440.0,8,725.0,537.0,0
23,8.0,00:46:25,69641.0,10,13,A,2,殺球,,,1.0,8,773.0,613.0,,6,817.0,385.0,,,,,8,778.0,602.0,8,647.0,395.0,0
23,9.0,00:46:26,69653.0,10,13,B,2,擋小球,,1.0,2.0,6,817.0,385.0,,1,844.0,491.0,,,,,8,623.0,386.0,8,802.0,599.0,0
23,10.0,00:46:26,69670.0,10,13,A,3,撲球,,,1.0,1,844.0,491.0,2.0,8,579.0,391.0,對手落地致勝,落地致勝,A,,8,793.0,532.0,8,744.0,391.0,0
24,1.0,00:47:00,70505.0,10,14,A,1,發短球,,1.0,2.0,,,,,7,586.0,430.0,,,,,8,656.0,547.0,8,583.0,396.0,0
24,2.0,00:47:01,70525.0,10,14,B,2,勾球,,,2.0,7,586.0,430.0,,1,834.0,499.0,,,,,8,615.0,419.0,8,655.0,543.0,0
24,3.0,00:47:01,70545.0,10,14,A,2,放小球,,,2.0,1,834.0,499.0,,2,802.0,465.0,,,,,7,775.0,510.0,8,662.0,408.0,0
24,4.0,00:47:02,70567.0,10,14,B,2,放小球,,1.0,2.0,2,802.0,465.0,,1,819.0,487.0,,,,,7,765.0,447.0,7,733.0,526.0,0
24,5.0,00:47:03,70590.0,10,14,A,3,推球,,,2.0,1,819.0,487.0,2.0,7,755.0,483.0,掛網,對手掛網,B,,1,795.0,491.0,7,751.0,438.0,0
25,1.0,00:47:18,70965.0,11,14,B,1,發短球,,1.0,2.0,,,,,1,798.0,519.0,,,,,8,626.0,411.0,8,725.0,570.0,0
25,2.0,00:47:20,71001.0,11,14,A,2,放小球,,,2.0,1,798.0,519.0,,2,816.0,462.0,,,,,8,748.0,531.0,8,648.0,405.0,0
25,3.0,00:47:20,71023.0,11,14,B,2,放小球,,1.0,2.0,2,816.0,462.0,,1,835.0,486.0,,,,,2,784.0,440.0,8,724.0,541.0,0
25,4.0,00:47:21,71046.0,11,14,A,2,挑球,,,2.0,1,835.0,486.0,,4,807.0,369.0,,,,,1,797.0,504.0,8,709.0,421.0,0
25,5.0,00:47:23,71097.0,11,14,B,2,點扣,1.0,,1.0,4,807.0,369.0,,5,836.0,571.0,,,,,4,767.0,371.0,8,729.0,566.0,0
25,6.0,00:47:24,71111.0,11,14,A,2,平球,,,1.0,5,836.0,571.0,,8,551.0,397.0,,,,,8,755.0,577.0,8,738.0,381.0,0
25,7.0,00:47:24,71123.0,11,14,B,3,平球,,,1.0,8,551.0,397.0,,7,544.0,467.0,掛網,對手掛網,A,,8,618.0,400.0,8,775.0,571.0,0
26,1.0,00:48:01,72042.0,11,15,A,1,發短球,,1.0,2.0,,,,,7,776.0,451.0,,,,,8,630.0,550.0,8,736.0,396.0,0
26,2.0,00:48:02,72059.0,11,15,B,2,勾球,,1.0,2.0,7,776.0,451.0,,2,483.0,499.0,,,,,7,764.0,430.0,8,653.0,558.0,0
26,3.0,00:48:03,72079.0,11,15,A,2,推球,,1.0,2.0,2,483.0,499.0,,9,731.0,369.0,,,,,7,544.0,506.0,8,661.0,415.0,0
26,4.0,00:48:04,72112.0,11,15,B,2,殺球,1.0,,1.0,9,731.0,369.0,,6,456.0,574.0,,,,,9,721.0,367.0,8,699.0,559.0,0
26,5.0,00:48:04,72124.0,11,15,A,2,擋小球,,1.0,2.0,6,456.0,574.0,,1,502.0,430.0,,,,,8,718.0,576.0,9,704.0,361.0,0
26,6.0,00:48:06,72153.0,11,15,B,2,推球,,,2.0,1,502.0,430.0,,4,425.0,631.0,,,,,7,568.0,428.0,8,583.0,565.0,0
26,7.0,00:48:07,72181.0,11,15,A,2,長球,,1.0,1.0,4,425.0,631.0,,3,473.0,371.0,,,,,6,450.0,623.0,8,565.0,407.0,0
26,8.0,00:48:08,72207.0,11,15,B,2,長球,,,1.0,3,473.0,371.0,,6,411.0,630.0,,,,,3,504.0,367.0,8,612.0,586.0,0
26,9.0,00:48:09,72235.0,11,15,A,2,過度切球,,1.0,1.0,6,411.0,630.0,,5,490.0,416.0,,,,,6,447.0,622.0,8,569.0,380.0,0
26,10.0,00:48:10,72250.0,11,15,B,2,推球,,,1.0,5,490.0,416.0,,9,818.0,636.0,,,,,5,514.0,410.0,8,560.0,596.0,0
26,11.0,00:48:11,72278.0,11,15,A,2,過度切球,,,1.0,9,818.0,636.0,,2,832.0,454.0,,,,,8,746.0,622.0,8,637.0,398.0,0
26,12.0,00:48:11,72299.0,11,15,B,2,放小球,,1.0,2.0,2,832.0,454.0,,1,861.0,493.0,,,,,6,801.0,427.0,8,705.0,590.0,0
26,13.0,00:48:13,72325.0,11,15,A,2,放小球,,,2.0,1,861.0,493.0,,2,851.0,461.0,,,,,1,820.0,504.0,8,706.0,409.0,0
26,14.0,00:48:13,72349.0,11,15,B,2,挑球,,1.0,2.0,2,851.0,461.0,,9,474.0,644.0,,,,,2,801.0,438.0,7,744.0,521.0,0
26,15.0,00:48:15,72384.0,11,15,A,2,長球,1.0,,1.0,9,474.0,644.0,,3,519.0,366.0,,,,,8,578.0,620.0,8,625.0,399.0,0
26,16.0,00:48:16,72419.0,11,15,B,2,切球,,,1.0,3,519.0,366.0,,2,490.0,505.0,,,,,9,540.0,363.0,8,614.0,584.0,0
26,17.0,00:48:17,72442.0,11,15,A,2,放小球,,1.0,2.0,2,490.0,505.0,,1,485.0,458.0,,,,,7,504.0,526.0,8,593.0,375.0,0
26,18.0,00:48:18,72465.0,11,15,B,2,放小球,,,2.0,1,485.0,458.0,,2,457.0,490.0,,,,,7,523.0,442.0,8,547.0,530.0,0
26,19.0,00:48:19,72488.0,11,15,A,2,挑球,,1.0,2.0,2,457.0,490.0,,3,510.0,366.0,,,,,7,522.0,500.0,7,578.0,428.0,0
26,20.0,00:48:21,72533.0,11,15,B,2,切球,,,1.0,3,510.0,366.0,,1,819.0,509.0,,,,,9,539.0,362.0,8,607.0,556.0,0
26,21.0,00:48:22,72556.0,11,15,A,2,放小球,,,2.0,1,819.0,509.0,,2,853.0,461.0,,,,,7,783.0,520.0,8,603.0,375.0,0
26,22.0,00:48:23,72580.0,11,15,B,2,挑球,,1.0,2.0,2,853.0,461.0,,3,879.0,656.0,,,,,2,808.0,441.0,8,738.0,535.0,0
26,23.0,00:48:24,72616.0,11,15,A,2,長球,,,1.0,3,879.0,656.0,,4,793.0,366.0,,,,,9,810.0,649.0,8,679.0,399.0,0
26,24.0,00:48:25,72648.0,11,15,B,2,殺球,1.0,,1.0,4,793.0,366.0,,5,851.0,569.0,,,,,9,756.0,373.0,8,707.0,572.0,0
26,25.0,00:48:26,72659.0,11,15,A,2,勾球,,,2.0,5,851.0,569.0,,8,540.0,426.0,,,,,8,746.0,568.0,4,758.0,362.0,0
26,26.0,00:48:27,72687.0,11,15,B,2,撲球,,,1.0,8,540.0,426.0,,8,699.0,565.0,,,,,8,577.0,423.0,8,692.0,571.0,0
26,27.0,00:48:27,72696.0,11,15,A,3,平球,,,1.0,8,699.0,565.0,1.0,13,556.0,353.0,出界,對手出界,B,,8,681.0,564.0,8,583.0,420.0,0
27,1.0,00:48:56,73421.0,11,16,B,1,發短球,,1.0,2.0,,,,,7,610.0,512.0,,,,,8,649.0,412.0,8,570.0,570.0,0
27,2.0,00:48:57,73442.0,11,16,A,2,放小球,,,2.0,7,610.0,512.0,,1,510.0,454.0,,,,,7,554.0,524.0,8,630.0,406.0,0
27,3.0,00:48:58,73462.0,11,16,B,2,放小球,,,2.0,1,510.0,454.0,,2,453.0,485.0,,,,,7,532.0,433.0,7,575.0,524.0,0
27,4.0,00:48:59,73484.0,11,16,A,2,挑球,,1.0,2.0,2,453.0,485.0,,3,510.0,367.0,,,,,2,499.0,491.0,8,537.0,417.0,0
27,5.0,00:49:01,73530.0,11,16,B,2,長球,,,1.0,3,510.0,367.0,,4,468.0,632.0,,,,,3,518.0,372.0,8,619.0,548.0,0
27,6.0,00:49:02,73556.0,11,16,A,2,過度切球,,1.0,1.0,4,468.0,632.0,,6,778.0,416.0,,,,,8,514.0,616.0,8,546.0,391.0,0
27,7.0,00:49:03,73576.0,11,16,B,2,放小球,,1.0,2.0,6,778.0,416.0,,1,804.0,504.0,,,,,8,740.0,414.0,8,663.0,594.0,0
27,8.0,00:49:04,73600.0,11,16,A,2,放小球,,,2.0,1,804.0,504.0,,2,838.0,467.0,,,,,7,788.0,512.0,8,688.0,410.0,0
27,9.0,00:49:04,73624.0,11,16,B,2,放小球,,1.0,2.0,2,838.0,467.0,,1,848.0,490.0,,,,,7,769.0,438.0,8,748.0,531.0,0
27,10.0,00:49:06,73650.0,11,16,A,3,放小球,,,2.0,1,848.0,490.0,2.0,1,798.0,476.0,未過網,對手未過網,B,,1,831.0,500.0,7,734.0,439.0,0
28,1.0,00:49:23,74094.0,12,16,B,1,發短球,,1.0,2.0,,,,,1,822.0,513.0,,,,,8,626.0,413.0,8,726.0,569.0,0
28,2.0,00:49:24,74111.0,12,16,A,2,勾球,,,2.0,1,822.0,513.0,,1,501.0,449.0,,,,,8,774.0,532.0,8,637.0,408.0,0
28,3.0,00:49:25,74134.0,12,16,B,3,放小球,,,2.0,1,501.0,449.0,2.0,1,460.0,466.0,掛網,對手掛網,A,,7,572.0,441.0,8,660.0,537.0,0
29,1.0,00:49:47,74677.0,13,16,A,1,發短球,,1.0,2.0,,,,,5,494.0,423.0,,,,,8,659.0,551.0,8,584.0,397.0,0
29,2.0,00:49:47,74699.0,13,16,B,2,推球,,,2.0,5,494.0,423.0,,8,497.0,617.0,,,,,8,554.0,421.0,8,661.0,548.0,0
29,3.0,00:49:48,74722.0,13,16,A,2,切球,1.0,,1.0,8,497.0,617.0,,5,469.0,424.0,,,,,8,546.0,583.0,8,589.0,399.0,0
29,4.0,00:49:49,74743.0,13,16,B,2,放小球,,,2.0,5,469.0,424.0,,2,446.0,492.0,,,,,5,497.0,421.0,8,539.0,588.0,0
29,5.0,00:49:50,74766.0,13,16,A,2,挑球,,1.0,2.0,2,446.0,492.0,,4,774.0,364.0,,,,,7,512.0,503.0,8,554.0,412.0,0
29,6.0,00:49:52,74804.0,13,16,B,2,過度切球,,1.0,1.0,4,774.0,364.0,,5,832.0,541.0,,,,,9,737.0,369.0,8,692.0,543.0,0
29,7.0,00:49:52,74818.0,13,16,A,2,放小球,,,2.0,5,832.0,541.0,,2,815.0,450.0,,,,,8,781.0,544.0,8,693.0,377.0,0
29,8.0,00:49:53,74842.0,13,16,B,3,放小球,,1.0,2.0,2,815.0,450.0,,2,841.0,469.0,未過網,對手未過網,A,,2,773.0,435.0,8,719.0,543.0,0
30,1.0,00:50:18,75474.0,13,17,A,1,發長球,,1.0,2.0,,,,,8,742.0,374.0,,,,,8,632.0,546.0,8,735.0,397.0,0
30,2.0,00:50:20,75500.0,13,17,B,2,長球,1.0,,1.0,8,742.0,374.0,,3,839.0,652.0,,,,,8,708.0,399.0,8,675.0,562.0,0
30,3.0,00:50:21,75542.0,13,17,A,2,切球,,,1.0,3,839.0,652.0,,2,812.0,434.0,,,,,9,792.0,651.0,8,652.0,393.0,0
30,4.0,00:50:22,75563.0,13,17,B,2,推球,,1.0,2.0,2,812.0,434.0,,5,837.0,620.0,,,,,6,771.0,413.0,8,746.0,595.0,0
30,5.0,00:50:23,75586.0,13,17,A,2,切球,,,1.0,5,837.0,620.0,,8,523.0,411.0,,,,,8,769.0,603.0,8,686.0,395.0,0
30,6.0,00:50:24,75602.0,13,17,B,2,放小球,,,2.0,8,523.0,411.0,,2,442.0,515.0,,,,,8,549.0,404.0,8,813.0,619.0,0
30,7.0,00:50:25,75626.0,13,17,A,2,放小球,,1.0,2.0,2,442.0,515.0,,7,611.0,447.0,,,,,8,501.0,536.0,8,574.0,406.0,0
30,8.0,00:50:26,75650.0,13,17,B,2,推球,,1.0,2.0,7,611.0,447.0,,8,808.0,626.0,,,,,8,590.0,421.0,8,577.0,537.0,0
30,9.0,00:50:27,75677.0,13,17,A,2,過度切球,,,1.0,8,808.0,626.0,1.0,2,819.0,430.0,,,,,8,750.0,621.0,8,620.0,402.0,0
30,10.0,00:50:27,75699.0,13,17,B,2,勾球,,1.0,2.0,2,819.0,430.0,,7,631.0,494.0,,,,,6,782.0,418.0,8,705.0,583.0,0
30,11.0,00:50:28,75724.0,13,17,A,2,挑球,,,2.0,7,631.0,494.0,,3,497.0,367.0,,,,,7,618.0,511.0,8,646.0,425.0,0
30,12.0,00:50:30,75760.0,13,17,B,2,長球,,,1.0,3,497.0,367.0,,6,466.0,613.0,,,,,9,540.0,372.0,8,598.0,541.0,0
30,13.0,00:50:31,75785.0,13,17,A,2,點扣,1.0,,1.0,6,466.0,613.0,,5,470.0,400.0,,,,,8,520.0,611.0,8,580.0,388.0,0
30,14.0,00:50:31,75796.0,13,17,B,2,擋小球,,,2.0,5,470.0,400.0,,2,480.0,498.0,,,,,8,564.0,393.0,8,508.0,612.0,0
30,15.0,00:50:32,75820.0,13,17,A,3,勾球,,1.0,2.0,2,480.0,498.0,2.0,10,878.0,437.0,出界,對手出界,B,,7,513.0,520.0,8,558.0,394.0,0
31,1.0,00:50:54,76370.0,14,17,B,1,發短球,,1.0,2.0,,,,,7,580.0,512.0,,,,,8,651.0,411.0,8,559.0,574.0,0
31,2.0,00:50:55,76398.0,14,17,A,2,推球,,,2.0,7,580.0,512.0,,3,506.0,365.0,,,,,7,563.0,526.0,8,631.0,410.0,0
31,3.0,00:50:57,76429.0,14,17,B,2,過度切球,,,1.0,3,506.0,365.0,,2,446.0,523.0,,,,,3,529.0,362.0,8,622.0,548.0,0
31,4.0,00:50:57,76447.0,14,17,A,2,放小球,,1.0,2.0,2,446.0,523.0,,7,603.0,441.0,,,,,8,508.0,548.0,8,584.0,376.0,0
31,5.0,00:50:58,76473.0,14,17,B,2,推球,,1.0,2.0,7,603.0,441.0,,3,861.0,641.0,,,,,7,573.0,428.0,8,612.0,542.0,0
31,6.0,00:51:00,76502.0,14,17,A,2,長球,,,1.0,3,861.0,641.0,,4,793.0,367.0,,,,,8,782.0,626.0,8,642.0,405.0,0
31,7.0,00:51:01,76527.0,14,17,B,2,點扣,1.0,,1.0,4,793.0,367.0,,8,485.0,572.0,,,,,8,750.0,381.0,8,741.0,599.0,0
31,8.0,00:51:01,76540.0,14,17,A,2,擋小球,,1.0,2.0,8,485.0,572.0,,1,484.0,451.0,,,,,8,725.0,574.0,9,751.0,372.0,0
31,9.0,00:51:02,76567.0,14,17,B,2,推球,,,2.0,1,484.0,451.0,,8,820.0,628.0,,,,,7,543.0,430.0,8,564.0,547.0,0
31,10.0,00:51:03,76597.0,14,17,A,2,過度切球,,,1.0,8,820.0,628.0,,1,473.0,431.0,,,,,9,772.0,632.0,8,620.0,404.0,0
31,11.0,00:51:04,76619.0,14,17,B,2,挑球,,,2.0,1,473.0,431.0,,6,422.0,629.0,,,,,5,519.0,419.0,8,673.0,590.0,0
31,12.0,00:51:05,76644.0,14,17,A,2,點扣,1.0,,1.0,6,422.0,629.0,,8,755.0,398.0,,,,,8,554.0,585.0,8,552.0,399.0,0
31,13.0,00:51:06,76656.0,14,17,B,2,擋小球,,1.0,2.0,8,755.0,398.0,,1,852.0,512.0,,,,,8,566.0,392.0,8,543.0,600.0,0
31,14.0,00:51:07,76682.0,14,17,A,2,放小球,,,2.0,1,852.0,512.0,,2,842.0,440.0,,,,,8,785.0,530.0,8,694.0,403.0,0
31,15.0,00:51:08,76704.0,14,17,B,2,放小球,,1.0,2.0,2,842.0,440.0,,1,826.0,488.0,,,,,2,782.0,434.0,8,742.0,531.0,0
31,16.0,00:51:09,76727.0,14,17,A,2,放小球,,,2.0,1,826.0,488.0,,2,829.0,473.0,,,,,2,790.0,496.0,7,735.0,430.0,0
31,17.0,00:51:09,76738.0,14,17,B,2,撲球,,1.0,1.0,2,829.0,473.0,,8,722.0,541.0,,,,,7,712.0,436.0,7,786.0,499.0,0
31,18.0,00:51:10,76761.0,14,17,A,3,點扣,1.0,,1.0,8,722.0,541.0,1.0,9,706.0,364.0,對手落地致勝,落地致勝,A,,8,721.0,545.0,7,732.0,465.0,0
32,1.0,00:51:47,77692.0,15,17,A,1,發短球,,1.0,2.0,,,,,7,587.0,441.0,,,,,8,654.0,547.0,8,583.0,399.0,0
