rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
28,9.0,00:24:46,37162.0,17,11,B,2,放小球,,1.0,2.0,2,452.0,490.0,,1,451.0,462.0,,,,,2,487.0,514.0,8,527.0,402.0,0
28,10.0,00:24:47,37187.0,17,11,A,2,挑球,,,2.0,1,451.0,462.0,,4,409.0,646.0,,,,,1,490.0,447.0,8,590.0,540.0,0
28,11.0,00:24:48,37220.0,17,11,B,2,長球,1.0,,1.0,4,409.0,646.0,,3,515.0,365.0,,,,,8,515.0,616.0,8,586.0,412.0,0
28,12.0,00:24:50,37254.0,17,11,A,2,殺球,,,1.0,3,515.0,365.0,,6,440.0,560.0,,,,,9,544.0,365.0,8,615.0,574.0,0
28,13.0,00:24:50,37266.0,17,11,B,2,擋小球,,1.0,2.0,6,440.0,560.0,,5,487.0,412.0,,,,,8,679.0,567.0,3,528.0,358.0,0
28,14.0,00:24:51,37291.0,17,11,A,2,推球,,,2.0,5,487.0,412.0,,6,425.0,626.0,,,,,8,553.0,408.0,8,607.0,559.0,0
28,15.0,00:24:52,37317.0,17,11,B,3,殺球,1.0,,1.0,6,425.0,626.0,2.0,6,788.0,390.0,對手落地致勝,落地致勝,B,,6,462.0,615.0,8,564.0,397.0,0
29,1.0,00:25:24,38120.0,18,11,B,1,發短球,,1.0,2.0,,,,,8,686.0,424.0,,,,,8,630.0,547.0,8,696.0,395.0,0
29,2.0,00:25:25,38140.0,18,11,A,2,放小球,,1.0,2.0,8,686.0,424.0,,7,648.0,495.0,,,,,8,661.0,410.0,8,652.0,554.0,0
29,3.0,00:25:26,38157.0,18,11,B,2,放小球,,,2.0,7,648.0,495.0,,7,622.0,453.0,,,,,7,618.0,510.0,8,650.0,414.0,0
29,4.0,00:25:27,38178.0,18,11,A,2,推球,,1.0,2.0,7,622.0,453.0,,4,401.0,644.0,,,,,8,603.0,426.0,7,624.0,528.0,0
29,5.0,00:25:28,38208.0,18,11,B,2,過度切球,1.0,,1.0,4,401.0,644.0,,5,443.0,404.0,,,,,8,499.0,624.0,8,588.0,401.0,0
29,6.0,00:25:28,38223.0,18,11,A,2,擋小球,,,2.0,5,443.0,404.0,2.0,2,430.0,499.0,,,,,5,510.0,402.0,8,505.0,612.0,0
29,7.0,00:25:29,38248.0,18,11,B,2,放小球,,,2.0,2,430.0,499.0,2.0,1,424.0,496.0,,,,,1,469.0,517.0,8,581.0,410.0,0
29,8.0,00:25:31,38275.0,18,11,A,2,放小球,,,2.0,1,424.0,496.0,,1,417.0,504.0,,,,,5,498.0,419.0,8,580.0,573.0,0
29,9.0,00:25:32,38301.0,18,11,B,2,推球,,1.0,2.0,1,417.0,504.0,,4,788.0,371.0,,,,,2,469.0,511.0,8,561.0,413.0,0
29,10.0,00:25:33,38331.0,18,11,A,2,長球,,1.0,1.0,4,788.0,371.0,,5,819.0,615.0,,,,,9,753.0,371.0,8,666.0,562.0,0
29,11.0,00:25:34,38360.0,18,11,B,3,殺球,,,1.0,5,819.0,615.0,,11,857.0,384.0,出界,對手出界,A,,8,789.0,618.0,8,642.0,390.0,0
30,1.0,00:25:55,38898.0,19,11,A,1,發短球,,1.0,2.0,,,,,7,738.0,508.0,,,,,8,627.0,413.0,8,713.0,566.0,0
30,2.0,00:25:56,38918.0,19,11,B,2,推球,,1.0,2.0,7,738.0,508.0,,4,793.0,369.0,,,,,7,726.0,526.0,8,629.0,410.0,0
30,3.0,00:25:57,38942.0,19,11,A,2,過度切球,,1.0,1.0,4,793.0,369.0,,7,505.0,510.0,,,,,8,754.0,378.0,8,714.0,560.0,0
30,4.0,00:25:58,38962.0,19,11,B,2,推球,,1.0,2.0,7,505.0,510.0,,9,721.0,366.0,,,,,8,554.0,532.0,8,662.0,391.0,0
30,5.0,00:25:59,38982.0,19,11,A,2,殺球,1.0,,1.0,9,721.0,366.0,,5,863.0,568.0,,,,,8,680.0,378.0,8,657.0,563.0,0
30,6.0,00:25:59,38992.0,19,11,B,2,擋小球,,,2.0,5,863.0,568.0,,6,827.0,395.0,,,,,8,783.0,571.0,8,676.0,388.0,0
30,7.0,00:26:00,39013.0,19,11,A,2,推球,,1.0,1.0,6,827.0,395.0,,9,815.0,650.0,,,,,8,752.0,403.0,8,753.0,575.0,0
30,8.0,00:26:01,39044.0,19,11,B,2,過度切球,,,1.0,9,815.0,650.0,,2,839.0,436.0,,,,,9,788.0,654.0,8,657.0,404.0,0
30,9.0,00:26:02,39067.0,19,11,A,2,放小球,,1.0,2.0,2,839.0,436.0,2.0,1,861.0,493.0,,,,,6,781.0,420.0,8,712.0,598.0,0
30,10.0,00:26:03,39092.0,19,11,B,3,放小球,,,2.0,1,861.0,493.0,2.0,1,825.0,479.0,未過網,對手未過網,A,,1,833.0,511.0,8,739.0,422.0,0
31,1.0,00:26:45,40135.0,19,12,A,1,發短球,,1.0,2.0,,,,,7,593.0,506.0,,,,,8,647.0,412.0,8,520.0,566.0,0
31,2.0,00:26:46,40154.0,19,12,B,3,放小球,,,2.0,7,593.0,506.0,2.0,2,797.0,447.0,對手落地致勝,落地致勝,B,,7,517.0,507.0,8,597.0,400.0,0
32,1.0,00:27:03,40596.0,19,13,B,1,未知球種,,1.0,2.0,,,,,,,,,,,1,8,629.0,569.0,8,631.0,394.0,0
32,2.0,00:27:03,40596.0,19,13,A,2,未知球種,,,,,,,,,,,,,,1,8,636.0,392.0,8,635.0,386.0,0
32,3.0,00:27:04,40606.0,19,13,B,2,推球,,1.0,2.0,,,,,3,529.0,370.0,,,,,7,617.0,527.0,8,636.0,399.0,0
32,4.0,00:27:05,40628.0,19,13,A,2,點扣,,,1.0,3,529.0,370.0,,7,610.0,522.0,,,,,9,566.0,373.0,8,647.0,554.0,0
32,5.0,00:27:05,40638.0,19,13,B,2,平球,,1.0,1.0,7,610.0,522.0,,6,772.0,382.0,,,,,8,660.0,558.0,8,564.0,374.0,0
32,6.0,00:27:06,40651.0,19,13,A,3,防守回挑,,1.0,2.0,6,772.0,382.0,,10,1018.0,445.0,未過網,對手未過網,B,,8,693.0,389.0,8,701.0,549.0,0
33,1.0,00:27:23,41097.0,19,14,B,1,發短球,,1.0,2.0,,,,,8,694.0,422.0,,,,,8,629.0,548.0,8,705.0,397.0,0
33,2.0,00:27:24,41111.0,19,14,A,2,推球,,1.0,2.0,8,694.0,422.0,,4,409.0,636.0,,,,,8,660.0,422.0,8,648.0,548.0,0
33,3.0,00:27:25,41139.0,19,14,B,2,長球,1.0,,1.0,4,409.0,636.0,,9,548.0,365.0,,,,,8,535.0,610.0,8,592.0,405.0,0
33,4.0,00:27:26,41173.0,19,14,A,2,過度切球,,,1.0,9,548.0,365.0,,2,498.0,500.0,,,,,9,579.0,360.0,8,626.0,569.0,0
33,5.0,00:27:27,41188.0,19,14,B,2,推球,,1.0,2.0,2,498.0,500.0,,8,711.0,392.0,,,,,8,545.0,533.0,9,594.0,365.0,0
33,6.0,00:27:28,41202.0,19,14,A,2,平球,1.0,,1.0,8,711.0,392.0,,8,802.0,559.0,,,,,8,598.0,393.0,8,613.0,549.0,0
33,7.0,00:27:28,41214.0,19,14,B,2,平球,,,1.0,8,802.0,559.0,,8,564.0,407.0,,,,,8,721.0,557.0,8,671.0,416.0,0
33,8.0,00:27:29,41225.0,19,14,A,2,擋小球,,,1.0,8,564.0,407.0,,7,545.0,491.0,,,,,8,631.0,406.0,8,782.0,555.0,0
33,9.0,00:27:29,41245.0,19,14,B,2,放小球,,1.0,2.0,7,545.0,491.0,,1,491.0,463.0,,,,,7,569.0,521.0,8,577.0,404.0,0
33,10.0,00:27:30,41269.0,19,14,A,2,推球,,,2.0,1,491.0,463.0,,3,906.0,647.0,,,,,7,513.0,449.0,7,576.0,522.0,0
33,11.0,00:27:32,41304.0,19,14,B,2,長球,,,1.0,3,906.0,647.0,,6,780.0,376.0,,,,,3,832.0,637.0,8,640.0,408.0,0
33,12.0,00:27:33,41331.0,19,14,A,2,長球,1.0,,1.0,6,780.0,376.0,,3,836.0,657.0,,,,,8,747.0,384.0,8,724.0,585.0,0
33,13.0,00:27:34,41370.0,19,14,B,2,切球,,,1.0,3,836.0,657.0,,6,839.0,428.0,,,,,9,787.0,653.0,8,645.0,390.0,0
33,14.0,00:27:35,41392.0,19,14,A,2,勾球,,1.0,2.0,6,839.0,428.0,2.0,2,497.0,486.0,,,,,6,795.0,424.0,8,712.0,607.0,0
33,15.0,00:27:36,41417.0,19,14,B,2,推球,,1.0,2.0,2,497.0,486.0,,3,520.0,368.0,,,,,7,535.0,504.0,8,656.0,399.0,0
33,16.0,00:27:37,41442.0,19,14,A,2,過度切球,,,1.0,3,520.0,368.0,,1,834.0,517.0,,,,,9,546.0,371.0,8,629.0,550.0,0
33,17.0,00:27:38,41464.0,19,14,B,2,放小球,,,2.0,1,834.0,517.0,,2,827.0,454.0,,,,,8,784.0,539.0,8,610.0,384.0,0
33,18.0,00:27:39,41491.0,19,14,A,2,挑球,,1.0,2.0,2,827.0,454.0,,9,819.0,656.0,,,,,7,771.0,445.0,8,744.0,533.0,0
33,19.0,00:27:41,41542.0,19,14,B,2,過度切球,,,1.0,9,819.0,656.0,,6,776.0,400.0,,,,,9,741.0,652.0,8,671.0,416.0,0
33,20.0,00:27:42,41557.0,19,14,A,2,擋小球,,1.0,2.0,6,776.0,400.0,,1,854.0,501.0,,,,,8,702.0,404.0,8,734.0,594.0,0
33,21.0,00:27:43,41579.0,19,14,B,2,推球,,,2.0,1,854.0,501.0,,4,807.0,364.0,,,,,1,799.0,510.0,8,698.0,406.0,0
33,22.0,00:27:44,41606.0,19,14,A,2,長球,1.0,,1.0,4,807.0,364.0,,3,856.0,656.0,,,,,9,715.0,373.0,8,722.0,551.0,0
33,23.0,00:27:45,41639.0,19,14,B,2,過度切球,,,1.0,3,856.0,656.0,,5,504.0,427.0,,,,,9,826.0,649.0,8,659.0,387.0,0
33,24.0,00:27:46,41658.0,19,14,A,2,擋小球,,,2.0,5,504.0,427.0,,2,458.0,500.0,,,,,8,532.0,415.0,8,698.0,606.0,0
33,25.0,00:27:47,41682.0,19,14,B,2,放小球,,1.0,2.0,2,458.0,500.0,,1,470.0,460.0,,,,,2,494.0,507.0,8,566.0,405.0,0
33,26.0,00:27:48,41707.0,19,14,A,2,挑球,,,2.0,1,470.0,460.0,2.0,4,468.0,643.0,,,,,1,485.0,448.0,7,566.0,524.0,0
33,27.0,00:27:50,41752.0,19,14,B,2,點扣,,,1.0,4,468.0,643.0,,6,773.0,398.0,,,,,8,476.0,630.0,8,595.0,403.0,0
33,28.0,00:27:50,41768.0,19,14,A,2,擋小球,,1.0,2.0,6,773.0,398.0,,1,846.0,500.0,,,,,8,697.0,391.0,8,523.0,615.0,0
33,29.0,00:27:51,41795.0,19,14,B,2,放小球,,,2.0,1,846.0,500.0,,2,813.0,458.0,,,,,7,774.0,526.0,8,699.0,408.0,0
33,30.0,00:27:52,41819.0,19,14,A,2,推球,,1.0,2.0,2,813.0,458.0,,4,447.0,642.0,,,,,7,768.0,443.0,8,719.0,531.0,0
33,31.0,00:27:54,41856.0,19,14,B,2,殺球,1.0,,1.0,4,447.0,642.0,,6,801.0,401.0,,,,,9,477.0,636.0,8,629.0,417.0,0
33,32.0,00:27:54,41871.0,19,14,A,3,擋小球,,1.0,2.0,6,801.0,401.0,,10,902.0,499.0,出界,對手出界,B,,8,598.0,400.0,9,484.0,634.0,0
34,1.0,00:28:20,42518.0,20,14,B,1,發長球,,1.0,2.0,,,,,5,517.0,379.0,,,,,8,658.0,540.0,8,573.0,389.0,0
34,2.0,00:28:21,42538.0,20,14,A,2,殺球,,,1.0,5,517.0,379.0,,5,864.0,560.0,,,,,8,561.0,377.0,8,666.0,548.0,0
34,3.0,00:28:22,42554.0,20,14,B,2,擋小球,,,2.0,5,864.0,560.0,,6,820.0,426.0,,,,,8,685.0,564.0,3,519.0,369.0,0
34,4.0,00:28:23,42578.0,20,14,A,3,撲球,,1.0,1.0,6,820.0,426.0,1.0,4,377.0,636.0,對手落地致勝,落地致勝,A,,6,793.0,421.0,5,843.0,556.0,0
35,1.0,00:29:17,43938.0,20,15,A,1,發短球,,1.0,2.0,,,,,7,729.0,503.0,,,,,8,627.0,408.0,8,721.0,565.0,0
35,2.0,00:29:18,43955.0,20,15,B,2,推球,,,2.0,7,729.0,503.0,,9,541.0,366.0,,,,,7,678.0,516.0,8,623.0,406.0,0
35,3.0,00:29:19,43979.0,20,15,A,2,過度切球,,,1.0,9,541.0,366.0,,2,461.0,508.0,,,,,9,564.0,370.0,8,633.0,541.0,0
35,4.0,00:29:19,43992.0,20,15,B,2,平球,,1.0,2.0,2,461.0,508.0,,8,738.0,385.0,,,,,8,559.0,532.0,8,573.0,374.0,0
35,5.0,00:29:20,44006.0,20,15,A,2,平球,1.0,,1.0,8,738.0,385.0,,8,794.0,555.0,,,,,8,591.0,386.0,8,612.0,550.0,0
35,6.0,00:29:20,44016.0,20,15,B,3,平球,,,2.0,8,794.0,555.0,2.0,3,484.0,370.0,對手落地致勝,落地致勝,B,,8,706.0,560.0,8,677.0,394.0,0
36,1.0,00:29:36,44417.0,21,15,B,1,發短球,,1.0,2.0,,,,,8,676.0,425.0,,,,,8,625.0,543.0,8,692.0,391.0,0
36,2.0,00:29:37,44429.0,21,15,A,2,推球,,1.0,2.0,8,676.0,425.0,,5,829.0,622.0,,,,,8,655.0,417.0,8,636.0,548.0,0
36,3.0,00:29:38,44455.0,21,15,B,2,過度切球,,,1.0,5,829.0,622.0,,1,497.0,446.0,,,,,8,763.0,622.0,8,641.0,402.0,0
36,4.0,00:29:39,44480.0,21,15,A,2,放小球,,,2.0,1,497.0,446.0,,2,454.0,493.0,,,,,8,551.0,410.0,8,669.0,580.0,0
36,5.0,00:29:40,44504.0,21,15,B,2,放小球,,1.0,2.0,2,454.0,493.0,,1,446.0,458.0,,,,,2,492.0,499.0,8,565.0,419.0,0
36,6.0,00:29:41,44525.0,21,15,A,2,挑球,,,2.0,1,446.0,458.0,,9,623.0,638.0,,,,,1,487.0,454.0,7,536.0,510.0,0
36,7.0,00:29:42,44570.0,21,15,B,2,點扣,,,1.0,9,623.0,638.0,,5,503.0,401.0,,,,,9,583.0,643.0,8,606.0,394.0,0
36,8.0,00:29:43,44585.0,21,15,A,2,防守回挑,,,2.0,5,503.0,401.0,,3,837.0,651.0,,,,,8,563.0,400.0,8,628.0,609.0,0
36,9.0,00:29:44,44618.0,21,15,B,2,長球,,,1.0,3,837.0,651.0,,4,792.0,372.0,,,,,9,727.0,652.0,8,626.0,399.0,0
36,10.0,00:29:45,44646.0,21,15,A,2,殺球,1.0,,1.0,4,792.0,372.0,,5,892.0,571.0,,,,,8,736.0,374.0,8,726.0,581.0,0
36,11.0,00:29:46,44657.0,21,15,B,3,擋小球,,,2.0,5,892.0,571.0,2.0,11,876.0,412.0,出界,對手出界,A,,8,747.0,578.0,9,744.0,372.0,0
