rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
24,10,00:39:18,70754,9,15,B,2,擋小球,,1.0,2.0,6,404.0,593.0,2.0,1,462.0,466.0,,,,,8,634.0,599.0,5,492.0,405.0,0
24,11,00:39:19,70784,9,15,A,2,勾球,,,2.0,1,462.0,466.0,2.0,1,810.0,515.0,,,,,1,500.0,460.0,8,535.0,595.0,0
24,12,00:39:20,70811,9,15,B,2,挑球,,,2.0,1,810.0,515.0,1.0,8,701.0,401.0,,,,,7,756.0,534.0,8,586.0,445.0,0
24,13,00:39:21,70856,9,15,A,2,殺球,1.0,,1.0,8,701.0,401.0,2.0,8,710.0,577.0,,,,,8,701.0,411.0,8,748.0,579.0,0
24,14,00:39:22,70869,9,15,B,2,擋小球,,,2.0,8,710.0,577.0,2.0,7,539.0,461.0,,,,,8,709.0,615.0,8,703.0,422.0,0
24,15,00:39:23,70896,9,15,A,2,放小球,,,2.0,7,539.0,461.0,2.0,2,452.0,516.0,,,,,8,556.0,448.0,8,603.0,629.0,0
24,16,00:39:24,70923,9,15,B,2,挑球,,1.0,2.0,2,452.0,516.0,1.0,9,572.0,397.0,,,,,2,496.0,536.0,7,579.0,455.0,0
24,17,00:39:26,70981,9,15,A,2,殺球,,,1.0,9,572.0,397.0,2.0,6,439.0,586.0,,,,,8,558.0,403.0,8,650.0,585.0,0
24,18,00:39:26,70997,9,15,B,2,擋小球,,1.0,2.0,6,439.0,586.0,1.0,1,496.0,469.0,,,,,8,669.0,594.0,8,573.0,419.0,0
24,19,00:39:27,71021,9,15,A,3,撲球,,,1.0,1,496.0,469.0,2.0,1,508.0,479.0,掛網,對手掛網,B,,7,520.0,463.0,8,623.0,592.0,0
25,1,00:40:00,72023,10,15,B,1,發短球,,1.0,2.0,,,,2.0,8,681.0,447.0,,,,,8,621.0,577.0,8,715.0,425.0,0
25,2,00:40:01,72034,10,15,A,2,挑球,,,2.0,8,681.0,447.0,1.0,6,411.0,621.0,,,,,7,714.0,449.0,8,637.0,572.0,0
25,3,00:40:02,72073,10,15,B,2,長球,,1.0,1.0,6,411.0,621.0,1.0,8,673.0,408.0,,,,,4,459.0,638.0,8,593.0,433.0,0
25,4,00:40:03,72110,10,15,A,2,殺球,1.0,,1.0,8,673.0,408.0,2.0,6,456.0,577.0,,,,,8,603.0,415.0,8,644.0,615.0,0
25,5,00:40:04,72124,10,15,B,3,擋小球,,1.0,2.0,6,456.0,577.0,2.0,16,392.0,459.0,出界,對手出界,A,,8,699.0,606.0,8,633.0,419.0,0
26,1,00:40:25,72763,10,16,A,1,發短球,,1.0,2.0,,,,2.0,7,726.0,525.0,,,,,8,616.0,436.0,8,758.0,584.0,0
26,2,00:40:25,72771,10,16,B,2,放小球,,1.0,2.0,7,726.0,525.0,2.0,2,800.0,466.0,,,,,8,736.0,548.0,8,632.0,433.0,0
26,3,00:40:26,72799,10,16,A,2,挑球,,1.0,2.0,2,800.0,466.0,1.0,5,813.0,593.0,,,,,7,742.0,468.0,8,687.0,568.0,0
26,4,00:40:28,72856,10,16,B,2,殺球,,,1.0,5,813.0,593.0,2.0,6,768.0,412.0,,,,,5,834.0,605.0,8,640.0,426.0,0
26,5,00:40:28,72868,10,16,A,2,擋小球,,1.0,2.0,6,768.0,412.0,1.0,7,731.0,516.0,,,,,8,611.0,424.0,5,827.0,595.0,0
26,6,00:40:29,72885,10,16,B,3,撲球,,,1.0,7,731.0,516.0,2.0,8,728.0,444.0,對手落地致勝,落地致勝,B,,8,725.0,548.0,8,627.0,418.0,0
27,1,00:40:45,73372,11,16,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
27,2,00:40:45,73372,11,16,A,2,未知球種,,,,,,,1.0,,,,,,,1,,,,,,,0
27,3,00:40:46,73387,11,16,B,2,後場抽平球,,,1.0,,,,1.0,6,811.0,423.0,,,,,8,776.0,623.0,8,642.0,429.0,0
27,4,00:40:46,73405,11,16,A,2,擋小球,,1.0,1.0,6,811.0,423.0,2.0,7,713.0,532.0,,,,,8,689.0,434.0,8,742.0,597.0,0
27,5,00:40:47,73427,11,16,B,2,放小球,,,2.0,7,713.0,532.0,2.0,7,668.0,474.0,,,,,8,682.0,560.0,8,704.0,433.0,0
27,6,00:40:48,73453,11,16,A,2,挑球,,,2.0,7,668.0,474.0,1.0,5,834.0,623.0,,,,,7,662.0,462.0,8,662.0,562.0,0
27,7,00:40:49,73489,11,16,B,2,後場抽平球,,,1.0,5,834.0,623.0,2.0,6,801.0,420.0,,,,,9,764.0,643.0,8,657.0,434.0,0
27,8,00:40:50,73505,11,16,A,2,擋小球,,1.0,2.0,6,801.0,420.0,2.0,7,585.0,536.0,,,,,8,653.0,432.0,8,740.0,625.0,0
27,9,00:40:51,73531,11,16,B,2,挑球,,1.0,2.0,7,585.0,536.0,1.0,8,548.0,407.0,,,,,8,633.0,550.0,8,656.0,430.0,0
27,10,00:40:51,73558,11,16,A,2,點扣,,,1.0,8,548.0,407.0,2.0,6,486.0,576.0,,,,,8,613.0,419.0,8,636.0,575.0,0
27,11,00:40:52,73571,11,16,B,2,擋小球,,1.0,2.0,6,486.0,576.0,2.0,5,487.0,449.0,,,,,8,647.0,595.0,8,555.0,406.0,0
27,12,00:40:53,73594,11,16,A,2,挑球,,,2.0,5,487.0,449.0,1.0,8,760.0,592.0,,,,,8,539.0,447.0,8,608.0,594.0,0
27,13,00:40:53,73619,11,16,B,2,殺球,,,1.0,8,760.0,592.0,2.0,8,542.0,426.0,,,,,8,682.0,607.0,8,608.0,429.0,0
27,14,00:40:54,73636,11,16,A,2,擋小球,,,2.0,8,542.0,426.0,2.0,2,457.0,523.0,,,,,8,593.0,434.0,8,761.0,622.0,0
27,15,00:40:55,73662,11,16,B,2,挑球,,1.0,2.0,2,457.0,523.0,1.0,8,751.0,402.0,,,,,6,492.0,550.0,8,582.0,436.0,0
27,16,00:40:56,73692,11,16,A,3,長球,1.0,,1.0,8,751.0,402.0,2.0,3,927.0,646.0,對手落地致勝,落地致勝,A,,8,663.0,418.0,8,619.0,582.0,0
28,1,00:41:24,74536,11,17,A,1,發短球,,1.0,2.0,,,,2.0,7,514.0,540.0,,,,,8,645.0,436.0,8,530.0,595.0,0
28,2,00:41:25,74559,11,17,B,2,放小球,,1.0,2.0,7,514.0,540.0,2.0,1,458.0,465.0,,,,,8,606.0,551.0,8,628.0,432.0,0
28,3,00:41:26,74590,11,17,A,2,挑球,,,2.0,1,458.0,465.0,1.0,6,453.0,624.0,,,,,1,496.0,461.0,8,560.0,569.0,0
28,4,00:41:27,74635,11,17,B,2,殺球,1.0,,1.0,6,453.0,624.0,2.0,8,739.0,430.0,,,,,4,468.0,655.0,8,578.0,429.0,0
28,5,00:41:28,74652,11,17,A,2,擋小球,,1.0,2.0,8,739.0,430.0,2.0,2,427.0,520.0,,,,,8,586.0,433.0,9,479.0,664.0,0
28,6,00:41:29,74681,11,17,B,2,挑球,,1.0,2.0,2,427.0,520.0,1.0,9,750.0,396.0,,,,,6,474.0,563.0,8,624.0,436.0,0
28,7,00:41:30,74718,11,17,A,2,長球,1.0,,1.0,9,750.0,396.0,1.0,6,423.0,626.0,,,,,8,701.0,405.0,8,650.0,599.0,0
28,8,00:41:31,74754,11,17,B,2,殺球,1.0,,1.0,6,423.0,626.0,2.0,5,503.0,419.0,,,,,8,514.0,617.0,8,637.0,422.0,0
28,9,00:41:32,74770,11,17,A,2,擋小球,,,2.0,5,503.0,419.0,2.0,1,826.0,518.0,,,,,8,534.0,427.0,9,486.0,637.0,0
28,10,00:41:33,74801,11,17,B,2,放小球,,,2.0,1,826.0,518.0,2.0,2,802.0,470.0,,,,,8,772.0,552.0,8,634.0,427.0,0
28,11,00:41:34,74831,11,17,A,2,挑球,,1.0,2.0,2,802.0,470.0,1.0,9,638.0,650.0,,,,,7,746.0,465.0,8,737.0,556.0,0
28,12,00:41:36,74889,11,17,B,2,長球,,,1.0,9,638.0,650.0,1.0,4,760.0,396.0,,,,,9,624.0,654.0,8,626.0,420.0,0
28,13,00:41:37,74924,11,17,A,2,長球,1.0,,1.0,4,760.0,396.0,1.0,5,868.0,602.0,,,,,8,690.0,408.0,8,667.0,613.0,0
28,14,00:41:38,74954,11,17,B,2,切球,,,1.0,5,868.0,602.0,2.0,2,786.0,455.0,,,,,5,871.0,620.0,8,668.0,420.0,0
28,15,00:41:39,74978,11,17,A,2,推球,,1.0,2.0,2,786.0,455.0,1.0,3,895.0,644.0,,,,,7,734.0,450.0,8,797.0,618.0,0
28,16,00:41:40,75013,11,17,B,2,長球,,,1.0,3,895.0,644.0,1.0,4,807.0,398.0,,,,,9,797.0,641.0,8,669.0,427.0,0
28,17,00:41:41,75039,11,17,A,2,長球,1.0,,1.0,4,807.0,398.0,1.0,8,508.0,604.0,,,,,8,727.0,411.0,8,721.0,606.0,0
28,18,00:41:42,75071,11,17,B,2,長球,1.0,,1.0,8,508.0,604.0,1.0,4,761.0,395.0,,,,,8,559.0,606.0,8,677.0,412.0,0
28,19,00:41:43,75107,11,17,A,3,點扣,1.0,,1.0,4,761.0,395.0,2.0,11,368.0,561.0,出界,對手出界,B,,8,680.0,412.0,8,600.0,604.0,0
29,1,00:42:26,76405,11,18,B,1,發短球,,1.0,2.0,,,,2.0,7,700.0,460.0,,,,,8,615.0,586.0,8,722.0,432.0,0
29,2,00:42:27,76430,11,18,A,2,放小球,,,2.0,7,700.0,460.0,2.0,7,700.0,513.0,,,,,7,719.0,453.0,8,641.0,584.0,0
29,3,00:42:28,76452,11,18,B,2,放小球,,,2.0,7,700.0,513.0,2.0,7,654.0,479.0,,,,,7,719.0,540.0,8,667.0,439.0,0
29,4,00:42:29,76477,11,18,A,2,挑球,,1.0,2.0,7,654.0,479.0,1.0,8,566.0,603.0,,,,,7,623.0,473.0,8,677.0,553.0,0
29,5,00:42:30,76518,11,18,B,3,殺球,,,1.0,8,566.0,603.0,2.0,5,469.0,405.0,對手落地致勝,落地致勝,B,,8,586.0,619.0,8,607.0,432.0,0
30,1,00:42:47,77031,11,19,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
30,2,00:42:47,77031,11,19,A,2,未知球種,,,,,,,1.0,,,,,,,1,,,,,,,0
30,3,00:42:47,77039,11,19,B,2,殺球,1.0,,1.0,,,,1.0,5,521.0,415.0,,,,,8,578.0,614.0,8,582.0,434.0,0
30,4,00:42:48,77051,11,19,A,3,防守回抽,,,1.0,5,521.0,415.0,2.0,13,520.0,672.0,出界,對手出界,B,,8,543.0,424.0,8,573.0,622.0,0
31,1,00:43:02,77477,12,19,B,1,發短球,,1.0,2.0,,,,2.0,7,744.0,449.0,,,,,8,618.0,573.0,8,721.0,424.0,0
31,2,00:43:03,77498,12,19,A,2,勾球,,1.0,2.0,7,744.0,449.0,2.0,2,493.0,510.0,,,,,7,713.0,452.0,8,645.0,589.0,0
31,3,00:43:04,77524,12,19,B,2,放小球,,1.0,2.0,2,493.0,510.0,2.0,1,448.0,478.0,,,,,7,513.0,535.0,8,652.0,437.0,0
31,4,00:43:05,77550,12,19,A,2,推球,,,2.0,1,448.0,478.0,2.0,6,475.0,629.0,,,,,1,487.0,475.0,7,525.0,530.0,0
31,5,00:43:06,77592,12,19,B,3,過度切球,,,2.0,6,475.0,629.0,2.0,2,451.0,499.0,未過網,對手未過網,A,,4,424.0,651.0,7,551.0,463.0,0
32,1,00:43:25,78177,12,20,A,1,發短球,,1.0,2.0,,,,2.0,7,721.0,530.0,,,,,8,610.0,436.0,8,741.0,596.0,0
32,2,00:43:26,78192,12,20,B,2,推球,,1.0,2.0,7,721.0,530.0,1.0,8,758.0,419.0,,,,,8,764.0,556.0,8,636.0,438.0,0
32,3,00:43:26,78207,12,20,A,2,長球,,1.0,1.0,8,758.0,419.0,1.0,8,743.0,610.0,,,,,8,673.0,433.0,8,734.0,562.0,0
32,4,00:43:27,78239,12,20,B,2,長球,,,1.0,8,743.0,610.0,1.0,8,745.0,404.0,,,,,8,689.0,627.0,8,656.0,429.0,0
32,5,00:43:29,78275,12,20,A,2,殺球,1.0,,1.0,8,745.0,404.0,2.0,5,850.0,577.0,,,,,8,701.0,407.0,8,691.0,603.0,0
32,6,00:43:29,78287,12,20,B,2,擋小球,,,2.0,5,850.0,577.0,1.0,8,750.0,441.0,,,,,8,750.0,591.0,8,702.0,410.0,0
32,7,00:43:30,78308,12,20,A,2,撲球,1.0,,1.0,8,750.0,441.0,2.0,8,624.0,573.0,,,,,8,725.0,446.0,8,774.0,597.0,0
32,8,00:43:30,78322,12,20,B,2,防守回抽,,1.0,2.0,8,624.0,573.0,1.0,5,497.0,423.0,,,,,8,733.0,597.0,7,689.0,449.0,0
32,9,00:43:31,78343,12,20,A,3,擋小球,,,1.0,5,497.0,423.0,2.0,7,564.0,489.0,未過網,對手未過網,B,,8,537.0,433.0,8,649.0,601.0,0
33,1,00:43:45,78779,13,20,B,1,發短球,,1.0,2.0,,,,2.0,8,563.0,443.0,,,,,8,658.0,578.0,8,577.0,422.0,0
33,2,00:43:46,78798,13,20,A,2,推球,,,2.0,8,563.0,443.0,2.0,5,879.0,616.0,,,,,8,591.0,449.0,8,652.0,570.0,0
33,3,00:43:47,78828,13,20,B,2,長球,,,2.0,5,879.0,616.0,1.0,4,783.0,397.0,,,,,8,800.0,631.0,8,651.0,434.0,0
33,4,00:43:48,78860,13,20,A,2,長球,1.0,,1.0,4,783.0,397.0,1.0,5,884.0,630.0,,,,,8,728.0,414.0,8,727.0,594.0,0
33,5,00:43:49,78894,13,20,B,2,長球,,,1.0,5,884.0,630.0,1.0,4,780.0,398.0,,,,,3,828.0,640.0,8,672.0,420.0,0
33,6,00:43:51,78933,13,20,A,3,點扣,1.0,,1.0,4,780.0,398.0,2.0,6,400.0,587.0,對手落地致勝,落地致勝,A,,8,753.0,399.0,8,699.0,605.0,0
34,1,00:44:07,79424,13,21,A,1,發短球,,1.0,2.0,,,,2.0,7,572.0,532.0,,,,,8,647.0,441.0,8,515.0,598.0,0
34,2,00:44:08,79445,13,21,B,3,推球,,1.0,2.0,7,572.0,532.0,2.0,7,736.0,475.0,對手落地致勝,落地致勝,B,,8,599.0,557.0,8,641.0,434.0,0
