rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
28,9,01:05:20,117606,16,12,B,2,平球,,,1,5,834.0,593.0,1.0,8,534.0,428.0,,,,,8,728.0,608.0,8,700.0,432.0,0
28,10,01:05:20,117625,16,12,A,2,平球,,,1,8,534.0,428.0,1.0,8,499.0,575.0,,,,,8,641.0,436.0,8,781.0,600.0,0
28,11,01:05:21,117639,16,12,B,2,防守回挑,,1.0,1,8,499.0,575.0,1.0,8,680.0,404.0,,,,,8,631.0,589.0,1,519.0,450.0,0
28,12,01:05:22,117675,16,12,A,2,長球,1.0,,1,8,680.0,404.0,1.0,9,717.0,634.0,,,,,8,592.0,416.0,8,623.0,595.0,0
28,13,01:05:24,117726,16,12,B,2,點扣,,,1,9,717.0,634.0,2.0,8,531.0,431.0,,,,,9,701.0,643.0,8,632.0,427.0,0
28,14,01:05:24,117744,16,12,A,2,擋小球,,,2,8,531.0,431.0,2.0,7,752.0,516.0,,,,,8,546.0,440.0,9,679.0,642.0,0
28,15,01:05:25,117771,16,12,B,2,挑球,,,2,7,752.0,516.0,1.0,6,764.0,400.0,,,,,8,714.0,544.0,8,613.0,422.0,0
28,16,01:05:26,117807,16,12,A,2,切球,1.0,,1,6,764.0,400.0,2.0,5,810.0,569.0,,,,,8,701.0,407.0,8,698.0,579.0,0
28,17,01:05:27,117823,16,12,B,2,勾球,,,2,5,810.0,569.0,2.0,1,481.0,476.0,,,,,8,757.0,614.0,8,715.0,401.0,0
28,18,01:05:28,117854,16,12,A,2,挑球,,,2,1,481.0,476.0,1.0,8,781.0,627.0,,,,,7,533.0,458.0,8,656.0,595.0,0
28,19,01:05:29,117889,16,12,B,2,點扣,,,1,8,781.0,627.0,2.0,5,473.0,426.0,,,,,9,700.0,639.0,8,618.0,441.0,0
28,20,01:05:30,117908,16,12,A,2,擋小球,,,2,5,473.0,426.0,2.0,2,470.0,518.0,,,,,8,539.0,428.0,9,749.0,648.0,0
28,21,01:05:31,117938,16,12,B,2,挑球,,1.0,2,2,470.0,518.0,1.0,8,743.0,405.0,,,,,8,509.0,546.0,8,547.0,432.0,0
28,22,01:05:32,117978,16,12,A,2,殺球,1.0,,1,8,743.0,405.0,2.0,5,857.0,584.0,,,,,8,685.0,406.0,8,666.0,581.0,0
28,23,01:05:33,117992,16,12,B,2,擋小球,,,2,5,857.0,584.0,1.0,7,769.0,464.0,,,,,8,693.0,604.0,8,719.0,411.0,0
28,24,01:05:33,118017,16,12,A,2,推球,,1.0,1,7,769.0,464.0,1.0,6,455.0,616.0,,,,,7,714.0,457.0,3,856.0,632.0,0
28,25,01:05:34,118044,16,12,B,2,過度切球,,1.0,1,6,455.0,616.0,1.0,7,562.0,461.0,,,,,8,516.0,622.0,7,653.0,455.0,0
28,26,01:05:35,118066,16,12,A,3,撲球,,,1,7,562.0,461.0,2.0,5,851.0,614.0,對手落地致勝,落地致勝,A,,7,535.0,453.0,8,559.0,620.0,0
29,1,01:06:39,119985,17,12,A,1,發短球,,1.0,2,,,,2.0,7,704.0,530.0,,,,,8,610.0,432.0,8,732.0,592.0,0
29,2,01:06:39,119999,17,12,B,2,放小球,,1.0,2,7,704.0,530.0,2.0,2,816.0,472.0,,,,,8,735.0,547.0,8,644.0,431.0,0
29,3,01:06:40,120024,17,12,A,2,挑球,,1.0,2,2,816.0,472.0,1.0,9,677.0,644.0,,,,,7,754.0,462.0,8,687.0,557.0,0
29,4,01:06:42,120072,17,12,B,2,切球,,,1,9,677.0,644.0,2.0,6,786.0,445.0,,,,,9,634.0,655.0,8,652.0,436.0,0
29,5,01:06:43,120093,17,12,A,2,放小球,,1.0,2,6,786.0,445.0,2.0,1,828.0,518.0,,,,,8,720.0,448.0,8,644.0,632.0,0
29,6,01:06:44,120121,17,12,B,3,推球,,,2,1,828.0,518.0,2.0,13,495.0,377.0,出界,對手出界,A,,8,765.0,545.0,8,704.0,437.0,0
30,1,01:07:07,120812,18,12,A,1,發短球,,1.0,2,,,,2.0,7,579.0,528.0,,,,,8,648.0,438.0,8,536.0,589.0,0
30,2,01:07:07,120833,18,12,B,2,挑球,,1.0,2,7,579.0,528.0,1.0,9,739.0,398.0,,,,,8,601.0,554.0,8,632.0,435.0,0
30,3,01:07:09,120870,18,12,A,2,殺球,1.0,,1,9,739.0,398.0,2.0,6,435.0,588.0,,,,,8,686.0,402.0,8,685.0,592.0,0
30,4,01:07:09,120889,18,12,B,2,擋小球,,1.0,2,6,435.0,588.0,2.0,7,573.0,463.0,,,,,8,671.0,598.0,8,701.0,400.0,0
30,5,01:07:10,120917,18,12,A,2,放小球,,,2,7,573.0,463.0,2.0,7,645.0,508.0,,,,,7,587.0,460.0,8,569.0,603.0,0
30,6,01:07:11,120943,18,12,B,2,挑球,,1.0,2,7,645.0,508.0,1.0,9,724.0,396.0,,,,,7,671.0,521.0,8,609.0,442.0,0
30,7,01:07:12,120980,18,12,A,2,長球,1.0,,1,9,724.0,396.0,1.0,8,761.0,624.0,,,,,8,664.0,413.0,8,680.0,572.0,0
30,8,01:07:14,121029,18,12,B,2,殺球,,,1,8,761.0,624.0,2.0,8,741.0,421.0,,,,,9,781.0,639.0,8,650.0,422.0,0
30,9,01:07:14,121045,18,12,A,2,擋小球,,1.0,2,8,741.0,421.0,2.0,1,842.0,533.0,,,,,8,610.0,424.0,9,781.0,633.0,0
30,10,01:07:15,121072,18,12,B,2,推球,,,2,1,842.0,533.0,1.0,6,789.0,417.0,,,,,8,750.0,557.0,8,644.0,422.0,0
30,11,01:07:16,121086,18,12,A,2,過度切球,,1.0,1,6,789.0,417.0,2.0,7,751.0,524.0,,,,,8,671.0,429.0,8,735.0,574.0,0
30,12,01:07:16,121108,18,12,B,2,放小球,,,2,7,751.0,524.0,2.0,7,641.0,467.0,,,,,8,739.0,563.0,8,674.0,418.0,0
30,13,01:07:17,121134,18,12,A,2,放小球,,1.0,2,7,641.0,467.0,2.0,7,561.0,510.0,,,,,7,606.0,454.0,8,653.0,564.0,0
30,14,01:07:18,121159,18,12,B,2,挑球,,1.0,2,7,561.0,510.0,1.0,4,754.0,394.0,,,,,7,582.0,520.0,8,620.0,444.0,0
30,15,01:07:20,121208,18,12,A,2,切球,1.0,,1,4,754.0,394.0,2.0,1,807.0,518.0,,,,,9,724.0,397.0,8,671.0,575.0,0
30,16,01:07:21,121237,18,12,B,3,放小球,,,2,1,807.0,518.0,2.0,7,756.0,498.0,未過網,對手未過網,A,,7,782.0,537.0,8,680.0,410.0,0
31,1,01:07:53,122190,19,12,A,1,發短球,,1.0,2,,,,2.0,7,745.0,526.0,,,,,8,607.0,435.0,8,752.0,597.0,0
31,2,01:07:53,122208,19,12,B,2,推球,,1.0,2,7,745.0,526.0,1.0,6,774.0,411.0,,,,,8,759.0,555.0,8,631.0,426.0,0
31,3,01:07:54,122233,19,12,A,2,殺球,1.0,,1,6,774.0,411.0,1.0,5,837.0,573.0,,,,,8,673.0,418.0,8,712.0,583.0,0
31,4,01:07:54,122248,19,12,B,2,防守回抽,,,1,5,837.0,573.0,1.0,8,588.0,421.0,,,,,8,748.0,587.0,8,679.0,423.0,0
31,5,01:07:55,122261,19,12,A,2,擋小球,,,1,8,588.0,421.0,2.0,1,803.0,529.0,,,,,8,620.0,432.0,8,760.0,595.0,0
31,6,01:07:56,122291,19,12,B,2,挑球,,,2,1,803.0,529.0,1.0,8,745.0,399.0,,,,,8,761.0,552.0,8,651.0,429.0,0
31,7,01:07:57,122323,19,12,A,2,殺球,1.0,,1,8,745.0,399.0,2.0,5,801.0,570.0,,,,,8,693.0,406.0,8,709.0,572.0,0
31,8,01:07:57,122336,19,12,B,2,擋小球,,,2,5,801.0,570.0,1.0,5,512.0,441.0,,,,,8,712.0,593.0,8,713.0,403.0,0
31,9,01:07:58,122364,19,12,A,2,撲球,,,1,5,512.0,441.0,1.0,6,487.0,578.0,,,,,7,551.0,453.0,8,699.0,617.0,0
31,10,01:07:59,122380,19,12,B,2,防守回挑,,1.0,1,6,487.0,578.0,1.0,8,623.0,407.0,,,,,8,619.0,591.0,7,532.0,457.0,0
31,11,01:08:00,122405,19,12,A,2,殺球,1.0,,1,8,623.0,407.0,2.0,5,862.0,586.0,,,,,8,581.0,411.0,8,628.0,603.0,0
31,12,01:08:00,122423,19,12,B,2,擋小球,,,2,5,862.0,586.0,2.0,2,789.0,454.0,,,,,8,705.0,604.0,8,621.0,413.0,0
31,13,01:08:01,122446,19,12,A,2,推球,,1.0,2,2,789.0,454.0,1.0,8,520.0,587.0,,,,,7,737.0,453.0,5,858.0,613.0,0
31,14,01:08:02,122469,19,12,B,2,過度切球,,1.0,1,8,520.0,587.0,2.0,7,542.0,475.0,,,,,8,583.0,596.0,7,660.0,452.0,0
31,15,01:08:03,122497,19,12,A,2,放小球,,,2,7,542.0,475.0,2.0,7,530.0,514.0,,,,,7,562.0,472.0,8,584.0,601.0,0
31,16,01:08:04,122524,19,12,B,2,挑球,,1.0,2,7,530.0,514.0,1.0,3,490.0,396.0,,,,,7,595.0,534.0,7,610.0,456.0,0
31,17,01:08:06,122591,19,12,A,2,過度切球,,,1,3,490.0,396.0,2.0,2,421.0,525.0,,,,,3,513.0,395.0,8,624.0,573.0,0
31,18,01:08:07,122619,19,12,B,2,推球,,1.0,2,2,421.0,525.0,1.0,9,732.0,398.0,,,,,6,453.0,547.0,8,571.0,426.0,0
31,19,01:08:08,122656,19,12,A,2,長球,1.0,,1,9,732.0,398.0,1.0,8,772.0,625.0,,,,,8,673.0,412.0,8,614.0,582.0,0
31,20,01:08:10,122701,19,12,B,2,切球,,,1,8,772.0,625.0,2.0,6,811.0,433.0,,,,,8,775.0,630.0,8,644.0,427.0,0
31,21,01:08:10,122725,19,12,A,2,推球,,1.0,2,6,811.0,433.0,1.0,5,884.0,602.0,,,,,8,747.0,442.0,8,734.0,623.0,0
31,22,01:08:11,122752,19,12,B,2,點扣,,,1,5,884.0,602.0,2.0,8,533.0,427.0,,,,,8,789.0,610.0,8,687.0,437.0,0
31,23,01:08:12,122768,19,12,A,2,擋小球,,,2,8,533.0,427.0,2.0,2,464.0,517.0,,,,,8,578.0,431.0,5,828.0,617.0,0
31,24,01:08:13,122797,19,12,B,2,放小球,,1.0,2,2,464.0,517.0,2.0,1,468.0,482.0,,,,,8,501.0,548.0,8,580.0,427.0,0
31,25,01:08:14,122828,19,12,A,2,挑球,,,2,1,468.0,482.0,1.0,8,754.0,627.0,,,,,1,485.0,463.0,8,557.0,553.0,0
31,26,01:08:15,122874,19,12,B,2,切球,,,1,8,754.0,627.0,2.0,5,477.0,446.0,,,,,9,718.0,637.0,8,600.0,431.0,0
31,27,01:08:16,122901,19,12,A,2,勾球,,,2,5,477.0,446.0,2.0,7,741.0,514.0,,,,,5,515.0,443.0,8,676.0,606.0,0
31,28,01:08:17,122929,19,12,B,2,挑球,,,2,7,741.0,514.0,1.0,9,745.0,393.0,,,,,7,688.0,537.0,8,603.0,436.0,0
31,29,01:08:19,122973,19,12,A,2,長球,1.0,,1,9,745.0,393.0,2.0,5,887.0,617.0,,,,,9,701.0,397.0,8,697.0,578.0,0
31,30,01:08:20,123008,19,12,B,2,過度切球,,,2,5,887.0,617.0,2.0,6,803.0,431.0,,,,,3,832.0,639.0,8,662.0,411.0,0
31,31,01:08:21,123031,19,12,A,2,推球,,1.0,2,6,803.0,431.0,1.0,8,531.0,606.0,,,,,8,725.0,437.0,8,753.0,615.0,0
31,32,01:08:21,123052,19,12,B,2,點扣,1.0,,1,8,531.0,606.0,2.0,6,791.0,425.0,,,,,8,615.0,615.0,8,663.0,438.0,0
31,33,01:08:22,123072,19,12,A,2,擋小球,,1.0,2,6,791.0,425.0,2.0,1,798.0,518.0,,,,,8,606.0,425.0,8,589.0,605.0,0
31,34,01:08:23,123104,19,12,B,2,挑球,,,2,1,798.0,518.0,1.0,3,520.0,394.0,,,,,7,753.0,542.0,8,673.0,432.0,0
31,35,01:08:24,123148,19,12,A,3,切球,,,1,3,520.0,394.0,2.0,1,845.0,518.0,對手落地致勝,落地致勝,A,,3,536.0,394.0,8,655.0,573.0,0
32,1,01:09:35,125279,20,12,A,1,發短球,,1.0,2,,,,2.0,7,576.0,532.0,,,,,8,649.0,436.0,8,525.0,586.0,0
32,2,01:09:36,125304,20,12,B,2,勾球,,1.0,2,7,576.0,532.0,2.0,2,801.0,456.0,,,,,8,603.0,547.0,8,634.0,429.0,0
32,3,01:09:37,125324,20,12,A,2,推球,,1.0,2,2,801.0,456.0,1.0,6,478.0,606.0,,,,,7,742.0,459.0,8,668.0,558.0,0
32,4,01:09:38,125353,20,12,B,2,長球,1.0,,1,6,478.0,606.0,1.0,9,678.0,396.0,,,,,8,622.0,611.0,8,630.0,436.0,0
32,5,01:09:39,125390,20,12,A,2,殺球,1.0,,1,9,678.0,396.0,2.0,5,861.0,573.0,,,,,8,628.0,404.0,8,645.0,608.0,0
32,6,01:09:40,125408,20,12,B,3,擋小球,,,2,5,861.0,573.0,2.0,7,755.0,497.0,未過網,對手未過網,A,,8,745.0,598.0,8,641.0,408.0,0
33,1,01:10:05,126173,20,13,A,1,發短球,,1.0,2,,,,2.0,7,727.0,539.0,,,,,8,608.0,435.0,8,752.0,590.0,0
33,2,01:10:06,126203,20,13,B,3,挑球,,1.0,2,7,727.0,539.0,2.0,4,781.0,385.0,落點判斷失誤,對手落點判斷失誤,B,,8,751.0,556.0,8,636.0,429.0,0
34,1,01:10:24,126730,20,14,B,1,發短球,,1.0,2,,,,2.0,7,692.0,459.0,,,,,8,623.0,577.0,8,729.0,431.0,0
34,2,01:10:25,126751,20,14,A,2,放小球,,,2,7,692.0,459.0,2.0,7,607.0,521.0,,,,,7,736.0,468.0,8,656.0,581.0,0
34,3,01:10:25,126778,20,14,B,2,放小球,,,2,7,607.0,521.0,2.0,1,474.0,478.0,,,,,7,587.0,540.0,7,678.0,453.0,0
34,4,01:10:26,126806,20,14,A,2,挑球,,,2,1,474.0,478.0,1.0,8,497.0,618.0,,,,,1,515.0,470.0,8,590.0,560.0,0
34,5,01:10:28,126844,20,14,B,2,點扣,1.0,,1,8,497.0,618.0,2.0,5,503.0,422.0,,,,,8,534.0,623.0,8,570.0,441.0,0
34,6,01:10:28,126861,20,14,A,2,過度切球,,,2,5,503.0,422.0,2.0,2,482.0,521.0,,,,,8,546.0,427.0,9,545.0,645.0,0
34,7,01:10:29,126888,20,14,B,2,放小球,,1.0,2,2,482.0,521.0,2.0,1,478.0,476.0,,,,,8,503.0,546.0,8,587.0,427.0,0
34,8,01:10:30,126919,20,14,A,2,挑球,,,2,1,478.0,476.0,1.0,6,456.0,609.0,,,,,1,509.0,476.0,8,582.0,560.0,0
34,9,01:10:31,126947,20,14,B,2,過度切球,,1.0,1,6,456.0,609.0,2.0,7,729.0,450.0,,,,,8,506.0,612.0,7,559.0,456.0,0
34,10,01:10:32,126968,20,14,A,3,勾球,,1.0,2,7,729.0,450.0,2.0,10,378.0,514.0,出界,對手出界,B,,8,690.0,439.0,8,592.0,612.0,0
35,1,01:10:52,127579,20,15,B,1,發短球,,1.0,2,,,,1.0,7,589.0,468.0,,,,,8,664.0,571.0,8,585.0,429.0,0
35,2,01:10:53,127600,20,15,A,2,撲球,,,1,7,589.0,468.0,2.0,8,615.0,574.0,,,,,7,597.0,472.0,8,670.0,584.0,0
35,3,01:10:53,127610,20,15,B,2,防守回挑,,,2,8,615.0,574.0,1.0,5,488.0,411.0,,,,,8,668.0,587.0,7,588.0,465.0,0
35,4,01:10:54,127643,20,15,A,3,後場抽平球,,,1,5,488.0,411.0,2.0,12,333.0,639.0,出界,對手出界,B,,8,536.0,418.0,8,614.0,583.0,0
36,1,01:11:12,128162,20,16,B,1,發短球,,1.0,2,,,,2.0,7,688.0,456.0,,,,,8,626.0,583.0,8,722.0,422.0,0
36,2,01:11:12,128169,20,16,A,2,放小球,,,2,7,688.0,456.0,2.0,7,666.0,515.0,,,,,7,718.0,453.0,8,646.0,606.0,0
36,3,01:11:13,128193,20,16,B,2,挑球,,,2,7,666.0,515.0,1.0,4,775.0,391.0,,,,,7,657.0,530.0,8,659.0,446.0,0
36,4,01:11:14,128234,20,16,A,2,殺球,1.0,,1,4,775.0,391.0,2.0,8,677.0,570.0,,,,,9,682.0,398.0,8,663.0,593.0,0
36,5,01:11:15,128250,20,16,B,2,擋小球,,1.0,2,8,677.0,570.0,2.0,7,727.0,458.0,,,,,8,699.0,597.0,8,711.0,415.0,0
36,6,01:11:15,128276,20,16,A,2,放小球,,1.0,2,7,727.0,458.0,2.0,7,583.0,518.0,,,,,7,692.0,455.0,8,708.0,569.0,0
36,7,01:11:16,128299,20,16,B,2,放小球,,,2,7,583.0,518.0,2.0,1,511.0,474.0,,,,,7,571.0,530.0,8,684.0,447.0,0
36,8,01:11:17,128321,20,16,A,2,挑球,,,2,1,511.0,474.0,1.0,5,821.0,611.0,,,,,7,559.0,457.0,7,575.0,535.0,0
36,9,01:11:18,128357,20,16,B,2,點扣,,,1,5,821.0,611.0,2.0,6,772.0,419.0,,,,,8,712.0,623.0,8,609.0,449.0,0
36,10,01:11:18,128369,20,16,A,2,擋小球,,1.0,2,6,772.0,419.0,2.0,7,776.0,525.0,,,,,8,620.0,430.0,9,803.0,636.0,0
36,11,01:11:19,128396,20,16,B,2,挑球,,,2,7,776.0,525.0,1.0,4,770.0,393.0,,,,,8,747.0,552.0,8,661.0,416.0,0
36,12,01:11:21,128443,20,16,A,2,殺球,1.0,,1,4,770.0,393.0,2.0,5,877.0,585.0,,,,,4,756.0,398.0,8,703.0,571.0,0
36,13,01:11:22,128460,20,16,B,2,擋小球,,,2,5,877.0,585.0,1.0,7,725.0,454.0,,,,,8,761.0,596.0,8,741.0,404.0,0
36,14,01:11:22,128477,20,16,A,2,撲球,,,1,7,725.0,454.0,1.0,8,675.0,564.0,,,,,8,735.0,440.0,8,751.0,599.0,0
36,15,01:11:22,128489,20,16,B,2,擋小球,,1.0,1,8,675.0,564.0,2.0,7,575.0,451.0,,,,,8,738.0,595.0,7,699.0,458.0,0
36,16,01:11:23,128504,20,16,A,2,放小球,,,2,7,575.0,451.0,2.0,2,452.0,526.0,,,,,8,604.0,439.0,8,707.0,582.0,0
36,17,01:11:24,128534,20,16,B,2,挑球,,1.0,2,2,452.0,526.0,1.0,4,783.0,396.0,,,,,6,496.0,560.0,8,616.0,433.0,0
36,18,01:11:25,128571,20,16,A,2,點扣,1.0,,1,4,783.0,396.0,2.0,5,822.0,570.0,,,,,8,692.0,403.0,8,665.0,587.0,0
36,19,01:11:26,128592,20,16,B,2,擋小球,,,2,5,822.0,570.0,2.0,1,491.0,460.0,,,,,8,782.0,602.0,8,720.0,408.0,0
36,20,01:11:27,128621,20,16,A,2,挑球,,,2,1,491.0,460.0,1.0,6,449.0,623.0,,,,,7,529.0,451.0,8,678.0,589.0,0
36,21,01:11:28,128650,20,16,B,2,點扣,1.0,,1,6,449.0,623.0,2.0,6,781.0,432.0,,,,,8,520.0,623.0,8,557.0,428.0,0
36,22,01:11:29,128670,20,16,A,2,放小球,,1.0,2,6,781.0,432.0,2.0,1,824.0,515.0,,,,,8,716.0,437.0,9,486.0,641.0,0
36,23,01:11:29,128699,20,16,B,2,放小球,,,2,1,824.0,515.0,2.0,2,827.0,474.0,,,,,8,761.0,542.0,8,682.0,433.0,0
36,24,01:11:30,128728,20,16,A,3,放小球,,1.0,2,2,827.0,474.0,2.0,2,857.0,488.0,未過網,對手未過網,B,,2,782.0,463.0,7,739.0,541.0,0
37,1,01:12:02,129675,21,16,B,1,發短球,,1.0,2,,,,2.0,7,580.0,455.0,,,,,8,656.0,583.0,8,571.0,428.0,0
37,2,01:12:03,129694,21,16,A,2,推球,,,2,7,580.0,455.0,1.0,8,793.0,580.0,,,,,7,601.0,450.0,8,656.0,569.0,0
37,3,01:12:04,129720,21,16,B,3,長球,,,1,8,793.0,580.0,2.0,13,779.0,377.0,出界,對手出界,A,,8,698.0,597.0,8,627.0,439.0,0
