rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
30,9.0,01:16:26,114670.0,18,12,B,2,放小球,,,2.0,7,647.0,448.0,2.0,1,508.0,401.0,,,,,7,627.0,485.0,8,596.0,341.0,0
30,10.0,01:16:27,114694.0,18,12,A,2,放小球,,,2.0,1,508.0,401.0,1.0,1,495.0,428.0,,,,,7,541.0,377.0,8,621.0,498.0,0
30,11.0,01:16:28,114711.0,18,12,B,3,撲球,,1.0,1.0,1,495.0,428.0,2.0,8,732.0,307.0,對手落地致勝,落地致勝,B,,7,531.0,431.0,1,481.0,395.0,0
31,1.0,01:17:09,115732.0,18,13,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
31,2.0,01:17:11,115790.0,18,13,A,2,挑球,,,2.0,,,,1.0,3,447.0,616.0,,,,,7,567.0,379.0,8,642.0,516.0,0
31,3.0,01:17:12,115817.0,18,13,B,2,殺球,,,1.0,3,447.0,616.0,2.0,8,551.0,316.0,,,,,8,504.0,586.0,8,581.0,320.0,0
31,4.0,01:17:13,115827.0,18,13,A,2,擋小球,,,2.0,8,551.0,316.0,2.0,7,752.0,457.0,,,,,8,565.0,302.0,5,478.0,588.0,0
31,5.0,01:17:14,115852.0,18,13,B,3,放小球,,,2.0,7,752.0,457.0,2.0,2,830.0,381.0,對手落地致勝,落地致勝,B,,7,719.0,486.0,8,612.0,305.0,0
32,1.0,01:17:45,116643.0,18,14,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
32,2.0,01:17:48,116707.0,18,14,A,2,放小球,,1.0,2.0,,,,2.0,1,474.0,448.0,,,,,7,628.0,368.0,8,655.0,509.0,0
32,3.0,01:17:49,116725.0,18,14,B,2,推球,,1.0,2.0,1,474.0,448.0,1.0,5,510.0,299.0,,,,,7,525.0,476.0,8,607.0,344.0,0
32,4.0,01:17:49,116742.0,18,14,A,2,長球,,,1.0,5,510.0,299.0,1.0,4,821.0,629.0,,,,,8,562.0,329.0,8,596.0,498.0,0
32,5.0,01:17:50,116772.0,18,14,B,2,切球,,,1.0,4,821.0,629.0,2.0,6,771.0,341.0,,,,,9,783.0,627.0,8,604.0,313.0,0
32,6.0,01:17:51,116792.0,18,14,A,2,推球,,1.0,2.0,6,771.0,341.0,1.0,4,846.0,631.0,,,,,8,739.0,344.0,8,705.0,560.0,0
32,7.0,01:17:52,116821.0,18,14,B,2,切球,,,1.0,4,846.0,631.0,2.0,6,778.0,326.0,,,,,8,792.0,609.0,8,630.0,322.0,0
32,8.0,01:17:53,116833.0,18,14,A,2,放小球,,1.0,2.0,6,778.0,326.0,2.0,2,775.0,453.0,,,,,8,634.0,329.0,8,799.0,610.0,0
32,9.0,01:17:54,116852.0,18,14,B,2,放小球,,,2.0,2,775.0,453.0,2.0,7,684.0,384.0,,,,,8,726.0,499.0,8,665.0,339.0,0
32,10.0,01:17:54,116868.0,18,14,A,2,放小球,,1.0,2.0,7,684.0,384.0,2.0,1,518.0,440.0,,,,,7,608.0,369.0,8,696.0,505.0,0
32,11.0,01:17:55,116888.0,18,14,B,2,放小球,,1.0,2.0,1,518.0,440.0,2.0,1,451.0,388.0,,,,,7,576.0,476.0,8,623.0,344.0,0
32,12.0,01:17:56,116913.0,18,14,A,2,挑球,,,2.0,1,451.0,388.0,1.0,3,488.0,637.0,,,,,1,510.0,389.0,7,576.0,487.0,0
32,13.0,01:17:57,116947.0,18,14,B,2,長球,,,1.0,3,488.0,637.0,1.0,9,714.0,290.0,,,,,9,530.0,621.0,8,584.0,331.0,0
32,14.0,01:17:59,116981.0,18,14,A,2,殺球,,,1.0,9,714.0,290.0,2.0,6,806.0,547.0,,,,,8,694.0,300.0,8,676.0,548.0,0
32,15.0,01:17:59,116992.0,18,14,B,2,擋小球,,,2.0,6,806.0,547.0,2.0,8,751.0,353.0,,,,,8,724.0,552.0,9,688.0,293.0,0
32,16.0,01:18:00,117015.0,18,14,A,2,勾球,,1.0,2.0,8,751.0,353.0,2.0,1,482.0,436.0,,,,,8,719.0,348.0,8,698.0,533.0,0
32,17.0,01:18:01,117037.0,18,14,B,2,推球,,1.0,2.0,1,482.0,436.0,1.0,3,506.0,293.0,,,,,7,540.0,471.0,8,644.0,330.0,0
32,18.0,01:18:02,117064.0,18,14,A,2,點扣,,,1.0,3,506.0,293.0,2.0,5,501.0,520.0,,,,,3,530.0,286.0,8,610.0,520.0,0
32,19.0,01:18:03,117076.0,18,14,B,2,擋小球,,1.0,2.0,5,501.0,520.0,2.0,8,536.0,358.0,,,,,8,645.0,540.0,9,551.0,288.0,0
32,20.0,01:18:03,117096.0,18,14,A,2,放小球,,,2.0,8,536.0,358.0,2.0,7,692.0,447.0,,,,,8,552.0,359.0,8,628.0,539.0,0
32,21.0,01:18:04,117119.0,18,14,B,2,推球,,,2.0,7,692.0,447.0,1.0,3,484.0,289.0,,,,,8,642.0,496.0,8,597.0,337.0,0
32,22.0,01:18:05,117148.0,18,14,A,2,點扣,,,1.0,3,484.0,289.0,2.0,5,462.0,539.0,,,,,3,506.0,291.0,8,626.0,523.0,0
32,23.0,01:18:06,117159.0,18,14,B,2,擋小球,,1.0,2.0,5,462.0,539.0,2.0,5,518.0,356.0,,,,,8,652.0,533.0,3,524.0,292.0,0
32,24.0,01:18:07,117181.0,18,14,A,2,放小球,,,2.0,5,518.0,356.0,2.0,1,454.0,460.0,,,,,8,554.0,348.0,8,597.0,524.0,0
32,25.0,01:18:08,117200.0,18,14,B,2,勾球,,1.0,2.0,1,454.0,460.0,2.0,2,803.0,381.0,,,,,7,514.0,489.0,8,586.0,324.0,0
32,26.0,01:18:09,117225.0,18,14,A,2,挑球,,1.0,2.0,2,803.0,381.0,1.0,9,509.0,617.0,,,,,7,747.0,367.0,8,666.0,506.0,0
32,27.0,01:18:10,117258.0,18,14,B,2,切球,1.0,,1.0,9,509.0,617.0,2.0,5,484.0,349.0,,,,,8,570.0,606.0,8,615.0,330.0,0
32,28.0,01:18:11,117284.0,18,14,A,2,放小球,,,2.0,5,484.0,349.0,2.0,1,496.0,434.0,,,,,5,525.0,343.0,8,579.0,562.0,0
32,29.0,01:18:12,117310.0,18,14,B,2,挑球,,1.0,2.0,1,496.0,434.0,1.0,4,747.0,283.0,,,,,7,526.0,450.0,8,569.0,355.0,0
32,30.0,01:18:14,117354.0,18,14,A,2,長球,,1.0,1.0,4,747.0,283.0,1.0,9,771.0,628.0,,,,,9,692.0,280.0,8,649.0,506.0,0
32,31.0,01:18:15,117390.0,18,14,B,2,切球,,,1.0,9,771.0,628.0,2.0,1,493.0,370.0,,,,,9,734.0,620.0,8,606.0,311.0,0
32,32.0,01:18:16,117412.0,18,14,A,2,放小球,,,2.0,1,493.0,370.0,2.0,1,493.0,430.0,,,,,5,515.0,333.0,8,673.0,578.0,0
32,33.0,01:18:17,117437.0,18,14,B,2,挑球,,1.0,2.0,1,493.0,430.0,1.0,4,749.0,280.0,,,,,7,524.0,447.0,5,486.0,346.0,0
32,34.0,01:18:19,117481.0,18,14,A,2,長球,,1.0,1.0,4,749.0,280.0,1.0,9,715.0,638.0,,,,,9,693.0,276.0,8,637.0,504.0,0
32,35.0,01:18:20,117516.0,18,14,B,2,殺球,,,1.0,9,715.0,638.0,2.0,8,738.0,325.0,,,,,8,691.0,597.0,8,628.0,297.0,0
32,36.0,01:18:21,117527.0,18,14,A,2,擋小球,,1.0,2.0,8,738.0,325.0,2.0,2,787.0,441.0,,,,,8,589.0,318.0,9,732.0,617.0,0
32,37.0,01:18:21,117548.0,18,14,B,2,平球,,,2.0,2,787.0,441.0,2.0,8,677.0,331.0,,,,,8,745.0,493.0,8,650.0,322.0,0
32,38.0,01:18:22,117555.0,18,14,A,2,擋小球,,1.0,2.0,8,677.0,331.0,2.0,8,539.0,492.0,,,,,8,632.0,325.0,7,751.0,486.0,0
32,39.0,01:18:23,117576.0,18,14,B,2,放小球,,1.0,2.0,8,539.0,492.0,2.0,1,489.0,392.0,,,,,8,597.0,506.0,8,630.0,315.0,0
32,40.0,01:18:24,117601.0,18,14,A,2,放小球,,,2.0,1,489.0,392.0,2.0,1,439.0,432.0,,,,,1,529.0,372.0,8,595.0,495.0,0
32,41.0,01:18:24,117624.0,18,14,B,2,放小球,,1.0,2.0,1,439.0,432.0,2.0,1,482.0,406.0,,,,,1,492.0,453.0,8,574.0,359.0,0
32,42.0,01:18:25,117647.0,18,14,A,2,挑球,,,2.0,1,482.0,406.0,1.0,9,562.0,631.0,,,,,1,506.0,381.0,7,563.0,461.0,0
32,43.0,01:18:27,117690.0,18,14,B,2,點扣,,,1.0,9,562.0,631.0,2.0,6,781.0,326.0,,,,,9,562.0,621.0,8,592.0,324.0,0
32,44.0,01:18:28,117702.0,18,14,A,2,擋小球,,1.0,2.0,6,781.0,326.0,2.0,2,812.0,441.0,,,,,8,590.0,322.0,8,601.0,607.0,0
32,45.0,01:18:29,117726.0,18,14,B,2,放小球,,,2.0,2,812.0,441.0,2.0,2,828.0,400.0,,,,,8,747.0,497.0,8,707.0,343.0,0
32,46.0,01:18:30,117752.0,18,14,A,2,放小球,,1.0,2.0,2,828.0,400.0,2.0,2,817.0,432.0,,,,,7,759.0,388.0,7,723.0,485.0,0
32,47.0,01:18:30,117771.0,18,14,B,2,推球,,,2.0,2,817.0,432.0,1.0,4,790.0,291.0,,,,,2,787.0,441.0,8,725.0,363.0,0
32,48.0,01:18:32,117800.0,18,14,A,3,長球,,1.0,1.0,4,790.0,291.0,2.0,12,971.0,661.0,出界,對手出界,B,,8,733.0,301.0,7,737.0,489.0,0
33,1.0,01:21:14,121860.0,19,14,B,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
33,2.0,01:21:16,121909.0,19,14,A,2,平球,,1.0,1.0,,,,2.0,8,509.0,527.0,,,,,7,582.0,371.0,8,660.0,511.0,0
33,3.0,01:21:16,121918.0,19,14,B,2,平球,,1.0,2.0,8,509.0,527.0,1.0,8,712.0,323.0,,,,,8,681.0,529.0,7,582.0,367.0,0
33,4.0,01:21:17,121930.0,19,14,A,2,平球,,1.0,1.0,8,712.0,323.0,2.0,8,733.0,500.0,,,,,8,593.0,346.0,8,651.0,533.0,0
33,5.0,01:21:17,121944.0,19,14,B,2,擋小球,,,2.0,8,733.0,500.0,2.0,5,498.0,362.0,,,,,8,713.0,513.0,8,633.0,316.0,0
33,6.0,01:21:18,121967.0,19,14,A,2,推球,,,2.0,5,498.0,362.0,1.0,5,488.0,555.0,,,,,8,543.0,355.0,8,644.0,505.0,0
33,7.0,01:21:19,121982.0,19,14,B,2,殺球,1.0,,1.0,5,488.0,555.0,2.0,8,601.0,332.0,,,,,8,613.0,544.0,8,567.0,348.0,0
33,8.0,01:21:19,121991.0,19,14,A,2,擋小球,,,2.0,8,601.0,332.0,2.0,8,744.0,505.0,,,,,8,552.0,332.0,8,624.0,539.0,0
33,9.0,01:21:20,122009.0,19,14,B,2,放小球,,,2.0,8,744.0,505.0,2.0,2,796.0,382.0,,,,,8,707.0,533.0,8,619.0,333.0,0
33,10.0,01:21:21,122031.0,19,14,A,2,挑球,,1.0,2.0,2,796.0,382.0,1.0,3,455.0,638.0,,,,,6,767.0,363.0,8,706.0,506.0,0
33,11.0,01:21:22,122064.0,19,14,B,2,長球,1.0,,1.0,3,455.0,638.0,1.0,9,742.0,288.0,,,,,9,562.0,620.0,8,610.0,322.0,0
33,12.0,01:21:23,122098.0,19,14,A,2,殺球,,,1.0,9,742.0,288.0,2.0,8,509.0,539.0,,,,,9,705.0,283.0,8,672.0,567.0,0
33,13.0,01:21:24,122113.0,19,14,B,2,擋小球,,1.0,2.0,8,509.0,539.0,1.0,7,545.0,377.0,,,,,8,690.0,545.0,9,725.0,288.0,0
33,14.0,01:21:25,122137.0,19,14,A,3,撲球,,1.0,1.0,7,545.0,377.0,2.0,14,373.0,626.0,對手落地致勝,落地致勝,A,,7,568.0,366.0,8,616.0,523.0,0
34,1.0,01:21:52,122808.0,20,14,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
34,2.0,01:21:54,122854.0,20,14,B,2,推球,,,2.0,,,,1.0,4,783.0,286.0,,,,,7,562.0,489.0,8,616.0,334.0,0
34,3.0,01:21:55,122885.0,20,14,A,2,切球,,1.0,1.0,4,783.0,286.0,1.0,7,525.0,446.0,,,,,9,735.0,290.0,8,668.0,529.0,0
34,4.0,01:21:56,122905.0,20,14,B,2,撲球,,1.0,1.0,7,525.0,446.0,2.0,8,706.0,313.0,,,,,7,571.0,474.0,8,665.0,305.0,0
34,5.0,01:21:56,122913.0,20,14,A,2,防守回抽,,1.0,2.0,8,706.0,313.0,1.0,8,525.0,601.0,,,,,8,618.0,305.0,7,534.0,467.0,0
34,6.0,01:21:57,122944.0,20,14,B,2,長球,,1.0,1.0,8,525.0,601.0,1.0,8,616.0,312.0,,,,,8,565.0,599.0,8,606.0,340.0,0
34,7.0,01:21:58,122971.0,20,14,A,2,殺球,,,1.0,8,616.0,312.0,2.0,8,782.0,555.0,,,,,8,604.0,309.0,8,661.0,565.0,0
34,8.0,01:21:59,122980.0,20,14,B,3,擋小球,,,2.0,8,782.0,555.0,2.0,11,833.0,334.0,出界,對手出界,A,,8,703.0,561.0,8,606.0,316.0,0
35,1.0,01:22:20,123511.0,21,14,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
35,2.0,01:22:22,123558.0,21,14,B,2,放小球,,,2.0,,,,2.0,2,813.0,385.0,,,,,8,717.0,507.0,8,629.0,347.0,0
35,3.0,01:22:23,123582.0,21,14,A,2,挑球,,1.0,2.0,2,813.0,385.0,1.0,4,870.0,639.0,,,,,2,770.0,370.0,8,711.0,501.0,0
35,4.0,01:22:24,123621.0,21,14,B,2,切球,,,1.0,4,870.0,639.0,2.0,1,467.0,370.0,,,,,4,833.0,632.0,8,654.0,319.0,0
35,5.0,01:22:25,123645.0,21,14,A,2,放小球,,,2.0,1,467.0,370.0,2.0,1,452.0,451.0,,,,,5,524.0,355.0,8,665.0,548.0,0
35,6.0,01:22:26,123668.0,21,14,B,2,放小球,,1.0,2.0,1,452.0,451.0,2.0,1,472.0,394.0,,,,,1,486.0,478.0,8,555.0,339.0,0
35,7.0,01:22:27,123688.0,21,14,A,2,勾球,,,2.0,1,472.0,394.0,2.0,7,743.0,434.0,,,,,1,492.0,381.0,7,547.0,474.0,0
35,8.0,01:22:28,123707.0,21,14,B,2,挑球,,,2.0,7,743.0,434.0,1.0,3,515.0,284.0,,,,,7,713.0,455.0,8,570.0,358.0,0
35,9.0,01:22:29,123740.0,21,14,A,2,點扣,,,1.0,3,515.0,284.0,2.0,5,432.0,519.0,,,,,3,540.0,286.0,8,635.0,507.0,0
35,10.0,01:22:30,123752.0,21,14,B,2,擋小球,,1.0,2.0,5,432.0,519.0,2.0,5,451.0,358.0,,,,,8,628.0,511.0,9,565.0,280.0,0
35,11.0,01:22:30,123774.0,21,14,A,3,放小球,,,2.0,5,451.0,358.0,2.0,1,481.0,425.0,對手落地致勝,落地致勝,A,,5,516.0,363.0,8,536.0,512.0,0
