rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
32,18.0,00:47:02,70563.0,16,16,B,2,防守回抽,,,2.0,6,809.0,562.0,2.0,5,502.0,320.0,,,,,8,736.0,578.0,8,713.0,306.0,0
32,19.0,00:47:03,70588.0,16,16,A,2,放小球,,,2.0,5,502.0,320.0,2.0,1,474.0,440.0,,,,,8,555.0,319.0,8,632.0,540.0,0
32,20.0,00:47:04,70607.0,16,16,B,2,放小球,,1.0,2.0,1,474.0,440.0,2.0,1,467.0,402.0,,,,,1,509.0,462.0,8,589.0,327.0,0
32,21.0,00:47:05,70630.0,16,16,A,2,挑球,,,2.0,1,467.0,402.0,1.0,3,479.0,627.0,,,,,1,513.0,391.0,7,549.0,465.0,0
32,22.0,00:47:06,70670.0,16,16,B,2,殺球,,,1.0,3,479.0,627.0,2.0,8,692.0,325.0,,,,,3,485.0,639.0,8,595.0,331.0,0
32,23.0,00:47:07,70681.0,16,16,A,3,擋小球,,1.0,2.0,8,692.0,325.0,2.0,2,804.0,469.0,對手落地致勝,落地致勝,A,,8,572.0,330.0,9,502.0,631.0,0
33,1.0,00:47:42,71573.0,17,16,A,1,發短球,,1.0,2.0,,,,2.0,7,685.0,481.0,,,,,8,617.0,350.0,8,705.0,497.0,0
33,2.0,00:47:43,71591.0,17,16,B,2,擋小球,,1.0,2.0,7,685.0,481.0,2.0,1,499.0,391.0,,,,,8,705.0,495.0,8,615.0,345.0,0
33,3.0,00:47:44,71615.0,17,16,A,2,放小球,,,2.0,1,499.0,391.0,2.0,7,550.0,445.0,,,,,7,555.0,389.0,8,612.0,503.0,0
33,4.0,00:47:45,71634.0,17,16,B,2,放小球,,1.0,2.0,7,550.0,445.0,2.0,7,570.0,391.0,,,,,7,588.0,459.0,8,592.0,364.0,0
33,5.0,00:47:46,71656.0,17,16,A,2,挑球,,,2.0,7,570.0,391.0,1.0,9,552.0,639.0,,,,,7,588.0,380.0,7,613.0,470.0,0
33,6.0,00:47:48,71705.0,17,16,B,2,殺球,,,1.0,9,552.0,639.0,2.0,5,509.0,324.0,,,,,9,554.0,634.0,8,601.0,318.0,0
33,7.0,00:47:48,71717.0,17,16,A,2,擋小球,,,2.0,5,509.0,324.0,2.0,7,600.0,459.0,,,,,8,577.0,324.0,9,564.0,628.0,0
33,8.0,00:47:49,71739.0,17,16,B,2,放小球,,,2.0,7,600.0,459.0,2.0,1,475.0,388.0,,,,,7,560.0,485.0,8,590.0,330.0,0
33,9.0,00:47:50,71760.0,17,16,A,2,挑球,,,2.0,1,475.0,388.0,1.0,9,745.0,639.0,,,,,1,513.0,372.0,8,585.0,492.0,0
33,10.0,00:47:52,71800.0,17,16,B,2,切球,,,1.0,9,745.0,639.0,2.0,6,768.0,346.0,,,,,9,736.0,651.0,8,610.0,333.0,0
33,11.0,00:47:52,71818.0,17,16,A,2,勾球,,1.0,2.0,6,768.0,346.0,2.0,1,493.0,453.0,,,,,8,732.0,345.0,8,678.0,599.0,0
33,12.0,00:47:53,71840.0,17,16,B,3,放小球,,1.0,2.0,1,493.0,453.0,2.0,7,540.0,424.0,掛網,對手掛網,A,,7,539.0,481.0,8,650.0,329.0,0
34,1.0,00:48:34,72871.0,18,16,A,1,發短球,,1.0,2.0,,,,2.0,7,607.0,475.0,,,,,8,650.0,339.0,8,565.0,539.0,0
34,2.0,00:48:35,72890.0,18,16,B,2,放小球,,,2.0,7,607.0,475.0,2.0,7,623.0,378.0,,,,,8,574.0,492.0,8,608.0,340.0,0
34,3.0,00:48:36,72908.0,18,16,A,2,放小球,,1.0,2.0,7,623.0,378.0,2.0,1,505.0,441.0,,,,,7,580.0,371.0,8,630.0,511.0,0
34,4.0,00:48:37,72928.0,18,16,B,2,放小球,,1.0,2.0,1,505.0,441.0,2.0,7,594.0,389.0,,,,,7,548.0,466.0,8,598.0,350.0,0
34,5.0,00:48:37,72949.0,18,16,A,3,放小球,,,2.0,7,594.0,389.0,2.0,7,750.0,431.0,對手落地致勝,落地致勝,A,,7,593.0,376.0,7,597.0,482.0,0
35,1.0,00:49:02,73570.0,18,17,A,1,發短球,,1.0,2.0,,,,2.0,7,687.0,480.0,,,,,8,609.0,346.0,8,723.0,534.0,0
35,2.0,00:49:03,73587.0,18,17,B,2,放小球,,1.0,2.0,7,687.0,480.0,2.0,2,802.0,373.0,,,,,8,724.0,496.0,8,635.0,346.0,0
35,3.0,00:49:04,73607.0,18,17,A,2,挑球,,1.0,2.0,2,802.0,373.0,1.0,3,483.0,631.0,,,,,7,753.0,366.0,8,705.0,509.0,0
35,4.0,00:49:05,73640.0,18,17,B,2,點扣,1.0,,1.0,3,483.0,631.0,2.0,5,496.0,331.0,,,,,9,614.0,621.0,8,601.0,327.0,0
35,5.0,00:49:06,73653.0,18,17,A,2,擋小球,,,2.0,5,496.0,331.0,2.0,7,671.0,483.0,,,,,5,530.0,320.0,9,547.0,618.0,0
35,6.0,00:49:07,73676.0,18,17,B,2,挑球,,,2.0,7,671.0,483.0,1.0,6,757.0,321.0,,,,,8,623.0,508.0,8,586.0,350.0,0
35,7.0,00:49:07,73695.0,18,17,A,2,過度切球,,1.0,1.0,6,757.0,321.0,2.0,2,775.0,448.0,,,,,8,677.0,318.0,8,667.0,523.0,0
35,8.0,00:49:08,73711.0,18,17,B,2,推球,,,2.0,2,775.0,448.0,1.0,8,567.0,339.0,,,,,7,763.0,475.0,8,677.0,328.0,0
35,9.0,00:49:08,73722.0,18,17,A,2,撲球,,,1.0,8,567.0,339.0,2.0,5,459.0,526.0,,,,,8,640.0,344.0,7,752.0,490.0,0
35,10.0,00:49:09,73737.0,18,17,B,2,擋小球,,1.0,2.0,5,459.0,526.0,2.0,1,499.0,365.0,,,,,8,538.0,537.0,8,591.0,350.0,0
35,11.0,00:49:10,73756.0,18,17,A,2,放小球,,,2.0,1,499.0,365.0,2.0,1,472.0,449.0,,,,,8,562.0,358.0,8,597.0,528.0,0
35,12.0,00:49:11,73775.0,18,17,B,2,勾球,,1.0,2.0,1,472.0,449.0,2.0,7,751.0,390.0,,,,,7,529.0,480.0,8,574.0,347.0,0
35,13.0,00:49:11,73796.0,18,17,A,2,勾球,,1.0,2.0,7,751.0,390.0,2.0,7,533.0,440.0,,,,,7,732.0,380.0,8,628.0,497.0,0
35,14.0,00:49:12,73814.0,18,17,B,2,挑球,,1.0,2.0,7,533.0,440.0,1.0,9,732.0,291.0,,,,,7,587.0,472.0,8,669.0,351.0,0
35,15.0,00:49:13,73840.0,18,17,A,2,長球,1.0,,1.0,9,732.0,291.0,1.0,8,536.0,605.0,,,,,8,655.0,303.0,8,662.0,521.0,0
35,16.0,00:49:14,73867.0,18,17,B,2,切球,,,1.0,8,536.0,605.0,2.0,1,505.0,368.0,,,,,8,580.0,595.0,8,610.0,308.0,0
35,17.0,00:49:15,73892.0,18,17,A,2,放小球,,,2.0,1,505.0,368.0,2.0,7,599.0,437.0,,,,,8,535.0,352.0,8,581.0,592.0,0
35,18.0,00:49:16,73916.0,18,17,B,2,放小球,,1.0,2.0,7,599.0,437.0,2.0,7,605.0,397.0,,,,,7,615.0,475.0,8,614.0,341.0,0
35,19.0,00:49:17,73938.0,18,17,A,2,挑球,,,2.0,7,605.0,397.0,1.0,9,736.0,631.0,,,,,7,618.0,381.0,7,636.0,483.0,0
35,20.0,00:49:19,73989.0,18,17,B,2,切球,,,1.0,9,736.0,631.0,2.0,6,795.0,362.0,,,,,9,711.0,652.0,8,651.0,347.0,0
35,21.0,00:49:20,74010.0,18,17,A,2,挑球,,1.0,2.0,6,795.0,362.0,1.0,6,866.0,609.0,,,,,6,764.0,340.0,8,690.0,573.0,0
35,22.0,00:49:21,74047.0,18,17,B,2,切球,,,1.0,6,866.0,609.0,2.0,7,537.0,365.0,,,,,4,848.0,641.0,8,653.0,324.0,0
35,23.0,00:49:22,74069.0,18,17,A,2,放小球,,,2.0,7,537.0,365.0,2.0,7,695.0,467.0,,,,,8,557.0,358.0,8,710.0,564.0,0
35,24.0,00:49:23,74089.0,18,17,B,2,放小球,,1.0,2.0,7,695.0,467.0,2.0,1,516.0,396.0,,,,,7,657.0,489.0,8,618.0,341.0,0
35,25.0,00:49:24,74117.0,18,17,A,2,挑球,,,2.0,1,516.0,396.0,1.0,8,504.0,612.0,,,,,7,557.0,387.0,8,618.0,497.0,0
35,26.0,00:49:26,74153.0,18,17,B,2,切球,,,1.0,8,504.0,612.0,2.0,7,529.0,382.0,,,,,8,530.0,613.0,8,593.0,316.0,0
35,27.0,00:49:27,74177.0,18,17,A,2,挑球,,,2.0,7,529.0,382.0,1.0,8,509.0,613.0,,,,,8,548.0,354.0,8,580.0,580.0,0
35,28.0,00:49:28,74208.0,18,17,B,2,殺球,,,1.0,8,509.0,613.0,2.0,6,764.0,320.0,,,,,9,530.0,621.0,8,608.0,319.0,0
35,29.0,00:49:28,74220.0,18,17,A,2,擋小球,,1.0,2.0,6,764.0,320.0,2.0,2,825.0,444.0,,,,,8,591.0,321.0,9,537.0,623.0,0
35,30.0,00:49:29,74247.0,18,17,B,2,勾球,,,2.0,2,825.0,444.0,2.0,1,504.0,387.0,,,,,7,769.0,491.0,8,670.0,321.0,0
35,31.0,00:49:30,74273.0,18,17,A,2,挑球,,,2.0,1,504.0,387.0,1.0,3,480.0,630.0,,,,,7,531.0,376.0,8,671.0,514.0,0
35,32.0,00:49:32,74311.0,18,17,B,2,切球,,,1.0,3,480.0,630.0,2.0,5,509.0,364.0,,,,,9,500.0,628.0,8,609.0,329.0,0
35,33.0,00:49:33,74333.0,18,17,A,2,挑球,,,2.0,5,509.0,364.0,1.0,5,459.0,612.0,,,,,8,544.0,347.0,8,522.0,583.0,0
35,34.0,00:49:34,74364.0,18,17,B,2,殺球,1.0,,1.0,5,459.0,612.0,2.0,5,475.0,307.0,,,,,9,515.0,616.0,8,606.0,322.0,0
35,35.0,00:49:35,74378.0,18,17,A,2,擋小球,,,2.0,5,475.0,307.0,2.0,1,503.0,443.0,,,,,8,562.0,316.0,8,508.0,608.0,0
35,36.0,00:49:36,74403.0,18,17,B,2,放小球,,1.0,2.0,1,503.0,443.0,2.0,1,491.0,392.0,,,,,7,523.0,485.0,5,536.0,311.0,0
35,37.0,00:49:37,74427.0,18,17,A,2,放小球,,,2.0,1,491.0,392.0,2.0,1,476.0,432.0,,,,,1,518.0,395.0,7,558.0,487.0,0
35,38.0,00:49:37,74448.0,18,17,B,2,放小球,,1.0,2.0,1,476.0,432.0,2.0,1,471.0,401.0,,,,,1,516.0,441.0,8,555.0,349.0,0
35,39.0,00:49:38,74469.0,18,17,A,2,挑球,,,2.0,1,471.0,401.0,1.0,9,641.0,652.0,,,,,1,514.0,390.0,7,554.0,477.0,0
35,40.0,00:49:40,74521.0,18,17,B,2,長球,,,1.0,9,641.0,652.0,1.0,9,716.0,283.0,,,,,9,605.0,648.0,8,618.0,329.0,0
35,41.0,00:49:42,74553.0,18,17,A,2,切球,,,1.0,9,716.0,283.0,2.0,2,794.0,468.0,,,,,8,684.0,299.0,8,678.0,543.0,0
35,42.0,00:49:43,74578.0,18,17,B,2,放小球,,,2.0,2,794.0,468.0,2.0,7,756.0,393.0,,,,,7,769.0,489.0,8,686.0,308.0,0
35,43.0,00:49:44,74605.0,18,17,A,2,挑球,,1.0,2.0,7,756.0,393.0,1.0,3,474.0,632.0,,,,,7,729.0,385.0,8,705.0,492.0,0
35,44.0,00:49:46,74650.0,18,17,B,2,長球,1.0,,1.0,3,474.0,632.0,1.0,3,494.0,287.0,,,,,9,527.0,623.0,8,637.0,335.0,0
35,45.0,00:49:47,74694.0,18,17,A,2,切球,,,1.0,3,494.0,287.0,2.0,1,474.0,483.0,,,,,3,514.0,287.0,8,600.0,546.0,0
35,46.0,00:49:48,74719.0,18,17,B,2,放小球,,1.0,2.0,1,474.0,483.0,2.0,1,480.0,403.0,,,,,8,522.0,496.0,8,577.0,318.0,0
35,47.0,00:49:49,74747.0,18,17,A,2,勾球,,,2.0,1,480.0,403.0,1.0,7,692.0,434.0,,,,,1,513.0,394.0,7,553.0,476.0,0
35,48.0,00:49:50,74763.0,18,17,B,3,撲球,,,1.0,7,692.0,434.0,2.0,8,608.0,349.0,對手落地致勝,落地致勝,B,,7,612.0,456.0,7,534.0,378.0,0
36,1.0,00:51:38,77466.0,19,17,B,1,發長球,,1.0,2.0,,,,1.0,9,720.0,288.0,,,,,8,623.0,516.0,8,702.0,319.0,0
36,2.0,00:51:39,77490.0,19,17,A,2,殺球,,,1.0,9,720.0,288.0,2.0,8,651.0,538.0,,,,,8,705.0,305.0,8,683.0,551.0,0
36,3.0,00:51:40,77501.0,19,17,B,2,擋小球,,1.0,2.0,8,651.0,538.0,2.0,7,651.0,372.0,,,,,8,731.0,534.0,8,665.0,302.0,0
36,4.0,00:51:40,77523.0,19,17,A,2,推球,,1.0,2.0,7,651.0,372.0,1.0,5,484.0,521.0,,,,,7,662.0,364.0,8,686.0,540.0,0
36,5.0,00:51:41,77535.0,19,17,B,2,擋小球,,1.0,1.0,5,484.0,521.0,2.0,7,529.0,374.0,,,,,8,645.0,536.0,8,640.0,344.0,0
36,6.0,00:51:42,77553.0,19,17,A,2,放小球,,,2.0,7,529.0,374.0,2.0,7,629.0,475.0,,,,,8,540.0,359.0,8,552.0,525.0,0
36,7.0,00:51:42,77574.0,19,17,B,2,挑球,,1.0,2.0,7,629.0,475.0,1.0,3,503.0,287.0,,,,,7,630.0,488.0,8,623.0,351.0,0
36,8.0,00:51:44,77604.0,19,17,A,2,殺球,,,1.0,3,503.0,287.0,2.0,5,482.0,545.0,,,,,3,520.0,292.0,8,632.0,544.0,0
36,9.0,00:51:44,77614.0,19,17,B,2,防守回抽,,1.0,2.0,5,482.0,545.0,2.0,7,545.0,370.0,,,,,8,653.0,552.0,5,526.0,298.0,0
36,10.0,00:51:45,77632.0,19,17,A,2,推球,,,2.0,7,545.0,370.0,2.0,8,598.0,529.0,,,,,8,583.0,364.0,8,611.0,542.0,0
36,11.0,00:51:45,77641.0,19,17,B,2,挑球,,1.0,2.0,8,598.0,529.0,1.0,5,518.0,337.0,,,,,8,641.0,542.0,7,594.0,368.0,0
36,12.0,00:51:46,77652.0,19,17,A,2,切球,,,1.0,5,518.0,337.0,2.0,1,512.0,474.0,,,,,8,577.0,349.0,8,650.0,547.0,0
36,13.0,00:51:46,77670.0,19,17,B,2,放小球,,1.0,2.0,1,512.0,474.0,2.0,1,480.0,385.0,,,,,8,535.0,502.0,8,571.0,345.0,0
36,14.0,00:51:47,77693.0,19,17,A,2,挑球,,,2.0,1,480.0,385.0,1.0,5,425.0,594.0,,,,,1,509.0,366.0,7,566.0,490.0,0
36,15.0,00:51:48,77722.0,19,17,B,2,長球,1.0,,1.0,5,425.0,594.0,1.0,9,715.0,289.0,,,,,8,530.0,601.0,8,578.0,335.0,0
36,16.0,00:51:50,77759.0,19,17,A,2,長球,,,1.0,9,715.0,289.0,1.0,9,520.0,618.0,,,,,8,691.0,299.0,8,665.0,543.0,0
36,17.0,00:51:51,77792.0,19,17,B,2,長球,,,1.0,9,520.0,618.0,1.0,9,699.0,286.0,,,,,8,555.0,608.0,8,617.0,316.0,0
36,18.0,00:51:53,77829.0,19,17,A,2,切球,,,1.0,9,699.0,286.0,2.0,2,795.0,466.0,,,,,9,696.0,293.0,8,668.0,553.0,0
36,19.0,00:51:54,77851.0,19,17,B,2,放小球,,,2.0,2,795.0,466.0,2.0,2,804.0,400.0,,,,,8,775.0,499.0,8,692.0,302.0,0
36,20.0,00:51:55,77878.0,19,17,A,2,挑球,,1.0,2.0,2,804.0,400.0,1.0,8,585.0,602.0,,,,,7,758.0,391.0,7,727.0,489.0,0
36,21.0,00:51:56,77911.0,19,17,B,2,切球,,,1.0,8,585.0,602.0,2.0,6,801.0,358.0,,,,,8,599.0,614.0,8,634.0,317.0,0
36,22.0,00:51:57,77932.0,19,17,A,2,放小球,,1.0,2.0,6,801.0,358.0,2.0,2,820.0,445.0,,,,,6,775.0,354.0,8,594.0,601.0,0
36,23.0,00:51:58,77956.0,19,17,B,2,挑球,,,2.0,2,820.0,445.0,1.0,8,542.0,299.0,,,,,7,776.0,478.0,8,698.0,344.0,0
36,24.0,00:51:59,77979.0,19,17,A,2,長球,,,1.0,8,542.0,299.0,1.0,9,533.0,625.0,,,,,8,602.0,310.0,8,679.0,522.0,0
36,25.0,00:52:00,78012.0,19,17,B,2,切球,,,1.0,9,533.0,625.0,2.0,5,526.0,358.0,,,,,9,533.0,623.0,8,590.0,319.0,0
36,26.0,00:52:01,78035.0,19,17,A,2,放小球,,,2.0,5,526.0,358.0,2.0,7,626.0,434.0,,,,,8,562.0,346.0,8,571.0,573.0,0
36,27.0,00:52:02,78064.0,19,17,B,2,挑球,,1.0,2.0,7,626.0,434.0,2.0,3,523.0,295.0,,,,,7,628.0,450.0,8,623.0,353.0,0
36,28.0,00:52:04,78102.0,19,17,A,2,長球,,,2.0,3,523.0,295.0,1.0,9,514.0,615.0,,,,,8,585.0,298.0,8,628.0,504.0,0
36,29.0,00:52:05,78132.0,19,17,B,2,切球,,,1.0,9,514.0,615.0,2.0,1,460.0,376.0,,,,,8,534.0,606.0,8,587.0,318.0,0
36,30.0,00:52:06,78155.0,19,17,A,2,放小球,,,2.0,1,460.0,376.0,2.0,1,464.0,438.0,,,,,5,493.0,356.0,8,537.0,582.0,0
36,31.0,00:52:07,78181.0,19,17,B,3,放小球,,1.0,2.0,1,464.0,438.0,2.0,1,466.0,429.0,掛網,對手掛網,A,,1,493.0,454.0,8,542.0,347.0,0
37,1.0,00:53:20,80017.0,19,18,A,1,發短球,,1.0,2.0,,,,2.0,7,513.0,481.0,,,,,8,646.0,338.0,8,559.0,533.0,0
37,2.0,00:53:21,80035.0,19,18,B,2,放小球,,1.0,2.0,7,513.0,481.0,2.0,7,622.0,376.0,,,,,7,547.0,488.0,8,629.0,323.0,0
37,3.0,00:53:22,80052.0,19,18,A,2,放小球,,,2.0,7,622.0,376.0,2.0,7,657.0,433.0,,,,,7,649.0,376.0,8,609.0,504.0,0
37,4.0,00:53:22,80071.0,19,18,B,2,放小球,,1.0,2.0,7,657.0,433.0,2.0,7,728.0,400.0,,,,,7,690.0,467.0,7,655.0,367.0,0
37,5.0,00:53:23,80093.0,19,18,A,2,挑球,,1.0,2.0,7,728.0,400.0,1.0,9,602.0,631.0,,,,,7,682.0,389.0,7,676.0,490.0,0
37,6.0,00:53:25,80144.0,19,18,B,2,殺球,,,1.0,9,602.0,631.0,2.0,8,606.0,334.0,,,,,9,576.0,650.0,8,600.0,320.0,0
37,7.0,00:53:26,80153.0,19,18,A,2,平球,,1.0,2.0,8,606.0,334.0,2.0,8,552.0,516.0,,,,,8,583.0,334.0,8,589.0,601.0,0
37,8.0,00:53:26,80168.0,19,18,B,2,放小球,,1.0,2.0,8,552.0,516.0,2.0,7,555.0,366.0,,,,,8,627.0,526.0,8,588.0,333.0,0
37,9.0,00:53:27,80188.0,19,18,A,2,放小球,,,2.0,7,555.0,366.0,2.0,7,670.0,454.0,,,,,8,609.0,354.0,8,648.0,530.0,0
37,10.0,00:53:28,80208.0,19,18,B,2,放小球,,,2.0,7,670.0,454.0,2.0,1,485.0,386.0,,,,,8,644.0,497.0,8,629.0,351.0,0
37,11.0,00:53:29,80228.0,19,18,A,2,挑球,,,2.0,1,485.0,386.0,2.0,4,849.0,623.0,,,,,7,537.0,372.0,8,614.0,497.0,0
37,12.0,00:53:30,80260.0,19,18,B,2,切球,,,2.0,4,849.0,623.0,2.0,1,497.0,380.0,,,,,9,776.0,632.0,8,623.0,340.0,0
37,13.0,00:53:31,80285.0,19,18,A,2,挑球,,,2.0,1,497.0,380.0,1.0,3,463.0,620.0,,,,,8,542.0,360.0,8,672.0,550.0,0
37,14.0,00:53:32,80320.0,19,18,B,2,切球,,,1.0,3,463.0,620.0,2.0,5,484.0,363.0,,,,,9,491.0,623.0,8,592.0,320.0,0
37,15.0,00:53:33,80344.0,19,18,A,2,挑球,,,2.0,5,484.0,363.0,1.0,3,462.0,620.0,,,,,5,526.0,350.0,8,552.0,576.0,0
37,16.0,00:53:35,80376.0,19,18,B,2,切球,,,1.0,3,462.0,620.0,2.0,5,498.0,361.0,,,,,3,477.0,628.0,8,591.0,329.0,0
37,17.0,00:53:36,80400.0,19,18,A,2,放小球,,,2.0,5,498.0,361.0,2.0,1,489.0,439.0,,,,,8,538.0,348.0,8,529.0,551.0,0
37,18.0,00:53:37,80426.0,19,18,B,2,放小球,,1.0,2.0,1,489.0,439.0,2.0,1,490.0,396.0,,,,,7,530.0,461.0,8,563.0,355.0,0
37,19.0,00:53:37,80449.0,19,18,A,3,勾球,,,2.0,1,490.0,396.0,2.0,7,766.0,417.0,未過網,對手未過網,B,,1,516.0,387.0,7,567.0,468.0,0
38,1.0,00:54:06,81168.0,20,18,B,1,發短球,,1.0,2.0,,,,2.0,7,581.0,375.0,,,,,8,673.0,521.0,8,580.0,333.0,0
38,2.0,00:54:07,81184.0,20,18,A,2,推球,,,2.0,7,581.0,375.0,2.0,8,668.0,524.0,,,,,7,589.0,375.0,8,653.0,508.0,0
38,3.0,00:54:07,81192.0,20,18,B,2,平球,,,2.0,8,668.0,524.0,1.0,5,522.0,343.0,,,,,8,669.0,519.0,7,595.0,370.0,0
38,4.0,00:54:08,81202.0,20,18,A,2,平球,,,1.0,5,522.0,343.0,2.0,8,536.0,505.0,,,,,8,581.0,358.0,8,672.0,526.0,0
38,5.0,00:54:08,81215.0,20,18,B,2,放小球,,1.0,2.0,8,536.0,505.0,2.0,1,465.0,369.0,,,,,8,580.0,506.0,8,584.0,348.0,0
38,6.0,00:54:09,81236.0,20,18,A,2,放小球,,,2.0,1,465.0,369.0,2.0,1,467.0,441.0,,,,,5,506.0,359.0,8,605.0,520.0,0
38,7.0,00:54:10,81255.0,20,18,B,3,放小球,,1.0,2.0,1,467.0,441.0,2.0,1,470.0,427.0,未過網,對手未過網,A,,7,525.0,469.0,8,570.0,346.0,0
39,1.0,00:54:37,81943.0,21,18,A,1,發短球,,1.0,2.0,,,,2.0,7,706.0,474.0,,,,,8,621.0,344.0,8,708.0,528.0,0
39,2.0,00:54:38,81953.0,21,18,B,2,勾球,,1.0,2.0,7,706.0,474.0,2.0,1,504.0,371.0,,,,,7,707.0,490.0,8,628.0,349.0,0
39,3.0,00:54:38,81973.0,21,18,A,2,放小球,,,2.0,1,504.0,371.0,2.0,1,473.0,458.0,,,,,7,563.0,374.0,8,634.0,511.0,0
39,4.0,00:54:39,81993.0,21,18,B,2,挑球,,1.0,2.0,1,473.0,458.0,2.0,3,530.0,291.0,,,,,7,536.0,477.0,8,576.0,348.0,0
39,5.0,00:54:40,82016.0,21,18,A,2,過度切球,,,2.0,3,530.0,291.0,2.0,7,530.0,475.0,,,,,8,566.0,297.0,8,615.0,511.0,0
39,6.0,00:54:41,82039.0,21,18,B,2,放小球,,1.0,2.0,7,530.0,475.0,1.0,7,590.0,403.0,,,,,8,564.0,500.0,8,601.0,310.0,0
39,7.0,00:54:42,82060.0,21,18,A,3,撲球,,,1.0,7,590.0,403.0,2.0,8,743.0,539.0,對手落地致勝,落地致勝,A,,7,597.0,401.0,8,589.0,494.0,0
