rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
20,18.0,00:15:23,23091.0,8,12,B,2,勾球,,1.0,2.0,7,732.0,376.0,2.0,1,481.0,442.0,,,,,8,705.0,362.0,8,614.0,532.0,0
20,19.0,00:15:24,23111.0,8,12,A,3,推球,,1.0,2.0,1,481.0,442.0,2.0,1,479.0,426.0,掛網,對手掛網,B,,7,544.0,460.0,8,643.0,333.0,0
21,1.0,00:15:47,23688.0,9,12,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
21,2.0,00:15:49,23727.0,9,12,A,2,放小球,,,2.0,,,,2.0,1,520.0,396.0,,,,,7,725.0,490.0,8,627.0,343.0,0
21,3.0,00:15:49,23748.0,9,12,B,3,挑球,,,2.0,1,520.0,396.0,2.0,13,422.0,669.0,出界,對手出界,A,,7,538.0,374.0,8,619.0,505.0,0
22,1.0,00:16:01,24036.0,9,13,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
22,2.0,00:16:03,24092.0,9,13,B,2,放小球,,,2.0,,,,2.0,2,808.0,460.0,,,,,8,707.0,363.0,8,672.0,515.0,0
22,3.0,00:16:04,24109.0,9,13,A,2,放小球,,,2.0,2,808.0,460.0,2.0,2,811.0,403.0,,,,,7,756.0,481.0,8,680.0,345.0,0
22,4.0,00:16:05,24131.0,9,13,B,2,推球,,1.0,2.0,2,811.0,403.0,1.0,5,473.0,605.0,,,,,2,761.0,379.0,8,705.0,498.0,0
22,5.0,00:16:06,24154.0,9,13,A,2,點扣,1.0,,1.0,5,473.0,605.0,2.0,8,740.0,327.0,,,,,8,620.0,584.0,8,657.0,351.0,0
22,6.0,00:16:06,24166.0,9,13,B,2,擋小球,,1.0,2.0,8,740.0,327.0,2.0,6,803.0,498.0,,,,,8,594.0,324.0,9,547.0,619.0,0
22,7.0,00:16:07,24194.0,9,13,A,2,放小球,,,2.0,6,803.0,498.0,2.0,2,770.0,369.0,,,,,8,733.0,514.0,8,650.0,331.0,0
22,8.0,00:16:08,24216.0,9,13,B,2,勾球,,1.0,2.0,2,770.0,369.0,2.0,1,497.0,447.0,,,,,7,723.0,370.0,8,699.0,522.0,0
22,9.0,00:16:09,24238.0,9,13,A,2,放小球,,1.0,2.0,1,497.0,447.0,2.0,1,466.0,404.0,,,,,7,548.0,471.0,8,630.0,340.0,0
22,10.0,00:16:10,24259.0,9,13,B,2,放小球,,,2.0,1,466.0,404.0,2.0,1,461.0,442.0,,,,,1,509.0,390.0,8,588.0,496.0,0
22,11.0,00:16:11,24284.0,9,13,A,2,挑球,,1.0,2.0,1,461.0,442.0,1.0,3,517.0,291.0,,,,,1,496.0,472.0,7,548.0,375.0,0
22,12.0,00:16:12,24323.0,9,13,B,3,殺球,,,1.0,3,517.0,291.0,2.0,5,430.0,596.0,對手落地致勝,落地致勝,B,,3,529.0,293.0,8,627.0,552.0,0
23,1.0,00:16:46,25166.0,10,13,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
23,2.0,00:16:47,25181.0,10,13,A,2,放小球,,,2.0,,,,2.0,1,522.0,389.0,,,,,7,581.0,490.0,8,617.0,331.0,0
23,3.0,00:16:48,25200.0,10,13,B,2,挑球,,,2.0,1,522.0,389.0,1.0,5,449.0,613.0,,,,,7,552.0,372.0,8,618.0,521.0,0
23,4.0,00:16:49,25229.0,10,13,A,2,後場抽平球,,1.0,1.0,5,449.0,613.0,1.0,8,662.0,340.0,,,,,8,495.0,610.0,8,596.0,331.0,0
23,5.0,00:16:49,25244.0,10,13,B,2,擋小球,,1.0,1.0,8,662.0,340.0,2.0,1,510.0,486.0,,,,,8,621.0,342.0,8,593.0,578.0,0
23,6.0,00:16:50,25262.0,10,13,A,2,勾球,,1.0,2.0,1,510.0,486.0,2.0,7,737.0,380.0,,,,,8,555.0,499.0,8,605.0,335.0,0
23,7.0,00:16:51,25282.0,10,13,B,2,放小球,,1.0,2.0,7,737.0,380.0,2.0,2,814.0,441.0,,,,,7,709.0,365.0,8,642.0,529.0,0
23,8.0,00:16:52,25304.0,10,13,A,2,放小球,,,2.0,2,814.0,441.0,2.0,2,826.0,396.0,,,,,7,772.0,463.0,8,684.0,351.0,0
23,9.0,00:16:53,25325.0,10,13,B,2,放小球,,1.0,2.0,2,826.0,396.0,2.0,2,834.0,444.0,,,,,2,772.0,386.0,7,722.0,482.0,0
23,10.0,00:16:53,25349.0,10,13,A,2,放小球,,,2.0,2,834.0,444.0,2.0,2,831.0,398.0,,,,,2,794.0,471.0,8,683.0,357.0,0
23,11.0,00:16:54,25374.0,10,13,B,2,挑球,,1.0,2.0,2,831.0,398.0,1.0,9,617.0,625.0,,,,,2,780.0,376.0,8,719.0,509.0,0
23,12.0,00:16:56,25413.0,10,13,A,2,殺球,,,1.0,9,617.0,625.0,2.0,8,689.0,329.0,,,,,9,631.0,620.0,8,611.0,324.0,0
23,13.0,00:16:56,25422.0,10,13,B,2,擋小球,,1.0,2.0,8,689.0,329.0,1.0,7,732.0,458.0,,,,,8,591.0,320.0,8,671.0,593.0,0
23,14.0,00:16:57,25442.0,10,13,A,2,撲球,,,1.0,7,732.0,458.0,2.0,8,694.0,321.0,,,,,8,701.0,492.0,8,623.0,323.0,0
23,15.0,00:16:58,25450.0,10,13,B,2,擋小球,,1.0,2.0,8,694.0,321.0,1.0,7,729.0,480.0,,,,,8,603.0,312.0,7,706.0,484.0,0
23,16.0,00:16:58,25462.0,10,13,A,3,撲球,,,1.0,7,729.0,480.0,2.0,5,519.0,312.0,對手落地致勝,落地致勝,A,,8,714.0,495.0,8,603.0,313.0,0
24,1.0,00:17:18,25961.0,11,13,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
24,2.0,00:17:19,25997.0,11,13,B,2,勾球,,,2.0,,,,2.0,2,799.0,466.0,,,,,8,588.0,358.0,8,651.0,512.0,0
24,3.0,00:17:20,26016.0,11,13,A,2,放小球,,,2.0,2,799.0,466.0,2.0,2,788.0,393.0,,,,,7,729.0,472.0,8,639.0,345.0,0
24,4.0,00:17:21,26036.0,11,13,B,2,推球,,1.0,2.0,2,788.0,393.0,1.0,8,583.0,541.0,,,,,7,729.0,371.0,8,721.0,513.0,0
24,5.0,00:17:22,26050.0,11,13,A,3,殺球,1.0,,1.0,8,583.0,541.0,2.0,5,490.0,304.0,對手落地致勝,落地致勝,A,,8,676.0,540.0,7,713.0,364.0,0
25,1.0,00:17:40,26510.0,12,13,A,1,發短球,,1.0,2.0,,,,1.0,8,700.0,353.0,,,,,8,622.0,514.0,8,714.0,320.0,0
25,2.0,00:17:41,26530.0,12,13,B,2,推球,,1.0,1.0,8,700.0,353.0,1.0,8,543.0,543.0,,,,,8,671.0,357.0,8,649.0,517.0,0
25,3.0,00:17:41,26539.0,12,13,A,2,擋小球,,1.0,1.0,8,543.0,543.0,2.0,7,755.0,369.0,,,,,8,658.0,517.0,8,668.0,352.0,0
25,4.0,00:17:42,26559.0,12,13,B,2,放小球,,1.0,2.0,7,755.0,369.0,2.0,7,694.0,462.0,,,,,8,721.0,353.0,8,650.0,529.0,0
25,5.0,00:17:43,26577.0,12,13,A,2,放小球,,,2.0,7,694.0,462.0,2.0,7,651.0,392.0,,,,,7,689.0,478.0,8,654.0,342.0,0
25,6.0,00:17:43,26599.0,12,13,B,2,放小球,,1.0,2.0,7,651.0,392.0,2.0,7,648.0,437.0,,,,,7,614.0,367.0,8,632.0,514.0,0
25,7.0,00:17:44,26619.0,12,13,A,2,放小球,,,2.0,7,648.0,437.0,2.0,7,623.0,409.0,,,,,7,629.0,458.0,8,630.0,353.0,0
25,8.0,00:17:45,26641.0,12,13,B,2,挑球,,1.0,2.0,7,623.0,409.0,1.0,9,584.0,624.0,,,,,7,607.0,380.0,7,620.0,469.0,0
25,9.0,00:17:47,26686.0,12,13,A,2,點扣,,,1.0,9,584.0,624.0,2.0,8,644.0,333.0,,,,,9,565.0,624.0,8,598.0,327.0,0
25,10.0,00:17:47,26699.0,12,13,B,2,擋小球,,1.0,2.0,8,644.0,333.0,2.0,1,496.0,490.0,,,,,8,598.0,332.0,8,592.0,597.0,0
25,11.0,00:17:48,26720.0,12,13,A,2,放小球,,1.0,2.0,1,496.0,490.0,2.0,1,484.0,395.0,,,,,7,557.0,483.0,8,593.0,323.0,0
25,12.0,00:17:49,26743.0,12,13,B,2,放小球,,,2.0,1,484.0,395.0,2.0,1,445.0,438.0,,,,,1,518.0,373.0,8,594.0,526.0,0
25,13.0,00:17:50,26768.0,12,13,A,2,挑球,,1.0,2.0,1,445.0,438.0,1.0,9,623.0,289.0,,,,,1,480.0,458.0,7,547.0,371.0,0
25,14.0,00:17:52,26817.0,12,13,B,2,殺球,,,1.0,9,623.0,289.0,2.0,8,538.0,563.0,,,,,9,608.0,293.0,8,679.0,558.0,0
25,15.0,00:17:53,26827.0,12,13,A,3,防守回挑,,1.0,2.0,8,538.0,563.0,2.0,9,694.0,281.0,對手落地致勝,落地致勝,A,,8,707.0,565.0,8,612.0,309.0,0
26,1.0,00:18:21,27527.0,12,14,A,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
26,2.0,00:18:23,27581.0,12,14,B,2,推球,,,1.0,,,,1.0,5,483.0,555.0,,,,,8,585.0,361.0,8,662.0,513.0,0
26,3.0,00:18:23,27591.0,12,14,A,2,防守回抽,,1.0,1.0,5,483.0,555.0,1.0,8,551.0,345.0,,,,,8,646.0,509.0,8,585.0,359.0,0
26,4.0,00:18:24,27600.0,12,14,B,3,防守回抽,,,1.0,8,551.0,345.0,2.0,7,659.0,445.0,對手落地致勝,落地致勝,B,,8,566.0,342.0,8,598.0,522.0,0
27,1.0,00:18:46,28163.0,13,14,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
27,2.0,00:18:48,28202.0,13,14,A,2,放小球,,,2.0,,,,2.0,2,814.0,387.0,,,,,7,733.0,473.0,8,626.0,340.0,0
27,3.0,00:18:48,28224.0,13,14,B,3,勾球,,1.0,2.0,2,814.0,387.0,2.0,7,641.0,417.0,掛網,對手掛網,A,,2,760.0,369.0,8,714.0,497.0,0
28,1.0,00:19:01,28534.0,14,14,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
28,2.0,00:19:03,28577.0,14,14,B,2,放小球,,1.0,2.0,,,,2.0,1,513.0,476.0,,,,,8,636.0,351.0,8,656.0,516.0,0
28,3.0,00:19:03,28594.0,14,14,A,2,放小球,,1.0,2.0,1,513.0,476.0,2.0,7,640.0,372.0,,,,,7,567.0,478.0,8,608.0,338.0,0
28,4.0,00:19:04,28612.0,14,14,B,2,放小球,,1.0,2.0,7,640.0,372.0,2.0,1,491.0,441.0,,,,,7,596.0,368.0,7,605.0,489.0,0
28,5.0,00:19:05,28630.0,14,14,A,2,放小球,,1.0,2.0,1,491.0,441.0,2.0,1,481.0,402.0,,,,,7,527.0,460.0,8,598.0,351.0,0
28,6.0,00:19:06,28652.0,14,14,B,2,挑球,,,2.0,1,481.0,402.0,1.0,4,880.0,640.0,,,,,1,515.0,388.0,7,533.0,468.0,0
28,7.0,00:19:07,28689.0,14,14,A,2,長球,,,1.0,4,880.0,640.0,1.0,4,747.0,291.0,,,,,9,805.0,641.0,8,640.0,338.0,0
28,8.0,00:19:08,28717.0,14,14,B,3,殺球,1.0,,1.0,4,747.0,291.0,2.0,15,378.0,537.0,出界,對手出界,A,,9,729.0,294.0,8,700.0,570.0,0
29,1.0,00:19:23,29089.0,14,15,A,1,發短球,,1.0,2.0,,,,2.0,8,612.0,363.0,,,,,8,656.0,513.0,8,585.0,318.0,0
29,2.0,00:19:24,29107.0,14,15,B,2,放小球,,1.0,2.0,8,612.0,363.0,2.0,1,480.0,453.0,,,,,8,557.0,359.0,8,646.0,514.0,0
29,3.0,00:19:25,29125.0,14,15,A,2,放小球,,1.0,2.0,1,480.0,453.0,2.0,1,501.0,406.0,,,,,7,514.0,473.0,8,589.0,345.0,0
29,4.0,00:19:25,29147.0,14,15,B,2,挑球,,,2.0,1,501.0,406.0,1.0,3,422.0,635.0,,,,,1,521.0,386.0,7,564.0,487.0,0
29,5.0,00:19:27,29180.0,14,15,A,2,點扣,1.0,,1.0,3,422.0,635.0,2.0,5,484.0,337.0,,,,,9,526.0,622.0,8,604.0,330.0,0
29,6.0,00:19:27,29195.0,14,15,B,2,擋小球,,,2.0,5,484.0,337.0,2.0,1,464.0,490.0,,,,,5,527.0,333.0,8,537.0,599.0,0
29,7.0,00:19:28,29215.0,14,15,A,2,放小球,,1.0,2.0,1,464.0,490.0,2.0,7,659.0,378.0,,,,,5,498.0,508.0,8,588.0,331.0,0
29,8.0,00:19:29,29235.0,14,15,B,2,放小球,,1.0,2.0,7,659.0,378.0,2.0,1,501.0,455.0,,,,,7,634.0,369.0,8,606.0,535.0,0
29,9.0,00:19:30,29252.0,14,15,A,2,放小球,,1.0,2.0,1,501.0,455.0,2.0,1,496.0,410.0,,,,,7,551.0,481.0,8,599.0,362.0,0
29,10.0,00:19:30,29274.0,14,15,B,2,挑球,,,2.0,1,496.0,410.0,1.0,9,545.0,647.0,,,,,7,535.0,395.0,7,554.0,472.0,0
29,11.0,00:19:32,29317.0,14,15,A,3,殺球,,,1.0,9,545.0,647.0,2.0,15,442.0,316.0,出界,對手出界,B,,9,529.0,656.0,8,600.0,327.0,0
30,1.0,00:19:57,29926.0,14,16,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
30,2.0,00:19:58,29961.0,14,16,A,2,放小球,,1.0,2.0,,,,2.0,2,794.0,371.0,,,,,7,631.0,483.0,8,613.0,343.0,0
30,3.0,00:19:59,29979.0,14,16,B,2,放小球,,1.0,2.0,2,794.0,371.0,2.0,7,694.0,442.0,,,,,8,755.0,357.0,8,675.0,500.0,0
30,4.0,00:19:59,29995.0,14,16,A,2,推球,,,2.0,7,694.0,442.0,1.0,8,571.0,334.0,,,,,7,676.0,466.0,8,698.0,348.0,0
30,5.0,00:20:00,30004.0,14,16,B,2,防守回抽,,,1.0,8,571.0,334.0,1.0,7,647.0,471.0,,,,,8,599.0,332.0,7,680.0,464.0,0
30,6.0,00:20:00,30014.0,14,16,A,2,防守回抽,,,1.0,7,647.0,471.0,1.0,8,718.0,334.0,,,,,8,651.0,499.0,8,553.0,340.0,0
30,7.0,00:20:01,30028.0,14,16,B,2,擋小球,,1.0,1.0,8,718.0,334.0,2.0,7,661.0,482.0,,,,,8,636.0,345.0,8,658.0,530.0,0
30,8.0,00:20:01,30044.0,14,16,A,2,放小球,,,2.0,7,661.0,482.0,2.0,7,533.0,372.0,,,,,8,656.0,501.0,8,653.0,343.0,0
30,9.0,00:20:02,30063.0,14,16,B,2,勾球,,,2.0,7,533.0,372.0,2.0,2,810.0,471.0,,,,,8,564.0,359.0,8,635.0,509.0,0
30,10.0,00:20:03,30085.0,14,16,A,2,放小球,,,2.0,2,810.0,471.0,2.0,2,815.0,393.0,,,,,7,749.0,484.0,8,643.0,340.0,0
30,11.0,00:20:04,30106.0,14,16,B,2,勾球,,1.0,2.0,2,815.0,393.0,2.0,1,517.0,448.0,,,,,2,767.0,373.0,8,707.0,497.0,0
30,12.0,00:20:05,30127.0,14,16,A,2,放小球,,1.0,2.0,1,517.0,448.0,1.0,7,569.0,404.0,,,,,7,574.0,456.0,8,653.0,355.0,0
30,13.0,00:20:05,30138.0,14,16,B,3,撲球,,,1.0,7,569.0,404.0,2.0,7,618.0,472.0,對手落地致勝,落地致勝,B,,7,585.0,380.0,7,560.0,450.0,0
31,1.0,00:20:30,30764.0,14,17,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
31,2.0,00:20:31,30794.0,14,17,A,2,放小球,,,2.0,,,,2.0,7,528.0,392.0,,,,,7,710.0,482.0,8,631.0,340.0,0
31,3.0,00:20:32,30813.0,14,17,B,2,挑球,,,2.0,7,528.0,392.0,1.0,3,392.0,626.0,,,,,7,561.0,379.0,8,627.0,493.0,0
31,4.0,00:20:33,30843.0,14,17,A,2,長球,1.0,,1.0,3,392.0,626.0,1.0,8,743.0,328.0,,,,,8,523.0,607.0,8,587.0,328.0,0
31,5.0,00:20:34,30868.0,14,17,B,2,長球,1.0,,1.0,8,743.0,328.0,1.0,9,623.0,626.0,,,,,8,716.0,327.0,8,656.0,587.0,0
31,6.0,00:20:36,30912.0,14,17,A,2,殺球,,,1.0,9,623.0,626.0,2.0,8,600.0,321.0,,,,,9,618.0,622.0,8,613.0,324.0,0
31,7.0,00:20:36,30922.0,14,17,B,2,擋小球,,1.0,2.0,8,600.0,321.0,2.0,1,477.0,478.0,,,,,8,581.0,322.0,8,632.0,589.0,0
31,8.0,00:20:37,30943.0,14,17,A,2,擋小球,,1.0,2.0,1,477.0,478.0,2.0,1,470.0,388.0,,,,,7,532.0,488.0,8,568.0,319.0,0
31,9.0,00:20:38,30965.0,14,17,B,2,挑球,,,2.0,1,470.0,388.0,2.0,4,858.0,644.0,,,,,1,485.0,367.0,8,560.0,494.0,0
31,10.0,00:20:40,31004.0,14,17,A,2,過度切球,,,2.0,4,858.0,644.0,2.0,2,791.0,366.0,,,,,9,757.0,651.0,8,639.0,333.0,0
31,11.0,00:20:40,31020.0,14,17,B,2,勾球,,1.0,2.0,2,791.0,366.0,2.0,5,505.0,492.0,,,,,8,743.0,344.0,9,740.0,621.0,0
31,12.0,00:20:41,31041.0,14,17,A,3,放小球,,1.0,2.0,5,505.0,492.0,2.0,7,576.0,429.0,掛網,對手掛網,B,,8,532.0,499.0,8,644.0,342.0,0
32,1.0,00:21:25,32146.0,14,18,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
32,2.0,00:21:28,32213.0,14,18,A,2,放小球,,1.0,2.0,,,,2.0,7,748.0,385.0,,,,,7,616.0,483.0,8,621.0,333.0,0
32,3.0,00:21:29,32234.0,14,18,B,2,放小球,,1.0,2.0,7,748.0,385.0,2.0,7,706.0,436.0,,,,,7,715.0,373.0,8,654.0,504.0,0
32,4.0,00:21:30,32254.0,14,18,A,2,挑球,,,2.0,7,706.0,436.0,1.0,9,548.0,282.0,,,,,7,674.0,457.0,7,666.0,368.0,0
32,5.0,00:21:31,32287.0,14,18,B,2,後場抽平球,,,1.0,9,548.0,282.0,2.0,5,491.0,558.0,,,,,9,576.0,279.0,8,638.0,549.0,0
32,6.0,00:21:31,32298.0,14,18,A,2,擋小球,,1.0,2.0,5,491.0,558.0,2.0,1,488.0,374.0,,,,,8,649.0,542.0,9,577.0,290.0,0
32,7.0,00:21:32,32317.0,14,18,B,2,放小球,,,2.0,1,488.0,374.0,2.0,1,466.0,450.0,,,,,8,546.0,357.0,8,603.0,528.0,0
32,8.0,00:21:33,32337.0,14,18,A,2,放小球,,1.0,2.0,1,466.0,450.0,2.0,1,488.0,394.0,,,,,7,514.0,476.0,8,589.0,340.0,0
32,9.0,00:21:34,32356.0,14,18,B,2,推球,,,2.0,1,488.0,394.0,1.0,4,824.0,620.0,,,,,7,540.0,376.0,7,543.0,490.0,0
32,10.0,00:21:35,32386.0,14,18,A,3,長球,,,1.0,4,824.0,620.0,2.0,13,586.0,272.0,出界,對手出界,B,,9,776.0,615.0,8,622.0,336.0,0
33,1.0,00:21:56,32908.0,15,18,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
33,2.0,00:21:59,32983.0,15,18,A,2,放小球,,,2.0,,,,2.0,2,820.0,370.0,,,,,7,742.0,465.0,8,628.0,338.0,0
33,3.0,00:22:00,33005.0,15,18,B,2,勾球,,1.0,2.0,2,820.0,370.0,2.0,1,514.0,448.0,,,,,6,772.0,361.0,7,730.0,482.0,0
33,4.0,00:22:01,33026.0,15,18,A,2,推球,,1.0,2.0,1,514.0,448.0,1.0,5,517.0,323.0,,,,,7,578.0,447.0,8,664.0,335.0,0
33,5.0,00:22:01,33043.0,15,18,B,2,殺球,,,1.0,5,517.0,323.0,1.0,8,518.0,514.0,,,,,8,617.0,320.0,7,569.0,481.0,0
33,6.0,00:22:02,33052.0,15,18,A,2,擋小球,,1.0,1.0,8,518.0,514.0,2.0,8,616.0,358.0,,,,,8,614.0,500.0,3,527.0,289.0,0
33,7.0,00:22:02,33074.0,15,18,B,2,放小球,,1.0,2.0,8,616.0,358.0,2.0,1,482.0,459.0,,,,,8,593.0,351.0,8,580.0,561.0,0
33,8.0,00:22:03,33092.0,15,18,A,2,勾球,,1.0,2.0,1,482.0,459.0,2.0,7,760.0,393.0,,,,,1,513.0,465.0,8,584.0,350.0,0
33,9.0,00:22:04,33112.0,15,18,B,2,挑球,,1.0,2.0,7,760.0,393.0,1.0,5,452.0,608.0,,,,,8,708.0,363.0,8,584.0,515.0,0
33,10.0,00:22:05,33139.0,15,18,A,2,點扣,1.0,,1.0,5,452.0,608.0,2.0,5,474.0,330.0,,,,,8,527.0,606.0,8,601.0,323.0,0
33,11.0,00:22:06,33152.0,15,18,B,2,擋小球,,,2.0,5,474.0,330.0,2.0,1,503.0,490.0,,,,,8,559.0,323.0,9,503.0,622.0,0
33,12.0,00:22:07,33177.0,15,18,A,2,推球,,1.0,2.0,1,503.0,490.0,1.0,5,501.0,313.0,,,,,8,551.0,502.0,8,593.0,334.0,0
33,13.0,00:22:07,33194.0,15,18,B,2,長球,,,1.0,5,501.0,313.0,1.0,8,620.0,522.0,,,,,8,570.0,320.0,8,578.0,518.0,0
33,14.0,00:22:08,33221.0,15,18,A,3,殺球,,,1.0,8,620.0,522.0,2.0,8,738.0,321.0,對手落地致勝,落地致勝,A,,8,579.0,532.0,8,589.0,317.0,0
34,1.0,00:22:40,34010.0,15,19,A,1,未知球種,,,2.0,,,,2.0,8,620.0,522.0,,,,1,8,570.0,320.0,8,578.0,518.0,0
34,2.0,00:22:31,33799.0,15,19,B,2,推球,,1.0,2.0,8,620.0,522.0,1.0,8,523.0,539.0,,,,,8,650.0,358.0,8,655.0,511.0,0
34,3.0,00:22:31,33799.0,15,19,A,2,防守回抽,,1.0,1.0,8,523.0,539.0,1.0,8,655.0,333.0,,,,,8,644.0,522.0,8,638.0,358.0,0
34,4.0,00:22:32,33808.0,15,19,B,2,擋小球,,1.0,1.0,8,655.0,333.0,2.0,8,676.0,505.0,,,,,8,591.0,333.0,8,625.0,533.0,0
34,5.0,00:22:33,33826.0,15,19,A,2,挑球,,1.0,2.0,8,676.0,505.0,1.0,9,553.0,294.0,,,,,8,733.0,516.0,8,626.0,340.0,0
34,6.0,00:22:34,33853.0,15,19,B,2,殺球,,,1.0,9,553.0,294.0,2.0,5,492.0,560.0,,,,,8,619.0,305.0,8,690.0,547.0,0
34,7.0,00:22:34,33863.0,15,19,A,2,擋小球,,1.0,2.0,5,492.0,560.0,1.0,1,489.0,390.0,,,,,8,683.0,549.0,3,539.0,286.0,0
34,8.0,00:22:35,33887.0,15,19,B,2,撲球,,,1.0,1,489.0,390.0,1.0,8,595.0,535.0,,,,,1,509.0,375.0,8,621.0,539.0,0
34,9.0,00:22:35,33895.0,15,19,A,2,防守回抽,,,1.0,8,595.0,535.0,1.0,8,645.0,357.0,,,,,8,639.0,553.0,1,517.0,381.0,0
34,10.0,00:22:36,33908.0,15,19,B,2,撲球,,1.0,1.0,8,645.0,357.0,2.0,8,631.0,549.0,,,,,8,576.0,357.0,8,637.0,526.0,0
34,11.0,00:22:36,33915.0,15,19,A,2,防守回挑,,1.0,2.0,8,631.0,549.0,1.0,8,592.0,329.0,,,,,8,676.0,548.0,8,640.0,354.0,0
34,12.0,00:22:37,33935.0,15,19,B,2,點扣,,,1.0,8,592.0,329.0,2.0,8,508.0,553.0,,,,,8,653.0,335.0,8,684.0,564.0,0
34,13.0,00:22:37,33944.0,15,19,A,2,擋小球,,1.0,2.0,8,508.0,553.0,2.0,5,514.0,362.0,,,,,8,679.0,546.0,8,631.0,311.0,0
34,14.0,00:22:38,33964.0,15,19,B,2,勾球,,,2.0,5,514.0,362.0,2.0,2,814.0,467.0,,,,,8,570.0,357.0,8,637.0,545.0,0
34,15.0,00:22:39,33986.0,15,19,A,2,挑球,,,2.0,2,814.0,467.0,1.0,9,547.0,288.0,,,,,7,765.0,489.0,8,631.0,339.0,0
34,16.0,00:22:40,34016.0,15,19,B,2,長球,,,1.0,9,547.0,288.0,1.0,8,511.0,608.0,,,,,9,559.0,282.0,8,661.0,529.0,0
34,17.0,00:22:41,34043.0,15,19,A,2,長球,1.0,,1.0,8,511.0,608.0,1.0,5,522.0,311.0,,,,,8,541.0,588.0,8,600.0,309.0,0
34,18.0,00:22:42,34064.0,15,19,B,2,長球,,,1.0,5,522.0,311.0,1.0,9,516.0,626.0,,,,,8,554.0,320.0,8,567.0,578.0,0
34,19.0,00:22:44,34109.0,15,19,A,2,長球,,,1.0,9,516.0,626.0,1.0,5,520.0,303.0,,,,,9,533.0,626.0,8,596.0,322.0,0
34,20.0,00:22:45,34131.0,15,19,B,2,長球,,,1.0,5,520.0,303.0,1.0,9,503.0,616.0,,,,,5,536.0,312.0,8,590.0,567.0,0
34,21.0,00:22:46,34173.0,15,19,A,2,點扣,,,1.0,9,503.0,616.0,2.0,5,495.0,337.0,,,,,9,513.0,626.0,8,609.0,323.0,0
34,22.0,00:22:47,34187.0,15,19,B,2,勾球,,,2.0,5,495.0,337.0,2.0,2,787.0,474.0,,,,,8,576.0,325.0,8,566.0,601.0,0
34,23.0,00:22:48,34212.0,15,19,A,2,挑球,,,2.0,2,787.0,474.0,1.0,3,522.0,290.0,,,,,7,717.0,491.0,8,610.0,340.0,0
34,24.0,00:22:49,34241.0,15,19,B,2,過度切球,,,1.0,3,522.0,290.0,2.0,2,857.0,481.0,,,,,9,548.0,291.0,8,638.0,527.0,0
34,25.0,00:22:50,34266.0,15,19,A,2,放小球,,,2.0,2,857.0,481.0,1.0,2,801.0,400.0,,,,,6,796.0,493.0,8,625.0,312.0,0
34,26.0,00:22:51,34287.0,15,19,B,3,撲球,,1.0,1.0,2,801.0,400.0,2.0,9,540.0,654.0,對手落地致勝,落地致勝,B,,2,760.0,376.0,8,758.0,514.0,0
35,1.0,00:23:55,35885.0,15,20,B,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
35,2.0,00:23:56,35922.0,15,20,A,2,放小球,,,1.0,,,,2.0,1,476.0,378.0,,,,,7,559.0,472.0,8,622.0,337.0,0
35,3.0,00:23:57,35945.0,15,20,B,2,挑球,,,2.0,1,476.0,378.0,1.0,9,521.0,624.0,,,,,1,524.0,366.0,8,596.0,514.0,0
35,4.0,00:23:58,35973.0,15,20,A,2,切球,,,1.0,9,521.0,624.0,2.0,7,676.0,380.0,,,,,8,555.0,599.0,8,591.0,325.0,0
35,5.0,00:23:59,35992.0,15,20,B,2,放小球,,1.0,2.0,7,676.0,380.0,2.0,1,464.0,454.0,,,,,8,660.0,362.0,8,556.0,581.0,0
35,6.0,00:24:00,36013.0,15,20,A,2,挑球,,1.0,2.0,1,464.0,454.0,1.0,4,763.0,292.0,,,,,1,507.0,456.0,8,600.0,359.0,0
35,7.0,00:24:01,36045.0,15,20,B,2,殺球,1.0,,1.0,4,763.0,292.0,2.0,8,661.0,547.0,,,,,9,701.0,295.0,8,680.0,548.0,0
35,8.0,00:24:02,36053.0,15,20,A,2,擋小球,,1.0,2.0,8,661.0,547.0,2.0,6,766.0,357.0,,,,,8,728.0,557.0,9,727.0,284.0,0
