rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
10,13.0,0:58:32,87811.0,6,4,A,2,放小球,,1.0,2.0,5,838.0,523.0,,2,822.0,420.0,,,,,8,752.0,534.0,8,697.0,347.0,0
10,14.0,0:58:33,87830.0,6,4,B,2,推球,,1.0,2.0,2,822.0,420.0,,4,400.0,639.0,,,,,7,765.0,394.0,8,719.0,532.0,0
10,15.0,0:58:34,87862.0,6,4,A,2,後場抽平球,,,1.0,4,400.0,639.0,,5,454.0,342.0,,,,,9,492.0,634.0,8,608.0,350.0,0
10,16.0,0:58:35,87878.0,6,4,B,2,擋小球,,,2.0,5,454.0,342.0,,2,448.0,493.0,,,,,5,515.0,328.0,8,524.0,600.0,0
10,17.0,0:58:36,87902.0,6,4,A,2,推球,,,2.0,2,448.0,493.0,,4,767.0,294.0,,,,,2,478.0,507.0,8,575.0,344.0,0
10,18.0,0:58:37,87933.0,6,4,B,2,長球,1.0,,1.0,4,767.0,294.0,,4,447.0,645.0,,,,,9,671.0,305.0,8,611.0,554.0,0
10,19.0,0:58:38,87963.0,6,4,A,2,切球,,,1.0,4,447.0,645.0,,1,481.0,390.0,,,,,4,478.0,634.0,8,626.0,321.0,0
10,20.0,0:58:39,87984.0,6,4,B,2,放小球,,,2.0,1,481.0,390.0,,2,428.0,464.0,,,,,5,501.0,373.0,8,543.0,591.0,0
10,21.0,0:58:40,88010.0,6,4,A,2,挑球,,,2.0,2,428.0,464.0,,3,519.0,299.0,,,,,2,460.0,480.0,8,561.0,368.0,0
10,22.0,0:58:41,88043.0,6,4,B,2,切球,,,1.0,3,519.0,299.0,,5,822.0,514.0,,,,,9,557.0,304.0,8,534.0,536.0,0
10,23.0,0:58:42,88062.0,6,4,A,2,放小球,,1.0,2.0,5,822.0,514.0,,2,812.0,417.0,,,,,8,776.0,532.0,9,559.0,300.0,0
10,24.0,0:58:43,88088.0,6,4,B,2,放小球,,1.0,2.0,2,812.0,417.0,,1,819.0,464.0,,,,,2,781.0,387.0,8,703.0,543.0,0
10,25.0,0:58:44,88112.0,6,4,A,2,挑球,,1.0,2.0,1,819.0,464.0,,3,520.0,300.0,,,,,7,772.0,480.0,8,736.0,374.0,0
10,26.0,0:58:46,88152.0,6,4,B,2,切球,,,1.0,3,520.0,300.0,,2,491.0,507.0,,,,,9,541.0,294.0,8,602.0,545.0,0
10,27.0,0:58:46,88173.0,6,4,A,2,勾球,,,2.0,2,491.0,507.0,,7,763.0,420.0,,,,,8,499.0,533.0,8,589.0,314.0,0
10,28.0,0:58:47,88195.0,6,4,B,2,放小球,,1.0,2.0,7,763.0,420.0,,1,793.0,451.0,,,,,7,739.0,394.0,8,584.0,525.0,0
10,29.0,0:58:49,88227.0,6,4,A,3,挑球,,1.0,2.0,1,793.0,451.0,2.0,,,,出界,對手出界,A,1,,,,,,,0
10,29.0,0:58:49,88227.0,6,4,A,3,挑球,,1.0,2.0,1,793.0,451.0,2.0,,,,出界,對手出界,A,1,,,,,,,0
11,1.0,0:59:20,89022.0,6,5,A,1,發短球,,1.0,2.0,,,,,7,569.0,388.0,,,,,8,645.0,527.0,8,574.0,349.0,0
11,2.0,0:59:21,89035.0,6,5,B,2,推球,,1.0,2.0,7,569.0,388.0,,4,425.0,642.0,,,,,8,556.0,377.0,8,613.0,538.0,0
11,3.0,0:59:22,89062.0,6,5,A,2,長球,,,1.0,4,425.0,642.0,,4,782.0,300.0,,,,,4,477.0,636.0,8,578.0,351.0,0
11,4.0,0:59:23,89096.0,6,5,B,2,過度切球,,1.0,1.0,4,782.0,300.0,,2,447.0,513.0,,,,,9,744.0,309.0,8,655.0,559.0,0
11,5.0,0:59:24,89121.0,6,5,A,2,放小球,,,2.0,2,447.0,513.0,,1,455.0,417.0,,,,,6,486.0,527.0,8,647.0,332.0,0
11,6.0,0:59:25,89144.0,6,5,B,2,推球,,,2.0,1,455.0,417.0,,4,420.0,631.0,,,,,1,509.0,398.0,8,552.0,525.0,0
11,7.0,0:59:26,89171.0,6,5,A,2,長球,,,1.0,4,420.0,631.0,,9,757.0,304.0,,,,,4,465.0,632.0,8,549.0,357.0,0
11,8.0,0:59:27,89194.0,6,5,B,3,點扣,1.0,,1.0,9,757.0,304.0,1.0,6,426.0,548.0,對手落地致勝,落地致勝,B,,8,691.0,315.0,8,586.0,590.0,0
12,1.0,0:59:54,89872.0,6,6,B,1,發短球,,1.0,2.0,,,,,7,598.0,507.0,,,,,8,648.0,368.0,8,555.0,564.0,0
12,2.0,0:59:55,89889.0,6,6,A,2,放小球,,1.0,2.0,7,598.0,507.0,,1,480.0,421.0,,,,,8,555.0,515.0,8,637.0,365.0,0
12,3.0,0:59:56,89911.0,6,6,B,2,挑球,,,2.0,1,480.0,421.0,,4,434.0,640.0,,,,,1,515.0,396.0,8,577.0,533.0,0
12,4.0,0:59:57,89939.0,6,6,A,2,殺球,,,1.0,4,434.0,640.0,,8,758.0,336.0,,,,,9,505.0,643.0,8,568.0,348.0,0
12,5.0,0:59:58,89951.0,6,6,B,2,擋小球,,1.0,2.0,8,758.0,336.0,,5,829.0,512.0,,,,,8,555.0,340.0,4,450.0,646.0,0
12,6.0,0:59:59,89978.0,6,6,A,2,推球,,1.0,2.0,5,829.0,512.0,,4,801.0,306.0,,,,,8,769.0,516.0,8,700.0,352.0,0
12,7.0,1:00:00,90004.0,6,6,B,3,殺球,1.0,,1.0,4,801.0,306.0,,6,377.0,579.0,對手落地致勝,落地致勝,B,,9,733.0,310.0,8,675.0,542.0,0
13,1.0,1:00:49,91241.0,7,6,B,1,未知球種,,1.0,2.0,,,,,,,,,,,1,8,621.0,368.0,8,743.0,553.0,0
13,2.0,1:00:50,91251.0,7,6,A,2,推球,,1.0,2.0,,,,,3,475.0,305.0,,,,,7,730.0,506.0,8,631.0,355.0,0
13,3.0,1:00:51,91282.0,7,6,B,2,過度切球,,,1.0,3,475.0,305.0,,7,771.0,495.0,,,,,3,518.0,298.0,8,540.0,530.0,0
13,4.0,1:00:52,91305.0,7,6,A,2,推球,,1.0,2.0,7,771.0,495.0,,4,774.0,309.0,,,,,7,729.0,496.0,8,615.0,324.0,0
13,5.0,1:00:53,91328.0,7,6,B,2,殺球,1.0,,1.0,4,774.0,309.0,,8,758.0,556.0,,,,,8,738.0,317.0,8,665.0,535.0,0
13,6.0,1:00:53,91336.0,7,6,A,2,擋小球,,1.0,2.0,8,758.0,556.0,,8,590.0,376.0,,,,,8,614.0,556.0,9,731.0,312.0,0
13,7.0,1:00:54,91360.0,7,6,B,2,放小球,,,2.0,8,590.0,376.0,,7,592.0,482.0,,,,,8,634.0,362.0,8,631.0,560.0,0
13,8.0,1:00:55,91380.0,7,6,A,3,放小球,,1.0,2.0,7,592.0,482.0,2.0,2,803.0,417.0,對手落地致勝,落地致勝,A,,8,563.0,515.0,8,631.0,361.0,0
14,1.0,1:01:21,92038.0,8,6,A,1,發短球,,1.0,2.0,,,,,7,697.0,397.0,,,,,8,624.0,526.0,8,734.0,348.0,0
14,2.0,1:01:22,92055.0,8,6,B,2,推球,,,2.0,7,697.0,397.0,,5,812.0,571.0,,,,,7,718.0,394.0,8,652.0,525.0,0
14,3.0,1:01:22,92070.0,8,6,A,2,點扣,1.0,,1.0,5,812.0,571.0,,6,820.0,323.0,,,,,8,698.0,561.0,8,685.0,369.0,0
14,4.0,1:01:23,92079.0,8,6,B,2,擋小球,,1.0,2.0,6,820.0,323.0,,1,852.0,476.0,,,,,8,664.0,359.0,8,704.0,589.0,0
14,5.0,1:01:24,92101.0,8,6,A,2,放小球,,1.0,2.0,1,852.0,476.0,,2,841.0,397.0,,,,,1,808.0,505.0,8,686.0,342.0,0
14,6.0,1:01:24,92123.0,8,6,B,2,挑球,,1.0,2.0,2,841.0,397.0,,9,515.0,650.0,,,,,2,785.0,399.0,8,739.0,527.0,0
14,7.0,1:01:26,92160.0,8,6,A,2,過度切球,,,1.0,9,515.0,650.0,,1,501.0,391.0,,,,,9,560.0,657.0,8,598.0,356.0,0
14,8.0,1:01:27,92175.0,8,6,B,2,放小球,,,2.0,1,501.0,391.0,,2,456.0,471.0,,,,,8,527.0,374.0,8,603.0,608.0,0
14,9.0,1:01:27,92195.0,8,6,A,2,放小球,,,2.0,2,456.0,471.0,,1,468.0,426.0,,,,,2,487.0,498.0,8,559.0,366.0,0
14,10.0,1:01:28,92216.0,8,6,B,2,挑球,,,2.0,1,468.0,426.0,,4,436.0,637.0,,,,,1,505.0,408.0,7,532.0,503.0,0
14,11.0,1:01:30,92254.0,8,6,A,2,殺球,,,1.0,4,436.0,637.0,,5,460.0,327.0,,,,,9,500.0,646.0,8,576.0,341.0,0
14,12.0,1:01:30,92265.0,8,6,B,2,擋小球,,,2.0,5,460.0,327.0,,2,466.0,486.0,,,,,8,553.0,335.0,4,444.0,658.0,0
14,13.0,1:01:31,92288.0,8,6,A,2,勾球,,,2.0,2,466.0,486.0,,7,720.0,420.0,,,,,8,507.0,528.0,8,552.0,337.0,0
14,14.0,1:01:32,92309.0,8,6,B,2,挑球,,1.0,2.0,7,720.0,420.0,,4,426.0,646.0,,,,,7,676.0,389.0,8,637.0,524.0,0
14,15.0,1:01:33,92343.0,8,6,A,2,過度切球,,,1.0,4,426.0,646.0,,5,455.0,368.0,,,,,4,459.0,648.0,8,598.0,341.0,0
14,16.0,1:01:34,92363.0,8,6,B,2,放小球,,,2.0,5,455.0,368.0,,2,428.0,468.0,,,,,8,524.0,358.0,8,539.0,586.0,0
14,17.0,1:01:35,92386.0,8,6,A,2,推球,,,2.0,2,428.0,468.0,,3,476.0,301.0,,,,,2,456.0,494.0,8,575.0,359.0,0
14,18.0,1:01:36,92417.0,8,6,B,2,切球,,,1.0,3,476.0,301.0,,5,809.0,512.0,,,,,3,519.0,295.0,8,530.0,551.0,0
14,19.0,1:01:37,92433.0,8,6,A,2,放小球,,1.0,2.0,5,809.0,512.0,,2,822.0,406.0,,,,,8,737.0,550.0,3,520.0,305.0,0
14,20.0,1:01:38,92457.0,8,6,B,3,挑球,,1.0,2.0,2,822.0,406.0,2.0,13,427.0,675.0,出界,對手出界,A,,8,767.0,381.0,8,729.0,542.0,0
15,1.0,1:02:13,93344.0,8,7,A,1,發短球,,1.0,2.0,,,,,7,573.0,399.0,,,,,8,647.0,532.0,8,582.0,344.0,0
15,2.0,01:02:14,93363.0,8,7,B,2,勾球,,1.0,2.0,7,573.0,399.0,,2,785.0,471.0,,,,,8,562.0,382.0,8,599.0,534.0,0
15,3.0,1:02:15,93385.0,8,7,A,2,推球,,1.0,2.0,1,785.0,471.0,,4,785.0,303.0,,,,,7,729.0,485.0,8,658.0,366.0,0
15,4.0,1:02:16,93412.0,8,7,B,2,過度切球,,1.0,1.0,4,785.0,303.0,,7,769.0,486.0,,,,,9,752.0,311.0,8,644.0,540.0,0
15,5.0,1:02:17,93429.0,8,7,A,2,放小球,,1.0,2.0,7,769.0,486.0,,7,651.0,404.0,,,,,8,717.0,525.0,8,688.0,331.0,0
15,6.0,1:02:17,93447.0,8,7,B,2,推球,,1.0,2.0,7,651.0,404.0,,4,431.0,642.0,,,,,8,604.0,385.0,8,647.0,537.0,0
15,7.0,1:02:19,93477.0,8,7,A,2,過度切球,,,1.0,4,431.0,642.0,,5,450.0,373.0,,,,,4,466.0,645.0,8,575.0,343.0,0
15,8.0,1:02:19,93494.0,8,7,B,2,放小球,,,2.0,5,450.0,373.0,,7,577.0,492.0,,,,,5,493.0,357.0,8,536.0,594.0,0
15,9.0,1:02:20,93516.0,8,7,A,2,勾球,,,2.0,7,577.0,492.0,,2,792.0,417.0,,,,,7,542.0,512.0,8,599.0,354.0,0
15,10.0,1:02:21,93538.0,8,7,B,2,放小球,,1.0,2.0,2,792.0,417.0,,1,827.0,465.0,,,,,7,733.0,401.0,8,633.0,529.0,0
15,11.0,1:02:22,93562.0,8,7,A,2,挑球,,1.0,2.0,1,827.0,465.0,,3,515.0,301.0,,,,,1,785.0,480.0,8,710.0,374.0,0
15,12.0,1:02:24,93604.0,8,7,B,2,殺球,,,1.0,3,515.0,301.0,,6,432.0,571.0,,,,,9,538.0,303.0,8,562.0,568.0,0
15,13.0,1:02:24,93614.0,8,7,A,2,擋小球,,,2.0,6,432.0,571.0,,8,532.0,380.0,,,,,8,546.0,577.0,3,480.0,306.0,0
15,14.0,1:02:25,93637.0,8,7,B,2,放小球,,,2.0,8,532.0,380.0,,7,532.0,485.0,,,,,8,576.0,361.0,8,562.0,544.0,0
15,15.0,1:02:26,93656.0,8,7,A,2,放小球,,,2.0,7,532.0,485.0,,7,616.0,400.0,,,,,8,590.0,515.0,8,599.0,355.0,0
15,16.0,1:02:26,93674.0,8,7,B,2,推球,,1.0,2.0,7,616.0,400.0,,5,842.0,615.0,,,,,8,619.0,363.0,8,630.0,525.0,0
15,17.0,1:02:27,93699.0,8,7,A,3,後場抽平球,,1.0,1.0,5,842.0,615.0,2.0,12,847.0,286.0,出界,對手出界,B,,8,783.0,608.0,8,637.0,346.0,0
16,1.0,1:02:50,94268.0,9,7,B,1,發短球,,1.0,2.0,,,,,2,493.0,501.0,,,,,8,649.0,367.0,8,549.0,561.0,0
16,2.0,1:02:51,94289.0,9,7,A,2,放小球,,,2.0,2,493.0,501.0,,1,474.0,419.0,,,,,8,557.0,513.0,8,628.0,357.0,0
16,3.0,1:02:52,94310.0,9,7,B,2,放小球,,,2.0,1,474.0,419.0,,2,450.0,459.0,,,,,1,506.0,394.0,8,565.0,519.0,0
16,4.0,1:02:53,94331.0,9,7,A,2,挑球,,,2.0,2,450.0,459.0,,3,523.0,304.0,,,,,2,469.0,472.0,8,545.0,383.0,0
16,5.0,1:02:54,94365.0,9,7,B,2,過度切球,,,1.0,3,523.0,304.0,,8,511.0,521.0,,,,,9,569.0,293.0,8,548.0,538.0,0
16,6.0,1:02:55,94378.0,9,7,A,2,勾球,,,2.0,8,511.0,521.0,,2,798.0,414.0,,,,,8,542.0,562.0,9,577.0,303.0,0
16,7.0,1:02:56,94401.0,9,7,B,3,放小球,,1.0,2.0,2,798.0,414.0,,10,964.0,424.0,未過網,對手未過網,A,,8,768.0,384.0,8,649.0,541.0,0
17,1.0,1:03:20,95001.0,10,7,A,1,發短球,,1.0,2.0,,,,,8,702.0,381.0,,,,,8,626.0,522.0,8,742.0,347.0,0
17,2.0,1:03:20,95021.0,10,7,B,2,推球,,1.0,2.0,8,702.0,381.0,,4,477.0,640.0,,,,,8,675.0,370.0,8,631.0,532.0,0
17,3.0,1:03:22,95054.0,10,7,A,2,點扣,,,1.0,4,477.0,640.0,,5,474.0,347.0,,,,,9,535.0,660.0,8,595.0,341.0,0
17,4.0,1:03:22,95065.0,10,7,B,2,擋小球,,,2.0,5,474.0,347.0,,2,438.0,485.0,,,,,8,566.0,343.0,9,491.0,666.0,0
17,5.0,1:03:23,95089.0,10,7,A,2,放小球,,,2.0,2,438.0,485.0,,1,473.0,423.0,,,,,2,498.0,507.0,8,563.0,346.0,0
17,6.0,1:03:24,95109.0,10,7,B,2,推球,,,2.0,1,473.0,423.0,,4,434.0,629.0,,,,,7,516.0,401.0,8,541.0,523.0,0
17,7.0,1:03:25,95131.0,10,7,A,2,後場抽平球,,,1.0,4,434.0,629.0,,5,472.0,346.0,,,,,6,472.0,623.0,8,541.0,354.0,0
17,8.0,1:03:25,95140.0,10,7,B,2,勾球,,,2.0,5,472.0,346.0,,8,752.0,515.0,,,,,8,537.0,344.0,8,486.0,617.0,0
17,9.0,1:03:26,95161.0,10,7,A,2,放小球,,1.0,2.0,8,752.0,515.0,,7,666.0,408.0,,,,,8,718.0,532.0,8,591.0,345.0,0
17,10.0,1:03:27,95180.0,10,7,B,2,放小球,,,2.0,7,666.0,408.0,,1,811.0,463.0,,,,,7,649.0,391.0,8,633.0,536.0,0
17,11.0,1:03:28,95202.0,10,7,A,2,挑球,,1.0,2.0,1,811.0,463.0,,4,808.0,301.0,,,,,7,773.0,470.0,8,676.0,370.0,0
17,12.0,1:03:29,95242.0,10,7,B,2,長球,1.0,,1.0,4,808.0,301.0,,4,466.0,647.0,,,,,9,725.0,301.0,8,697.0,544.0,0
17,13.0,1:03:31,95278.0,10,7,A,2,殺球,,,1.0,4,466.0,647.0,,5,486.0,345.0,,,,,9,532.0,657.0,8,618.0,331.0,0
17,14.0,1:03:31,95289.0,10,7,B,2,擋小球,,,2.0,5,486.0,345.0,,2,423.0,488.0,,,,,8,566.0,335.0,13,429.0,677.0,0
17,15.0,1:03:32,95317.0,10,7,A,2,放小球,,,2.0,2,423.0,488.0,,1,481.0,429.0,,,,,6,491.0,516.0,8,579.0,346.0,0
17,16.0,1:03:33,95337.0,10,7,B,2,放小球,,,2.0,1,481.0,429.0,,2,443.0,464.0,,,,,1,512.0,409.0,8,519.0,516.0,0
17,17.0,1:03:34,95360.0,10,7,A,2,挑球,,,2.0,2,443.0,464.0,,3,480.0,301.0,,,,,2,480.0,477.0,7,525.0,400.0,0
17,18.0,1:03:36,95405.0,10,7,B,3,長球,,,1.0,3,480.0,301.0,1.0,13,492.0,674.0,出界,對手出界,A,,3,505.0,292.0,8,538.0,547.0,0
18,1.0,1:04:05,96128.0,11,7,A,1,發短球,,1.0,2.0,,,,,7,577.0,407.0,,,,,8,648.0,531.0,8,576.0,350.0,0
18,2.0,1:04:05,96144.0,11,7,B,2,放小球,,1.0,2.0,7,577.0,407.0,,2,475.0,457.0,,,,,7,560.0,388.0,8,615.0,537.0,0
18,3.0,1:04:06,96165.0,11,7,A,2,挑球,,,2.0,2,475.0,457.0,,9,550.0,305.0,,,,,2,487.0,477.0,8,573.0,380.0,0
18,4.0,1:04:07,96195.0,11,7,B,2,殺球,,,1.0,9,550.0,305.0,,8,529.0,570.0,,,,,8,568.0,317.0,8,560.0,556.0,0
18,5.0,1:04:08,96205.0,11,7,A,2,勾球,,,2.0,8,529.0,570.0,,8,751.0,363.0,,,,,8,557.0,568.0,3,521.0,298.0,0
18,6.0,1:04:09,96233.0,11,7,B,2,放小球,,1.0,2.0,8,751.0,363.0,,1,799.0,483.0,,,,,8,694.0,350.0,8,632.0,549.0,0
18,7.0,1:04:10,96260.0,11,7,A,2,推球,,1.0,2.0,1,799.0,483.0,,4,818.0,299.0,,,,,7,744.0,509.0,8,677.0,356.0,0
18,8.0,1:04:11,96292.0,11,7,B,2,長球,1.0,,1.0,4,818.0,299.0,,4,455.0,649.0,,,,,9,741.0,303.0,8,662.0,545.0,0
18,9.0,1:04:13,96326.0,11,7,A,2,切球,,,1.0,4,455.0,649.0,,5,486.0,380.0,,,,,9,481.0,647.0,8,626.0,323.0,0
18,10.0,1:04:13,96343.0,11,7,B,3,勾球,,,2.0,5,486.0,380.0,2.0,7,706.0,438.0,未過網,對手未過網,A,,5,518.0,368.0,8,535.0,609.0,0
19,1.0,1:05:46,98659.0,11,8,A,1,發短球,,1.0,2.0,,,,,7,563.0,484.0,,,,,8,647.0,370.0,8,525.0,551.0,0
19,2.0,1:05:46,98674.0,11,8,B,2,擋小球,,1.0,2.0,7,563.0,484.0,,2,782.0,410.0,,,,,7,589.0,495.0,8,632.0,364.0,0
19,3.0,1:05:47,98695.0,11,8,A,2,推球,,,2.0,2,782.0,410.0,,8,789.0,594.0,,,,,7,732.0,393.0,8,655.0,518.0,0
19,4.0,1:05:48,98717.0,11,8,B,2,殺球,,,1.0,8,789.0,594.0,,8,686.0,334.0,,,,,8,718.0,606.0,8,702.0,357.0,0
19,5.0,1:05:49,98725.0,11,8,A,3,擋小球,,1.0,2.0,8,686.0,334.0,,7,693.0,437.0,掛網,對手掛網,B,,8,701.0,325.0,5,810.0,620.0,0
20,1.0,1:06:07,99181.0,12,8,B,1,發短球,,1.0,2.0,,,,,1,511.0,387.0,,,,,8,650.0,525.0,8,550.0,346.0,0
20,2.0,1:06:07,99199.0,12,8,A,2,推球,,1.0,2.0,1,511.0,387.0,,3,821.0,634.0,,,,,8,544.0,384.0,8,644.0,531.0,0
20,3.0,1:06:09,99228.0,12,8,B,2,後場抽平球,,,1.0,3,821.0,634.0,,6,782.0,373.0,,,,,9,769.0,633.0,8,702.0,343.0,0
20,4.0,1:06:09,99243.0,12,8,A,2,平球,,,2.0,6,782.0,373.0,2.0,8,544.0,617.0,,,,,8,753.0,359.0,8,758.0,613.0,0
20,5.0,1:06:10,99269.0,12,8,B,2,點扣,1.0,,1.0,8,544.0,617.0,,5,518.0,348.0,,,,,8,592.0,586.0,8,666.0,341.0,0
20,6.0,1:06:11,99279.0,12,8,A,2,擋小球,,1.0,2.0,5,518.0,348.0,,2,460.0,490.0,,,,,8,558.0,337.0,8,581.0,603.0,0
20,7.0,1:06:12,99300.0,12,8,B,2,平球,,1.0,2.0,2,460.0,490.0,,5,502.0,316.0,,,,,7,509.0,509.0,8,605.0,348.0,0
20,8.0,1:06:12,99314.0,12,8,A,2,過度切球,,1.0,1.0,5,502.0,316.0,,6,450.0,541.0,,,,,8,601.0,348.0,8,580.0,527.0,0
20,9.0,1:06:12,99324.0,12,8,B,2,平球,,1.0,2.0,6,450.0,541.0,,5,518.0,365.0,,,,,8,632.0,549.0,8,601.0,348.0,0
20,10.0,1:06:13,99343.0,12,8,A,2,放小球,,1.0,2.0,5,518.0,365.0,,2,424.0,466.0,,,,,8,569.0,374.0,8,609.0,551.0,0
20,11.0,1:06:14,99370.0,12,8,B,2,放小球,,1.0,2.0,2,424.0,466.0,,1,484.0,408.0,,,,,2,482.0,503.0,8,577.0,365.0,0
20,12.0,1:06:15,99396.0,12,8,A,2,挑球,,1.0,2.0,1,484.0,408.0,,3,850.0,646.0,,,,,7,533.0,400.0,8,571.0,539.0,0
20,13.0,1:06:17,99431.0,12,8,B,2,切球,,,1.0,3,850.0,646.0,,6,786.0,378.0,,,,,3,812.0,645.0,8,686.0,349.0,0
20,14.0,1:06:18,99452.0,12,8,A,2,推球,,,2.0,6,786.0,378.0,,9,800.0,627.0,,,,,8,759.0,365.0,8,744.0,615.0,0
20,15.0,1:06:19,99481.0,12,8,B,3,切球,,,1.0,9,800.0,627.0,2.0,11,891.0,368.0,出界,對手出界,A,,8,734.0,606.0,8,723.0,347.0,0
21,1.0,1:06:49,100227.0,13,8,A,1,未知球種,,,2.0,,,,,5,518.0,348.0,,,,1,8,592.0,586.0,8,666.0,341.0,0
22,1.0,1:07:21,101035.0,14,8,A,1,發短球,,1.0,2.0,,,,,7,569.0,473.0,,,,,8,647.0,374.0,8,519.0,557.0,0
22,2.0,1:07:22,101050.0,14,8,B,2,放小球,,1.0,2.0,7,569.0,473.0,,1,459.0,423.0,,,,,7,556.0,501.0,8,624.0,374.0,0
22,3.0,1:07:22,101071.0,14,8,A,2,放小球,,1.0,2.0,1,459.0,423.0,,2,440.0,455.0,,,,,1,512.0,412.0,7,549.0,509.0,0
22,4.0,1:07:23,101094.0,14,8,B,2,挑球,,1.0,2.0,2,440.0,455.0,,9,650.0,295.0,,,,,2,484.0,470.0,7,548.0,390.0,0
22,5.0,1:07:26,101151.0,14,8,A,2,殺球,,,1.0,9,650.0,295.0,,8,634.0,559.0,,,,,9,648.0,293.0,8,684.0,570.0,0
22,6.0,1:07:26,101161.0,14,8,B,2,擋小球,,1.0,2.0,8,634.0,559.0,,2,820.0,385.0,,,,,8,707.0,576.0,9,675.0,306.0,0
22,7.0,1:07:27,101183.0,14,8,A,2,放小球,,,1.0,2,820.0,385.0,,1,836.0,493.0,,,,,8,766.0,369.0,8,691.0,553.0,0
22,8.0,1:07:28,101202.0,14,8,B,2,推球,,,2.0,1,836.0,493.0,,9,746.0,305.0,,,,,7,775.0,508.0,8,724.0,364.0,0
22,9.0,1:07:28,101222.0,14,8,A,2,點扣,,,1.0,9,746.0,305.0,,8,697.0,568.0,,,,,9,705.0,307.0,8,746.0,546.0,0
22,10.0,1:07:29,101232.0,14,8,B,3,擋小球,,1.0,2.0,8,697.0,568.0,2.0,7,726.0,462.0,未過網,對手未過網,A,,8,747.0,586.0,9,735.0,307.0,0
23,1.0,1:07:53,101837.0,15,8,A,1,發短球,,1.0,2.0,,,,,7,716.0,484.0,,,,,8,633.0,372.0,8,714.0,551.0,0
23,2.0,1:07:54,101854.0,15,8,B,2,推球,,1.0,2.0,7,716.0,484.0,,9,530.0,299.0,,,,,7,719.0,506.0,8,653.0,360.0,0
23,3.0,1:07:55,101882.0,15,8,A,2,切球,1.0,,1.0,9,530.0,299.0,,6,425.0,529.0,,,,,8,584.0,314.0,8,663.0,545.0,0
23,4.0,1:07:55,101896.0,15,8,B,2,小平球,,1.0,2.0,6,425.0,529.0,,5,468.0,358.0,,,,,8,525.0,539.0,9,567.0,308.0,0
23,5.0,1:07:56,101913.0,15,8,A,2,放小球,,1.0,1.0,5,468.0,358.0,,2,448.0,473.0,,,,,5,511.0,361.0,8,544.0,535.0,0
23,6.0,1:07:57,101931.0,15,8,B,2,放小球,,1.0,2.0,2,448.0,473.0,,1,437.0,429.0,,,,,2,493.0,472.0,8,576.0,354.0,0
23,7.0,1:07:58,101954.0,15,8,A,2,放小球,,1.0,2.0,1,437.0,429.0,,2,453.0,451.0,,,,,1,487.0,410.0,7,516.0,483.0,0
23,8.0,1:07:58,101966.0,15,8,B,2,撲球,,1.0,1.0,2,453.0,451.0,,8,602.0,383.0,,,,,7,529.0,478.0,1,493.0,398.0,0
23,9.0,1:07:59,101976.0,15,8,A,2,防守回挑,,,2.0,8,602.0,383.0,2.0,9,544.0,630.0,,,,,8,569.0,384.0,1,451.0,440.0,0
23,10.0,1:08:00,102013.0,15,8,B,3,過度切球,,1.0,2.0,9,544.0,630.0,2.0,16,303.0,412.0,出界,對手出界,A,,8,626.0,589.0,8,605.0,351.0,0
24,1.0,1:08:57,103432.0,15,9,A,1,發短球,,1.0,2.0,,,,,7,602.0,505.0,,,,,8,649.0,368.0,8,544.0,530.0,0
24,2.0,1:08:57,103449.0,15,9,B,2,勾球,,1.0,2.0,7,602.0,505.0,,2,785.0,425.0,,,,,7,601.0,498.0,8,641.0,359.0,0
24,3.0,01:08:58,103469.0,15,9,A,2,推球,,,2.0,2,785.0,425.0,,3,428.0,641.0,,,,,7,744.0,398.0,8,693.0,514.0,0
24,4.0,1:09:00,103503.0,15,9,B,2,後場抽平球,,1.0,1.0,4,428.0,641.0,,8,539.0,360.0,,,,,4,479.0,637.0,8,607.0,351.0,0
24,5.0,1:09:00,103519.0,15,9,A,2,擋小球,,1.0,1.0,8,539.0,360.0,,2,430.0,509.0,,,,,8,588.0,356.0,8,568.0,583.0,0
24,6.0,1:09:01,103539.0,15,9,B,2,挑球,,1.0,2.0,2,430.0,509.0,,4,779.0,299.0,,,,,6,461.0,519.0,8,589.0,356.0,0
24,7.0,1:09:02,103569.0,15,9,A,2,切球,,,1.0,4,779.0,299.0,,2,495.0,489.0,,,,,9,755.0,298.0,8,685.0,567.0,0
24,8.0,1:09:03,103591.0,15,9,B,2,放小球,,1.0,2.0,2,495.0,489.0,,1,454.0,414.0,,,,,8,516.0,518.0,8,671.0,319.0,0
24,9.0,1:09:04,103619.0,15,9,A,2,挑球,,1.0,2.0,1,454.0,414.0,,3,827.0,646.0,,,,,1,500.0,394.0,7,554.0,507.0,0
24,10.0,1:09:06,103661.0,15,9,B,2,切球,,,1.0,3,827.0,646.0,,1,493.0,416.0,,,,,9,794.0,645.0,8,693.0,340.0,0
24,11.0,1:09:07,103683.0,15,9,A,2,放小球,,1.0,2.0,1,493.0,416.0,,2,467.0,466.0,,,,,7,532.0,387.0,8,693.0,608.0,0
