rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
13,5.0,0:18:18,27459.0,7,6,A,2,勾球,,1.0,2.0,8,777.0,542.0,2.0,7,645.0,400.0,,,,,8,770.0,544.0,8,663.0,351.0,0
13,6.0,0:18:19,27497.0,7,6,B,2,小平球,,1.0,2.0,7,645.0,400.0,,8,540.0,552.0,,,,,7,623.0,401.0,8,646.0,533.0,0
13,7.0,0:18:20,27510.0,7,6,A,2,平球,,,1.0,8,540.0,552.0,,8,726.0,347.0,,,,,8,560.0,544.0,8,601.0,376.0,0
13,8.0,0:18:20,27519.0,7,6,B,2,防守回挑,,1.0,2.0,8,726.0,347.0,,5,874.0,614.0,,,,,8,662.0,342.0,8,540.0,563.0,0
13,9.0,0:18:21,27549.0,7,6,A,2,過度切球,,1.0,1.0,5,874.0,614.0,1.0,6,831.0,338.0,,,,,5,809.0,609.0,8,689.0,349.0,0
13,10.0,0:18:21,27549.0,7,6,B,2,擋小球,,1.0,1.0,6,831.0,338.0,,7,549.0,484.0,,,,,6,768.0,341.0,8,699.0,579.0,0
13,11.0,0:18:23,27588.0,7,6,A,2,挑球,,,2.0,7,549.0,484.0,,9,703.0,302.0,,,,,7,558.0,507.0,8,677.0,345.0,0
13,12.0,0:18:24,27619.0,7,6,B,2,切球,1.0,,1.0,9,703.0,302.0,1.0,6,463.0,544.0,,,,,9,710.0,303.0,8,620.0,548.0,0
13,13.0,0:18:25,27636.0,7,6,A,2,擋小球,,,2.0,6,463.0,544.0,,5,494.0,386.0,,,,,8,498.0,555.0,9,689.0,305.0,0
13,14.0,0:18:26,27662.0,7,6,B,2,推球,,,2.0,5,494.0,386.0,,6,424.0,583.0,,,,,8,533.0,385.0,8,579.0,538.0,0
13,15.0,0:18:27,27681.0,7,6,A,2,過度切球,,,1.0,6,424.0,583.0,,5,471.0,382.0,,,,,8,492.0,578.0,8,566.0,357.0,0
13,16.0,0:18:28,27705.0,7,6,B,2,放小球,,,2.0,5,471.0,382.0,,2,475.0,476.0,,,,,5,503.0,377.0,8,556.0,545.0,0
13,17.0,0:18:29,27730.0,7,6,A,2,挑球,,,2.0,2,475.0,476.0,,3,475.0,297.0,,,,,7,505.0,488.0,8,565.0,375.0,0
13,18.0,0:18:30,27767.0,7,6,B,2,過度切球,,,2.0,3,475.0,297.0,,6,421.0,518.0,,,,,9,551.0,294.0,8,570.0,545.0,0
13,19.0,0:18:31,27782.0,7,6,A,2,擋小球,,,1.0,6,421.0,518.0,,1,451.0,387.0,,,,,6,493.0,537.0,9,587.0,308.0,0
13,20.0,0:18:32,27802.0,7,6,B,2,挑球,,,2.0,1,451.0,387.0,,4,443.0,630.0,,,,,5,502.0,381.0,8,552.0,539.0,0
13,21.0,0:18:33,27831.0,7,6,A,2,過度切球,,,1.0,4,443.0,630.0,,6,771.0,370.0,,,,,4,474.0,638.0,8,551.0,356.0,0
13,22.0,0:18:34,27855.0,7,6,B,3,挑球,,1.0,2.0,6,771.0,370.0,2.0,11,932.0,615.0,出界,對手出界,A,,8,716.0,372.0,8,637.0,559.0,0
14,1.0,0:19:16,28908.0,8,6,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
15,1.0,0:19:59,29989.0,8,7,A,1,發短球,,1.0,2.0,,,,,7,590.0,398.0,,,,,8,645.0,530.0,8,574.0,352.0,0
15,2.0,0:20:00,30005.0,8,7,B,2,放小球,,1.0,2.0,7,590.0,398.0,,2,448.0,470.0,,,,,7,565.0,392.0,8,618.0,532.0,0
15,3.0,0:20:01,30027.0,8,7,A,3,挑球,,,2.0,2,448.0,470.0,2.0,2,473.0,446.0,掛網,對手掛網,B,,2,485.0,478.0,8,574.0,376.0,0
16,1.0,0:20:14,30366.0,9,7,B,1,發短球,,1.0,2.0,,,,,7,543.0,507.0,,,,,8,648.0,369.0,8,553.0,558.0,0
16,2.0,0:20:15,30386.0,9,7,A,2,放小球,,1.0,2.0,7,543.0,507.0,,1,484.0,407.0,,,,,8,524.0,514.0,8,633.0,350.0,0
16,3.0,0:20:16,30405.0,9,7,B,2,放小球,,,2.0,1,484.0,407.0,,2,453.0,464.0,,,,,7,515.0,398.0,8,558.0,529.0,0
16,4.0,0:20:17,30426.0,9,7,A,2,放小球,,,2.0,2,453.0,464.0,,1,474.0,429.0,,,,,2,479.0,480.0,7,551.0,386.0,0
16,5.0,0:20:17,30449.0,9,7,B,2,挑球,,,2.0,1,474.0,429.0,,3,806.0,645.0,,,,,1,496.0,412.0,7,530.0,501.0,0
16,6.0,0:20:19,30493.0,9,7,A,2,過度切球,1.0,,1.0,3,806.0,645.0,,6,792.0,367.0,,,,,9,757.0,642.0,8,625.0,361.0,0
16,7.0,0:20:20,30508.0,9,7,B,2,擋小球,,1.0,1.0,6,792.0,367.0,,1,824.0,494.0,,,,,8,732.0,371.0,8,730.0,616.0,0
16,8.0,0:20:21,30529.0,9,7,A,2,放小球,,1.0,2.0,1,824.0,494.0,,2,802.0,426.0,,,,,1,792.0,495.0,8,718.0,360.0,0
16,9.0,0:20:22,30553.0,9,7,B,2,放小球,,1.0,2.0,2,802.0,426.0,,1,832.0,463.0,,,,,2,783.0,408.0,7,720.0,505.0,0
16,10.0,0:20:22,30567.0,9,7,A,2,放小球,,1.0,2.0,1,832.0,463.0,,2,784.0,427.0,,,,,7,733.0,468.0,2,777.0,398.0,0
16,11.0,0:20:23,30590.0,9,7,B,3,勾球,,1.0,2.0,2,784.0,427.0,,7,533.0,432.0,未過網,對手未過網,A,,7,761.0,409.0,1,796.0,464.0,0
17,1.0,0:20:45,31127.0,9,8,A,3,發長球,,,2.0,4,792.0,304.0,2.0,4,792.0,304.0,犯規,對手犯規,B,,8,627.0,527.0,8,735.0,346.0,0
18,1.0,0:21:05,31636.0,9,9,B,1,發短球,,1.0,2.0,,,,,7,729.0,504.0,,,,,8,626.0,373.0,8,749.0,558.0,0
18,2.0,0:21:06,31655.0,9,9,A,2,擋小球,,1.0,2.0,7,729.0,504.0,,2,798.0,405.0,,,,,7,670.0,512.0,8,626.0,361.0,0
18,3.0,0:21:07,31678.0,9,9,B,2,放小球,,1.0,2.0,2,798.0,405.0,,1,854.0,458.0,,,,,7,747.0,387.0,8,681.0,532.0,0
18,4.0,0:21:08,31702.0,9,9,A,2,挑球,,1.0,2.0,1,854.0,458.0,,5,507.0,314.0,,,,,1,799.0,483.0,8,721.0,376.0,0
18,5.0,0:21:09,31734.0,9,9,B,2,平球,,,1.0,5,507.0,314.0,,6,481.0,557.0,,,,,9,540.0,300.0,8,594.0,539.0,0
18,6.0,0:21:09,31746.0,9,9,A,2,擋小球,,,1.0,6,481.0,557.0,,5,443.0,373.0,,,,,8,519.0,560.0,9,552.0,310.0,0
18,7.0,0:21:10,31768.0,9,9,B,2,擋小球,,,2.0,5,443.0,373.0,,2,448.0,471.0,,,,,5,500.0,370.0,8,553.0,553.0,0
18,8.0,0:21:11,31791.0,9,9,A,2,挑球,,,2.0,2,448.0,471.0,,4,778.0,300.0,,,,,2,483.0,494.0,8,562.0,363.0,0
18,9.0,0:21:12,31824.0,9,9,B,2,長球,,1.0,1.0,4,778.0,300.0,,5,835.0,623.0,,,,,9,745.0,306.0,8,643.0,538.0,0
18,10.0,0:21:14,31851.0,9,9,A,2,過度切球,1.0,,1.0,5,835.0,623.0,,2,794.0,391.0,,,,,5,800.0,598.0,8,649.0,340.0,0
18,11.0,0:21:14,31869.0,9,9,B,2,勾球,,1.0,2.0,2,794.0,391.0,,7,519.0,483.0,,,,,8,739.0,364.0,8,769.0,609.0,0
18,12.0,0:21:15,31893.0,9,9,A,2,挑球,,,2.0,7,519.0,483.0,,9,757.0,305.0,,,,,7,541.0,502.0,8,645.0,353.0,0
18,13.0,0:21:16,31922.0,9,9,B,3,殺球,1.0,,1.0,9,757.0,305.0,1.0,6,381.0,578.0,對手落地致勝,落地致勝,B,,9,725.0,311.0,8,621.0,551.0,0
19,1.0,0:21:34,32363.0,10,9,B,1,發短球,,1.0,2.0,,,,,7,529.0,508.0,,,,,8,649.0,370.0,8,554.0,557.0,0
19,2.0,0:21:35,32383.0,10,9,A,2,挑球,,1.0,2.0,7,529.0,508.0,,9,751.0,305.0,,,,,8,530.0,521.0,8,634.0,351.0,0
19,3.0,0:21:36,32416.0,10,9,B,2,長球,,1.0,1.0,9,751.0,305.0,,9,782.0,636.0,,,,,9,746.0,305.0,8,646.0,547.0,0
19,4.0,0:21:37,32444.0,10,9,A,2,殺球,1.0,,1.0,9,782.0,636.0,,8,761.0,338.0,,,,,8,770.0,622.0,8,658.0,333.0,0
19,5.0,0:21:38,32455.0,10,9,B,2,擋小球,,1.0,2.0,8,761.0,338.0,,8,732.0,518.0,,,,,8,724.0,333.0,9,775.0,647.0,0
19,6.0,0:21:39,32479.0,10,9,A,2,放小球,,1.0,2.0,8,732.0,518.0,,7,642.0,409.0,,,,,8,671.0,527.0,8,642.0,351.0,0
19,7.0,0:21:39,32496.0,10,9,B,2,放小球,,1.0,2.0,7,642.0,409.0,,7,639.0,465.0,,,,,7,614.0,390.0,8,644.0,532.0,0
19,8.0,0:21:40,32517.0,10,9,A,2,挑球,,1.0,2.0,7,639.0,465.0,,5,516.0,315.0,,,,,7,624.0,473.0,7,603.0,396.0,0
19,9.0,0:21:42,32551.0,10,9,B,2,後場抽平球,,,1.0,5,516.0,315.0,,8,540.0,561.0,,,,,9,555.0,304.0,8,582.0,554.0,0
19,10.0,0:21:42,32561.0,10,9,A,2,平球,,,1.0,8,540.0,561.0,,8,562.0,359.0,,,,,8,545.0,561.0,9,558.0,311.0,0
19,11.0,0:21:43,32575.0,10,9,B,2,擋小球,,,2.0,8,562.0,359.0,,7,680.0,492.0,,,,,8,599.0,345.0,8,584.0,561.0,0
19,12.0,0:21:43,32597.0,10,9,A,2,挑球,,1.0,2.0,7,680.0,492.0,,3,475.0,312.0,,,,,8,630.0,519.0,8,602.0,359.0,0
19,13.0,0:21:44,32620.0,10,9,B,3,殺球,,,1.0,3,475.0,312.0,,15,366.0,591.0,出界,對手出界,A,,9,549.0,307.0,8,567.0,565.0,0
20,1.0,0:22:19,33492.0,11,9,A,1,發短球,,1.0,2.0,,,,,7,579.0,394.0,,,,,8,646.0,530.0,8,571.0,350.0,0
20,2.0,0:22:20,33508.0,11,9,B,2,放小球,,1.0,2.0,7,579.0,394.0,,2,503.0,461.0,,,,,8,566.0,385.0,8,614.0,535.0,0
20,3.0,0:22:21,33528.0,11,9,A,2,挑球,,,2.0,2,503.0,461.0,,9,730.0,310.0,,,,,7,505.0,475.0,8,566.0,380.0,0
20,4.0,0:22:22,33558.0,11,9,B,2,殺球,1.0,,1.0,9,730.0,310.0,,8,706.0,556.0,,,,,9,704.0,310.0,8,597.0,551.0,0
20,5.0,00:22:22,33567.0,11,9,A,2,擋小球,,1.0,2.0,8,706.0,556.0,,5,491.0,349.0,,,,,8,592.0,569.0,9,725.0,299.0,0
20,6.0,0:22:23,33594.0,11,9,B,2,擋小球,,,1.0,5,491.0,349.0,,2,460.0,473.0,,,,,8,555.0,349.0,8,561.0,546.0,0
20,7.0,0:22:24,33619.0,11,9,A,2,挑球,,,2.0,2,460.0,473.0,,3,493.0,304.0,,,,,2,469.0,488.0,8,580.0,353.0,0
20,8.0,0:22:26,33650.0,11,9,B,2,切球,,,1.0,3,493.0,304.0,,2,471.0,499.0,,,,,3,526.0,304.0,8,559.0,556.0,0
20,9.0,0:22:26,33671.0,11,9,A,2,放小球,,,2.0,2,471.0,499.0,,7,591.0,397.0,,,,,2,479.0,513.0,8,564.0,315.0,0
20,10.0,0:22:27,33688.0,11,9,B,2,勾球,,,2.0,7,591.0,397.0,,7,769.0,483.0,,,,,8,640.0,373.0,8,575.0,528.0,0
20,11.0,0:22:28,33709.0,11,9,A,2,挑球,,1.0,2.0,7,769.0,483.0,,6,774.0,320.0,,,,,7,700.0,491.0,8,634.0,355.0,0
20,12.0,0:22:29,33731.0,11,9,B,3,長球,,1.0,1.0,6,774.0,320.0,,13,737.0,674.0,出界,對手出界,A,,8,697.0,333.0,8,680.0,526.0,0
21,1.0,0:23:47,35684.0,12,9,A,1,發短球,,1.0,2.0,,,,,7,689.0,401.0,,,,,8,625.0,526.0,8,717.0,369.0,0
21,2.0,0:23:48,35700.0,12,9,B,2,勾球,,1.0,2.0,7,689.0,401.0,,2,485.0,483.0,,,,,7,692.0,401.0,8,633.0,528.0,0
21,3.0,0:23:48,35718.0,12,9,A,2,放小球,,,2.0,2,485.0,483.0,,7,555.0,418.0,,,,,7,513.0,483.0,8,621.0,380.0,0
21,4.0,0:23:49,35739.0,12,9,B,2,挑球,,,2.0,7,555.0,418.0,,4,479.0,638.0,,,,,7,562.0,394.0,7,593.0,506.0,0
21,5.0,0:23:51,35776.0,12,9,A,2,殺球,,,1.0,4,479.0,638.0,,8,537.0,341.0,,,,,9,505.0,637.0,8,582.0,337.0,0
21,6.0,0:23:51,35785.0,12,9,B,2,勾球,,,2.0,8,537.0,341.0,,5,790.0,523.0,,,,,8,559.0,336.0,4,442.0,660.0,0
21,7.0,0:23:52,35811.0,12,9,A,2,挑球,,1.0,2.0,5,790.0,523.0,,4,786.0,305.0,,,,,8,730.0,538.0,8,619.0,332.0,0
21,8.0,0:23:53,35843.0,12,9,B,2,過度切球,,1.0,2.0,4,786.0,305.0,,1,820.0,465.0,,,,,9,736.0,301.0,8,677.0,554.0,0
21,9.0,0:23:54,35868.0,12,9,A,2,挑球,,1.0,2.0,1,820.0,465.0,,4,779.0,307.0,,,,,7,778.0,478.0,8,672.0,336.0,0
21,10.0,0:23:55,35887.0,12,9,B,2,殺球,1.0,,1.0,4,779.0,307.0,,8,776.0,519.0,,,,,8,707.0,328.0,8,735.0,518.0,0
21,11.0,0:23:55,35894.0,12,9,A,2,挑球,,1.0,2.0,8,776.0,519.0,,8,717.0,345.0,,,,,8,769.0,534.0,8,694.0,333.0,0
21,12.0,0:23:56,35914.0,12,9,B,2,殺球,,1.0,1.0,8,717.0,345.0,,8,572.0,599.0,,,,,8,701.0,344.0,8,633.0,591.0,0
21,13.0,0:23:57,35925.0,12,9,A,2,擋小球,,,2.0,8,572.0,599.0,,7,743.0,399.0,,,,,8,632.0,611.0,8,660.0,353.0,0
21,14.0,0:23:57,35941.0,12,9,B,2,撲球,,,1.0,7,743.0,399.0,,8,761.0,605.0,,,,,7,651.0,386.0,8,588.0,611.0,0
21,15.0,0:23:58,35950.0,12,9,A,2,防守回挑,,1.0,2.0,8,761.0,605.0,,6,785.0,361.0,,,,,8,659.0,606.0,7,681.0,421.0,0
21,16.0,0:23:58,35964.0,12,9,B,2,擋小球,,1.0,1.0,6,785.0,361.0,,7,721.0,491.0,,,,,7,705.0,391.0,8,676.0,614.0,0
21,17.0,0:23:59,35985.0,12,9,A,2,挑球,,1.0,2.0,7,721.0,491.0,,4,800.0,308.0,,,,,8,685.0,515.0,8,726.0,361.0,0
21,18.0,0:24:00,36018.0,12,9,B,2,殺球,1.0,,1.0,4,800.0,308.0,,8,563.0,570.0,,,,,8,730.0,313.0,8,649.0,544.0,0
21,19.0,0:24:01,36032.0,12,9,A,2,擋小球,,,2.0,8,563.0,570.0,,5,496.0,386.0,,,,,8,609.0,570.0,9,759.0,310.0,0
21,20.0,0:24:02,36058.0,12,9,B,2,挑球,,,2.0,5,496.0,386.0,,4,430.0,643.0,,,,,8,540.0,385.0,8,595.0,549.0,0
21,21.0,0:24:03,36087.0,12,9,A,2,長球,,,1.0,4,430.0,643.0,,3,486.0,310.0,,,,,4,451.0,640.0,8,549.0,368.0,0
21,22.0,0:24:04,36119.0,12,9,B,2,長球,,,1.0,3,486.0,310.0,,4,422.0,645.0,,,,,8,545.0,318.0,8,573.0,560.0,0
21,23.0,0:24:06,36152.0,12,9,A,2,切球,,,1.0,4,422.0,645.0,,5,487.0,382.0,,,,,4,437.0,641.0,8,583.0,329.0,0
21,24.0,0:24:06,36172.0,12,9,B,2,擋小球,,,2.0,5,487.0,382.0,,7,574.0,472.0,,,,,5,519.0,360.0,8,540.0,577.0,0
21,25.0,0:24:07,36193.0,12,9,A,2,擋小球,,1.0,1.0,7,574.0,472.0,,1,467.0,410.0,,,,,7,541.0,494.0,8,562.0,363.0,0
21,26.0,0:24:08,36211.0,12,9,B,2,放小球,,,2.0,1,467.0,410.0,,2,485.0,465.0,,,,,1,489.0,393.0,8,565.0,515.0,0
21,27.0,0:24:09,36235.0,12,9,A,2,挑球,,,2.0,2,485.0,465.0,,3,473.0,301.0,,,,,7,518.0,486.0,8,558.0,372.0,0
21,28.0,0:24:10,36271.0,12,9,B,2,切球,,,1.0,3,473.0,301.0,,2,470.0,481.0,,,,,3,508.0,299.0,8,561.0,557.0,0
21,29.0,00:24:11,36297.0,12,9,A,2,挑球,,,1.0,2,470.0,481.0,,9,540.0,309.0,,,,,1,482.0,502.0,8,579.0,333.0,0
21,30.0,0:24:13,36331.0,12,9,B,2,殺球,,,1.0,9,546.0,312.0,,5,826.0,579.0,,,,,9,568.0,309.0,8,570.0,565.0,0
21,31.0,0:24:13,36345.0,12,9,A,2,擋小球,,1.0,2.0,5,826.0,579.0,,2,815.0,388.0,,,,,8,700.0,583.0,8,555.0,313.0,0
21,32.0,0:24:14,36371.0,12,9,B,2,勾球,,1.0,2.0,2,815.0,388.0,,7,541.0,476.0,,,,,6,775.0,384.0,8,687.0,553.0,0
21,33.0,0:24:15,36393.0,12,9,A,2,挑球,,,2.0,7,541.0,476.0,,3,526.0,304.0,,,,,7,551.0,488.0,8,692.0,358.0,0
21,34.0,0:24:16,36424.0,12,9,B,2,長球,,,1.0,3,526.0,304.0,,8,743.0,620.0,,,,,9,563.0,301.0,8,570.0,547.0,0
21,35.0,0:24:17,36446.0,12,9,A,3,殺球,1.0,,1.0,8,743.0,620.0,2.0,6,815.0,329.0,對手落地致勝,落地致勝,A,,8,677.0,581.0,9,606.0,312.0,0
22,1.0,0:24:51,37289.0,13,9,A,1,發短球,,1.0,2.0,,,,,7,600.0,397.0,,,,,8,632.0,530.0,8,560.0,368.0,0
22,2.0,0:24:51,37296.0,13,9,B,3,挑球,,1.0,2.0,7,600.0,397.0,,13,487.0,678.0,出界,對手出界,A,,8,580.0,383.0,8,621.0,534.0,0
23,1.0,0:25:11,37782.0,14,9,A,1,發短球,,1.0,2.0,,,,,7,714.0,395.0,,,,,8,626.0,525.0,8,726.0,368.0,0
23,2.0,0:25:11,37799.0,14,9,B,2,勾球,,1.0,2.0,7,714.0,395.0,,7,559.0,504.0,,,,,7,676.0,388.0,8,633.0,531.0,0
23,3.0,0:25:12,37819.0,14,9,A,2,挑球,,1.0,2.0,7,559.0,504.0,,3,504.0,309.0,,,,,7,573.0,509.0,8,625.0,378.0,0
23,4.0,0:25:14,37850.0,14,9,B,2,長球,,,1.0,3,504.0,309.0,,9,753.0,625.0,,,,,9,557.0,305.0,8,563.0,534.0,0
23,5.0,0:25:15,37881.0,14,9,A,2,殺球,1.0,,1.0,9,753.0,625.0,,6,803.0,327.0,,,,,8,689.0,608.0,8,601.0,325.0,0
23,6.0,0:25:15,37892.0,14,9,B,2,勾球,,1.0,2.0,6,803.0,327.0,,8,498.0,531.0,,,,,8,716.0,319.0,8,745.0,606.0,0
23,7.0,0:25:16,37915.0,14,9,A,2,平球,,,2.0,8,498.0,531.0,,5,487.0,371.0,,,,,8,556.0,542.0,8,624.0,332.0,0
23,8.0,0:25:17,37931.0,14,9,B,2,平球,,,1.0,5,487.0,371.0,,6,453.0,553.0,,,,,5,518.0,365.0,8,555.0,550.0,0
23,9.0,0:25:17,37941.0,14,9,A,3,平球,,,2.0,6,453.0,553.0,2.0,7,559.0,440.0,對手落地致勝,落地致勝,A,,8,496.0,550.0,8,526.0,355.0,0
24,1.0,0:25:43,38583.0,14,10,A,1,發短球,,1.0,2.0,,,,,7,595.0,402.0,,,,,8,647.0,526.0,8,571.0,353.0,0
24,2.0,0:25:43,38598.0,14,10,B,2,挑球,,1.0,2.0,7,595.0,402.0,,4,392.0,640.0,,,,,7,567.0,400.0,8,623.0,535.0,0
24,3.0,0:25:45,38628.0,14,10,A,2,後場抽平球,,,1.0,4,392.0,640.0,,5,442.0,335.0,,,,,4,455.0,642.0,8,577.0,353.0,0
24,4.0,0:25:45,38640.0,14,10,B,2,擋小球,,,2.0,5,442.0,335.0,,8,650.0,530.0,,,,,5,520.0,331.0,8,489.0,612.0,0
24,5.0,0:25:46,38657.0,14,10,A,2,放小球,,1.0,2.0,8,650.0,530.0,,1,485.0,401.0,,,,,8,599.0,540.0,8,539.0,332.0,0
24,6.0,0:25:47,38680.0,14,10,B,2,挑球,,,2.0,1,485.0,401.0,,9,799.0,635.0,,,,,8,523.0,385.0,8,595.0,545.0,0
24,7.0,0:25:48,38706.0,14,10,A,3,殺球,1.0,,1.0,9,799.0,635.0,2.0,7,568.0,451.0,掛網,對手掛網,B,,8,710.0,614.0,8,605.0,349.0,0
25,1.0,0:26:04,39122.0,15,10,B,1,發短球,,1.0,2.0,,,,,8,706.0,517.0,,,,,8,625.0,374.0,8,749.0,561.0,0
25,2.0,0:26:05,39143.0,15,10,A,2,放小球,,1.0,2.0,8,706.0,517.0,,2,775.0,401.0,,,,,8,665.0,515.0,8,622.0,361.0,0
25,3.0,0:26:06,39164.0,15,10,B,2,放小球,,1.0,2.0,2,775.0,401.0,,1,812.0,468.0,,,,,7,733.0,389.0,8,672.0,522.0,0
25,4.0,0:26:07,39185.0,15,10,A,2,殺球,,1.0,2.0,1,812.0,468.0,,8,572.0,315.0,,,,,7,775.0,467.0,7,731.0,399.0,0
25,5.0,0:26:08,39217.0,15,10,B,2,殺球,,,1.0,8,572.0,315.0,,6,446.0,563.0,,,,,8,626.0,313.0,8,614.0,547.0,0
25,6.0,0:26:09,39227.0,15,10,A,2,擋小球,,,2.0,6,446.0,563.0,,8,524.0,371.0,,,,,8,546.0,570.0,9,580.0,292.0,0
25,7.0,0:26:10,39250.0,15,10,B,2,放小球,,,2.0,8,524.0,371.0,,2,462.0,510.0,,,,,8,570.0,368.0,8,563.0,551.0,0
25,8.0,0:26:10,39266.0,15,10,A,2,挑球,,,2.0,2,462.0,510.0,,6,769.0,312.0,,,,,8,510.0,522.0,8,571.0,363.0,0
25,9.0,0:26:11,39290.0,15,10,B,2,殺球,1.0,,1.0,6,769.0,312.0,,5,867.0,594.0,,,,,8,675.0,319.0,8,608.0,550.0,0
25,10.0,0:26:12,39303.0,15,10,A,2,擋小球,,1.0,2.0,5,867.0,594.0,,2,820.0,399.0,,,,,8,735.0,585.0,8,717.0,315.0,0
25,11.0,0:26:13,39327.0,15,10,B,2,挑球,,1.0,2.0,2,820.0,399.0,,5,864.0,615.0,,,,,6,789.0,374.0,8,684.0,551.0,0
25,12.0,0:26:14,39351.0,15,10,A,2,切球,,1.0,1.0,5,864.0,615.0,,6,778.0,380.0,,,,,5,843.0,610.0,8,695.0,369.0,0
25,13.0,0:26:14,39360.0,15,10,B,3,放小球,,1.0,2.0,6,778.0,380.0,2.0,2,850.0,442.0,掛網,對手掛網,A,,8,667.0,376.0,8,762.0,590.0,0
26,1.0,0:26:34,39863.0,15,11,A,1,發短球,,1.0,2.0,,,,,7,674.0,396.0,,,,,8,629.0,527.0,8,731.0,350.0,0
26,2.0,0:26:35,39881.0,15,11,B,2,勾球,,1.0,2.0,7,674.0,396.0,,2,498.0,475.0,,,,,7,698.0,386.0,8,626.0,534.0,0
26,3.0,0:26:36,39904.0,15,11,A,3,放小球,,,2.0,2,498.0,475.0,2.0,2,484.0,449.0,掛網,對手掛網,B,,7,513.0,487.0,8,618.0,371.0,0
27,1.0,0:26:51,40287.0,16,11,B,1,發短球,,1.0,2.0,,,,,2,495.0,510.0,,,,,8,646.0,372.0,8,558.0,557.0,0
27,2.0,0:26:52,40305.0,16,11,A,2,放小球,,,2.0,2,495.0,510.0,,1,466.0,407.0,,,,,7,569.0,510.0,8,631.0,352.0,0
27,3.0,0:26:53,40327.0,16,11,B,2,放小球,,,2.0,1,466.0,407.0,,2,436.0,465.0,,,,,7,532.0,395.0,8,569.0,533.0,0
27,4.0,0:26:54,40350.0,16,11,A,2,挑球,,,2.0,2,436.0,465.0,,3,494.0,311.0,,,,,2,462.0,485.0,8,558.0,376.0,0
27,5.0,0:26:55,40388.0,16,11,B,2,殺球,,,1.0,3,494.0,311.0,,8,490.0,576.0,,,,,3,517.0,309.0,8,551.0,557.0,0
27,6.0,0:26:55,40398.0,16,11,A,2,勾球,,,2.0,8,490.0,576.0,,8,740.0,370.0,,,,,8,535.0,576.0,5,486.0,315.0,0
27,7.0,0:26:56,40422.0,16,11,B,3,放小球,,1.0,2.0,8,740.0,370.0,,2,789.0,443.0,掛網,對手掛網,A,,8,652.0,362.0,8,647.0,560.0,0
28,1.0,0:27:30,41259.0,16,12,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
29,1.0,0:27:56,41915.0,17,12,B,1,發短球,,1.0,2.0,,,,,7,768.0,510.0,,,,,8,626.0,371.0,8,744.0,521.0,0
29,2.0,0:27:56,41918.0,17,12,A,2,挑球,,1.0,2.0,7,768.0,510.0,,8,543.0,320.0,,,,,7,755.0,511.0,8,630.0,360.0,0
29,3.0,0:27:57,41939.0,17,12,B,2,殺球,,,1.0,8,543.0,320.0,,6,422.0,572.0,,,,,8,600.0,328.0,8,607.0,549.0,0
29,4.0,0:27:57,41949.0,17,12,A,2,防守回抽,,,2.0,6,422.0,572.0,,8,742.0,321.0,,,,,8,514.0,566.0,5,522.0,319.0,0
29,5.0,0:27:58,41970.0,17,12,B,2,挑球,,1.0,1.0,8,742.0,321.0,,9,669.0,647.0,,,,,8,603.0,339.0,8,562.0,581.0,0
29,6.0,0:28:00,42008.0,17,12,A,2,殺球,,,1.0,9,669.0,647.0,,8,600.0,339.0,,,,,9,675.0,636.0,8,601.0,337.0,0
29,7.0,0:28:00,42017.0,17,12,B,3,擋小球,,1.0,2.0,8,600.0,339.0,,14,230.0,306.0,未過網,對手未過網,A,,8,593.0,340.0,9,628.0,631.0,0
30,1.0,0:28:20,42520.0,18,12,A,1,發短球,,1.0,2.0,,,,,7,690.0,392.0,,,,,8,629.0,527.0,8,732.0,348.0,0
30,2.0,0:28:21,42539.0,18,12,B,2,挑球,,1.0,2.0,7,690.0,392.0,,6,469.0,623.0,,,,,8,645.0,382.0,8,627.0,534.0,0
30,3.0,0:28:22,42565.0,18,12,A,2,切球,,,1.0,6,469.0,623.0,,2,783.0,401.0,,,,,8,498.0,616.0,8,598.0,345.0,0
30,4.0,0:28:23,42587.0,18,12,B,2,挑球,,1.0,2.0,2,783.0,401.0,,9,485.0,634.0,,,,,8,746.0,381.0,8,595.0,595.0,0
30,5.0,0:28:24,42619.0,18,12,A,2,切球,,,1.0,9,485.0,634.0,,5,462.0,374.0,,,,,9,491.0,633.0,8,593.0,346.0,0
30,6.0,0:28:25,42639.0,18,12,B,2,挑球,,,2.0,5,462.0,374.0,,4,431.0,639.0,,,,,5,503.0,357.0,8,552.0,577.0,0
30,7.0,0:28:26,42667.0,18,12,A,2,長球,,,1.0,4,431.0,639.0,,6,793.0,319.0,,,,,4,448.0,631.0,8,580.0,346.0,0
30,8.0,0:28:27,42699.0,18,12,B,2,過度切球,,1.0,1.0,6,793.0,319.0,,5,812.0,557.0,,,,,8,754.0,321.0,8,660.0,560.0,0
30,9.0,0:28:28,42716.0,18,12,A,2,放小球,,1.0,2.0,5,812.0,557.0,,2,828.0,408.0,,,,,8,763.0,560.0,8,685.0,334.0,0
