rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
30,2,00:51:09,92097,16,14,B,2,長球,,,1,9,557.0,280.0,1,3,864,607,,,,,9,551,283,8,653,510,0
30,3,00:51:11,92131,16,14,A,2,後場抽平球,,,1,3,864.0,607.0,1,6,788,326,,,,,3,802,610,8,636,315,0
30,4,00:51:11,92154,16,14,B,2,擋小球,,1.0,1,6,788.0,326.0,2,2,460,451,,,,,6,753,340,8,716,557,0
30,5,00:51:12,92182,16,14,A,2,挑球,,1.0,2,2,460.0,451.0,1,4,768,284,,,,,7,509,457,8,655,322,0
30,6,00:51:14,92224,16,14,B,2,長球,1.0,,1,4,768.0,284.0,1,3,847,610,,,,,8,676,293,8,640,498,0
30,7,00:51:15,92262,16,14,A,2,切球,,,1,3,847.0,610.0,2,6,768,339,,,,,3,806,609,8,665,307,0
30,8,00:51:16,92285,16,14,B,2,推球,,1.0,2,6,768.0,339.0,1,3,831,600,,,,,8,719,336,8,713,553,0
30,9,00:51:17,92314,16,14,A,2,後場抽平球,,,1,3,831.0,600.0,2,6,787,334,,,,,8,740,589,8,670,319,0
30,10,00:51:17,92338,16,14,B,2,擋小球,,1.0,2,6,787.0,334.0,2,1,828,456,,,,,6,751,342,8,695,549,0
30,11,00:51:19,92374,16,14,A,2,放小球,,,2,1,828.0,456.0,2,2,802,379,,,,,5,784,476,8,673,320,0
30,12,00:51:20,92403,16,14,B,2,放小球,,1.0,2,2,802.0,379.0,2,1,818,416,,,,,2,770,369,8,727,480,0
30,13,00:51:20,92425,16,14,A,3,挑球,,,2,1,818.0,416.0,2,13,540,267,出界,對手出界,B,,1,789,430,7,721,356,0
31,1,00:51:50,93307,16,15,B,1,發短球,,1.0,2,,,,2,7,689,469,,,,,8,620,333,8,724,520,0
31,2,00:51:50,93321,16,15,A,2,挑球,,1.0,2,7,689.0,469.0,1,4,766,291,,,,,8,700,476,8,648,328,0
31,3,00:51:51,93345,16,15,B,2,點扣,1.0,,1,4,766.0,291.0,2,5,815,514,,,,,8,670,302,8,711,508,0
31,4,00:51:51,93358,16,15,A,2,擋小球,,,2,5,815.0,514.0,2,8,696,345,,,,,8,718,512,8,684,303,0
31,5,00:51:52,93385,16,15,B,2,挑球,,1.0,2,8,696.0,345.0,1,4,434,629,,,,,8,673,341,8,678,516,0
31,6,00:51:54,93425,16,15,A,2,點扣,1.0,,1,4,434.0,629.0,2,5,510,317,,,,,9,517,612,8,611,318,0
31,7,00:51:54,93442,16,15,B,2,擋小球,,,2,5,510.0,317.0,2,1,779,462,,,,,8,542,318,9,492,606,0
31,8,00:51:55,93469,16,15,A,2,挑球,,,2,1,779.0,462.0,1,3,506,282,,,,,8,715,479,8,607,318,0
31,9,00:51:56,93508,16,15,B,2,殺球,,,1,3,506.0,282.0,2,6,407,532,,,,,3,528,289,8,616,518,0
31,10,00:51:57,93526,16,15,A,2,擋小球,,1.0,2,6,407.0,532.0,2,1,502,353,,,,,8,601,524,8,564,303,0
31,11,00:51:58,93553,16,15,B,2,推球,,,2,1,502.0,353.0,1,6,430,575,,,,,8,550,348,8,582,525,0
31,12,00:51:59,93579,16,15,A,2,擋小球,,1.0,1,6,430.0,575.0,1,1,516,364,,,,,8,540,546,8,551,334,0
31,13,00:51:59,93598,16,15,B,3,殺球,,,1,1,516.0,364.0,2,8,551,543,對手落地致勝,落地致勝,B,,8,545,340,8,488,553,0
32,1,00:52:29,94483,16,16,B,1,發短球,,1.0,2,,,,2,8,574,479,,,,,8,645,333,8,537,522,0
32,2,00:52:30,94505,16,16,A,2,挑球,,1.0,2,8,574.0,479.0,1,3,507,282,,,,,8,584,481,8,640,331,0
32,3,00:52:31,94543,16,16,B,2,長球,,,1,3,507.0,282.0,1,3,807,607,,,,,3,538,286,8,626,518,0
32,4,00:52:32,94581,16,16,A,2,後場抽平球,,,1,3,807.0,607.0,2,6,777,340,,,,,9,775,602,8,627,313,0
32,5,00:52:33,94606,16,16,B,2,推球,,1.0,2,6,777.0,340.0,1,5,889,590,,,,,8,732,339,8,692,538,0
32,6,00:52:34,94635,16,16,A,3,後場抽平球,,,1,5,889.0,590.0,2,1,814,417,掛網,對手掛網,B,,5,803,591,8,663,320,0
33,1,00:52:59,95371,16,17,B,1,發短球,,1.0,2,,,,2,8,716,475,,,,,8,627,322,8,722,526,0
33,2,00:53:00,95402,16,17,A,3,挑球,,1.0,2,8,716.0,475.0,2,13,758,269,出界,對手出界,B,,8,724,477,8,652,333,0
34,1,00:53:52,96964,17,17,B,1,發短球,,1.0,2,,,,2,8,577,472,,,,,8,644,336,8,524,526,0
34,2,00:53:52,96976,17,17,A,2,擋小球,,1.0,2,8,577.0,472.0,2,2,794,359,,,,,8,608,481,8,638,321,0
34,3,00:53:53,97002,17,17,B,2,推球,,1.0,2,2,794.0,359.0,1,3,830,599,,,,,7,740,368,8,653,494,0
34,4,00:53:54,97034,17,17,A,2,後場抽平球,,,1,3,830.0,599.0,1,6,778,322,,,,,9,757,599,8,681,336,0
34,5,00:53:54,97048,17,17,B,2,擋小球,,1.0,1,6,778.0,322.0,2,7,679,454,,,,,8,654,330,8,732,578,0
34,6,00:53:55,97071,17,17,A,2,放小球,,,2,7,679.0,454.0,2,7,659,359,,,,,8,640,476,8,659,318,0
34,7,00:53:56,97099,17,17,B,2,挑球,,1.0,2,7,659.0,359.0,1,4,406,617,,,,,7,620,360,8,638,484,0
34,8,00:53:57,97135,17,17,A,2,點扣,1.0,,1,4,406.0,617.0,2,5,471,315,,,,,8,531,594,8,629,330,0
34,9,00:53:58,97155,17,17,B,2,擋小球,,,2,5,471.0,315.0,2,2,455,455,,,,,5,509,320,8,515,591,0
34,10,00:53:59,97185,17,17,A,2,推球,,1.0,2,2,455.0,455.0,1,3,522,286,,,,,2,489,461,8,590,330,0
34,11,00:54:00,97211,17,17,B,2,後場抽平球,,,1,3,522.0,286.0,1,6,453,524,,,,,8,569,298,8,563,508,0
34,12,00:54:00,97226,17,17,A,2,平球,,1.0,1,6,453.0,524.0,2,5,487,327,,,,,8,585,519,8,579,306,0
34,13,00:54:01,97246,17,17,B,2,挑球,,,2,5,487.0,327.0,1,4,462,619,,,,,8,538,334,8,579,525,0
34,14,00:54:02,97280,17,17,A,2,點扣,1.0,,1,4,462.0,619.0,2,5,509,319,,,,,8,529,587,8,583,325,0
34,15,00:54:03,97297,17,17,B,2,擋小球,,,2,5,509.0,319.0,2,8,657,479,,,,,8,552,328,8,542,586,0
34,16,00:54:04,97322,17,17,A,2,放小球,,1.0,2,8,657.0,479.0,2,2,793,358,,,,,8,677,499,8,607,323,0
34,17,00:54:05,97350,17,17,B,2,推球,,1.0,2,2,793.0,358.0,1,4,404,609,,,,,7,733,360,8,661,502,0
34,18,00:54:06,97384,17,17,A,2,長球,1.0,,1,4,404.0,609.0,1,3,512,289,,,,,9,568,601,8,630,323,0
34,19,00:54:06,97406,17,17,B,2,點扣,,,1,3,512.0,289.0,2,6,418,543,,,,,8,569,305,8,513,590,0
34,20,00:54:07,97420,17,17,A,2,擋小球,,1.0,2,6,418.0,543.0,2,2,752,357,,,,,8,614,567,5,511,307,0
34,21,00:54:08,97452,17,17,B,2,放小球,,1.0,2,2,752.0,357.0,2,1,834,438,,,,,8,704,350,8,644,537,0
34,22,00:54:09,97487,17,17,A,2,放小球,,,2,1,834.0,438.0,2,2,801,372,,,,,1,808,454,8,679,339,0
34,23,00:54:10,97513,17,17,B,3,推球,,1.0,2,2,801.0,372.0,2,12,331,625,出界,對手出界,A,,2,753,366,8,767,480,0
35,1,00:54:34,98221,18,17,A,1,發長球,,,2,,,,1,4,743,280,,,,,8,612,504,8,691,309,0
35,2,00:54:35,98278,18,17,B,2,殺球,,,1,4,743.0,280.0,2,8,759,504,,,,,9,730,282,8,688,512,0
35,3,00:54:36,98294,18,17,A,2,擋小球,,,2,8,759.0,504.0,1,8,655,330,,,,,8,718,521,8,711,293,0
35,4,00:54:37,98316,18,17,B,2,擋小球,,,1,8,655.0,330.0,2,1,833,468,,,,,8,672,333,8,686,536,0
35,5,00:54:38,98341,18,17,A,2,挑球,,,2,1,833.0,468.0,1,8,566,292,,,,,8,774,484,8,665,326,0
35,6,00:54:38,98368,18,17,B,2,點扣,,,1,8,566.0,292.0,1,6,482,512,,,,,8,620,299,8,675,514,0
35,7,00:54:39,98382,18,17,A,2,擋小球,,1.0,1,6,482.0,512.0,2,5,495,341,,,,,8,649,526,8,570,304,0
35,8,00:54:40,98403,18,17,B,2,挑球,,,2,5,495.0,341.0,1,3,842,602,,,,,8,541,341,8,627,530,0
35,9,00:54:41,98435,18,17,A,2,長球,,,1,3,842.0,602.0,1,3,523,284,,,,,3,816,605,8,608,323,0
35,10,00:54:42,98474,18,17,B,2,長球,,,1,3,523.0,284.0,1,4,394,609,,,,,9,549,288,8,623,551,0
35,11,00:54:43,98504,18,17,A,2,點扣,1.0,,1,4,394.0,609.0,2,6,767,324,,,,,8,489,568,8,585,304,0
35,12,00:54:44,98525,18,17,B,2,擋小球,,1.0,2,6,767.0,324.0,2,1,770,443,,,,,8,709,334,8,489,581,0
35,13,00:54:45,98558,18,17,A,2,挑球,,,2,1,770.0,443.0,1,4,795,281,,,,,7,752,447,8,675,326,0
35,14,00:54:46,98592,18,17,B,2,長球,1.0,,1,4,795.0,281.0,1,3,859,611,,,,,8,704,304,8,711,495,0
35,15,00:54:47,98631,18,17,A,2,長球,,,1,3,859.0,611.0,1,4,767,289,,,,,3,806,617,8,678,313,0
35,16,00:54:48,98656,18,17,B,2,長球,1.0,,1,4,767.0,289.0,1,9,747,602,,,,,8,698,309,8,762,566,0
35,17,00:54:49,98698,18,17,A,2,點扣,,,1,9,747.0,602.0,2,5,510,325,,,,,8,746,573,8,658,309,0
35,18,00:54:50,98716,18,17,B,2,擋小球,,,2,5,510.0,325.0,2,2,508,440,,,,,8,547,327,8,762,582,0
35,19,00:54:51,98748,18,17,A,2,推球,,1.0,2,2,508.0,440.0,1,8,724,296,,,,,7,521,461,8,594,327,0
35,20,00:54:52,98770,18,17,B,3,點扣,1.0,,1,8,724.0,296.0,2,15,930,589,出界,對手出界,A,,8,643,309,8,576,485,0
36,1,00:55:18,99552,18,18,A,1,發長球,,,2,,,,1,9,563,279,,,,,8,654,500,8,558,307,0
36,2,00:55:20,99610,18,18,B,2,長球,,,1,9,563.0,279.0,1,4,471,607,,,,,9,571,281,8,654,519,0
36,3,00:55:21,99639,18,18,A,2,切球,1.0,,1,4,471.0,607.0,2,6,751,336,,,,,8,554,565,8,593,308,0
36,4,00:55:21,99658,18,18,B,2,放小球,,1.0,2,6,751.0,336.0,2,7,745,425,,,,,8,598,319,8,510,593,0
36,5,00:55:23,99692,18,18,A,2,放小球,,,2,7,745.0,425.0,2,2,813,375,,,,,7,703,448,8,636,323,0
36,6,00:55:24,99721,18,18,B,2,挑球,,1.0,2,2,813.0,375.0,1,4,369,614,,,,,2,771,369,8,676,473,0
36,7,00:55:25,99766,18,18,A,2,點扣,1.0,,1,4,369.0,614.0,1,5,489,320,,,,,9,486,603,8,635,327,0
36,8,00:55:26,99785,18,18,B,2,防守回抽,,,1,5,489.0,320.0,2,8,767,539,,,,,5,522,322,4,446,604,0
36,9,00:55:26,99804,18,18,A,2,防守回抽,,,2,8,767.0,539.0,1,6,780,308,,,,,8,670,548,8,583,319,0
36,10,00:55:27,99825,18,18,B,2,長球,,1.0,1,6,780.0,308.0,1,5,815,583,,,,,8,729,314,8,714,524,0
36,11,00:55:28,99853,18,18,A,2,切球,,,1,5,815.0,583.0,2,2,770,373,,,,,8,749,574,8,686,315,0
36,12,00:55:29,99880,18,18,B,3,放小球,,1.0,2,2,770.0,373.0,2,1,827,416,對手落地致勝,落地致勝,B,,7,745,368,8,699,510,0
37,1,00:56:05,100971,19,18,B,1,發短球,,1.0,2,,,,2,8,717,473,,,,,8,624,335,8,723,527,0
37,2,00:56:06,100994,19,18,A,2,放小球,,1.0,2,8,717.0,473.0,2,2,812,364,,,,,8,720,481,8,642,332,0
37,3,00:56:07,101020,19,18,B,2,小平球,,1.0,2,2,812.0,364.0,1,3,881,623,,,,,2,759,372,8,707,483,0
37,4,00:56:08,101059,19,18,A,2,後場抽平球,,,1,3,881.0,623.0,1,6,810,339,,,,,3,816,623,8,677,333,0
37,5,00:56:09,101082,19,18,B,2,擋小球,,1.0,1,6,810.0,339.0,2,7,589,462,,,,,6,770,347,8,708,577,0
37,6,00:56:10,101108,19,18,A,2,放小球,,1.0,2,7,589.0,462.0,1,7,662,368,,,,,7,610,465,8,680,330,0
37,7,00:56:11,101134,19,18,B,2,放小球,,1.0,1,7,662.0,368.0,2,7,515,420,,,,,7,646,367,8,626,481,0
37,8,00:56:11,101157,19,18,A,2,挑球,,1.0,2,7,515.0,420.0,1,9,717,280,,,,,7,539,434,8,620,347,0
37,9,00:56:13,101200,19,18,B,3,長球,,,1,9,717.0,280.0,2,11,320,592,出界,對手出界,A,,8,679,293,8,646,494,0
38,1,00:56:37,101910,20,18,A,1,發長球,,,2,,,,1,4,740,276,,,,,8,614,505,8,695,310,0
38,2,00:56:38,101965,20,18,B,2,長球,,,1,4,740.0,276.0,1,3,815,600,,,,,9,723,281,8,686,519,0
38,3,00:56:39,101996,20,18,A,2,後場抽平球,,,1,3,815.0,600.0,1,6,757,336,,,,,9,789,596,8,650,313,0
38,4,00:56:40,102017,20,18,B,2,擋小球,,1.0,1,6,757.0,336.0,2,7,520,443,,,,,8,744,340,8,702,560,0
38,5,00:56:41,102042,20,18,A,2,挑球,,1.0,2,7,520.0,443.0,1,3,539,279,,,,,7,535,459,8,658,323,0
38,6,00:56:42,102085,20,18,B,2,點扣,,,1,3,539.0,279.0,2,6,459,516,,,,,9,568,286,8,619,509,0
38,7,00:56:43,102100,20,18,A,2,防守回抽,,1.0,2,6,459.0,516.0,1,8,605,327,,,,,8,627,521,8,577,292,0
38,8,00:56:44,102123,20,18,B,2,擋小球,,1.0,1,8,605.0,327.0,2,2,437,452,,,,,8,571,341,8,600,521,0
38,9,00:56:44,102148,20,18,A,2,挑球,,1.0,2,2,437.0,452.0,1,3,511,281,,,,,2,496,459,8,582,335,0
38,10,00:56:46,102184,20,18,B,2,長球,,,1,3,511.0,281.0,1,4,446,617,,,,,3,538,290,8,590,500,0
38,11,00:56:47,102219,20,18,A,2,點扣,1.0,,1,4,446.0,617.0,2,5,468,312,,,,,9,504,604,8,590,315,0
38,12,00:56:48,102240,20,18,B,2,防守回挑,,,2,5,468.0,312.0,1,6,393,555,,,,,5,528,316,8,538,565,0
38,13,00:56:49,102271,20,18,A,2,殺球,1.0,,1,6,393.0,555.0,2,5,498,311,,,,,8,504,562,8,576,315,0
38,14,00:56:49,102283,20,18,B,2,勾球,,,2,5,498.0,311.0,2,5,796,492,,,,,8,563,316,8,493,553,0
38,15,00:56:50,102309,20,18,A,2,挑球,,,2,5,796.0,492.0,1,9,585,282,,,,,8,715,515,8,613,317,0
38,16,00:56:51,102345,20,18,B,2,殺球,,,1,9,585.0,282.0,2,8,650,516,,,,,8,610,295,8,675,516,0
38,17,00:56:51,102358,20,18,A,2,防守回抽,,,2,8,650.0,516.0,2,8,630,326,,,,,8,681,526,8,610,297,0
38,18,00:56:52,102380,20,18,B,2,挑球,,1.0,2,8,630.0,326.0,1,4,468,613,,,,,8,592,331,8,671,524,0
38,19,00:56:53,102415,20,18,A,2,長球,1.0,,1,4,468.0,613.0,1,3,528,281,,,,,8,570,585,8,610,324,0
38,20,00:56:54,102449,20,18,B,2,切球,,,1,3,528.0,281.0,2,1,790,467,,,,,3,540,288,8,618,537,0
38,21,00:56:55,102472,20,18,A,2,放小球,,,2,1,790.0,467.0,2,2,814,367,,,,,8,751,495,8,565,295,0
38,22,00:56:56,102503,20,18,B,2,挑球,,1.0,2,2,814.0,367.0,1,3,872,621,,,,,2,776,357,8,681,503,0
38,23,00:56:58,102568,20,18,A,2,切球,,,1,3,872.0,621.0,2,5,473,349,,,,,9,794,621,8,621,325,0
38,24,00:56:59,102588,20,18,B,2,放小球,,,2,5,473.0,349.0,1,1,812,438,,,,,5,507,346,8,657,544,0
38,25,00:57:00,102621,20,18,A,2,推球,,,1,1,812.0,438.0,1,4,776,282,,,,,1,771,451,8,639,330,0
38,26,00:57:01,102649,20,18,B,2,長球,,1.0,1,4,776.0,282.0,1,5,836,549,,,,,4,740,291,8,723,481,0
38,27,00:57:02,102680,20,18,A,2,殺球,,,1,5,836.0,549.0,2,6,785,304,,,,,8,770,539,8,656,307,0
38,28,00:57:03,102693,20,18,B,2,擋小球,,1.0,2,6,785.0,304.0,1,1,765,424,,,,,8,627,316,5,860,555,0
38,29,00:57:04,102720,20,18,A,3,撲球,,,1,1,765.0,424.0,2,8,615,303,對手落地致勝,落地致勝,A,,7,745,434,8,677,327,0
39,1,00:57:40,103805,21,18,A,1,發長球,,,2,,,,1,3,544,279,,,,,8,661,502,8,566,309,0
39,2,00:57:42,103862,21,18,B,3,長球,,,1,3,544.0,279.0,2,12,311,630,出界,對手出界,A,,3,540,279,8,637,507,0
