rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
19,7.0,01:08:34,123442.0,8,11,A,2,切球,,,1.0,3,476.0,326.0,2.0,2,470.0,501.0,,,,,5,515.0,329.0,8,574.0,572.0,0
19,8.0,01:08:35,123463.0,8,11,B,2,挑球,,1.0,2.0,2,470.0,501.0,1.0,3,502.0,311.0,,,,,8,527.0,523.0,8,533.0,344.0,0
19,9.0,01:08:36,123503.0,8,11,A,2,切球,,,1.0,3,502.0,311.0,2.0,7,697.0,500.0,,,,,9,562.0,316.0,8,582.0,557.0,0
19,10.0,01:08:37,123531.0,8,11,B,2,挑球,,,2.0,7,697.0,500.0,1.0,4,763.0,318.0,,,,,8,665.0,516.0,8,614.0,344.0,0
19,11.0,01:08:38,123568.0,8,11,A,3,切球,,,1.0,4,763.0,318.0,2.0,2,857.0,435.0,掛網,對手掛網,B,,8,701.0,333.0,8,684.0,560.0,0
20,1.0,01:10:08,126258.0,9,11,B,1,發短球,,1.0,2.0,,,,2.0,7,587.0,475.0,,,,,8,653.0,367.0,8,526.0,558.0,0
20,2.0,01:10:09,126275.0,9,11,A,2,放小球,,,2.0,7,587.0,475.0,1.0,7,599.0,422.0,,,,,7,560.0,491.0,8,642.0,365.0,0
20,3.0,01:10:09,126293.0,9,11,B,3,撲球,,,1.0,7,599.0,422.0,2.0,13,930.0,664.0,出界,對手出界,A,,7,601.0,406.0,8,625.0,522.0,0
21,1.0,01:10:26,126806.0,10,11,A,1,發長球,,1.0,2.0,,,,1.0,4,782.0,317.0,,,,,8,632.0,516.0,8,691.0,346.0,0
21,2.0,01:10:28,126840.0,10,11,B,2,殺球,1.0,,1.0,4,782.0,317.0,2.0,8,525.0,541.0,,,,,8,711.0,337.0,8,709.0,549.0,0
21,3.0,01:10:28,126855.0,10,11,A,2,擋小球,,1.0,2.0,8,525.0,541.0,2.0,7,518.0,396.0,,,,,8,742.0,564.0,9,727.0,323.0,0
21,4.0,01:10:29,126886.0,10,11,B,2,放小球,,,2.0,7,518.0,396.0,2.0,2,459.0,464.0,,,,,8,576.0,382.0,8,656.0,552.0,0
21,5.0,01:10:30,126906.0,10,11,A,2,挑球,,1.0,2.0,2,459.0,464.0,1.0,5,497.0,332.0,,,,,2,488.0,495.0,8,586.0,378.0,0
21,6.0,01:10:31,126934.0,10,11,B,2,切球,,,1.0,5,497.0,332.0,2.0,2,454.0,465.0,,,,,8,526.0,337.0,8,594.0,545.0,0
21,7.0,01:10:32,126965.0,10,11,A,2,放小球,,1.0,2.0,2,454.0,465.0,2.0,1,464.0,436.0,,,,,2,469.0,501.0,8,588.0,360.0,0
21,8.0,01:10:33,126995.0,10,11,B,3,放小球,,,2.0,1,464.0,436.0,2.0,1,443.0,443.0,掛網,對手掛網,A,,7,528.0,416.0,7,565.0,499.0,0
22,1.0,01:10:56,127691.0,10,12,A,1,發短球,,1.0,2.0,,,,2.0,7,586.0,409.0,,,,,8,651.0,514.0,8,562.0,356.0,0
22,2.0,01:10:57,127716.0,10,12,B,2,放小球,,,2.0,7,586.0,409.0,2.0,7,686.0,496.0,,,,,8,597.0,389.0,8,664.0,523.0,0
22,3.0,01:10:57,127734.0,10,12,A,2,放小球,,,2.0,7,686.0,496.0,2.0,1,468.0,427.0,,,,,8,671.0,524.0,8,616.0,377.0,0
22,4.0,01:10:58,127762.0,10,12,B,2,挑球,,,2.0,1,468.0,427.0,1.0,4,446.0,642.0,,,,,7,517.0,398.0,8,591.0,525.0,0
22,5.0,01:11:00,127802.0,10,12,A,2,點扣,,,1.0,4,446.0,642.0,2.0,5,458.0,355.0,,,,,9,510.0,626.0,8,581.0,357.0,0
22,6.0,01:11:00,127822.0,10,12,B,2,擋小球,,,2.0,5,458.0,355.0,2.0,7,728.0,503.0,,,,,5,514.0,345.0,8,531.0,589.0,0
22,7.0,01:11:01,127853.0,10,12,A,2,挑球,,,2.0,7,728.0,503.0,1.0,9,533.0,316.0,,,,,8,664.0,514.0,8,598.0,351.0,0
22,8.0,01:11:02,127885.0,10,12,B,2,殺球,,,1.0,9,533.0,316.0,2.0,8,632.0,538.0,,,,,9,536.0,325.0,8,651.0,553.0,0
22,9.0,01:11:03,127896.0,10,12,A,2,擋小球,,1.0,2.0,8,632.0,538.0,2.0,7,720.0,412.0,,,,,8,677.0,561.0,9,546.0,328.0,0
22,10.0,01:11:04,127924.0,10,12,B,2,放小球,,1.0,2.0,7,720.0,412.0,2.0,7,676.0,461.0,,,,,7,664.0,401.0,8,665.0,544.0,0
22,11.0,01:11:04,127949.0,10,12,A,2,挑球,,,2.0,7,676.0,461.0,1.0,3,524.0,317.0,,,,,7,659.0,487.0,8,642.0,390.0,0
22,12.0,01:11:06,127991.0,10,12,B,2,長球,,,1.0,3,524.0,317.0,1.0,4,473.0,636.0,,,,,9,546.0,317.0,8,632.0,523.0,0
22,13.0,01:11:07,128025.0,10,12,A,2,過度切球,,,1.0,4,473.0,636.0,2.0,5,490.0,371.0,,,,,8,534.0,613.0,8,594.0,344.0,0
22,14.0,01:11:08,128045.0,10,12,B,2,放小球,,,2.0,5,490.0,371.0,2.0,7,623.0,485.0,,,,,8,541.0,357.0,8,546.0,594.0,0
22,15.0,01:11:08,128066.0,10,12,A,2,推球,,1.0,2.0,7,623.0,485.0,1.0,8,676.0,365.0,,,,,8,662.0,512.0,8,609.0,364.0,0
22,16.0,01:11:09,128077.0,10,12,B,3,切球,1.0,,1.0,8,676.0,365.0,2.0,7,582.0,460.0,對手落地致勝,落地致勝,B,,8,600.0,370.0,8,661.0,525.0,0
23,1.0,01:11:43,129112.0,10,13,B,1,發短球,,1.0,2.0,,,,2.0,7,719.0,464.0,,,,,8,627.0,373.0,8,712.0,558.0,0
23,2.0,01:11:44,129132.0,10,13,A,2,放小球,,,2.0,7,719.0,464.0,2.0,1,502.0,429.0,,,,,7,657.0,498.0,8,627.0,372.0,0
23,3.0,01:11:45,129159.0,10,13,B,2,挑球,,,2.0,1,502.0,429.0,1.0,3,878.0,637.0,,,,,7,548.0,408.0,7,604.0,495.0,0
23,4.0,01:11:46,129207.0,10,13,A,2,長球,,,1.0,3,878.0,637.0,1.0,5,486.0,332.0,,,,,9,798.0,639.0,8,648.0,352.0,0
23,5.0,01:11:47,129233.0,10,13,B,2,殺球,,,1.0,5,486.0,332.0,2.0,8,581.0,553.0,,,,,5,500.0,344.0,8,698.0,585.0,0
23,6.0,01:11:48,129244.0,10,13,A,2,擋小球,,1.0,2.0,8,581.0,553.0,1.0,7,636.0,402.0,,,,,8,674.0,575.0,5,488.0,340.0,0
23,7.0,01:11:48,129265.0,10,13,B,2,撲球,,1.0,1.0,7,636.0,402.0,2.0,8,499.0,538.0,,,,,7,645.0,398.0,8,699.0,575.0,0
23,8.0,01:11:49,129276.0,10,13,A,2,防守回挑,,1.0,2.0,8,499.0,538.0,1.0,5,457.0,331.0,,,,,8,693.0,561.0,8,644.0,383.0,0
23,9.0,01:11:50,129304.0,10,13,B,2,切球,,,1.0,5,457.0,331.0,2.0,2,426.0,470.0,,,,,5,480.0,340.0,8,590.0,533.0,0
23,10.0,01:11:51,129332.0,10,13,A,2,放小球,,1.0,2.0,2,426.0,470.0,2.0,7,761.0,432.0,,,,,2,450.0,498.0,8,562.0,355.0,0
23,11.0,01:11:51,129357.0,10,13,B,2,挑球,,1.0,2.0,7,761.0,432.0,1.0,9,595.0,640.0,,,,,7,703.0,405.0,8,548.0,530.0,0
23,12.0,01:11:53,129402.0,10,13,A,2,長球,,,1.0,9,595.0,640.0,1.0,4,756.0,319.0,,,,,9,608.0,637.0,8,625.0,372.0,0
23,13.0,01:11:54,129437.0,10,13,B,2,殺球,,,1.0,4,756.0,319.0,2.0,5,852.0,580.0,,,,,8,715.0,335.0,8,713.0,587.0,0
23,14.0,01:11:55,129451.0,10,13,A,3,擋小球,,,2.0,5,852.0,580.0,2.0,2,785.0,446.0,掛網,對手掛網,B,,8,728.0,580.0,6,752.0,343.0,0
24,1.0,01:12:25,130359.0,11,13,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
24,2.0,01:12:25,130379.0,11,13,A,2,放小球,,1.0,2.0,,,,2.0,1,492.0,438.0,,,,,7,610.0,509.0,8,633.0,367.0,0
24,3.0,01:12:26,130408.0,11,13,B,2,挑球,,,2.0,1,492.0,438.0,1.0,4,416.0,644.0,,,,,7,524.0,408.0,7,594.0,502.0,0
24,4.0,01:12:28,130463.0,11,13,A,2,殺球,,,1.0,4,416.0,644.0,2.0,8,635.0,364.0,,,,,4,460.0,624.0,8,591.0,358.0,0
24,5.0,01:12:29,130476.0,11,13,B,2,擋小球,,1.0,2.0,8,635.0,364.0,1.0,7,557.0,492.0,,,,,8,569.0,349.0,4,467.0,620.0,0
24,6.0,01:12:29,130496.0,11,13,A,2,推球,,1.0,1.0,7,557.0,492.0,1.0,8,644.0,358.0,,,,,8,560.0,522.0,8,585.0,347.0,0
24,7.0,01:12:30,130509.0,11,13,B,2,擋小球,,1.0,1.0,8,644.0,358.0,2.0,7,521.0,464.0,,,,,8,607.0,357.0,8,606.0,535.0,0
24,8.0,01:12:31,130536.0,11,13,A,2,放小球,,1.0,2.0,7,521.0,464.0,2.0,1,469.0,436.0,,,,,7,559.0,493.0,8,631.0,362.0,0
24,9.0,01:12:32,130564.0,11,13,B,2,挑球,,,2.0,1,469.0,436.0,1.0,4,461.0,633.0,,,,,7,515.0,418.0,7,575.0,489.0,0
24,10.0,01:12:34,130630.0,11,13,A,2,點扣,,,1.0,4,461.0,633.0,2.0,8,722.0,366.0,,,,,4,470.0,629.0,8,595.0,350.0,0
24,11.0,01:12:34,130643.0,11,13,B,2,防守回挑,,1.0,2.0,8,722.0,366.0,1.0,8,566.0,591.0,,,,,8,589.0,349.0,8,519.0,575.0,0
24,12.0,01:12:35,130673.0,11,13,A,2,殺球,,,1.0,8,566.0,591.0,2.0,5,506.0,341.0,,,,,8,585.0,601.0,8,599.0,350.0,0
24,13.0,01:12:36,130684.0,11,13,B,2,擋小球,,,2.0,5,506.0,341.0,1.0,2,483.0,457.0,,,,,8,586.0,341.0,8,614.0,567.0,0
24,14.0,01:12:36,130705.0,11,13,A,3,放小球,,1.0,1.0,2,483.0,457.0,2.0,2,786.0,407.0,對手落地致勝,落地致勝,A,,2,484.0,494.0,5,516.0,337.0,0
25,1.0,01:13:26,132195.0,12,13,A,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
25,2.0,01:13:27,132233.0,12,13,B,2,點扣,,,1.0,,,,2.0,8,583.0,530.0,,,,,8,686.0,356.0,8,688.0,544.0,0
25,3.0,01:13:28,132248.0,12,13,A,2,擋小球,,1.0,2.0,8,583.0,530.0,1.0,7,686.0,416.0,,,,,8,709.0,555.0,8,678.0,338.0,0
25,4.0,01:13:29,132275.0,12,13,B,2,推球,,1.0,1.0,7,686.0,416.0,1.0,8,542.0,534.0,,,,,7,664.0,407.0,8,697.0,546.0,0
25,5.0,01:13:29,132285.0,12,13,A,2,擋小球,,1.0,1.0,8,542.0,534.0,2.0,7,526.0,424.0,,,,,8,683.0,557.0,7,663.0,399.0,0
25,6.0,01:13:30,132309.0,12,13,B,3,放小球,,,2.0,7,526.0,424.0,2.0,2,800.0,445.0,掛網,對手掛網,A,,7,552.0,399.0,8,617.0,517.0,0
26,1.0,01:13:49,132875.0,13,13,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
26,2.0,01:13:50,132905.0,13,13,B,2,放小球,,,2.0,,,,2.0,7,633.0,498.0,,,,,8,603.0,391.0,8,668.0,532.0,0
26,3.0,01:13:50,132927.0,13,13,A,2,放小球,,1.0,2.0,7,633.0,498.0,2.0,1,468.0,423.0,,,,,8,678.0,520.0,8,637.0,375.0,0
26,4.0,01:13:51,132959.0,13,13,B,2,挑球,,,2.0,1,468.0,423.0,1.0,9,496.0,639.0,,,,,1,511.0,403.0,8,586.0,512.0,0
26,5.0,01:13:53,132995.0,13,13,A,2,點扣,,,1.0,9,496.0,639.0,2.0,5,476.0,363.0,,,,,8,540.0,610.0,8,577.0,367.0,0
26,6.0,01:13:54,133036.0,13,13,B,2,擋小球,,,2.0,5,476.0,363.0,2.0,2,486.0,485.0,,,,,8,533.0,349.0,9,562.0,618.0,0
26,7.0,01:13:54,133037.0,13,13,A,2,推球,,1.0,2.0,2,486.0,485.0,2.0,3,466.0,317.0,,,,,7,549.0,509.0,8,586.0,364.0,0
26,8.0,01:13:55,133076.0,13,13,B,2,過度切球,,,2.0,3,466.0,317.0,2.0,6,455.0,511.0,,,,,9,525.0,325.0,8,575.0,530.0,0
26,9.0,01:13:56,133087.0,13,13,A,2,放小球,,1.0,2.0,6,455.0,511.0,2.0,7,588.0,422.0,,,,,8,525.0,531.0,8,561.0,334.0,0
26,10.0,01:13:57,133116.0,13,13,B,2,挑球,,,2.0,7,588.0,422.0,1.0,9,802.0,640.0,,,,,7,610.0,395.0,7,628.0,509.0,0
26,11.0,01:13:58,133157.0,13,13,A,2,切球,,,1.0,9,802.0,640.0,2.0,5,453.0,391.0,,,,,9,747.0,631.0,8,627.0,362.0,0
26,12.0,01:13:59,133185.0,13,13,B,2,放小球,,,2.0,5,453.0,391.0,2.0,2,454.0,497.0,,,,,5,503.0,375.0,8,665.0,564.0,0
26,13.0,01:14:00,133212.0,13,13,A,2,放小球,,1.0,2.0,2,454.0,497.0,2.0,1,470.0,434.0,,,,,8,521.0,511.0,8,540.0,370.0,0
26,14.0,01:14:01,133239.0,13,13,B,2,放小球,,,2.0,1,470.0,434.0,2.0,1,810.0,460.0,,,,,1,489.0,408.0,8,591.0,532.0,0
26,15.0,01:14:02,133263.0,13,13,A,2,挑球,,,2.0,1,810.0,460.0,1.0,9,539.0,324.0,,,,,7,756.0,480.0,8,580.0,386.0,0
26,16.0,01:14:03,133297.0,13,13,B,2,過度切球,,,1.0,9,539.0,324.0,1.0,8,517.0,531.0,,,,,9,569.0,324.0,8,649.0,536.0,0
26,17.0,01:14:03,133312.0,13,13,A,2,放小球,,1.0,1.0,8,517.0,531.0,2.0,7,624.0,395.0,,,,,8,625.0,536.0,8,580.0,343.0,0
26,18.0,01:14:04,133331.0,13,13,B,2,放小球,,,2.0,7,624.0,395.0,2.0,7,648.0,470.0,,,,,8,640.0,373.0,8,616.0,522.0,0
26,19.0,01:14:05,133358.0,13,13,A,2,挑球,,1.0,2.0,7,648.0,470.0,1.0,4,779.0,316.0,,,,,8,675.0,515.0,8,646.0,372.0,0
26,20.0,01:14:06,133396.0,13,13,B,2,殺球,1.0,,1.0,4,779.0,316.0,2.0,6,428.0,556.0,,,,,8,734.0,330.0,8,724.0,557.0,0
26,21.0,01:14:07,133413.0,13,13,A,2,擋小球,,1.0,2.0,6,428.0,556.0,1.0,7,527.0,431.0,,,,,8,704.0,559.0,4,775.0,325.0,0
26,22.0,01:14:08,133444.0,13,13,B,3,撲球,,,1.0,7,527.0,431.0,2.0,7,633.0,444.0,掛網,對手掛網,A,,7,536.0,430.0,8,516.0,536.0,0
27,1.0,01:15:00,135001.0,14,13,A,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
27,2.0,01:15:00,135009.0,14,13,B,2,殺球,,,1.0,,,,2.0,8,664.0,517.0,,,,,8,684.0,339.0,8,680.0,550.0,0
27,3.0,01:15:00,135021.0,14,13,A,2,擋小球,,1.0,2.0,8,664.0,517.0,2.0,2,789.0,406.0,,,,,8,712.0,553.0,9,653.0,329.0,0
27,4.0,01:15:01,135050.0,14,13,B,2,放小球,,1.0,2.0,2,789.0,406.0,2.0,7,533.0,467.0,,,,,8,738.0,388.0,8,705.0,551.0,0
27,5.0,01:15:02,135074.0,14,13,A,2,挑球,,1.0,2.0,7,533.0,467.0,1.0,9,737.0,315.0,,,,,7,573.0,501.0,8,663.0,381.0,0
27,6.0,01:15:03,135111.0,14,13,B,2,點扣,,,1.0,9,737.0,315.0,2.0,6,482.0,540.0,,,,,8,698.0,333.0,8,700.0,547.0,0
27,7.0,01:15:04,135131.0,14,13,A,2,擋小球,,1.0,2.0,6,482.0,540.0,2.0,1,493.0,416.0,,,,,8,692.0,553.0,8,700.0,333.0,0
27,8.0,01:15:05,135160.0,14,13,B,2,挑球,,,2.0,1,493.0,416.0,1.0,3,868.0,651.0,,,,,8,538.0,387.0,8,636.0,541.0,0
27,9.0,01:15:06,135198.0,14,13,A,2,切球,,,1.0,3,868.0,651.0,1.0,7,741.0,426.0,,,,,9,803.0,649.0,8,630.0,363.0,0
27,10.0,01:15:07,135222.0,14,13,B,3,撲球,,1.0,1.0,7,741.0,426.0,2.0,7,718.0,439.0,掛網,對手掛網,A,,7,738.0,407.0,8,737.0,608.0,0
28,1.0,01:15:33,136015.0,14,14,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
28,2.0,01:15:35,136051.0,14,14,B,2,放小球,,1.0,2.0,,,,2.0,2,465.0,470.0,,,,,8,602.0,388.0,8,649.0,518.0,0
28,3.0,01:15:35,136072.0,14,14,A,2,挑球,,1.0,2.0,2,465.0,470.0,1.0,8,726.0,333.0,,,,,7,523.0,489.0,8,600.0,373.0,0
28,4.0,01:15:36,136102.0,14,14,B,2,長球,1.0,,1.0,8,726.0,333.0,1.0,9,478.0,649.0,,,,,8,669.0,346.0,8,672.0,544.0,0
28,5.0,01:15:38,136144.0,14,14,A,2,點扣,,,1.0,9,478.0,649.0,2.0,8,523.0,372.0,,,,,8,532.0,617.0,8,618.0,358.0,0
28,6.0,01:15:38,136156.0,14,14,B,2,防守回抽,,,2.0,8,523.0,372.0,2.0,5,800.0,575.0,,,,,8,571.0,360.0,9,529.0,619.0,0
28,7.0,01:15:39,136175.0,14,14,A,2,擋小球,,,2.0,5,800.0,575.0,1.0,8,737.0,360.0,,,,,8,634.0,576.0,8,616.0,360.0,0
28,8.0,01:15:39,136193.0,14,14,B,2,殺球,,,1.0,8,737.0,360.0,2.0,8,677.0,539.0,,,,,8,703.0,364.0,8,778.0,551.0,0
28,9.0,01:15:40,136205.0,14,14,A,2,擋小球,,1.0,2.0,8,677.0,539.0,1.0,8,675.0,382.0,,,,,8,755.0,555.0,8,738.0,366.0,0
28,10.0,01:15:40,136222.0,14,14,B,3,撲球,,,1.0,8,675.0,382.0,2.0,8,495.0,557.0,對手落地致勝,落地致勝,B,,8,681.0,370.0,8,733.0,565.0,0
29,1.0,01:16:11,137140.0,14,15,B,1,發短球,,1.0,2.0,,,,2.0,7,682.0,480.0,,,,,8,627.0,374.0,8,708.0,563.0,0
29,2.0,01:16:12,137163.0,14,15,A,2,放小球,,,2.0,7,682.0,480.0,2.0,2,825.0,435.0,,,,,8,659.0,513.0,8,628.0,377.0,0
29,3.0,01:16:13,137195.0,14,15,B,2,挑球,,1.0,2.0,2,825.0,435.0,1.0,9,650.0,640.0,,,,,7,760.0,411.0,8,693.0,517.0,0
29,4.0,01:16:14,137243.0,14,15,A,3,切球,,,1.0,9,650.0,640.0,2.0,1,476.0,447.0,掛網,對手掛網,B,,9,647.0,631.0,8,655.0,354.0,0
30,1.0,01:16:35,137856.0,15,15,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
30,2.0,01:16:35,137857.0,15,15,A,2,挑球,,,2.0,,,,1.0,4,769.0,316.0,,,,,7,541.0,494.0,8,641.0,367.0,0
30,3.0,01:16:36,137896.0,15,15,B,2,殺球,,,1.0,4,769.0,316.0,2.0,5,819.0,557.0,,,,,9,724.0,324.0,8,730.0,541.0,0
30,4.0,01:16:36,137908.0,15,15,A,2,擋小球,,,2.0,5,819.0,557.0,2.0,7,542.0,413.0,,,,,8,747.0,563.0,4,767.0,324.0,0
30,5.0,01:16:38,137940.0,15,15,B,2,放小球,,,2.0,7,542.0,413.0,2.0,7,748.0,459.0,,,,,8,597.0,391.0,8,690.0,554.0,0
30,6.0,01:16:38,137963.0,15,15,A,2,挑球,,,2.0,7,748.0,459.0,1.0,3,506.0,321.0,,,,,7,726.0,496.0,8,630.0,379.0,0
30,7.0,01:16:39,137999.0,15,15,B,2,點扣,,,1.0,3,506.0,321.0,2.0,6,427.0,554.0,,,,,3,520.0,326.0,8,639.0,544.0,0
30,8.0,01:16:40,138012.0,15,15,A,2,擋小球,,1.0,2.0,6,427.0,554.0,2.0,1,457.0,424.0,,,,,8,637.0,550.0,8,541.0,334.0,0
30,9.0,01:16:41,138037.0,15,15,B,2,放小球,,,2.0,1,457.0,424.0,2.0,2,438.0,462.0,,,,,5,508.0,393.0,8,543.0,533.0,0
30,10.0,01:16:42,138064.0,15,15,A,2,放小球,,1.0,2.0,2,438.0,462.0,2.0,1,467.0,436.0,,,,,2,488.0,486.0,8,549.0,385.0,0
30,11.0,01:16:42,138089.0,15,15,B,2,挑球,,,2.0,1,467.0,436.0,1.0,9,582.0,643.0,,,,,7,513.0,425.0,7,534.0,483.0,0
30,12.0,01:16:45,138153.0,15,15,A,2,殺球,,,1.0,9,582.0,643.0,2.0,8,739.0,350.0,,,,,9,625.0,632.0,8,613.0,355.0,0
30,13.0,01:16:45,138165.0,15,15,B,2,防守回挑,,1.0,2.0,8,739.0,350.0,1.0,8,612.0,608.0,,,,,8,593.0,348.0,8,660.0,589.0,0
30,14.0,01:16:46,138190.0,15,15,A,2,殺球,,,1.0,8,612.0,608.0,2.0,8,624.0,352.0,,,,,8,626.0,613.0,8,606.0,336.0,0
30,15.0,01:16:46,138201.0,15,15,B,2,擋小球,,1.0,2.0,8,624.0,352.0,1.0,7,539.0,489.0,,,,,8,592.0,344.0,8,680.0,560.0,0
30,16.0,01:16:47,138216.0,15,15,A,2,撲球,,1.0,1.0,7,539.0,489.0,2.0,8,615.0,353.0,,,,,8,629.0,525.0,8,602.0,343.0,0
30,17.0,01:16:47,138227.0,15,15,B,2,防守回抽,,,2.0,8,615.0,353.0,1.0,7,674.0,493.0,,,,,8,596.0,347.0,7,567.0,487.0,0
30,18.0,01:16:47,138237.0,15,15,A,2,平球,,,1.0,7,674.0,493.0,1.0,8,703.0,367.0,,,,,7,624.0,498.0,8,601.0,356.0,0
30,19.0,01:16:48,138250.0,15,15,B,2,平球,,1.0,1.0,8,703.0,367.0,1.0,8,579.0,524.0,,,,,8,622.0,356.0,8,653.0,515.0,0
30,20.0,01:16:48,138259.0,15,15,A,2,平球,,1.0,1.0,8,579.0,524.0,1.0,5,514.0,365.0,,,,,8,685.0,539.0,8,670.0,366.0,0
30,21.0,01:16:49,138276.0,15,15,B,2,擋小球,,,1.0,5,514.0,365.0,2.0,2,456.0,481.0,,,,,8,579.0,371.0,8,658.0,553.0,0
30,22.0,01:16:50,138300.0,15,15,A,2,挑球,,1.0,2.0,2,456.0,481.0,1.0,9,738.0,321.0,,,,,2,481.0,506.0,8,598.0,366.0,0
30,23.0,01:16:51,138334.0,15,15,B,2,長球,1.0,,1.0,9,738.0,321.0,1.0,5,823.0,617.0,,,,,8,660.0,332.0,8,656.0,542.0,0
30,24.0,01:16:52,138361.0,15,15,A,2,切球,,,1.0,5,823.0,617.0,2.0,6,835.0,371.0,,,,,8,765.0,616.0,8,640.0,341.0,0
30,25.0,01:16:52,138381.0,15,15,B,2,放小球,,1.0,2.0,6,835.0,371.0,2.0,1,861.0,499.0,,,,,8,733.0,359.0,8,781.0,592.0,0
30,26.0,01:16:53,138408.0,15,15,A,2,挑球,,,2.0,1,861.0,499.0,1.0,3,509.0,321.0,,,,,5,802.0,511.0,8,720.0,367.0,0
30,27.0,01:16:54,138445.0,15,15,B,2,切球,,,1.0,3,509.0,321.0,2.0,1,861.0,478.0,,,,,8,542.0,332.0,8,672.0,520.0,0
30,28.0,01:16:55,138475.0,15,15,A,2,挑球,,,2.0,1,861.0,478.0,1.0,3,487.0,321.0,,,,,1,784.0,483.0,8,641.0,358.0,0
30,29.0,01:16:57,138510.0,15,15,B,2,長球,,,1.0,3,487.0,321.0,1.0,3,905.0,630.0,,,,,9,527.0,327.0,8,649.0,529.0,0
30,30.0,01:16:58,138553.0,15,15,A,2,長球,,,1.0,3,905.0,630.0,1.0,4,808.0,319.0,,,,,3,808.0,620.0,8,663.0,357.0,0
30,31.0,01:16:59,138593.0,15,15,B,3,切球,,,1.0,4,808.0,319.0,2.0,10,383.0,499.0,出界,對手出界,A,,4,763.0,328.0,8,696.0,573.0,0
31,1.0,01:18:12,140776.0,16,15,A,1,發短球,,1.0,2.0,,,,2.0,7,662.0,417.0,,,,,8,634.0,515.0,8,695.0,352.0,0
31,2.0,01:18:13,140799.0,16,15,B,3,挑球,,,2.0,7,662.0,417.0,2.0,13,508.0,676.0,出界,對手出界,A,,7,700.0,403.0,8,666.0,527.0,0
32,1.0,01:18:34,141425.0,16,16,A,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
32,2.0,01:18:35,141457.0,16,16,B,2,切球,,,1.0,,,,2.0,2,470.0,483.0,,,,,3,513.0,324.0,8,647.0,525.0,0
32,3.0,01:18:35,141473.0,16,16,A,3,放小球,,1.0,2.0,2,470.0,483.0,2.0,7,567.0,449.0,掛網,對手掛網,B,,7,535.0,508.0,9,541.0,325.0,0
33,1.0,01:18:54,142027.0,17,16,B,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
33,2.0,01:18:54,142031.0,17,16,A,2,推球,,,1.0,,,,1.0,8,746.0,352.0,,,,,7,644.0,499.0,8,625.0,371.0,0
33,3.0,01:18:54,142043.0,17,16,B,2,平球,,1.0,1.0,8,746.0,352.0,1.0,8,596.0,518.0,,,,,8,622.0,367.0,7,658.0,494.0,0
33,4.0,01:18:55,142056.0,17,16,A,2,放小球,,1.0,1.0,8,596.0,518.0,2.0,7,614.0,433.0,,,,,8,707.0,525.0,8,655.0,367.0,0
33,5.0,01:18:56,142080.0,17,16,B,2,放小球,,,2.0,7,614.0,433.0,2.0,1,812.0,471.0,,,,,8,611.0,392.0,8,631.0,524.0,0
33,6.0,01:18:56,142104.0,17,16,A,2,挑球,,,2.0,1,812.0,471.0,1.0,3,496.0,321.0,,,,,7,738.0,485.0,8,639.0,377.0,0
33,7.0,01:18:58,142140.0,17,16,B,2,切球,,,1.0,3,496.0,321.0,2.0,2,445.0,509.0,,,,,3,520.0,317.0,8,640.0,545.0,0
33,8.0,01:18:58,142157.0,17,16,A,2,放小球,,1.0,2.0,2,445.0,509.0,2.0,7,600.0,415.0,,,,,8,513.0,531.0,9,562.0,324.0,0
33,9.0,01:18:59,142180.0,17,16,B,2,放小球,,,2.0,7,600.0,415.0,2.0,7,653.0,473.0,,,,,8,626.0,394.0,8,602.0,536.0,0
33,10.0,01:19:00,142200.0,17,16,A,2,挑球,,1.0,2.0,7,653.0,473.0,1.0,4,758.0,325.0,,,,,7,713.0,489.0,8,638.0,386.0,0
33,11.0,01:19:01,142230.0,17,16,B,2,點扣,,,1.0,4,758.0,325.0,2.0,5,841.0,570.0,,,,,8,702.0,337.0,8,700.0,553.0,0
33,12.0,01:19:01,142243.0,17,16,A,2,擋小球,,,2.0,5,841.0,570.0,2.0,7,566.0,395.0,,,,,8,752.0,576.0,9,735.0,329.0,0
33,13.0,01:19:02,142277.0,17,16,B,2,放小球,,,2.0,7,566.0,395.0,2.0,7,503.0,488.0,,,,,8,614.0,383.0,8,685.0,551.0,0
33,14.0,01:19:03,142303.0,17,16,A,2,挑球,,1.0,2.0,7,503.0,488.0,1.0,4,768.0,324.0,,,,,8,559.0,520.0,8,608.0,375.0,0
