rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
30,18.0,00:25:19,45573.0,19,11,B,2,挑球,,,2.0,7,618.0,460.0,1.0,3,520.0,313.0,,,,,7,598.0,481.0,8,682.0,363.0,0
30,19.0,00:25:20,45617.0,19,11,A,2,長球,,,1.0,3,520.0,313.0,1.0,4,414.0,640.0,,,,,9,565.0,316.0,8,610.0,518.0,0
30,20.0,00:25:22,45668.0,19,11,B,3,切球,,,1.0,4,414.0,640.0,2.0,2,451.0,448.0,掛網,對手掛網,A,,4,457.0,630.0,8,602.0,351.0,0
31,1.0,00:25:50,46509.0,19,12,A,1,發長球,,1.0,2.0,,,,1.0,8,490.0,614.0,,,,,8,647.0,380.0,8,574.0,558.0,0
31,2.0,00:25:51,46539.0,19,12,B,2,長球,,,1.0,8,490.0,614.0,1.0,9,554.0,319.0,,,,,8,556.0,581.0,8,601.0,361.0,0
31,3.0,00:25:52,46576.0,19,12,A,2,殺球,,,1.0,9,554.0,319.0,2.0,6,446.0,550.0,,,,,8,554.0,330.0,8,640.0,567.0,0
31,4.0,00:25:52,46589.0,19,12,B,2,擋小球,,1.0,2.0,6,446.0,550.0,2.0,7,573.0,406.0,,,,,8,669.0,572.0,9,535.0,325.0,0
31,5.0,00:25:54,46620.0,19,12,A,2,放小球,,,2.0,7,573.0,406.0,2.0,7,607.0,462.0,,,,,8,561.0,389.0,8,607.0,538.0,0
31,6.0,00:25:55,46650.0,19,12,B,2,挑球,,1.0,2.0,7,607.0,462.0,1.0,4,780.0,318.0,,,,,7,637.0,487.0,8,615.0,380.0,0
31,7.0,00:25:56,46685.0,19,12,A,2,點扣,,,1.0,4,780.0,318.0,2.0,5,817.0,539.0,,,,,8,718.0,330.0,8,679.0,537.0,0
31,8.0,00:25:56,46698.0,19,12,B,2,擋小球,,,2.0,5,817.0,539.0,2.0,5,506.0,385.0,,,,,8,759.0,555.0,9,738.0,323.0,0
31,9.0,00:25:57,46728.0,19,12,A,2,挑球,,,2.0,5,506.0,385.0,1.0,4,468.0,640.0,,,,,8,550.0,370.0,8,644.0,541.0,0
31,10.0,00:25:58,46766.0,19,12,B,2,長球,,,1.0,4,468.0,640.0,1.0,3,463.0,314.0,,,,,8,513.0,611.0,8,583.0,353.0,0
31,11.0,00:25:59,46798.0,19,12,A,2,長球,,,1.0,3,463.0,314.0,1.0,9,480.0,640.0,,,,,5,491.0,332.0,8,530.0,593.0,0
31,12.0,00:26:01,46841.0,19,12,B,2,切球,,,1.0,9,480.0,640.0,2.0,6,795.0,390.0,,,,,9,497.0,636.0,8,566.0,349.0,0
31,13.0,00:26:02,46868.0,19,12,A,2,放小球,,1.0,2.0,6,795.0,390.0,2.0,1,776.0,460.0,,,,,6,763.0,374.0,8,563.0,597.0,0
31,14.0,00:26:03,46899.0,19,12,B,2,挑球,,,2.0,1,776.0,460.0,1.0,4,772.0,320.0,,,,,7,743.0,480.0,8,704.0,360.0,0
31,15.0,00:26:05,46954.0,19,12,A,3,切球,,,1.0,4,772.0,320.0,2.0,11,376.0,528.0,出界,對手出界,B,,4,751.0,325.0,8,690.0,542.0,0
32,1.0,00:26:26,47599.0,20,12,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
32,2.0,00:26:27,47628.0,20,12,A,2,挑球,,,2.0,,,,1.0,4,414.0,622.0,,,,,8,537.0,390.0,8,674.0,557.0,0
32,3.0,00:26:28,47661.0,20,12,B,2,過度切球,,1.0,1.0,4,414.0,622.0,2.0,2,762.0,396.0,,,,,8,487.0,612.0,8,565.0,382.0,0
32,4.0,00:26:29,47685.0,20,12,A,2,推球,,1.0,2.0,2,762.0,396.0,1.0,8,775.0,587.0,,,,,8,730.0,380.0,8,596.0,578.0,0
32,5.0,00:26:30,47710.0,20,12,B,2,切球,,,1.0,8,775.0,587.0,2.0,8,533.0,389.0,,,,,8,696.0,590.0,8,638.0,349.0,0
32,6.0,00:26:31,47735.0,20,12,A,2,挑球,,,2.0,8,533.0,389.0,1.0,4,421.0,635.0,,,,,8,587.0,374.0,8,693.0,587.0,0
32,7.0,00:26:32,47766.0,20,12,B,2,長球,,,1.0,4,421.0,635.0,1.0,3,487.0,322.0,,,,,8,517.0,595.0,8,575.0,346.0,0
32,8.0,00:26:33,47802.0,20,12,A,2,殺球,,,1.0,3,487.0,322.0,2.0,6,465.0,560.0,,,,,9,545.0,322.0,8,587.0,584.0,0
32,9.0,00:26:33,47808.0,20,12,B,2,擋小球,,1.0,2.0,6,465.0,560.0,2.0,6,757.0,367.0,,,,,8,649.0,576.0,3,472.0,315.0,0
32,10.0,00:26:34,47837.0,20,12,A,2,挑球,,1.0,2.0,6,757.0,367.0,1.0,8,770.0,584.0,,,,,8,684.0,360.0,8,625.0,560.0,0
32,11.0,00:26:35,47859.0,20,12,B,2,點扣,,,1.0,8,770.0,584.0,2.0,8,559.0,380.0,,,,,8,711.0,588.0,8,675.0,374.0,0
32,12.0,00:26:35,47872.0,20,12,A,2,擋小球,,,2.0,8,559.0,380.0,2.0,6,428.0,510.0,,,,,8,650.0,379.0,5,828.0,605.0,0
32,13.0,00:26:36,47903.0,20,12,B,2,放小球,,1.0,2.0,6,428.0,510.0,1.0,7,539.0,435.0,,,,,8,494.0,529.0,8,563.0,373.0,0
32,14.0,00:26:37,47928.0,20,12,A,2,推球,,,1.0,7,539.0,435.0,2.0,3,820.0,640.0,,,,,7,590.0,406.0,6,471.0,513.0,0
32,15.0,00:26:38,47962.0,20,12,B,3,過度切球,,,2.0,3,820.0,640.0,2.0,7,571.0,432.0,未過網,對手未過網,A,,9,737.0,632.0,8,699.0,388.0,0
33,1.0,00:27:04,48724.0,20,13,A,1,發短球,,1.0,2.0,,,,2.0,7,733.0,486.0,,,,,8,632.0,385.0,8,756.0,557.0,0
33,2.0,00:27:04,48748.0,20,13,B,2,放小球,,,2.0,7,733.0,486.0,2.0,1,476.0,415.0,,,,,8,705.0,514.0,8,620.0,371.0,0
33,3.0,00:27:05,48776.0,20,13,A,3,放小球,,,2.0,1,476.0,415.0,2.0,1,443.0,442.0,掛網,對手掛網,B,,7,518.0,397.0,8,614.0,511.0,0
34,1.0,00:27:24,49336.0,21,13,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
34,2.0,00:27:24,49349.0,21,13,A,2,放小球,,1.0,2.0,,,,2.0,1,815.0,475.0,,,,,8,677.0,387.0,8,661.0,531.0,0
34,3.0,00:27:25,49379.0,21,13,B,2,挑球,,,2.0,1,815.0,475.0,1.0,4,767.0,324.0,,,,,1,783.0,497.0,8,685.0,374.0,0
34,4.0,00:27:27,49411.0,21,13,A,2,切球,1.0,,1.0,4,767.0,324.0,2.0,2,460.0,498.0,,,,,8,697.0,335.0,8,720.0,542.0,0
34,5.0,00:27:27,49438.0,21,13,B,2,放小球,,1.0,2.0,2,460.0,498.0,2.0,1,491.0,428.0,,,,,6,483.0,522.0,8,655.0,331.0,0
34,6.0,00:27:28,49467.0,21,13,A,2,放小球,,,2.0,1,491.0,428.0,2.0,2,455.0,456.0,,,,,7,525.0,409.0,8,568.0,519.0,0
34,7.0,00:27:29,49491.0,21,13,B,2,挑球,,1.0,2.0,2,455.0,456.0,1.0,6,768.0,333.0,,,,,2,495.0,471.0,7,535.0,395.0,0
34,8.0,00:27:31,49549.0,21,13,A,2,長球,,,1.0,6,768.0,333.0,1.0,3,804.0,623.0,,,,,8,724.0,331.0,8,686.0,547.0,0
34,9.0,00:27:33,49592.0,21,13,B,2,點扣,,,1.0,3,804.0,623.0,2.0,6,813.0,360.0,,,,,9,775.0,630.0,8,645.0,350.0,0
34,10.0,00:27:33,49608.0,21,13,A,2,防守回抽,,1.0,2.0,6,813.0,360.0,2.0,6,454.0,566.0,,,,,8,630.0,360.0,9,775.0,623.0,0
34,11.0,00:27:34,49635.0,21,13,B,3,長球,,1.0,2.0,6,454.0,566.0,2.0,14,397.0,318.0,出界,對手出界,A,,8,521.0,566.0,8,645.0,352.0,0
