rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
36,6.0,00:53:08,95659.0,18,18,A,2,擋小球,,1.0,2.0,8,510.0,540.0,2.0,7,540.0,406.0,,,,,8,730.0,562.0,9,707.0,325.0,0
36,7.0,00:53:09,95691.0,18,18,B,2,挑球,,,2.0,7,540.0,406.0,1.0,9,798.0,637.0,,,,,8,581.0,389.0,8,609.0,536.0,0
36,8.0,00:53:10,95725.0,18,18,A,2,點扣,,,1.0,9,798.0,637.0,2.0,6,837.0,362.0,,,,,9,754.0,633.0,8,622.0,350.0,0
36,9.0,00:53:11,95747.0,18,18,B,2,擋小球,,1.0,2.0,6,837.0,362.0,2.0,1,850.0,460.0,,,,,6,775.0,350.0,8,751.0,570.0,0
36,10.0,00:53:12,95770.0,18,18,A,2,放小球,,,2.0,1,850.0,460.0,2.0,1,447.0,413.0,,,,,1,813.0,499.0,8,709.0,353.0,0
36,11.0,00:53:13,95797.0,18,18,B,2,放小球,,,2.0,1,447.0,413.0,1.0,2,447.0,461.0,,,,,8,535.0,391.0,8,650.0,514.0,0
36,12.0,00:53:14,95821.0,18,18,A,3,推球,,1.0,1.0,2,447.0,461.0,2.0,4,801.0,326.0,對手落地致勝,落地致勝,A,,2,482.0,484.0,16,416.0,406.0,0
37,1.0,00:53:50,96909.0,19,18,A,1,發長球,,1.0,2.0,,,,1.0,3,496.0,323.0,,,,,8,651.0,513.0,8,561.0,352.0,0
37,2.0,00:53:51,96937.0,19,18,B,2,點扣,,,1.0,3,496.0,323.0,2.0,6,470.0,543.0,,,,,8,525.0,333.0,8,660.0,542.0,0
37,3.0,00:53:51,96951.0,19,18,A,2,擋小球,,1.0,2.0,6,470.0,543.0,1.0,7,604.0,416.0,,,,,8,648.0,563.0,8,531.0,332.0,0
37,4.0,00:53:52,96972.0,19,18,B,2,推球,,,1.0,7,604.0,416.0,1.0,5,812.0,549.0,,,,,7,617.0,407.0,8,641.0,548.0,0
37,5.0,00:53:52,96987.0,19,18,A,2,平球,,,1.0,5,812.0,549.0,1.0,8,603.0,381.0,,,,,8,661.0,565.0,7,621.0,399.0,0
37,6.0,00:53:53,96999.0,19,18,B,2,擋小球,,,1.0,8,603.0,381.0,2.0,7,519.0,492.0,,,,,8,634.0,384.0,8,781.0,564.0,0
37,7.0,00:53:53,97019.0,19,18,A,2,放小球,,1.0,2.0,7,519.0,492.0,2.0,1,485.0,431.0,,,,,8,552.0,528.0,8,636.0,373.0,0
37,8.0,00:53:54,97045.0,19,18,B,2,放小球,,,2.0,1,485.0,431.0,2.0,2,456.0,457.0,,,,,7,515.0,409.0,8,584.0,525.0,0
37,9.0,00:53:55,97071.0,19,18,A,2,挑球,,1.0,2.0,2,456.0,457.0,1.0,8,598.0,335.0,,,,,7,505.0,478.0,8,554.0,391.0,0
37,10.0,00:53:57,97139.0,19,18,B,2,殺球,,,1.0,8,598.0,335.0,2.0,8,635.0,564.0,,,,,8,602.0,344.0,8,685.0,564.0,0
37,11.0,00:53:58,97150.0,19,18,A,2,擋小球,,1.0,2.0,8,635.0,564.0,1.0,7,744.0,406.0,,,,,8,696.0,588.0,8,606.0,360.0,0
37,12.0,00:53:58,97168.0,19,18,B,2,放小球,,1.0,1.0,7,744.0,406.0,2.0,2,449.0,479.0,,,,,8,710.0,392.0,8,683.0,605.0,0
37,13.0,00:53:59,97193.0,19,18,A,2,挑球,,1.0,2.0,2,449.0,479.0,1.0,3,460.0,316.0,,,,,7,511.0,506.0,8,626.0,377.0,0
37,14.0,00:54:00,97227.0,19,18,B,2,後場抽平球,,,1.0,3,460.0,316.0,1.0,6,477.0,520.0,,,,,3,505.0,327.0,8,600.0,518.0,0
37,15.0,00:54:01,97239.0,19,18,A,2,擋小球,,1.0,1.0,6,477.0,520.0,2.0,8,541.0,372.0,,,,,8,608.0,533.0,3,511.0,322.0,0
37,16.0,00:54:01,97252.0,19,18,B,2,平球,,,2.0,8,541.0,372.0,1.0,8,742.0,530.0,,,,,8,567.0,353.0,8,583.0,533.0,0
37,17.0,00:54:02,97265.0,19,18,A,3,點扣,,,1.0,8,742.0,530.0,2.0,6,832.0,350.0,對手落地致勝,落地致勝,A,,8,652.0,531.0,8,598.0,371.0,0
38,1.0,00:55:02,99065.0,19,19,A,1,發短球,,1.0,2.0,,,,2.0,7,694.0,420.0,,,,,8,628.0,519.0,8,695.0,350.0,0
38,2.0,00:55:02,99086.0,19,19,B,2,放小球,,,2.0,7,694.0,420.0,2.0,1,823.0,470.0,,,,,8,721.0,390.0,8,650.0,518.0,0
38,3.0,00:55:03,99109.0,19,19,A,2,挑球,,,2.0,1,823.0,470.0,1.0,3,467.0,321.0,,,,,7,777.0,506.0,8,687.0,379.0,0
38,4.0,00:55:04,99142.0,19,19,B,2,長球,,,1.0,3,467.0,321.0,1.0,8,765.0,551.0,,,,,3,522.0,327.0,8,619.0,529.0,0
38,5.0,00:55:05,99162.0,19,19,A,2,切球,,,1.0,8,765.0,551.0,2.0,11,852.0,388.0,,,,,8,624.0,574.0,8,551.0,330.0,0
38,6.0,00:55:06,99187.0,19,19,B,2,挑球,,1.0,2.0,11,852.0,388.0,1.0,9,667.0,644.0,,,,,6,781.0,388.0,8,770.0,551.0,0
38,7.0,00:55:07,99239.0,19,19,A,2,殺球,,,1.0,9,667.0,644.0,2.0,8,623.0,357.0,,,,,9,685.0,641.0,8,627.0,350.0,0
38,8.0,00:55:08,99249.0,19,19,B,2,防守回挑,,,2.0,8,623.0,357.0,1.0,8,647.0,602.0,,,,,8,606.0,347.0,8,711.0,614.0,0
38,9.0,00:55:09,99282.0,19,19,A,3,切球,,,1.0,8,647.0,602.0,2.0,7,673.0,454.0,未過網,對手未過網,B,,8,644.0,590.0,8,614.0,353.0,0
39,1.0,00:55:55,100674.0,19,20,B,1,發短球,,1.0,2.0,,,,2.0,7,563.0,465.0,,,,,8,645.0,377.0,8,517.0,555.0,0
39,2.0,00:55:56,100693.0,19,20,A,2,放小球,,1.0,2.0,7,563.0,465.0,2.0,2,822.0,427.0,,,,,7,606.0,487.0,8,626.0,372.0,0
39,3.0,00:55:57,100716.0,19,20,B,2,挑球,,1.0,2.0,2,822.0,427.0,1.0,4,401.0,635.0,,,,,2,763.0,404.0,8,664.0,526.0,0
39,4.0,00:55:58,100756.0,19,20,A,2,切球,,1.0,1.0,4,401.0,635.0,1.0,7,582.0,431.0,,,,,9,491.0,627.0,8,601.0,376.0,0
39,5.0,00:55:59,100783.0,19,20,B,3,撲球,,,1.0,7,582.0,431.0,2.0,5,899.0,600.0,對手落地致勝,落地致勝,B,,7,611.0,403.0,8,619.0,589.0,0
40,1.0,00:56:29,101692.0,19,21,B,1,發短球,,1.0,2.0,,,,2.0,7,684.0,467.0,,,,,8,624.0,378.0,8,707.0,565.0,0
40,2.0,00:56:30,101710.0,19,21,A,2,推球,,,2.0,7,684.0,467.0,1.0,8,733.0,345.0,,,,,7,647.0,493.0,8,619.0,376.0,0
40,3.0,00:56:31,101730.0,19,21,B,2,點扣,1.0,,1.0,8,733.0,345.0,2.0,8,652.0,525.0,,,,,8,646.0,362.0,7,679.0,507.0,0
40,4.0,00:56:31,101740.0,19,21,A,2,擋小球,,1.0,2.0,8,652.0,525.0,1.0,7,686.0,414.0,,,,,8,718.0,550.0,8,646.0,348.0,0
40,5.0,00:56:32,101763.0,19,21,B,2,撲球,,,1.0,7,686.0,414.0,2.0,8,536.0,542.0,,,,,7,708.0,396.0,8,732.0,571.0,0
40,6.0,00:56:32,101775.0,19,21,A,2,擋小球,,1.0,2.0,8,536.0,542.0,2.0,7,512.0,422.0,,,,,8,718.0,583.0,8,687.0,383.0,0
40,7.0,00:56:33,101799.0,19,21,B,2,放小球,,,2.0,7,512.0,422.0,2.0,2,425.0,480.0,,,,,8,554.0,388.0,8,631.0,529.0,0
40,8.0,00:56:34,101824.0,19,21,A,2,挑球,,1.0,2.0,2,425.0,480.0,1.0,3,496.0,313.0,,,,,2,483.0,497.0,8,581.0,373.0,0
40,9.0,00:56:35,101872.0,19,21,B,2,切球,,,1.0,3,496.0,313.0,2.0,2,486.0,507.0,,,,,3,516.0,320.0,8,641.0,551.0,0
40,10.0,00:56:36,101880.0,19,21,A,2,放小球,,1.0,2.0,2,486.0,507.0,2.0,7,623.0,403.0,,,,,8,561.0,528.0,8,553.0,332.0,0
40,11.0,00:56:36,101905.0,19,21,B,2,放小球,,,2.0,7,623.0,403.0,2.0,7,668.0,486.0,,,,,8,656.0,384.0,8,639.0,536.0,0
40,12.0,00:56:37,101929.0,19,21,A,2,挑球,,,2.0,7,668.0,486.0,1.0,4,761.0,316.0,,,,,8,634.0,525.0,8,623.0,372.0,0
40,13.0,00:56:38,101962.0,19,21,B,2,點扣,1.0,,1.0,4,761.0,316.0,2.0,5,857.0,548.0,,,,,8,702.0,339.0,8,706.0,556.0,0
40,14.0,00:56:39,101977.0,19,21,A,2,放小球,,,2.0,5,857.0,548.0,2.0,1,504.0,416.0,,,,,8,779.0,563.0,9,714.0,326.0,0
40,15.0,00:56:40,102011.0,19,21,B,2,挑球,,,2.0,1,504.0,416.0,1.0,4,434.0,627.0,,,,,8,551.0,394.0,8,625.0,543.0,0
40,16.0,00:56:41,102041.0,19,21,A,3,點扣,,,1.0,4,434.0,627.0,2.0,7,703.0,454.0,掛網,對手掛網,B,,8,515.0,613.0,8,571.0,362.0,0
