rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
30,3.0,01:01:37,110920.0,15,15,B,2,放小球,,,2.0,1,493.0,405.0,2.0,2,456.0,454.0,,,,,7,536.0,404.0,7,571.0,505.0,0
30,4.0,01:01:38,110948.0,15,15,A,2,挑球,,1.0,2.0,2,456.0,454.0,1.0,9,731.0,318.0,,,,,8,508.0,508.0,7,560.0,396.0,0
30,5.0,01:01:39,110984.0,15,15,B,2,切球,1.0,,1.0,9,731.0,318.0,2.0,8,659.0,520.0,,,,,8,641.0,337.0,8,668.0,542.0,0
30,6.0,01:01:40,111000.0,15,15,A,2,放小球,,,2.0,8,659.0,520.0,2.0,8,517.0,385.0,,,,,8,700.0,556.0,8,660.0,336.0,0
30,7.0,01:01:40,111024.0,15,15,B,2,推球,,,2.0,8,517.0,385.0,1.0,8,789.0,612.0,,,,,7,574.0,391.0,8,608.0,531.0,0
30,8.0,01:01:41,111058.0,15,15,A,2,後場抽平球,,,1.0,8,789.0,612.0,2.0,6,786.0,358.0,,,,,9,748.0,629.0,8,619.0,376.0,0
30,9.0,01:01:42,111071.0,15,15,B,2,擋小球,,1.0,2.0,6,786.0,358.0,2.0,1,815.0,502.0,,,,,8,621.0,366.0,8,748.0,611.0,0
30,10.0,01:01:42,111088.0,15,15,A,2,平球,,,2.0,1,815.0,502.0,2.0,8,698.0,359.0,,,,,8,757.0,526.0,8,642.0,353.0,0
30,11.0,01:01:43,111101.0,15,15,B,2,擋小球,,,2.0,8,698.0,359.0,1.0,1,785.0,493.0,,,,,8,630.0,360.0,8,752.0,533.0,0
30,12.0,01:01:44,111120.0,15,15,A,2,平球,,,1.0,1,785.0,493.0,1.0,8,664.0,358.0,,,,,8,757.0,510.0,8,626.0,376.0,0
30,13.0,01:01:44,111130.0,15,15,B,2,防守回抽,,,1.0,8,664.0,358.0,1.0,8,553.0,572.0,,,,,8,606.0,358.0,8,771.0,523.0,0
30,14.0,01:01:45,111160.0,15,15,A,3,殺球,,,1.0,8,553.0,572.0,2.0,6,828.0,351.0,對手落地致勝,落地致勝,A,,8,576.0,579.0,8,606.0,368.0,0
31,1.0,01:02:16,112087.0,15,16,A,1,發短球,,1.0,2.0,,,,2.0,8,724.0,390.0,,,,,8,621.0,530.0,8,738.0,351.0,0
31,2.0,01:02:16,112107.0,15,16,B,2,放小球,,1.0,2.0,8,724.0,390.0,2.0,2,462.0,475.0,,,,,8,690.0,390.0,8,646.0,516.0,0
31,3.0,01:02:17,112128.0,15,16,A,2,挑球,,1.0,2.0,2,462.0,475.0,1.0,6,762.0,327.0,,,,,8,553.0,509.0,8,640.0,384.0,0
31,4.0,01:02:18,112165.0,15,16,B,2,殺球,1.0,,1.0,6,762.0,327.0,2.0,5,866.0,541.0,,,,,8,685.0,347.0,8,684.0,564.0,0
31,5.0,01:02:19,112183.0,15,16,A,2,放小球,,,2.0,5,866.0,541.0,2.0,6,781.0,385.0,,,,,8,791.0,561.0,8,740.0,327.0,0
31,6.0,01:02:20,112209.0,15,16,B,2,推球,,1.0,2.0,6,781.0,385.0,2.0,3,895.0,622.0,,,,,7,738.0,391.0,8,703.0,548.0,0
31,7.0,01:02:21,112242.0,15,16,A,2,長球,,,2.0,3,895.0,622.0,1.0,4,787.0,323.0,,,,,3,812.0,626.0,8,713.0,373.0,0
31,8.0,01:02:22,112277.0,15,16,B,2,切球,1.0,,1.0,4,787.0,323.0,2.0,8,659.0,513.0,,,,,8,746.0,335.0,8,728.0,549.0,0
31,9.0,01:02:23,112296.0,15,16,A,2,放小球,,1.0,2.0,8,659.0,513.0,2.0,2,825.0,397.0,,,,,8,732.0,520.0,9,730.0,325.0,0
31,10.0,01:02:24,112322.0,15,16,B,2,挑球,,1.0,2.0,2,825.0,397.0,1.0,6,464.0,602.0,,,,,7,757.0,392.0,8,695.0,534.0,0
31,11.0,01:02:25,112351.0,15,16,A,2,殺球,1.0,,1.0,6,464.0,602.0,2.0,5,445.0,352.0,,,,,8,621.0,569.0,8,639.0,367.0,0
31,12.0,01:02:25,112368.0,15,16,B,2,擋小球,,,2.0,5,445.0,352.0,1.0,2,462.0,484.0,,,,,8,518.0,363.0,8,572.0,594.0,0
31,13.0,01:02:26,112391.0,15,16,A,3,推球,,1.0,1.0,2,462.0,484.0,2.0,2,461.0,453.0,掛網,對手掛網,B,,8,499.0,509.0,8,556.0,361.0,0
32,1.0,01:02:48,113053.0,16,16,B,1,發短球,,1.0,2.0,,,,2.0,7,725.0,491.0,,,,,8,620.0,371.0,8,721.0,564.0,0
32,2.0,01:02:49,113078.0,16,16,A,2,放小球,,,2.0,7,725.0,491.0,2.0,2,810.0,406.0,,,,,7,660.0,499.0,8,615.0,375.0,0
32,3.0,01:02:50,113107.0,16,16,B,2,挑球,,1.0,2.0,2,810.0,406.0,1.0,3,867.0,621.0,,,,,7,734.0,396.0,8,661.0,531.0,0
32,4.0,01:02:51,113145.0,16,16,A,2,長球,,,1.0,3,867.0,621.0,1.0,4,798.0,322.0,,,,,3,826.0,636.0,8,661.0,355.0,0
32,5.0,01:02:52,113181.0,16,16,B,2,殺球,1.0,,1.0,4,798.0,322.0,2.0,8,701.0,536.0,,,,,8,748.0,336.0,8,719.0,569.0,0
32,6.0,01:02:53,113194.0,16,16,A,2,擋小球,,,2.0,8,701.0,536.0,2.0,8,538.0,381.0,,,,,8,710.0,557.0,6,785.0,328.0,0
32,7.0,01:02:54,113225.0,16,16,B,2,放小球,,,2.0,8,538.0,381.0,2.0,2,447.0,497.0,,,,,8,594.0,380.0,8,616.0,542.0,0
32,8.0,01:02:55,113253.0,16,16,A,2,挑球,,1.0,2.0,2,447.0,497.0,1.0,4,761.0,316.0,,,,,8,512.0,511.0,8,589.0,368.0,0
32,9.0,01:02:56,113295.0,16,16,B,2,長球,1.0,,1.0,4,761.0,316.0,1.0,6,436.0,594.0,,,,,9,700.0,323.0,8,700.0,552.0,0
32,10.0,01:02:57,113330.0,16,16,A,2,切球,1.0,,1.0,6,436.0,594.0,2.0,8,744.0,374.0,,,,,8,516.0,594.0,8,631.0,341.0,0
32,11.0,01:02:58,113351.0,16,16,B,2,放小球,,1.0,2.0,8,744.0,374.0,1.0,1,811.0,491.0,,,,,8,683.0,371.0,8,526.0,606.0,0
32,12.0,01:02:59,113378.0,16,16,A,2,平球,,,1.0,1,811.0,491.0,1.0,8,676.0,369.0,,,,,8,775.0,508.0,8,674.0,357.0,0
32,13.0,01:02:59,113390.0,16,16,B,3,擋小球,,,1.0,8,676.0,369.0,2.0,7,622.0,430.0,掛網,對手掛網,A,,8,670.0,372.0,8,763.0,512.0,0
33,1.0,01:03:22,114077.0,17,16,A,1,發短球,,1.0,2.0,,,,2.0,1,483.0,392.0,,,,,8,648.0,526.0,8,576.0,353.0,0
33,2.0,01:03:23,114101.0,17,16,B,2,放小球,,,2.0,1,483.0,392.0,2.0,2,435.0,472.0,,,,,7,557.0,392.0,8,613.0,526.0,0
33,3.0,01:03:24,114127.0,17,16,A,2,推球,,1.0,2.0,2,435.0,472.0,1.0,3,490.0,319.0,,,,,2,496.0,492.0,8,574.0,387.0,0
33,4.0,01:03:25,114166.0,17,16,B,2,後場抽平球,,,1.0,3,490.0,319.0,1.0,6,478.0,545.0,,,,,3,504.0,321.0,8,611.0,559.0,0
33,5.0,01:03:26,114181.0,17,16,A,2,擋小球,,1.0,1.0,6,478.0,545.0,2.0,8,754.0,387.0,,,,,8,628.0,557.0,5,514.0,328.0,0
33,6.0,01:03:26,114205.0,17,16,B,2,挑球,,1.0,2.0,8,754.0,387.0,1.0,6,422.0,611.0,,,,,8,706.0,386.0,8,626.0,538.0,0
33,7.0,01:03:27,114238.0,17,16,A,2,殺球,1.0,,1.0,6,422.0,611.0,2.0,5,472.0,351.0,,,,,8,522.0,597.0,8,616.0,353.0,0
33,8.0,01:03:28,114255.0,17,16,B,2,擋小球,,,2.0,5,472.0,351.0,2.0,1,828.0,487.0,,,,,8,548.0,358.0,8,523.0,605.0,0
33,9.0,01:03:29,114285.0,17,16,A,2,挑球,,,2.0,1,828.0,487.0,1.0,4,770.0,318.0,,,,,8,743.0,516.0,8,660.0,360.0,0
33,10.0,01:03:30,114315.0,17,16,B,2,殺球,1.0,,1.0,4,770.0,318.0,2.0,8,765.0,516.0,,,,,8,740.0,336.0,8,737.0,545.0,0
33,11.0,01:03:30,114329.0,17,16,A,2,擋小球,,,2.0,8,765.0,516.0,2.0,8,532.0,385.0,,,,,8,761.0,569.0,8,713.0,332.0,0
33,12.0,01:03:31,114356.0,17,16,B,2,挑球,,,2.0,8,532.0,385.0,2.0,5,851.0,614.0,,,,,7,575.0,392.0,8,653.0,552.0,0
33,13.0,01:03:33,114396.0,17,16,A,2,過度切球,,,2.0,5,851.0,614.0,2.0,5,495.0,379.0,,,,,9,801.0,622.0,8,640.0,359.0,0
33,14.0,01:03:34,114421.0,17,16,B,2,放小球,,,2.0,5,495.0,379.0,2.0,2,441.0,486.0,,,,,8,549.0,378.0,8,701.0,571.0,0
33,15.0,01:03:34,114446.0,17,16,A,2,放小球,,1.0,2.0,2,441.0,486.0,2.0,7,619.0,395.0,,,,,6,492.0,521.0,8,579.0,373.0,0
33,16.0,01:03:35,114471.0,17,16,B,2,挑球,,1.0,2.0,7,619.0,395.0,1.0,4,371.0,618.0,,,,,8,595.0,386.0,8,569.0,527.0,0
33,17.0,01:03:36,114506.0,17,16,A,2,放小球,1.0,,1.0,4,371.0,618.0,2.0,5,473.0,386.0,,,,,8,498.0,588.0,8,579.0,364.0,0
33,18.0,01:03:37,114529.0,17,16,B,2,放小球,,,2.0,5,473.0,386.0,2.0,2,428.0,496.0,,,,,8,515.0,378.0,8,507.0,597.0,0
33,19.0,01:03:38,114555.0,17,16,A,2,推球,,1.0,2.0,2,428.0,496.0,1.0,3,473.0,315.0,,,,,6,485.0,517.0,8,563.0,378.0,0
33,20.0,01:03:39,114591.0,17,16,B,2,過度切球,,,1.0,3,473.0,315.0,2.0,2,417.0,490.0,,,,,3,523.0,322.0,8,584.0,541.0,0
33,21.0,01:03:40,114614.0,17,16,A,2,推球,,1.0,2.0,2,417.0,490.0,1.0,9,716.0,320.0,,,,,6,455.0,538.0,8,562.0,342.0,0
33,22.0,01:03:41,114650.0,17,16,B,2,長球,1.0,,1.0,9,716.0,320.0,1.0,5,851.0,595.0,,,,,8,669.0,338.0,8,648.0,546.0,0
33,23.0,01:03:42,114683.0,17,16,A,2,殺球,,,1.0,5,851.0,595.0,2.0,6,795.0,356.0,,,,,3,804.0,617.0,8,637.0,352.0,0
33,24.0,01:03:43,114697.0,17,16,B,2,擋小球,,1.0,2.0,6,795.0,356.0,2.0,7,729.0,494.0,,,,,8,610.0,354.0,3,899.0,637.0,0
33,25.0,01:03:44,114724.0,17,16,A,2,放小球,,,2.0,7,729.0,494.0,2.0,7,615.0,408.0,,,,,8,706.0,521.0,8,630.0,359.0,0
33,26.0,01:03:44,114749.0,17,16,B,2,挑球,,1.0,2.0,7,615.0,408.0,1.0,3,846.0,616.0,,,,,7,599.0,392.0,8,648.0,522.0,0
33,27.0,01:03:46,114784.0,17,16,A,2,過度切球,,,1.0,3,846.0,616.0,2.0,5,508.0,387.0,,,,,9,793.0,634.0,8,618.0,368.0,0
33,28.0,01:03:47,114813.0,17,16,B,2,推球,,,2.0,5,508.0,387.0,1.0,6,406.0,574.0,,,,,8,548.0,389.0,8,697.0,581.0,0
33,29.0,01:03:47,114837.0,17,16,A,2,長球,,1.0,1.0,6,406.0,574.0,1.0,3,507.0,322.0,,,,,6,455.0,585.0,7,581.0,391.0,0
33,30.0,01:03:48,114869.0,17,16,B,3,長球,,,1.0,3,507.0,322.0,2.0,11,339.0,612.0,出界,對手出界,A,,8,540.0,334.0,8,594.0,573.0,0
34,1.0,01:04:46,116597.0,17,17,A,1,發短球,,1.0,2.0,,,,2.0,8,657.0,382.0,,,,,8,626.0,528.0,8,728.0,352.0,0
34,2.0,01:04:47,116618.0,17,17,B,2,放小球,,,2.0,8,657.0,382.0,2.0,7,665.0,466.0,,,,,7,708.0,396.0,8,665.0,544.0,0
34,3.0,01:04:47,116639.0,17,17,A,2,挑球,,,2.0,7,665.0,466.0,1.0,3,458.0,315.0,,,,,7,641.0,506.0,8,646.0,381.0,0
34,4.0,01:04:49,116677.0,17,17,B,2,過度切球,,,1.0,3,458.0,315.0,1.0,2,440.0,484.0,,,,,3,498.0,324.0,8,586.0,537.0,0
34,5.0,01:04:49,116696.0,17,17,A,2,撲球,,1.0,1.0,2,440.0,484.0,2.0,8,729.0,340.0,,,,,2,473.0,499.0,9,528.0,320.0,0
34,6.0,01:04:50,116711.0,17,17,B,2,過度切球,,1.0,2.0,8,729.0,340.0,1.0,8,764.0,514.0,,,,,8,547.0,342.0,7,512.0,492.0,0
34,7.0,01:04:51,116733.0,17,17,A,2,放小球,,,1.0,8,764.0,514.0,2.0,2,821.0,402.0,,,,,8,682.0,521.0,8,659.0,358.0,0
34,8.0,01:04:52,116760.0,17,17,B,2,挑球,,1.0,2.0,2,821.0,402.0,1.0,3,830.0,618.0,,,,,7,761.0,398.0,8,699.0,536.0,0
34,9.0,01:04:53,116800.0,17,17,A,2,殺球,,,1.0,3,830.0,618.0,2.0,6,812.0,343.0,,,,,9,786.0,636.0,8,657.0,358.0,0
34,10.0,01:04:53,116816.0,17,17,B,2,擋小球,,1.0,2.0,6,812.0,343.0,2.0,1,824.0,472.0,,,,,8,643.0,353.0,8,769.0,610.0,0
34,11.0,01:04:54,116839.0,17,17,A,2,放小球,,,2.0,1,824.0,472.0,2.0,2,799.0,407.0,,,,,5,785.0,510.0,8,737.0,363.0,0
34,12.0,01:04:55,116865.0,17,17,B,2,挑球,,1.0,2.0,2,799.0,407.0,1.0,8,697.0,588.0,,,,,2,769.0,399.0,8,716.0,510.0,0
34,13.0,01:04:56,116905.0,17,17,A,2,殺球,,,1.0,8,697.0,588.0,2.0,6,768.0,350.0,,,,,8,660.0,598.0,8,635.0,360.0,0
34,14.0,01:04:57,116918.0,17,17,B,2,擋小球,,1.0,2.0,6,768.0,350.0,2.0,1,793.0,487.0,,,,,8,583.0,355.0,9,722.0,616.0,0
34,15.0,01:04:58,116947.0,17,17,A,2,放小球,,,2.0,1,793.0,487.0,2.0,2,816.0,398.0,,,,,8,741.0,512.0,8,641.0,359.0,0
34,16.0,01:04:59,116973.0,17,17,B,2,挑球,,1.0,2.0,2,816.0,398.0,1.0,3,850.0,624.0,,,,,8,748.0,387.0,8,681.0,532.0,0
34,17.0,01:05:00,117011.0,17,17,A,2,後場抽平球,,,1.0,3,850.0,624.0,2.0,6,782.0,368.0,,,,,9,804.0,637.0,8,641.0,363.0,0
34,18.0,01:05:01,117031.0,17,17,B,2,擋小球,,1.0,2.0,6,782.0,368.0,2.0,1,841.0,478.0,,,,,8,704.0,368.0,8,732.0,605.0,0
34,19.0,01:05:01,117057.0,17,17,A,2,挑球,,,2.0,1,841.0,478.0,1.0,4,792.0,323.0,,,,,5,788.0,510.0,8,683.0,365.0,0
34,20.0,01:05:03,117091.0,17,17,B,2,切球,1.0,,1.0,4,792.0,323.0,2.0,8,783.0,516.0,,,,,8,722.0,340.0,8,730.0,550.0,0
34,21.0,01:05:03,117105.0,17,17,A,2,勾球,,,2.0,8,783.0,516.0,2.0,7,512.0,401.0,,,,,8,762.0,549.0,8,722.0,333.0,0
34,22.0,01:05:04,117133.0,17,17,B,2,放小球,,,2.0,7,512.0,401.0,2.0,2,480.0,456.0,,,,,7,551.0,392.0,8,630.0,533.0,0
34,23.0,01:05:05,117159.0,17,17,A,2,放小球,,1.0,2.0,2,480.0,456.0,2.0,1,464.0,404.0,,,,,7,523.0,482.0,8,558.0,372.0,0
34,24.0,01:05:06,117187.0,17,17,B,3,挑球,,,2.0,1,464.0,404.0,2.0,3,885.0,647.0,對手落地致勝,落地致勝,B,,1,511.0,395.0,8,560.0,512.0,0
35,1.0,01:05:34,118041.0,18,17,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
35,2.0,01:05:35,118066.0,18,17,A,2,放小球,,,2.0,,,,2.0,7,594.0,431.0,,,,,7,555.0,497.0,8,632.0,373.0,0
35,3.0,01:05:36,118091.0,18,17,B,2,挑球,,,2.0,7,594.0,431.0,1.0,3,895.0,635.0,,,,,7,608.0,408.0,8,588.0,515.0,0
35,4.0,01:05:38,118140.0,18,17,A,2,後場抽平球,,,1.0,3,895.0,635.0,1.0,8,583.0,379.0,,,,,3,844.0,647.0,8,628.0,364.0,0
35,5.0,01:05:38,118158.0,18,17,B,2,撲球,,,1.0,8,583.0,379.0,2.0,8,530.0,564.0,,,,,8,601.0,387.0,9,788.0,622.0,0
35,6.0,01:05:39,118171.0,18,17,A,2,防守回挑,,1.0,2.0,8,530.0,564.0,1.0,8,704.0,331.0,,,,,8,711.0,578.0,8,594.0,376.0,0
35,7.0,01:05:40,118200.0,18,17,B,2,長球,1.0,,1.0,8,704.0,331.0,1.0,5,886.0,615.0,,,,,8,623.0,341.0,8,682.0,564.0,0
35,8.0,01:05:41,118235.0,18,17,A,2,切球,,,1.0,5,886.0,615.0,2.0,6,787.0,381.0,,,,,3,863.0,632.0,8,635.0,357.0,0
35,9.0,01:05:41,118258.0,18,17,B,2,放小球,,1.0,2.0,6,787.0,381.0,2.0,1,812.0,464.0,,,,,8,747.0,384.0,8,789.0,586.0,0
35,10.0,01:05:42,118285.0,18,17,A,2,放小球,,,2.0,1,812.0,464.0,2.0,7,757.0,418.0,,,,,7,777.0,493.0,8,707.0,383.0,0
35,11.0,01:05:43,118311.0,18,17,B,2,放小球,,1.0,2.0,7,757.0,418.0,1.0,7,661.0,454.0,,,,,7,726.0,409.0,8,688.0,518.0,0
35,12.0,01:05:44,118332.0,18,17,A,2,撲球,,,1.0,7,661.0,454.0,2.0,8,643.0,379.0,,,,,7,686.0,472.0,8,704.0,389.0,0
35,13.0,01:05:44,118340.0,18,17,B,2,擋小球,,,2.0,8,643.0,379.0,1.0,7,638.0,465.0,,,,,8,696.0,365.0,7,684.0,474.0,0
35,14.0,01:05:45,118352.0,18,17,A,3,放小球,,1.0,1.0,7,638.0,465.0,2.0,7,703.0,412.0,對手落地致勝,落地致勝,A,,7,699.0,478.0,8,680.0,348.0,0
36,1.0,01:06:13,119206.0,19,17,A,1,發短球,,1.0,2.0,,,,2.0,8,593.0,387.0,,,,,8,642.0,532.0,8,578.0,356.0,0
36,2.0,01:06:14,119227.0,19,17,B,2,放小球,,1.0,2.0,8,593.0,387.0,2.0,2,448.0,469.0,,,,,8,560.0,390.0,8,629.0,541.0,0
36,3.0,01:06:14,119249.0,19,17,A,3,挑球,,1.0,2.0,2,448.0,469.0,2.0,9,744.0,313.0,對手落地致勝,落地致勝,A,,7,516.0,506.0,8,567.0,379.0,0
37,1.0,01:07:11,120955.0,19,18,A,1,發短球,,1.0,2.0,,,,2.0,2,783.0,394.0,,,,,8,629.0,530.0,8,728.0,353.0,0
37,2.0,01:07:13,120990.0,19,18,B,2,放小球,,1.0,2.0,2,783.0,394.0,2.0,1,825.0,470.0,,,,,7,708.0,398.0,8,648.0,535.0,0
37,3.0,01:07:13,121017.0,19,18,A,2,挑球,,,2.0,1,825.0,470.0,1.0,4,783.0,326.0,,,,,7,776.0,498.0,8,695.0,384.0,0
37,4.0,01:07:15,121058.0,19,18,B,2,長球,1.0,,1.0,4,783.0,326.0,1.0,8,787.0,555.0,,,,,6,752.0,331.0,8,708.0,565.0,0
37,5.0,01:07:15,121078.0,19,18,A,2,切球,,,1.0,8,787.0,555.0,2.0,7,720.0,405.0,,,,,8,727.0,556.0,8,738.0,332.0,0
37,6.0,01:07:16,121103.0,19,18,B,2,推球,,1.0,2.0,7,720.0,405.0,1.0,8,531.0,607.0,,,,,8,708.0,389.0,8,716.0,542.0,0
37,7.0,01:07:17,121131.0,19,18,A,2,殺球,1.0,,1.0,8,531.0,607.0,2.0,5,511.0,359.0,,,,,8,603.0,583.0,8,617.0,362.0,0
37,8.0,01:07:18,121143.0,19,18,B,2,擋小球,,,2.0,5,511.0,359.0,1.0,7,721.0,493.0,,,,,8,560.0,358.0,8,575.0,605.0,0
37,9.0,01:07:18,121168.0,19,18,A,2,撲球,,,1.0,7,721.0,493.0,1.0,8,575.0,366.0,,,,,8,689.0,519.0,8,577.0,353.0,0
37,10.0,01:07:19,121180.0,19,18,B,2,平球,,,1.0,8,575.0,366.0,2.0,6,469.0,540.0,,,,,8,603.0,363.0,8,702.0,526.0,0
37,11.0,01:07:19,121193.0,19,18,A,2,放小球,,1.0,2.0,6,469.0,540.0,2.0,5,501.0,387.0,,,,,8,676.0,536.0,8,608.0,364.0,0
37,12.0,01:07:20,121214.0,19,18,B,2,推球,,,2.0,5,501.0,387.0,1.0,6,366.0,608.0,,,,,7,565.0,393.0,8,594.0,546.0,0
37,13.0,01:07:21,121243.0,19,18,A,2,切球,1.0,,1.0,6,366.0,608.0,2.0,1,462.0,398.0,,,,,8,496.0,588.0,8,556.0,369.0,0
37,14.0,01:07:22,121268.0,19,18,B,2,挑球,,,2.0,1,462.0,398.0,1.0,6,436.0,611.0,,,,,1,509.0,394.0,8,492.0,584.0,0
37,15.0,01:07:23,121303.0,19,18,A,2,殺球,1.0,,1.0,6,436.0,611.0,2.0,5,476.0,368.0,,,,,6,470.0,604.0,8,563.0,365.0,0
37,16.0,01:07:24,121321.0,19,18,B,2,擋小球,,,2.0,5,476.0,368.0,2.0,2,442.0,485.0,,,,,8,527.0,371.0,8,506.0,611.0,0
37,17.0,01:07:25,121352.0,19,18,A,2,推球,,1.0,2.0,2,442.0,485.0,1.0,3,488.0,320.0,,,,,6,483.0,515.0,8,568.0,377.0,0
37,18.0,01:07:26,121383.0,19,18,B,2,後場抽平球,,,1.0,3,488.0,320.0,2.0,6,481.0,534.0,,,,,9,528.0,321.0,8,587.0,547.0,0
37,19.0,01:07:26,121399.0,19,18,A,2,擋小球,,1.0,2.0,6,481.0,534.0,2.0,8,706.0,382.0,,,,,8,644.0,549.0,9,536.0,325.0,0
37,20.0,01:07:27,121424.0,19,18,B,2,挑球,,1.0,2.0,8,706.0,382.0,1.0,3,813.0,633.0,,,,,8,654.0,378.0,8,630.0,540.0,0
37,21.0,01:07:28,121458.0,19,18,A,2,後場抽平球,,,1.0,3,813.0,633.0,1.0,8,519.0,370.0,,,,,9,764.0,627.0,8,629.0,364.0,0
37,22.0,01:07:29,121475.0,19,18,B,2,平球,,,1.0,8,519.0,370.0,2.0,8,506.0,564.0,,,,,8,582.0,369.0,8,735.0,609.0,0
37,23.0,01:07:29,121489.0,19,18,A,2,擋小球,,1.0,2.0,8,506.0,564.0,2.0,1,493.0,400.0,,,,,8,678.0,577.0,8,566.0,365.0,0
37,24.0,01:07:30,121511.0,19,18,B,2,推球,,,2.0,1,493.0,400.0,1.0,6,449.0,598.0,,,,,7,564.0,403.0,8,605.0,554.0,0
37,25.0,01:07:31,121541.0,19,18,A,2,長球,1.0,,1.0,6,449.0,598.0,1.0,4,761.0,321.0,,,,,8,500.0,587.0,8,577.0,375.0,0
37,26.0,01:07:32,121583.0,19,18,B,2,殺球,1.0,,1.0,4,761.0,321.0,2.0,5,844.0,555.0,,,,,8,712.0,334.0,8,652.0,575.0,0
37,27.0,01:07:33,121601.0,19,18,A,2,擋小球,,,2.0,5,844.0,555.0,2.0,2,790.0,412.0,,,,,8,768.0,555.0,8,723.0,343.0,0
37,28.0,01:07:34,121624.0,19,18,B,2,勾球,,1.0,2.0,2,790.0,412.0,2.0,2,477.0,467.0,,,,,7,755.0,403.0,8,739.0,558.0,0
37,29.0,01:07:34,121649.0,19,18,A,2,推球,,1.0,2.0,2,477.0,467.0,1.0,8,716.0,331.0,,,,,7,517.0,503.0,8,705.0,390.0,0
37,30.0,01:07:36,121680.0,19,18,B,2,長球,1.0,,1.0,8,716.0,331.0,1.0,6,409.0,608.0,,,,,8,634.0,341.0,8,643.0,541.0,0
37,31.0,01:07:37,121718.0,19,18,A,2,切球,1.0,,1.0,6,409.0,608.0,2.0,1,503.0,397.0,,,,,8,507.0,594.0,8,592.0,352.0,0
37,32.0,01:07:38,121742.0,19,18,B,2,推球,,,2.0,1,503.0,397.0,1.0,3,822.0,626.0,,,,,8,535.0,390.0,8,512.0,593.0,0
37,33.0,01:07:39,121776.0,19,18,A,2,後場抽平球,,,1.0,3,822.0,626.0,2.0,6,774.0,356.0,,,,,9,765.0,617.0,8,626.0,357.0,0
37,34.0,01:07:39,121793.0,19,18,B,2,平球,,1.0,2.0,6,774.0,356.0,2.0,5,827.0,541.0,,,,,8,672.0,374.0,9,757.0,623.0,0
37,35.0,01:07:40,121809.0,19,18,A,2,平球,,,2.0,5,827.0,541.0,1.0,6,808.0,348.0,,,,,8,725.0,568.0,8,687.0,369.0,0
37,36.0,01:07:40,121825.0,19,18,B,2,平球,1.0,,1.0,6,808.0,348.0,2.0,5,839.0,555.0,,,,,8,665.0,368.0,8,723.0,554.0,0
37,37.0,01:07:41,121837.0,19,18,A,2,平球,,,2.0,5,839.0,555.0,2.0,6,773.0,362.0,,,,,8,749.0,560.0,8,685.0,355.0,0
37,38.0,01:07:41,121853.0,19,18,B,2,推球,,1.0,2.0,6,773.0,362.0,1.0,5,862.0,613.0,,,,,8,683.0,369.0,8,748.0,564.0,0
37,39.0,01:07:42,121884.0,19,18,A,2,點扣,,,1.0,5,862.0,613.0,2.0,8,705.0,374.0,,,,,3,804.0,622.0,8,654.0,377.0,0
37,40.0,01:07:43,121899.0,19,18,B,2,防守回抽,,1.0,2.0,8,705.0,374.0,2.0,6,422.0,586.0,,,,,8,628.0,380.0,8,773.0,601.0,0
37,41.0,01:07:44,121928.0,19,18,A,2,長球,,1.0,2.0,6,422.0,586.0,1.0,5,503.0,347.0,,,,,6,445.0,600.0,8,601.0,366.0,0
37,42.0,01:07:45,121958.0,19,18,B,2,殺球,,,1.0,5,503.0,347.0,2.0,6,431.0,552.0,,,,,8,539.0,349.0,8,564.0,576.0,0
37,43.0,01:07:45,121969.0,19,18,A,3,擋小球,,1.0,2.0,6,431.0,552.0,2.0,2,461.0,451.0,掛網,對手掛網,B,,8,642.0,564.0,5,467.0,343.0,0
38,1.0,01:08:55,124056.0,19,19,B,1,發短球,,1.0,2.0,,,,2.0,7,717.0,485.0,,,,,8,615.0,379.0,8,722.0,559.0,0
38,2.0,01:08:55,124077.0,19,19,A,2,放小球,,1.0,2.0,7,717.0,485.0,2.0,2,818.0,420.0,,,,,7,737.0,498.0,8,636.0,380.0,0
38,3.0,01:08:56,124102.0,19,19,B,2,放小球,,1.0,2.0,2,818.0,420.0,2.0,1,827.0,453.0,,,,,2,768.0,409.0,8,706.0,516.0,0
38,4.0,01:08:57,124128.0,19,19,A,2,挑球,,,2.0,1,827.0,453.0,1.0,9,675.0,322.0,,,,,1,785.0,477.0,7,722.0,397.0,0
38,5.0,01:08:59,124189.0,19,19,B,2,點扣,,,1.0,9,675.0,322.0,2.0,8,676.0,532.0,,,,,9,672.0,322.0,8,675.0,560.0,0
38,6.0,01:09:00,124203.0,19,19,A,2,擋小球,,1.0,2.0,8,676.0,532.0,2.0,2,797.0,397.0,,,,,8,723.0,550.0,8,647.0,336.0,0
38,7.0,01:09:00,124228.0,19,19,B,2,放小球,,1.0,2.0,2,797.0,397.0,2.0,1,840.0,468.0,,,,,7,741.0,397.0,8,686.0,543.0,0
