rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
14,1,00:44:32,80168,8,6,A,1,發短球,,1.0,2.0,,,,2.0,7,683.0,440.0,,,,,8,619.0,549.0,8,718.0,398.0,0
14,2,00:44:32,80189,8,6,B,2,挑球,,1.0,2.0,7,683.0,440.0,1.0,4,471.0,630.0,,,,,7,641.0,430.0,8,646.0,559.0,0
14,3,00:44:33,80219,8,6,A,2,殺球,1.0,,1.0,4,471.0,630.0,2.0,5,494.0,390.0,,,,,8,566.0,617.0,8,560.0,402.0,0
14,4,00:44:34,80230,8,6,B,2,擋小球,,,2.0,5,494.0,390.0,2.0,7,747.0,498.0,,,,,8,542.0,400.0,9,545.0,647.0,0
14,5,00:44:35,80263,8,6,A,2,勾球,,,2.0,7,747.0,498.0,2.0,7,510.0,436.0,,,,,8,681.0,542.0,8,602.0,396.0,0
14,6,00:44:36,80289,8,6,B,2,挑球,,,2.0,7,510.0,436.0,1.0,4,380.0,634.0,,,,,8,543.0,423.0,8,633.0,550.0,0
14,7,00:44:37,80325,8,6,A,2,切球,1.0,,1.0,4,380.0,634.0,2.0,5,434.0,404.0,,,,,8,504.0,623.0,8,553.0,402.0,0
14,8,00:44:38,80342,8,6,B,2,挑球,,,2.0,5,434.0,404.0,1.0,8,790.0,613.0,,,,,5,495.0,405.0,8,481.0,624.0,0
14,9,00:44:39,80371,8,6,A,2,殺球,,,1.0,8,790.0,613.0,2.0,6,785.0,395.0,,,,,8,701.0,614.0,8,593.0,394.0,0
14,10,00:44:39,80383,8,6,B,2,擋小球,,1.0,2.0,6,785.0,395.0,2.0,7,733.0,504.0,,,,,8,612.0,403.0,9,758.0,627.0,0
14,11,00:44:40,80414,8,6,A,2,放小球,,,2.0,7,733.0,504.0,2.0,2,845.0,460.0,,,,,8,669.0,534.0,8,616.0,403.0,0
14,12,00:44:41,80443,8,6,B,2,挑球,,1.0,2.0,2,845.0,460.0,1.0,4,411.0,634.0,,,,,2,778.0,436.0,8,654.0,558.0,0
14,13,00:44:42,80489,8,6,A,2,切球,,1.0,1.0,4,411.0,634.0,2.0,5,465.0,414.0,,,,,4,422.0,629.0,8,576.0,405.0,0
14,14,00:44:43,80508,8,6,B,2,挑球,,,2.0,5,465.0,414.0,1.0,5,832.0,585.0,,,,,5,502.0,407.0,8,549.0,612.0,0
14,15,00:44:44,80530,8,6,A,2,長球,,,1.0,5,832.0,585.0,1.0,4,790.0,356.0,,,,,8,687.0,581.0,8,618.0,399.0,0
14,16,00:44:45,80563,8,6,B,2,長球,1.0,,1.0,4,790.0,356.0,1.0,9,525.0,627.0,,,,,9,737.0,364.0,8,752.0,591.0,0
14,17,00:44:46,80594,8,6,A,2,切球,1.0,,1.0,9,525.0,627.0,2.0,5,499.0,408.0,,,,,8,558.0,607.0,8,651.0,374.0,0
14,18,00:44:47,80611,8,6,B,2,擋小球,,,2.0,5,499.0,408.0,2.0,7,754.0,497.0,,,,,8,574.0,397.0,8,553.0,616.0,0
14,19,00:44:48,80643,8,6,A,2,挑球,,,2.0,7,754.0,497.0,1.0,5,507.0,367.0,,,,,7,722.0,527.0,8,620.0,409.0,0
14,20,00:44:49,80676,8,6,B,3,殺球,,,1.0,5,507.0,367.0,2.0,11,328.0,594.0,出界,對手出界,A,,8,544.0,380.0,8,668.0,578.0,0
15,1,00:45:40,82200,9,6,A,1,未知球種,,,2.0,,,,1.0,11,328.0,594.0,,,,1,8,544.0,380.0,8,668.0,578.0,0
15,2,00:45:27,81830,9,6,B,2,長球,,,1.0,11,328.0,594.0,1.0,8,506.0,613.0,,,,,8,521.0,374.0,8,625.0,561.0,0
15,3,00:45:28,81859,9,6,A,3,殺球,1.0,,1.0,8,506.0,613.0,2.0,5,431.0,369.0,對手落地致勝,落地致勝,A,,8,541.0,598.0,8,554.0,381.0,0
16,1,00:45:59,82777,9,7,A,1,發短球,,1.0,2.0,,,,2.0,7,713.0,436.0,,,,,8,619.0,552.0,8,722.0,392.0,0
16,2,00:45:59,82796,9,7,B,2,挑球,,1.0,2.0,7,713.0,436.0,1.0,4,439.0,640.0,,,,,7,658.0,440.0,8,647.0,562.0,0
16,3,00:46:00,82828,9,7,A,2,長球,1.0,,1.0,4,439.0,640.0,1.0,4,784.0,359.0,,,,,8,576.0,613.0,8,572.0,404.0,0
16,4,00:46:02,82862,9,7,B,2,長球,1.0,,1.0,4,784.0,359.0,1.0,5,901.0,616.0,,,,,8,687.0,374.0,8,666.0,598.0,0
16,5,00:46:02,82888,9,7,A,2,長球,,,1.0,5,901.0,616.0,1.0,9,745.0,358.0,,,,,5,832.0,597.0,8,714.0,372.0,0
16,6,00:46:04,82933,9,7,B,2,切球,,,1.0,9,745.0,358.0,2.0,5,862.0,544.0,,,,,9,733.0,356.0,8,696.0,593.0,0
16,7,00:46:05,82951,9,7,A,2,挑球,,,2.0,5,862.0,544.0,1.0,4,794.0,365.0,,,,,8,775.0,573.0,8,694.0,369.0,0
16,8,00:46:06,82983,9,7,B,2,長球,1.0,,1.0,4,794.0,365.0,1.0,9,520.0,635.0,,,,,8,717.0,368.0,8,720.0,584.0,0
16,9,00:46:07,83013,9,7,A,2,切球,1.0,,1.0,9,520.0,635.0,2.0,8,536.0,403.0,,,,,8,569.0,615.0,8,640.0,380.0,0
16,10,00:46:07,83035,9,7,B,2,擋小球,,,2.0,8,536.0,403.0,2.0,7,770.0,491.0,,,,,8,560.0,403.0,8,570.0,616.0,0
16,11,00:46:08,83062,9,7,A,2,勾球,,,2.0,7,770.0,491.0,2.0,1,431.0,453.0,,,,,8,746.0,543.0,8,647.0,405.0,0
16,12,00:46:09,83092,9,7,B,2,挑球,,,2.0,1,431.0,453.0,1.0,9,476.0,641.0,,,,,1,494.0,451.0,8,603.0,548.0,0
16,13,00:46:11,83144,9,7,A,3,切球,1.0,,1.0,9,476.0,641.0,2.0,15,397.0,398.0,出界,對手出界,B,,9,509.0,631.0,8,566.0,400.0,0
17,1,00:46:36,83894,9,8,B,1,發短球,,1.0,2.0,,,,2.0,7,583.0,511.0,,,,,8,656.0,413.0,8,539.0,579.0,0
17,2,00:46:37,83915,9,8,A,2,放小球,,,2.0,7,583.0,511.0,2.0,7,500.0,462.0,,,,,7,531.0,529.0,8,601.0,415.0,0
17,3,00:46:38,83942,9,8,B,2,挑球,,,2.0,7,500.0,462.0,1.0,4,444.0,643.0,,,,,7,527.0,451.0,8,579.0,537.0,0
17,4,00:46:39,83997,9,8,A,2,切球,1.0,,1.0,4,444.0,643.0,2.0,2,785.0,431.0,,,,,9,509.0,637.0,8,553.0,401.0,0
17,5,00:46:40,84019,9,8,B,2,挑球,,1.0,2.0,2,785.0,431.0,1.0,4,430.0,637.0,,,,,7,732.0,433.0,8,581.0,604.0,0
17,6,00:46:41,84052,9,8,A,2,長球,1.0,,1.0,4,430.0,637.0,1.0,4,765.0,357.0,,,,,8,549.0,618.0,8,593.0,406.0,0
17,7,00:46:42,84082,9,8,B,2,殺球,1.0,,1.0,4,765.0,357.0,2.0,5,820.0,566.0,,,,,8,663.0,376.0,8,629.0,603.0,0
17,8,00:46:43,84096,9,8,A,3,擋小球,,,2.0,5,820.0,566.0,2.0,15,393.0,400.0,出界,對手出界,B,,8,743.0,589.0,8,704.0,380.0,0
18,1,00:47:04,84720,9,9,B,1,發短球,,1.0,2.0,,,,2.0,7,699.0,497.0,,,,,8,626.0,413.0,8,724.0,565.0,0
18,2,00:47:04,84739,9,9,A,2,挑球,,,2.0,7,699.0,497.0,1.0,4,791.0,361.0,,,,,7,715.0,530.0,8,625.0,410.0,0
18,3,00:47:05,84772,9,9,B,2,長球,1.0,,1.0,4,791.0,361.0,1.0,9,494.0,644.0,,,,,8,686.0,374.0,8,700.0,585.0,0
18,4,00:47:06,84806,9,9,A,2,切球,1.0,,1.0,9,494.0,644.0,2.0,1,451.0,435.0,,,,,9,569.0,627.0,8,622.0,393.0,0
18,5,00:47:07,84830,9,9,B,2,擋小球,,,2.0,1,451.0,435.0,2.0,2,444.0,491.0,,,,,5,480.0,426.0,8,567.0,603.0,0
18,6,00:47:08,84860,9,9,A,2,放小球,,1.0,2.0,2,444.0,491.0,2.0,1,467.0,469.0,,,,,7,493.0,519.0,8,552.0,422.0,0
18,7,00:47:09,84889,9,9,B,2,挑球,,,2.0,1,467.0,469.0,1.0,3,891.0,641.0,,,,,1,476.0,453.0,8,560.0,536.0,0
18,8,00:47:10,84926,9,9,A,2,後場抽平球,,,1.0,3,891.0,641.0,1.0,6,827.0,395.0,,,,,9,780.0,645.0,8,616.0,410.0,0
18,9,00:47:11,84942,9,9,B,2,擋小球,,1.0,1.0,6,827.0,395.0,2.0,7,564.0,507.0,,,,,8,650.0,397.0,8,744.0,612.0,0
18,10,00:47:12,84968,9,9,A,2,放小球,,1.0,2.0,7,564.0,507.0,2.0,7,693.0,460.0,,,,,8,603.0,545.0,8,656.0,404.0,0
18,11,00:47:13,84998,9,9,B,2,挑球,,1.0,2.0,7,693.0,460.0,1.0,9,564.0,647.0,,,,,7,656.0,448.0,8,647.0,536.0,0
18,12,00:47:15,85057,9,9,A,2,切球,1.0,,1.0,9,564.0,647.0,2.0,2,843.0,436.0,,,,,9,586.0,631.0,8,580.0,399.0,0
18,13,00:47:16,85080,9,9,B,2,放小球,,1.0,2.0,2,843.0,436.0,2.0,1,850.0,486.0,,,,,6,781.0,427.0,8,615.0,616.0,0
18,14,00:47:17,85110,9,9,A,2,放小球,,,2.0,1,850.0,486.0,2.0,2,848.0,475.0,,,,,1,805.0,529.0,8,692.0,417.0,0
18,15,00:47:17,85136,9,9,B,2,挑球,,1.0,2.0,2,848.0,475.0,1.0,9,630.0,631.0,,,,,7,775.0,457.0,8,731.0,543.0,0
18,16,00:47:19,85195,9,9,A,2,殺球,,,1.0,9,630.0,631.0,2.0,5,461.0,400.0,,,,,9,649.0,631.0,8,583.0,402.0,0
18,17,00:47:20,85212,9,9,B,2,防守回挑,,,2.0,5,461.0,400.0,1.0,6,452.0,620.0,,,,,8,567.0,394.0,8,659.0,620.0,0
18,18,00:47:21,85245,9,9,A,2,殺球,1.0,,1.0,6,452.0,620.0,2.0,5,461.0,385.0,,,,,8,524.0,613.0,8,530.0,392.0,0
18,19,00:47:21,85259,9,9,B,2,擋小球,,,2.0,5,461.0,385.0,2.0,2,445.0,486.0,,,,,8,545.0,395.0,8,524.0,622.0,0
18,20,00:47:22,85288,9,9,A,2,放小球,,1.0,2.0,2,445.0,486.0,2.0,1,438.0,472.0,,,,,2,467.0,525.0,8,541.0,398.0,0
18,21,00:47:23,85315,9,9,B,2,挑球,,,2.0,1,438.0,472.0,1.0,4,462.0,641.0,,,,,1,472.0,457.0,8,514.0,536.0,0
18,22,00:47:25,85372,9,9,A,2,殺球,1.0,,1.0,4,462.0,641.0,2.0,5,437.0,398.0,,,,,9,498.0,638.0,8,561.0,402.0,0
18,23,00:47:26,85388,9,9,B,2,擋小球,,,2.0,5,437.0,398.0,2.0,2,462.0,494.0,,,,,8,556.0,407.0,9,545.0,629.0,0
18,24,00:47:27,85417,9,9,A,3,勾球,,1.0,2.0,2,462.0,494.0,2.0,1,800.0,477.0,掛網,對手掛網,B,,2,481.0,524.0,8,512.0,406.0,0
19,1,00:48:29,87297,10,9,B,1,發短球,,1.0,2.0,,,,2.0,7,582.0,503.0,,,,,8,655.0,416.0,8,522.0,585.0,0
19,2,00:48:30,87316,10,9,A,2,挑球,,,2.0,7,582.0,503.0,1.0,3,502.0,358.0,,,,,7,542.0,527.0,8,618.0,407.0,0
19,3,00:48:31,87348,10,9,B,2,長球,,,1.0,3,502.0,358.0,1.0,8,806.0,606.0,,,,,8,527.0,367.0,8,612.0,578.0,0
19,4,00:48:32,87372,10,9,A,2,切球,,,1.0,8,806.0,606.0,2.0,2,803.0,432.0,,,,,8,695.0,577.0,8,556.0,381.0,0
19,5,00:48:33,87396,10,9,B,2,挑球,,1.0,2.0,2,803.0,432.0,1.0,9,509.0,639.0,,,,,8,764.0,426.0,8,739.0,577.0,0
19,6,00:48:34,87433,10,9,A,2,切球,1.0,,1.0,9,509.0,639.0,2.0,6,778.0,420.0,,,,,9,553.0,627.0,8,585.0,406.0,0
19,7,00:48:35,87456,10,9,B,2,放小球,,1.0,2.0,6,778.0,420.0,2.0,7,717.0,484.0,,,,,8,735.0,425.0,8,571.0,626.0,0
19,8,00:48:36,87483,10,9,A,2,推球,,,2.0,7,717.0,484.0,1.0,8,528.0,408.0,,,,,7,664.0,513.0,8,642.0,410.0,0
19,9,00:48:36,87496,10,9,B,2,平球,,,1.0,8,528.0,408.0,1.0,8,559.0,545.0,,,,,8,562.0,411.0,7,660.0,523.0,0
19,10,00:48:36,87506,10,9,A,2,平球,,1.0,1.0,8,559.0,545.0,1.0,8,640.0,409.0,,,,,8,649.0,546.0,8,551.0,414.0,0
19,11,00:48:37,87518,10,9,B,2,擋小球,,1.0,1.0,8,640.0,409.0,2.0,7,510.0,496.0,,,,,8,562.0,406.0,8,614.0,552.0,0
19,12,00:48:38,87540,10,9,A,2,放小球,,1.0,2.0,7,510.0,496.0,2.0,1,448.0,462.0,,,,,7,558.0,519.0,8,590.0,408.0,0
19,13,00:48:38,87567,10,9,B,2,挑球,,,2.0,1,448.0,462.0,1.0,4,438.0,635.0,,,,,1,475.0,449.0,8,609.0,537.0,0
19,14,00:48:40,87620,10,9,A,2,切球,1.0,,1.0,4,438.0,635.0,2.0,5,458.0,402.0,,,,,9,501.0,630.0,8,560.0,400.0,0
19,15,00:48:41,87634,10,9,B,2,防守回挑,,,2.0,5,458.0,402.0,1.0,8,777.0,578.0,,,,,8,511.0,397.0,9,524.0,627.0,0
19,16,00:48:41,87655,10,9,A,2,殺球,,,1.0,8,777.0,578.0,2.0,6,825.0,385.0,,,,,8,655.0,595.0,8,584.0,405.0,0
19,17,00:48:42,87666,10,9,B,2,防守回挑,,1.0,2.0,6,825.0,385.0,1.0,8,625.0,534.0,,,,,8,613.0,396.0,5,826.0,594.0,0
19,18,00:48:43,87703,10,9,A,3,殺球,,,1.0,8,625.0,534.0,2.0,8,507.0,399.0,對手落地致勝,落地致勝,A,,8,699.0,537.0,8,626.0,394.0,0
20,1,00:49:16,88688,11,9,A,1,發短球,,1.0,2.0,,,,2.0,7,595.0,449.0,,,,,8,653.0,559.0,8,555.0,406.0,0
20,2,00:49:16,88708,11,9,B,2,放小球,,,2.0,7,595.0,449.0,2.0,7,656.0,483.0,,,,,7,605.0,443.0,8,647.0,556.0,0
20,3,00:49:17,88730,11,9,A,2,挑球,,,2.0,7,656.0,483.0,1.0,9,563.0,364.0,,,,,7,670.0,513.0,7,634.0,427.0,0
20,4,00:49:19,88774,11,9,B,2,長球,,,1.0,9,563.0,364.0,1.0,4,419.0,641.0,,,,,9,556.0,362.0,8,658.0,574.0,0
20,5,00:49:20,88807,11,9,A,2,切球,1.0,,1.0,4,419.0,641.0,2.0,1,450.0,436.0,,,,,8,542.0,607.0,8,549.0,386.0,0
20,6,00:49:21,88834,11,9,B,2,擋小球,,,2.0,1,450.0,436.0,2.0,2,412.0,487.0,,,,,1,483.0,433.0,8,528.0,592.0,0
20,7,00:49:22,88861,11,9,A,2,挑球,,1.0,2.0,2,412.0,487.0,1.0,9,557.0,358.0,,,,,2,455.0,516.0,8,539.0,421.0,0
20,8,00:49:23,88906,11,9,B,2,殺球,,,1.0,9,557.0,358.0,2.0,8,545.0,558.0,,,,,8,555.0,366.0,8,628.0,588.0,0
20,9,00:49:23,88918,11,9,A,2,擋小球,,1.0,2.0,8,545.0,558.0,2.0,8,768.0,412.0,,,,,8,677.0,592.0,8,561.0,377.0,0
20,10,00:49:24,88942,11,9,B,2,挑球,,1.0,2.0,8,768.0,412.0,1.0,4,443.0,643.0,,,,,8,713.0,410.0,8,663.0,578.0,0
20,11,00:49:25,88975,11,9,A,2,切球,1.0,,1.0,4,443.0,643.0,2.0,6,805.0,402.0,,,,,9,557.0,628.0,8,571.0,398.0,0
20,12,00:49:26,88995,11,9,B,2,擋小球,,1.0,2.0,6,805.0,402.0,2.0,1,844.0,492.0,,,,,8,649.0,407.0,9,517.0,633.0,0
20,13,00:49:27,89024,11,9,A,2,挑球,,,2.0,1,844.0,492.0,1.0,4,801.0,365.0,,,,,7,772.0,531.0,8,705.0,411.0,0
20,14,00:49:28,89059,11,9,B,2,殺球,1.0,,1.0,4,801.0,365.0,2.0,5,860.0,579.0,,,,,8,739.0,370.0,8,701.0,573.0,0
20,15,00:49:29,89074,11,9,A,2,擋小球,,,2.0,5,860.0,579.0,1.0,6,797.0,420.0,,,,,8,740.0,591.0,8,733.0,371.0,0
20,16,00:49:29,89098,11,9,B,2,挑球,,1.0,1.0,6,797.0,420.0,1.0,9,498.0,641.0,,,,,8,745.0,423.0,8,763.0,596.0,0
20,17,00:49:31,89135,11,9,A,2,長球,,1.0,1.0,9,498.0,641.0,1.0,3,435.0,358.0,,,,,9,538.0,640.0,8,600.0,415.0,0
20,18,00:49:32,89174,11,9,B,2,長球,,,1.0,3,435.0,358.0,1.0,4,412.0,631.0,,,,,5,476.0,375.0,8,614.0,594.0,0
20,19,00:49:33,89211,11,9,A,2,切球,1.0,,1.0,4,412.0,631.0,2.0,6,792.0,415.0,,,,,8,478.0,620.0,8,543.0,389.0,0
20,20,00:49:34,89230,11,9,B,2,擋小球,,1.0,2.0,6,792.0,415.0,2.0,1,812.0,491.0,,,,,8,733.0,413.0,9,496.0,633.0,0
20,21,00:49:35,89260,11,9,A,2,挑球,,,2.0,1,812.0,491.0,1.0,9,742.0,362.0,,,,,7,773.0,529.0,8,702.0,412.0,0
20,22,00:49:36,89296,11,9,B,3,殺球,1.0,,1.0,9,742.0,362.0,2.0,15,977.0,616.0,出界,對手出界,A,,8,710.0,371.0,8,695.0,571.0,0
21,1,00:51:26,92607,12,9,A,1,發短球,,1.0,2.0,,,,2.0,7,711.0,445.0,,,,,8,621.0,553.0,8,717.0,397.0,0
21,2,00:51:27,92628,12,9,B,2,放小球,,1.0,2.0,7,711.0,445.0,2.0,2,460.0,492.0,,,,,7,664.0,435.0,8,649.0,561.0,0
21,3,00:51:28,92650,12,9,A,2,放小球,,1.0,2.0,2,460.0,492.0,2.0,1,436.0,466.0,,,,,7,499.0,523.0,8,598.0,422.0,0
21,4,00:51:29,92677,12,9,B,2,挑球,,,2.0,1,436.0,466.0,1.0,4,456.0,639.0,,,,,1,471.0,458.0,8,530.0,539.0,0
21,5,00:51:30,92727,12,9,A,2,殺球,1.0,,1.0,4,456.0,639.0,2.0,6,784.0,400.0,,,,,9,517.0,633.0,8,558.0,401.0,0
21,6,00:51:31,92743,12,9,B,2,擋小球,,1.0,2.0,6,784.0,400.0,2.0,1,832.0,499.0,,,,,8,564.0,394.0,9,528.0,636.0,0
21,7,00:51:32,92777,12,9,A,2,放小球,,,2.0,1,832.0,499.0,2.0,2,825.0,462.0,,,,,7,759.0,530.0,8,719.0,413.0,0
21,8,00:51:33,92803,12,9,B,2,挑球,,1.0,2.0,2,825.0,462.0,1.0,6,460.0,623.0,,,,,7,754.0,448.0,8,734.0,541.0,0
21,9,00:51:34,92836,12,9,A,3,殺球,1.0,,1.0,6,460.0,623.0,2.0,6,820.0,380.0,對手落地致勝,落地致勝,A,,8,543.0,614.0,8,610.0,405.0,0
22,1,00:52:10,93910,13,9,A,1,發短球,,1.0,2.0,,,,2.0,7,567.0,442.0,,,,,8,649.0,562.0,8,551.0,396.0,0
22,2,00:52:11,93931,13,9,B,2,推球,,1.0,2.0,7,567.0,442.0,1.0,8,752.0,574.0,,,,,7,539.0,435.0,8,631.0,558.0,0
22,3,00:52:11,93953,13,9,A,2,平球,,,1.0,8,752.0,574.0,2.0,6,806.0,393.0,,,,,8,650.0,590.0,8,587.0,418.0,0
22,4,00:52:12,93965,13,9,B,2,防守回抽,,1.0,2.0,6,806.0,393.0,1.0,7,563.0,528.0,,,,,8,627.0,398.0,8,732.0,623.0,0
22,5,00:52:12,93989,13,9,A,2,殺球,1.0,,1.0,7,563.0,528.0,2.0,8,546.0,384.0,,,,,8,701.0,554.0,8,603.0,393.0,0
22,6,00:52:13,93999,13,9,B,2,防守回抽,,,2.0,8,546.0,384.0,1.0,8,786.0,557.0,,,,,8,575.0,392.0,8,658.0,554.0,0
22,7,00:52:13,94016,13,9,A,2,平球,,,1.0,8,786.0,557.0,2.0,6,793.0,394.0,,,,,8,680.0,572.0,8,592.0,394.0,0
22,8,00:52:14,94028,13,9,B,3,擋小球,,1.0,2.0,6,793.0,394.0,2.0,16,913.0,514.0,出界,對手出界,A,,8,614.0,392.0,8,764.0,575.0,0
23,1,00:52:40,94825,13,10,A,1,未知球種,,,2.0,,,,,16,913.0,514.0,,,,1,8,614.0,392.0,8,764.0,575.0,0
23,2,00:52:37,94737,13,10,B,2,未知球種,,,,16,913.0,514.0,1.0,,,,,,,1,,,,,,,0
23,3,00:52:42,94887,13,10,A,2,後場抽平球,,,1.0,,,,1.0,6,797.0,388.0,,,,,5,852.0,619.0,8,618.0,385.0,0
23,4,00:52:43,94902,13,10,B,2,擋小球,,1.0,1.0,6,797.0,388.0,2.0,2,490.0,496.0,,,,,8,624.0,392.0,5,816.0,600.0,0
23,5,00:52:44,94926,13,10,A,2,放小球,,1.0,2.0,2,490.0,496.0,2.0,1,473.0,455.0,,,,,7,564.0,526.0,8,639.0,402.0,0
23,6,00:52:45,94952,13,10,B,2,放小球,,,2.0,1,473.0,455.0,,2,410.0,493.0,,,,,1,489.0,442.0,8,607.0,541.0,0
24,1,00:53:16,95883,13,11,B,1,發短球,,1.0,2.0,,,,2.0,7,697.0,486.0,,,,,8,620.0,414.0,8,720.0,580.0,0
24,2,00:53:16,95904,13,11,A,2,挑球,,,2.0,7,697.0,486.0,1.0,4,808.0,359.0,,,,,8,674.0,533.0,8,622.0,414.0,0
24,3,00:53:18,95942,13,11,B,2,切球,1.0,,1.0,4,808.0,359.0,2.0,7,664.0,502.0,,,,,8,702.0,377.0,8,701.0,585.0,0
24,4,00:53:18,95965,13,11,A,2,挑球,,,2.0,7,664.0,502.0,1.0,4,773.0,354.0,,,,,8,615.0,541.0,8,724.0,372.0,0
24,5,00:53:20,96003,13,11,B,2,長球,1.0,,1.0,4,773.0,354.0,1.0,9,500.0,648.0,,,,,8,701.0,373.0,8,704.0,583.0,0
24,6,00:53:21,96046,13,11,A,2,殺球,1.0,,1.0,9,500.0,648.0,2.0,5,442.0,378.0,,,,,9,533.0,639.0,8,593.0,394.0,0
24,7,00:53:22,96063,13,11,B,2,擋小球,,,2.0,5,442.0,378.0,2.0,2,409.0,497.0,,,,,8,560.0,396.0,9,533.0,631.0,0
24,8,00:53:23,96091,13,11,A,2,放小球,,1.0,2.0,2,409.0,497.0,2.0,1,451.0,458.0,,,,,2,452.0,526.0,8,526.0,409.0,0
24,9,00:53:23,96116,13,11,B,2,放小球,,,2.0,1,451.0,458.0,2.0,2,455.0,489.0,,,,,1,470.0,440.0,8,510.0,534.0,0
24,10,00:53:24,96145,13,11,A,3,放小球,,1.0,2.0,2,455.0,489.0,2.0,2,413.0,477.0,掛網,對手掛網,B,,7,503.0,512.0,7,548.0,429.0,0
25,1,00:53:51,96932,14,11,B,1,發短球,,1.0,2.0,,,,2.0,7,604.0,504.0,,,,,8,654.0,419.0,8,542.0,583.0,0
25,2,00:53:51,96954,14,11,A,2,挑球,,,2.0,7,604.0,504.0,1.0,9,520.0,356.0,,,,,7,540.0,530.0,8,612.0,414.0,0
25,3,00:53:52,96984,14,11,B,2,殺球,,,1.0,9,520.0,356.0,2.0,6,441.0,567.0,,,,,9,555.0,362.0,8,621.0,579.0,0
25,4,00:53:53,96995,14,11,A,2,擋小球,,1.0,2.0,6,441.0,567.0,2.0,5,494.0,425.0,,,,,8,663.0,587.0,5,498.0,367.0,0
25,5,00:53:54,97022,14,11,B,2,挑球,,,2.0,5,494.0,425.0,1.0,4,443.0,650.0,,,,,8,522.0,418.0,8,589.0,573.0,0
25,6,00:53:55,97062,14,11,A,2,殺球,1.0,,1.0,4,443.0,650.0,2.0,5,474.0,399.0,,,,,8,497.0,625.0,8,548.0,405.0,0
25,7,00:53:55,97075,14,11,B,2,擋小球,,,2.0,5,474.0,399.0,2.0,7,735.0,493.0,,,,,8,547.0,404.0,9,487.0,638.0,0
25,8,00:53:56,97105,14,11,A,2,放小球,,,2.0,7,735.0,493.0,2.0,2,832.0,465.0,,,,,8,674.0,536.0,8,593.0,408.0,0
25,9,00:53:57,97132,14,11,B,2,放小球,,1.0,2.0,2,832.0,465.0,2.0,1,862.0,494.0,,,,,7,762.0,451.0,8,688.0,553.0,0
25,10,00:53:58,97160,14,11,A,2,挑球,,,2.0,1,862.0,494.0,1.0,9,574.0,357.0,,,,,1,798.0,515.0,7,728.0,444.0,0
25,11,00:54:00,97214,14,11,B,2,長球,,,1.0,9,574.0,357.0,1.0,4,445.0,643.0,,,,,9,588.0,365.0,8,663.0,580.0,0
25,12,00:54:01,97250,14,11,A,2,長球,1.0,,1.0,4,445.0,643.0,1.0,9,740.0,358.0,,,,,8,529.0,613.0,8,583.0,397.0,0
25,13,00:54:02,97286,14,11,B,3,切球,1.0,,1.0,9,740.0,358.0,2.0,7,628.0,461.0,掛網,對手掛網,A,,8,693.0,373.0,8,633.0,601.0,0
26,1,00:54:30,98113,14,12,A,1,發短球,,1.0,2.0,,,,2.0,7,567.0,455.0,,,,,8,650.0,556.0,8,552.0,391.0,0
26,2,00:54:31,98134,14,12,B,2,挑球,,,2.0,7,567.0,455.0,1.0,3,849.0,630.0,,,,,7,572.0,428.0,8,627.0,567.0,0
26,3,00:54:32,98172,14,12,A,2,殺球,,,1.0,3,849.0,630.0,2.0,8,725.0,393.0,,,,,9,765.0,634.0,8,617.0,405.0,0
26,4,00:54:32,98184,14,12,B,2,擋小球,,1.0,2.0,8,725.0,393.0,2.0,7,510.0,518.0,,,,,8,592.0,394.0,13,838.0,662.0,0
26,5,00:54:33,98215,14,12,A,2,放小球,,1.0,2.0,7,510.0,518.0,2.0,7,653.0,460.0,,,,,8,544.0,550.0,8,601.0,404.0,0
26,6,00:54:34,98241,14,12,B,2,放小球,,1.0,2.0,7,653.0,460.0,2.0,7,586.0,481.0,,,,,7,617.0,447.0,8,605.0,552.0,0
26,7,00:54:35,98263,14,12,A,2,放小球,,,2.0,7,586.0,481.0,2.0,1,479.0,468.0,,,,,7,595.0,505.0,7,620.0,432.0,0
26,8,00:54:36,98291,14,12,B,2,挑球,,,2.0,1,479.0,468.0,1.0,9,523.0,640.0,,,,,7,526.0,453.0,7,572.0,526.0,0
26,9,00:54:37,98336,14,12,A,2,切球,1.0,,1.0,9,523.0,640.0,2.0,8,763.0,413.0,,,,,9,552.0,632.0,8,576.0,398.0,0
26,10,00:54:38,98356,14,12,B,2,挑球,,1.0,2.0,8,763.0,413.0,1.0,9,493.0,644.0,,,,,8,722.0,416.0,8,587.0,625.0,0
26,11,00:54:39,98395,14,12,A,2,切球,1.0,,1.0,9,493.0,644.0,2.0,7,567.0,427.0,,,,,8,596.0,617.0,8,567.0,399.0,0
26,12,00:54:40,98415,14,12,B,2,擋小球,,,2.0,7,567.0,427.0,2.0,7,684.0,496.0,,,,,8,543.0,410.0,8,603.0,620.0,0
26,13,00:54:41,98444,14,12,A,2,放小球,,,2.0,7,684.0,496.0,2.0,7,676.0,471.0,,,,,7,631.0,521.0,8,613.0,424.0,0
