rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
30,13,00:26:07,47037,16,14,A,2,挑球,,1.0,2.0,2,822.0,447.0,1.0,4,421.0,633.0,,,,,7,721.0,445.0,8,575.0,537.0,0
30,14,00:26:09,47078,16,14,B,2,長球,1.0,,1.0,4,421.0,633.0,1.0,9,735.0,362.0,,,,,8,561.0,616.0,8,611.0,404.0,0
30,15,00:26:11,47131,16,14,A,3,殺球,1.0,,1.0,9,735.0,362.0,2.0,6,425.0,588.0,對手落地致勝,落地致勝,A,,9,680.0,365.0,8,705.0,583.0,0
31,1,00:27:00,48606,17,14,A,1,未知球種,,,2.0,,,,2.0,6,425.0,588.0,,,,1,9,680.0,365.0,8,705.0,583.0,0
31,2,00:26:46,48207,17,14,B,2,推球,,,2.0,6,425.0,588.0,1.0,8,655.0,399.0,,,,,7,697.0,516.0,8,617.0,411.0,0
31,3,00:26:47,48218,17,14,A,2,平球,,1.0,1.0,8,655.0,399.0,1.0,8,538.0,543.0,,,,,8,619.0,416.0,7,706.0,528.0,0
31,4,00:26:47,48232,17,14,B,2,平球,,1.0,1.0,8,538.0,543.0,2.0,8,736.0,395.0,,,,,8,631.0,540.0,8,593.0,392.0,0
31,5,00:26:48,48244,17,14,A,2,擋小球,,1.0,2.0,8,736.0,395.0,2.0,7,778.0,497.0,,,,,8,565.0,398.0,8,552.0,546.0,0
31,6,00:26:48,48268,17,14,B,2,推球,,,2.0,7,778.0,497.0,1.0,8,665.0,400.0,,,,,7,754.0,531.0,8,610.0,396.0,0
31,7,00:26:49,48282,17,14,A,2,平球,,1.0,1.0,8,665.0,400.0,2.0,8,513.0,550.0,,,,,8,631.0,405.0,8,710.0,541.0,0
31,8,00:26:49,48294,17,14,B,2,平球,,1.0,2.0,8,513.0,550.0,1.0,8,729.0,389.0,,,,,8,649.0,553.0,8,586.0,411.0,0
31,9,00:26:50,48308,17,14,A,2,平球,1.0,,1.0,8,729.0,389.0,1.0,5,834.0,559.0,,,,,8,576.0,391.0,8,601.0,556.0,0
31,10,00:26:50,48321,17,14,B,3,擋小球,,,1.0,5,834.0,559.0,2.0,2,833.0,455.0,未過網,對手未過網,A,,8,688.0,574.0,8,599.0,393.0,0
32,1,00:27:11,48957,18,14,A,1,發短球,,1.0,2.0,,,,2.0,7,568.0,493.0,,,,,8,646.0,415.0,8,547.0,564.0,0
32,2,00:27:12,48975,18,14,B,2,放小球,,,2.0,7,568.0,493.0,2.0,7,527.0,461.0,,,,,7,576.0,519.0,8,622.0,414.0,0
32,3,00:27:13,49000,18,14,A,2,挑球,,,2.0,7,527.0,461.0,1.0,9,768.0,647.0,,,,,7,575.0,449.0,8,603.0,535.0,0
32,4,00:27:15,49051,18,14,B,3,殺球,,,1.0,9,768.0,647.0,2.0,15,414.0,371.0,出界,對手出界,A,,9,737.0,638.0,8,601.0,395.0,0
33,1,00:28:14,50848,18,15,A,1,發短球,,1.0,2.0,,,,2.0,7,731.0,501.0,,,,,8,620.0,417.0,8,733.0,574.0,0
33,2,00:28:15,50871,18,15,B,2,放小球,,1.0,2.0,7,731.0,501.0,2.0,7,525.0,441.0,,,,,8,722.0,537.0,8,620.0,410.0,0
33,3,00:28:16,50901,18,15,A,2,放小球,,,2.0,7,525.0,441.0,1.0,7,627.0,478.0,,,,,7,534.0,429.0,8,632.0,557.0,0
33,4,00:28:17,50923,18,15,B,3,撲球,,,1.0,7,627.0,478.0,2.0,3,437.0,350.0,對手落地致勝,落地致勝,B,,7,634.0,515.0,8,585.0,412.0,0
34,1,00:28:36,51496,18,16,B,1,發短球,,1.0,2.0,,,,2.0,7,686.0,434.0,,,,,8,612.0,550.0,8,721.0,390.0,0
34,2,00:28:37,51515,18,16,A,2,挑球,,,2.0,7,686.0,434.0,1.0,4,437.0,644.0,,,,,7,718.0,427.0,8,659.0,564.0,0
34,3,00:28:38,51560,18,16,B,2,點扣,1.0,,1.0,4,437.0,644.0,2.0,5,452.0,389.0,,,,,9,529.0,637.0,8,570.0,399.0,0
34,4,00:28:39,51578,18,16,A,2,擋小球,,,2.0,5,452.0,389.0,2.0,7,706.0,511.0,,,,,5,498.0,401.0,9,510.0,642.0,0
34,5,00:28:40,51604,18,16,B,2,挑球,,,2.0,7,706.0,511.0,1.0,8,533.0,388.0,,,,,8,649.0,547.0,8,602.0,403.0,0
34,6,00:28:40,51623,18,16,A,2,平球,,,1.0,8,533.0,388.0,2.0,6,481.0,570.0,,,,,8,576.0,397.0,8,648.0,564.0,0
34,7,00:28:41,51635,18,16,B,2,防守回抽,,1.0,2.0,6,481.0,570.0,1.0,8,683.0,396.0,,,,,8,663.0,578.0,8,523.0,400.0,0
34,8,00:28:41,51650,18,16,A,2,平球,,,1.0,8,683.0,396.0,2.0,8,646.0,553.0,,,,,8,565.0,392.0,8,654.0,579.0,0
34,9,00:28:42,51660,18,16,B,2,防守回抽,,1.0,2.0,8,646.0,553.0,1.0,8,715.0,417.0,,,,,8,680.0,593.0,8,580.0,398.0,0
34,10,00:28:42,51675,18,16,A,2,平球,,1.0,1.0,8,715.0,417.0,2.0,8,574.0,551.0,,,,,8,658.0,416.0,8,702.0,590.0,0
34,11,00:28:42,51687,18,16,B,2,擋小球,,1.0,2.0,8,574.0,551.0,1.0,7,595.0,428.0,,,,,8,697.0,582.0,8,683.0,421.0,0
34,12,00:28:43,51709,18,16,A,2,推球,,,1.0,7,595.0,428.0,1.0,8,652.0,542.0,,,,,8,608.0,421.0,8,673.0,574.0,0
34,13,00:28:44,51720,18,16,B,2,擋小球,,1.0,1.0,8,652.0,542.0,2.0,7,621.0,441.0,,,,,8,687.0,570.0,8,603.0,425.0,0
34,14,00:28:44,51741,18,16,A,2,放小球,,1.0,2.0,7,621.0,441.0,2.0,7,604.0,484.0,,,,,7,570.0,429.0,8,657.0,561.0,0
34,15,00:28:45,51774,18,16,B,2,挑球,,1.0,2.0,7,604.0,484.0,1.0,8,525.0,373.0,,,,,7,633.0,506.0,8,594.0,425.0,0
34,16,00:28:47,51832,18,16,A,3,殺球,,,1.0,8,525.0,373.0,2.0,7,707.0,453.0,掛網,對手掛網,B,,5,499.0,381.0,8,685.0,586.0,0
35,1,00:29:45,53552,19,16,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
35,2,00:29:45,53552,19,16,A,2,未知球種,,,,,,,1.0,,,,,,,1,,,,,,,0
35,3,00:29:47,53639,19,16,B,2,切球,,,1.0,,,,2.0,8,510.0,422.0,,,,,9,744.0,655.0,8,619.0,406.0,0
35,4,00:29:48,53659,19,16,A,2,擋小球,,,2.0,8,510.0,422.0,2.0,2,450.0,518.0,,,,,8,558.0,419.0,8,698.0,622.0,0
35,5,00:29:49,53685,19,16,B,2,勾球,,1.0,2.0,2,450.0,518.0,2.0,7,766.0,459.0,,,,,8,494.0,545.0,8,582.0,408.0,0
35,6,00:29:50,53712,19,16,A,2,挑球,,1.0,2.0,7,766.0,459.0,1.0,9,514.0,638.0,,,,,7,706.0,448.0,8,628.0,548.0,0
35,7,00:29:51,53749,19,16,B,2,長球,1.0,,1.0,9,514.0,638.0,1.0,5,453.0,383.0,,,,,8,573.0,614.0,8,614.0,399.0,0
35,8,00:29:52,53772,19,16,A,2,切球,,,1.0,5,453.0,383.0,2.0,2,413.0,517.0,,,,,8,508.0,399.0,8,573.0,622.0,0
35,9,00:29:53,53796,19,16,B,2,擋小球,,1.0,2.0,2,413.0,517.0,2.0,1,426.0,449.0,,,,,6,460.0,548.0,8,523.0,405.0,0
35,10,00:29:54,53821,19,16,A,2,挑球,,,2.0,1,426.0,449.0,1.0,3,833.0,639.0,,,,,1,470.0,436.0,8,543.0,546.0,0
35,11,00:29:55,53858,19,16,B,2,後場抽平球,,,1.0,3,833.0,639.0,2.0,6,829.0,392.0,,,,,9,750.0,637.0,8,614.0,406.0,0
35,12,00:29:55,53871,19,16,A,2,擋小球,,1.0,2.0,6,829.0,392.0,2.0,1,844.0,496.0,,,,,8,624.0,395.0,9,790.0,637.0,0
35,13,00:29:56,53896,19,16,B,2,勾球,,,2.0,1,844.0,496.0,2.0,7,518.0,445.0,,,,,8,787.0,541.0,8,686.0,411.0,0
35,14,00:29:57,53920,19,16,A,2,放小球,,,2.0,7,518.0,445.0,2.0,2,428.0,496.0,,,,,7,532.0,435.0,8,692.0,560.0,0
35,15,00:29:58,53949,19,16,B,2,挑球,,1.0,2.0,2,428.0,496.0,1.0,9,687.0,360.0,,,,,2,472.0,530.0,8,555.0,424.0,0
35,16,00:29:59,53986,19,16,A,3,殺球,1.0,,1.0,9,687.0,360.0,2.0,6,450.0,569.0,對手落地致勝,落地致勝,A,,8,661.0,366.0,8,686.0,568.0,0
36,1,00:30:25,54771,19,17,A,1,發短球,,1.0,2.0,,,,2.0,7,610.0,486.0,,,,,8,651.0,417.0,8,535.0,570.0,0
36,2,00:30:26,54789,19,17,B,3,推球,,,2.0,7,610.0,486.0,2.0,3,442.0,349.0,對手落地致勝,落地致勝,B,,7,580.0,517.0,8,623.0,412.0,0
37,1,00:30:45,55361,19,18,B,1,發短球,,1.0,2.0,,,,1.0,2,795.0,451.0,,,,,8,623.0,536.0,8,684.0,390.0,0
37,2,00:30:46,55382,19,18,A,2,勾球,,1.0,1.0,2,795.0,451.0,2.0,7,512.0,495.0,,,,,7,744.0,438.0,8,667.0,568.0,0
37,3,00:30:46,55402,19,18,B,2,勾球,,1.0,2.0,7,512.0,495.0,2.0,2,805.0,455.0,,,,,8,538.0,541.0,8,678.0,423.0,0
37,4,00:30:47,55427,19,18,A,2,挑球,,1.0,2.0,2,805.0,455.0,1.0,5,843.0,622.0,,,,,7,739.0,440.0,8,664.0,564.0,0
37,5,00:30:48,55454,19,18,B,3,切球,,,1.0,5,843.0,622.0,2.0,2,880.0,468.0,對手落地致勝,落地致勝,B,,8,786.0,618.0,8,641.0,409.0,0
38,1,00:31:16,56283,20,18,B,1,未知球種,,,2.0,,,,2.0,2,880.0,468.0,,,,1,8,786.0,618.0,8,641.0,409.0,0
38,2,00:31:12,56180,20,18,A,2,放小球,,,2.0,2,880.0,468.0,2.0,7,653.0,487.0,,,,,7,594.0,438.0,8,651.0,549.0,0
38,3,00:31:13,56203,20,18,B,2,挑球,,,2.0,7,653.0,487.0,1.0,9,525.0,364.0,,,,,7,665.0,512.0,7,610.0,434.0,0
38,4,00:31:14,56246,20,18,A,3,殺球,,,1.0,9,525.0,364.0,2.0,6,433.0,602.0,對手落地致勝,落地致勝,A,,5,509.0,368.0,8,675.0,582.0,0
39,1,00:31:39,56978,20,19,A,1,發短球,,1.0,2.0,,,,2.0,7,722.0,488.0,,,,,8,623.0,413.0,8,732.0,566.0,0
39,2,00:31:39,56995,20,19,B,2,放小球,,,2.0,7,722.0,488.0,2.0,1,455.0,451.0,,,,,7,697.0,513.0,8,619.0,415.0,0
39,3,00:31:40,57016,20,19,A,2,挑球,,,2.0,1,455.0,451.0,1.0,4,412.0,643.0,,,,,7,534.0,446.0,8,635.0,553.0,0
39,4,00:31:41,57050,20,19,B,2,切球,1.0,,1.0,4,412.0,643.0,2.0,8,714.0,412.0,,,,,8,535.0,610.0,8,572.0,404.0,0
39,5,00:31:42,57074,20,19,A,2,放小球,,1.0,2.0,8,714.0,412.0,2.0,7,520.0,484.0,,,,,8,669.0,416.0,8,506.0,609.0,0
39,6,00:31:43,57096,20,19,B,2,放小球,,1.0,2.0,7,520.0,484.0,2.0,7,526.0,463.0,,,,,7,523.0,511.0,8,614.0,419.0,0
39,7,00:31:43,57115,20,19,A,2,挑球,,,2.0,7,526.0,463.0,1.0,9,681.0,632.0,,,,,7,563.0,444.0,7,568.0,529.0,0
39,8,00:31:45,57164,20,19,B,2,切球,,,1.0,9,681.0,632.0,2.0,7,512.0,429.0,,,,,9,664.0,630.0,8,591.0,391.0,0
39,9,00:31:46,57191,20,19,A,3,擋小球,,,2.0,7,512.0,429.0,2.0,7,571.0,459.0,掛網,對手掛網,B,,8,531.0,410.0,8,631.0,605.0,0
40,1,00:32:10,57926,21,19,B,1,發短球,,1.0,2.0,,,,2.0,7,679.0,433.0,,,,,8,614.0,537.0,8,728.0,386.0,0
40,2,00:32:11,57944,21,19,A,2,放小球,,,2.0,7,679.0,433.0,2.0,7,667.0,482.0,,,,,7,717.0,427.0,8,656.0,557.0,0
40,3,00:32:12,57965,21,19,B,2,挑球,,,2.0,7,667.0,482.0,1.0,4,799.0,358.0,,,,,7,662.0,505.0,8,658.0,425.0,0
40,4,00:32:13,58000,21,19,A,2,點扣,1.0,,1.0,4,799.0,358.0,2.0,8,572.0,552.0,,,,,8,672.0,371.0,8,726.0,566.0,0
40,5,00:32:13,58016,21,19,B,2,擋小球,,1.0,2.0,8,572.0,552.0,2.0,7,664.0,447.0,,,,,8,737.0,585.0,8,714.0,370.0,0
40,6,00:32:14,58041,21,19,A,2,挑球,,,2.0,7,664.0,447.0,1.0,9,795.0,640.0,,,,,7,655.0,434.0,8,636.0,549.0,0
40,7,00:32:15,58076,21,19,B,2,後場抽平球,,,1.0,9,795.0,640.0,1.0,8,730.0,396.0,,,,,9,714.0,633.0,8,626.0,405.0,0
40,8,00:32:16,58089,21,19,A,2,擋小球,,1.0,1.0,8,730.0,396.0,2.0,7,511.0,514.0,,,,,8,605.0,402.0,9,740.0,636.0,0
40,9,00:32:17,58112,21,19,B,2,放小球,,1.0,2.0,7,511.0,514.0,2.0,8,622.0,424.0,,,,,8,569.0,551.0,8,602.0,403.0,0
40,10,00:32:17,58132,21,19,A,2,放小球,,,2.0,8,622.0,424.0,2.0,7,671.0,487.0,,,,,8,669.0,424.0,8,659.0,561.0,0
40,11,00:32:18,58154,21,19,B,2,放小球,,,2.0,7,671.0,487.0,2.0,7,665.0,455.0,,,,,7,654.0,528.0,8,634.0,421.0,0
40,12,00:32:19,58179,21,19,A,2,挑球,,,2.0,7,665.0,455.0,1.0,3,898.0,641.0,,,,,7,675.0,433.0,8,653.0,534.0,0
40,13,00:32:20,58220,21,19,B,2,後場抽平球,,,1.0,3,898.0,641.0,1.0,8,769.0,397.0,,,,,3,837.0,652.0,8,647.0,408.0,0
40,14,00:32:21,58233,21,19,A,2,平球,,1.0,1.0,8,769.0,397.0,1.0,8,673.0,540.0,,,,,8,647.0,408.0,9,796.0,632.0,0
40,15,00:32:21,58249,21,19,B,2,擋小球,,1.0,1.0,8,673.0,540.0,2.0,6,780.0,427.0,,,,,8,680.0,574.0,8,640.0,407.0,0
40,16,00:32:22,58266,21,19,A,2,勾球,,1.0,2.0,6,780.0,427.0,2.0,2,472.0,497.0,,,,,8,725.0,422.0,8,658.0,574.0,0
40,17,00:32:23,58291,21,19,B,2,勾球,,1.0,2.0,2,472.0,497.0,2.0,2,805.0,455.0,,,,,8,511.0,539.0,8,627.0,414.0,0
40,18,00:32:23,58315,21,19,A,2,挑球,,1.0,2.0,2,805.0,455.0,1.0,3,850.0,638.0,,,,,7,735.0,438.0,8,638.0,551.0,0
40,19,00:32:25,58351,21,19,B,2,後場抽平球,,,1.0,3,850.0,638.0,1.0,6,782.0,396.0,,,,,9,783.0,644.0,8,653.0,410.0,0
40,20,00:32:25,58366,21,19,A,2,擋小球,,1.0,1.0,6,782.0,396.0,2.0,7,700.0,510.0,,,,,8,667.0,405.0,8,753.0,626.0,0
40,21,00:32:26,58387,21,19,B,2,放小球,,,2.0,7,700.0,510.0,2.0,7,549.0,445.0,,,,,8,637.0,547.0,8,686.0,412.0,0
40,22,00:32:26,58408,21,19,A,2,放小球,,,2.0,7,549.0,445.0,2.0,7,540.0,487.0,,,,,7,561.0,431.0,8,619.0,547.0,0
40,23,00:32:27,58433,21,19,B,2,放小球,,1.0,2.0,7,540.0,487.0,2.0,7,608.0,458.0,,,,,7,571.0,520.0,7,588.0,427.0,0
40,24,00:32:28,58457,21,19,A,2,挑球,,,2.0,7,608.0,458.0,1.0,9,477.0,645.0,,,,,7,601.0,438.0,8,634.0,538.0,0
40,25,00:32:29,58498,21,19,B,2,切球,1.0,,1.0,9,477.0,645.0,1.0,8,706.0,418.0,,,,,8,542.0,626.0,8,593.0,403.0,0
40,26,00:32:30,58516,21,19,A,2,擋小球,,1.0,1.0,8,706.0,418.0,2.0,2,461.0,495.0,,,,,8,632.0,410.0,9,524.0,632.0,0
40,27,00:32:31,58543,21,19,B,2,放小球,,1.0,2.0,2,461.0,495.0,2.0,1,465.0,471.0,,,,,6,485.0,538.0,8,594.0,412.0,0
40,28,00:32:32,58574,21,19,A,2,放小球,,,2.0,1,465.0,471.0,2.0,2,454.0,481.0,,,,,1,498.0,441.0,8,573.0,550.0,0
40,29,00:32:33,58609,21,19,B,3,勾球,,1.0,2.0,2,454.0,481.0,2.0,7,630.0,477.0,掛網,對手掛網,A,,2,483.0,490.0,7,505.0,427.0,0
