rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
26,16,01:26:33,155816,14,12,B,2,挑球,,1.0,2.0,7,711.0,467.0,1.0,4,419.0,632.0,,,,,7,664.0,444.0,8,683.0,538.0,0
26,17,01:26:35,155854,14,12,A,2,切球,1.0,,1.0,4,419.0,632.0,2.0,6,802.0,410.0,,,,,8,554.0,621.0,8,585.0,408.0,0
26,18,01:26:35,155875,14,12,B,2,擋小球,,1.0,2.0,6,802.0,410.0,2.0,1,795.0,497.0,,,,,8,729.0,412.0,9,505.0,628.0,0
26,19,01:26:36,155905,14,12,A,2,挑球,,,2.0,1,795.0,497.0,1.0,4,786.0,361.0,,,,,7,744.0,531.0,8,683.0,418.0,0
26,20,01:26:37,155938,14,12,B,2,長球,1.0,,1.0,4,786.0,361.0,1.0,3,839.0,643.0,,,,,8,732.0,376.0,8,683.0,566.0,0
26,21,01:26:39,155973,14,12,A,2,長球,,,1.0,3,839.0,643.0,1.0,4,828.0,359.0,,,,,9,780.0,634.0,8,641.0,389.0,0
26,22,01:26:40,156008,14,12,B,2,切球,1.0,,1.0,4,828.0,359.0,2.0,7,789.0,509.0,,,,,8,750.0,382.0,8,723.0,595.0,0
26,23,01:26:41,156036,14,12,A,2,擋小球,,,2.0,7,789.0,509.0,2.0,7,533.0,454.0,,,,,8,741.0,552.0,8,726.0,379.0,0
26,24,01:26:42,156065,14,12,B,2,挑球,,,2.0,7,533.0,454.0,2.0,3,844.0,642.0,,,,,7,573.0,448.0,8,613.0,537.0,0
26,25,01:26:43,156102,14,12,A,2,長球,,,2.0,3,844.0,642.0,1.0,4,780.0,360.0,,,,,9,731.0,636.0,8,629.0,411.0,0
26,26,01:26:44,156140,14,12,B,2,長球,1.0,,1.0,4,780.0,360.0,1.0,3,854.0,632.0,,,,,8,736.0,372.0,8,702.0,591.0,0
26,27,01:26:45,156166,14,12,A,2,殺球,,,1.0,3,854.0,632.0,2.0,6,808.0,386.0,,,,,8,795.0,618.0,8,659.0,387.0,0
26,28,01:26:45,156178,14,12,B,2,擋小球,,1.0,2.0,6,808.0,386.0,2.0,1,894.0,519.0,,,,,8,615.0,401.0,9,809.0,630.0,0
26,29,01:26:47,156214,14,12,A,2,放小球,,,2.0,1,894.0,519.0,2.0,2,853.0,471.0,,,,,5,820.0,551.0,8,712.0,414.0,0
26,30,01:26:48,156244,14,12,B,2,挑球,,1.0,2.0,2,853.0,471.0,1.0,8,550.0,623.0,,,,,2,788.0,456.0,8,739.0,549.0,0
26,31,01:26:49,156299,14,12,A,2,殺球,1.0,,1.0,8,550.0,623.0,2.0,8,764.0,390.0,,,,,8,593.0,592.0,8,573.0,398.0,0
26,32,01:26:50,156311,14,12,B,2,擋小球,,1.0,2.0,8,764.0,390.0,2.0,7,745.0,504.0,,,,,8,565.0,395.0,8,586.0,622.0,0
26,33,01:26:51,156343,14,12,A,2,放小球,,,2.0,7,745.0,504.0,2.0,2,797.0,467.0,,,,,8,725.0,548.0,8,670.0,408.0,0
26,34,01:26:52,156373,14,12,B,3,放小球,,1.0,2.0,2,797.0,467.0,2.0,7,765.0,475.0,未過網,對手未過網,A,,7,738.0,455.0,8,726.0,541.0,0
27,1,01:27:39,157797,14,13,A,1,發短球,,1.0,2.0,,,,2.0,7,572.0,441.0,,,,,8,651.0,554.0,8,557.0,396.0,0
27,2,01:27:40,157817,14,13,B,2,放小球,,1.0,2.0,7,572.0,441.0,2.0,2,454.0,495.0,,,,,7,533.0,435.0,8,615.0,552.0,0
27,3,01:27:41,157839,14,13,A,2,勾球,,1.0,2.0,2,454.0,495.0,2.0,2,824.0,457.0,,,,,2,482.0,531.0,8,568.0,421.0,0
27,4,01:27:42,157868,14,13,B,2,挑球,,1.0,2.0,2,824.0,457.0,1.0,9,476.0,633.0,,,,,7,776.0,436.0,8,664.0,542.0,0
27,5,01:27:43,157909,14,13,A,3,殺球,1.0,,1.0,9,476.0,633.0,2.0,15,410.0,383.0,出界,對手出界,B,,8,550.0,622.0,8,587.0,401.0,0
28,1,01:28:48,159843,15,13,B,1,發短球,,1.0,2.0,,,,2.0,7,576.0,496.0,,,,,8,647.0,420.0,8,521.0,585.0,0
28,2,01:28:48,159866,15,13,A,2,挑球,,,2.0,7,576.0,496.0,1.0,4,772.0,361.0,,,,,8,537.0,536.0,8,611.0,411.0,0
28,3,01:28:50,159907,15,13,B,2,長球,1.0,,1.0,4,772.0,361.0,1.0,3,821.0,639.0,,,,,8,695.0,372.0,8,696.0,585.0,0
28,4,01:28:51,159943,15,13,A,2,後場抽平球,,,1.0,3,821.0,639.0,2.0,6,822.0,404.0,,,,,9,783.0,639.0,8,632.0,390.0,0
28,5,01:28:52,159961,15,13,B,3,擋小球,,1.0,2.0,6,822.0,404.0,2.0,2,820.0,463.0,掛網,對手掛網,A,,8,746.0,411.0,8,737.0,599.0,0
29,1,01:29:16,160684,15,14,A,1,發短球,,1.0,2.0,,,,2.0,7,702.0,441.0,,,,,8,616.0,554.0,8,724.0,400.0,0
29,2,01:29:16,160707,15,14,B,2,挑球,,1.0,2.0,7,702.0,441.0,1.0,4,422.0,641.0,,,,,7,638.0,438.0,8,652.0,552.0,0
29,3,01:29:18,160740,15,14,A,2,切球,1.0,,1.0,4,422.0,641.0,2.0,5,467.0,424.0,,,,,8,564.0,612.0,8,569.0,403.0,0
29,4,01:29:18,160762,15,14,B,2,擋小球,,,2.0,5,467.0,424.0,2.0,7,723.0,486.0,,,,,5,485.0,417.0,8,540.0,605.0,0
29,5,01:29:19,160787,15,14,A,2,放小球,,,2.0,7,723.0,486.0,2.0,7,706.0,442.0,,,,,7,697.0,529.0,8,611.0,410.0,0
29,6,01:29:20,160812,15,14,B,2,放小球,,1.0,2.0,7,706.0,442.0,2.0,7,657.0,489.0,,,,,7,656.0,443.0,8,666.0,543.0,0
29,7,01:29:21,160836,15,14,A,2,挑球,,,2.0,7,657.0,489.0,1.0,3,493.0,364.0,,,,,7,629.0,511.0,7,646.0,438.0,0
29,8,01:29:23,160898,15,14,B,2,殺球,,,1.0,3,493.0,364.0,2.0,6,468.0,557.0,,,,,3,511.0,364.0,8,654.0,583.0,0
29,9,01:29:23,160913,15,14,A,2,擋小球,,1.0,2.0,6,468.0,557.0,2.0,7,565.0,445.0,,,,,8,629.0,572.0,8,540.0,369.0,0
29,10,01:29:24,160939,15,14,B,2,挑球,,1.0,2.0,7,565.0,445.0,1.0,4,417.0,646.0,,,,,7,532.0,432.0,8,603.0,540.0,0
29,11,01:29:25,160971,15,14,A,2,長球,1.0,,1.0,4,417.0,646.0,1.0,4,772.0,360.0,,,,,8,581.0,613.0,8,561.0,400.0,0
29,12,01:29:26,161008,15,14,B,2,長球,1.0,,1.0,4,772.0,360.0,1.0,4,390.0,640.0,,,,,8,682.0,369.0,8,656.0,592.0,0
29,13,01:29:28,161046,15,14,A,2,長球,1.0,,1.0,4,390.0,640.0,1.0,9,731.0,359.0,,,,,8,509.0,605.0,8,595.0,388.0,0
29,14,01:29:29,161086,15,14,B,2,長球,1.0,,1.0,9,731.0,359.0,1.0,3,833.0,636.0,,,,,8,674.0,366.0,8,627.0,589.0,0
29,15,01:29:30,161118,15,14,A,2,切球,,,1.0,3,833.0,636.0,1.0,6,820.0,427.0,,,,,8,765.0,608.0,8,656.0,385.0,0
29,16,01:29:31,161140,15,14,B,2,勾球,,1.0,1.0,6,820.0,427.0,2.0,7,508.0,491.0,,,,,7,765.0,429.0,8,754.0,599.0,0
29,17,01:29:32,161164,15,14,A,2,放小球,,1.0,2.0,7,508.0,491.0,2.0,7,503.0,460.0,,,,,7,539.0,527.0,8,692.0,423.0,0
29,18,01:29:33,161191,15,14,B,2,挑球,,,2.0,7,503.0,460.0,1.0,4,416.0,638.0,,,,,7,534.0,445.0,8,561.0,544.0,0
29,19,01:29:34,161237,15,14,A,2,長球,1.0,,1.0,4,416.0,638.0,1.0,4,782.0,361.0,,,,,9,493.0,640.0,8,568.0,400.0,0
29,20,01:29:35,161270,15,14,B,2,長球,1.0,,1.0,4,782.0,361.0,1.0,3,861.0,640.0,,,,,8,675.0,383.0,8,638.0,603.0,0
29,21,01:29:36,161306,15,14,A,2,切球,,,1.0,3,861.0,640.0,2.0,6,776.0,415.0,,,,,9,785.0,645.0,8,648.0,390.0,0
29,22,01:29:37,161326,15,14,B,2,挑球,,1.0,2.0,6,776.0,415.0,1.0,9,509.0,639.0,,,,,8,741.0,422.0,8,724.0,604.0,0
29,23,01:29:38,161359,15,14,A,2,長球,1.0,,1.0,9,509.0,639.0,1.0,4,773.0,354.0,,,,,8,564.0,616.0,8,597.0,415.0,0
29,24,01:29:40,161401,15,14,B,2,長球,1.0,,1.0,4,773.0,354.0,1.0,9,573.0,646.0,,,,,8,702.0,367.0,8,653.0,581.0,0
29,25,01:29:41,161436,15,14,A,2,切球,1.0,,1.0,9,573.0,646.0,2.0,8,511.0,396.0,,,,,8,604.0,621.0,8,631.0,376.0,0
29,26,01:29:41,161450,15,14,B,2,擋小球,,,2.0,8,511.0,396.0,2.0,1,814.0,502.0,,,,,8,535.0,399.0,8,610.0,626.0,0
29,27,01:29:42,161482,15,14,A,2,放小球,,,2.0,1,814.0,502.0,2.0,2,845.0,465.0,,,,,8,768.0,535.0,8,649.0,406.0,0
29,28,01:29:43,161511,15,14,B,2,放小球,,1.0,2.0,2,845.0,465.0,2.0,1,836.0,485.0,,,,,7,774.0,451.0,8,672.0,547.0,0
29,29,01:29:44,161539,15,14,A,2,挑球,,,2.0,1,836.0,485.0,1.0,3,503.0,359.0,,,,,1,802.0,521.0,7,741.0,445.0,0
29,30,01:29:46,161596,15,14,B,2,切球,,,1.0,3,503.0,359.0,2.0,2,446.0,500.0,,,,,8,523.0,366.0,8,662.0,572.0,0
29,31,01:29:47,161624,15,14,A,2,勾球,,1.0,2.0,2,446.0,500.0,2.0,2,810.0,461.0,,,,,6,465.0,544.0,8,561.0,392.0,0
29,32,01:29:48,161653,15,14,B,2,挑球,,1.0,2.0,2,810.0,461.0,1.0,4,438.0,635.0,,,,,7,725.0,452.0,8,620.0,546.0,0
29,33,01:29:49,161692,15,14,A,2,長球,1.0,,1.0,4,438.0,635.0,1.0,9,747.0,355.0,,,,,8,555.0,615.0,8,604.0,418.0,0
29,34,01:29:50,161727,15,14,B,2,長球,1.0,,1.0,9,747.0,355.0,1.0,4,385.0,644.0,,,,,8,657.0,384.0,8,619.0,604.0,0
29,35,01:29:52,161764,15,14,A,3,殺球,1.0,,1.0,4,385.0,644.0,2.0,15,386.0,381.0,出界,對手出界,B,,8,513.0,618.0,8,575.0,392.0,0
30,1,01:30:54,163639,16,14,B,1,發短球,,1.0,2.0,,,,2.0,7,723.0,494.0,,,,,8,621.0,420.0,8,715.0,585.0,0
30,2,01:30:55,163660,16,14,A,2,放小球,,,2.0,7,723.0,494.0,2.0,7,652.0,464.0,,,,,7,679.0,528.0,8,617.0,417.0,0
30,3,01:30:56,163684,16,14,B,3,挑球,,1.0,2.0,7,652.0,464.0,2.0,14,958.0,633.0,出界,對手出界,A,,7,616.0,444.0,8,660.0,541.0,0
31,1,01:31:23,164494,16,15,A,1,未知球種,,,2.0,,,,1.0,14,958.0,633.0,,,,1,7,616.0,444.0,8,660.0,541.0,0
31,2,01:31:25,164565,16,15,B,2,擋小球,,1.0,1.0,14,958.0,633.0,2.0,2,484.0,493.0,,,,,8,678.0,397.0,8,759.0,588.0,0
31,3,01:31:26,164588,16,15,A,2,放小球,,1.0,2.0,2,484.0,493.0,2.0,1,470.0,460.0,,,,,8,505.0,545.0,8,655.0,402.0,0
31,4,01:31:27,164616,16,15,B,2,挑球,,,2.0,1,470.0,460.0,1.0,3,826.0,635.0,,,,,1,498.0,451.0,8,550.0,538.0,0
31,5,01:31:28,164648,16,15,A,3,後場抽平球,,,1.0,3,826.0,635.0,2.0,4,853.0,358.0,出界,對手出界,B,,9,781.0,639.0,8,614.0,409.0,0
32,1,01:32:35,166652,16,16,B,1,發短球,,1.0,2.0,,,,2.0,7,606.0,494.0,,,,,8,647.0,415.0,8,518.0,586.0,0
32,2,01:32:35,166671,16,16,A,2,放小球,,,2.0,7,606.0,494.0,2.0,7,559.0,457.0,,,,,7,557.0,529.0,8,622.0,413.0,0
32,3,01:32:36,166696,16,16,B,2,挑球,,,2.0,7,559.0,457.0,1.0,8,480.0,613.0,,,,,7,589.0,446.0,8,610.0,536.0,0
32,4,01:32:37,166737,16,16,A,2,殺球,1.0,,1.0,8,480.0,613.0,2.0,5,446.0,380.0,,,,,8,536.0,610.0,8,561.0,392.0,0
32,5,01:32:38,166750,16,16,B,2,擋小球,,,2.0,5,446.0,380.0,2.0,2,451.0,496.0,,,,,8,552.0,392.0,9,512.0,641.0,0
32,6,01:32:39,166777,16,16,A,2,放小球,,1.0,2.0,2,451.0,496.0,2.0,7,603.0,459.0,,,,,2,476.0,531.0,8,512.0,398.0,0
32,7,01:32:40,166802,16,16,B,2,挑球,,,2.0,7,603.0,459.0,1.0,4,422.0,639.0,,,,,7,613.0,449.0,8,577.0,539.0,0
32,8,01:32:41,166841,16,16,A,2,殺球,1.0,,1.0,4,422.0,639.0,2.0,5,468.0,391.0,,,,,8,503.0,623.0,8,543.0,395.0,0
32,9,01:32:41,166853,16,16,B,2,擋小球,,,2.0,5,468.0,391.0,2.0,7,543.0,493.0,,,,,8,549.0,395.0,9,502.0,647.0,0
32,10,01:32:42,166883,16,16,A,2,放小球,,1.0,2.0,7,543.0,493.0,2.0,7,632.0,464.0,,,,,7,552.0,531.0,8,576.0,414.0,0
32,11,01:32:43,166910,16,16,B,2,挑球,,,2.0,7,632.0,464.0,1.0,9,542.0,648.0,,,,,7,655.0,451.0,7,633.0,531.0,0
32,12,01:32:45,166959,16,16,A,2,殺球,1.0,,1.0,9,542.0,648.0,2.0,5,483.0,387.0,,,,,9,587.0,637.0,8,570.0,397.0,0
32,13,01:32:45,166971,16,16,B,2,擋小球,,,2.0,5,483.0,387.0,2.0,2,458.0,499.0,,,,,8,568.0,395.0,9,589.0,650.0,0
32,14,01:32:46,167000,16,16,A,2,放小球,,1.0,2.0,2,458.0,499.0,2.0,1,434.0,461.0,,,,,2,478.0,531.0,8,549.0,412.0,0
32,15,01:32:47,167025,16,16,B,2,挑球,,,2.0,1,434.0,461.0,1.0,4,445.0,643.0,,,,,1,466.0,455.0,8,501.0,536.0,0
32,16,01:32:49,167077,16,16,A,3,殺球,1.0,,1.0,4,445.0,643.0,2.0,14,374.0,364.0,出界,對手出界,B,,9,494.0,634.0,8,557.0,390.0,0
33,1,01:33:20,168028,17,16,B,1,發短球,,1.0,2.0,,,,2.0,1,824.0,498.0,,,,,8,614.0,415.0,8,733.0,575.0,0
33,2,01:33:21,168053,17,16,A,2,挑球,,,2.0,1,824.0,498.0,1.0,4,807.0,366.0,,,,,7,705.0,517.0,8,631.0,412.0,0
33,3,01:33:22,168076,17,16,B,2,點扣,1.0,,1.0,4,807.0,366.0,2.0,8,737.0,552.0,,,,,8,704.0,382.0,8,713.0,554.0,0
33,4,01:33:23,168090,17,16,A,2,擋小球,,1.0,2.0,8,737.0,552.0,1.0,6,793.0,422.0,,,,,8,743.0,591.0,8,725.0,384.0,0
33,5,01:33:23,168112,17,16,B,2,勾球,,1.0,1.0,6,793.0,422.0,2.0,7,518.0,488.0,,,,,7,749.0,435.0,8,740.0,579.0,0
33,6,01:33:24,168135,17,16,A,2,放小球,,1.0,2.0,7,518.0,488.0,2.0,1,495.0,470.0,,,,,7,553.0,522.0,8,652.0,418.0,0
33,7,01:33:25,168160,17,16,B,2,挑球,,,2.0,1,495.0,470.0,1.0,9,636.0,635.0,,,,,7,518.0,456.0,8,558.0,536.0,0
33,8,01:33:27,168219,17,16,A,2,殺球,1.0,,1.0,9,636.0,635.0,2.0,8,556.0,393.0,,,,,8,651.0,626.0,8,586.0,391.0,0
33,9,01:33:27,168231,17,16,B,2,擋小球,,,2.0,8,556.0,393.0,2.0,7,646.0,500.0,,,,,8,583.0,393.0,8,680.0,602.0,0
33,10,01:33:28,168259,17,16,A,2,放小球,,,2.0,7,646.0,500.0,2.0,7,568.0,461.0,,,,,7,631.0,526.0,8,602.0,407.0,0
33,11,01:33:29,168285,17,16,B,2,挑球,,1.0,2.0,7,568.0,461.0,1.0,9,554.0,644.0,,,,,7,546.0,445.0,8,631.0,534.0,0
33,12,01:33:31,168334,17,16,A,2,殺球,1.0,,1.0,9,554.0,644.0,2.0,6,809.0,395.0,,,,,9,600.0,631.0,8,570.0,395.0,0
33,13,01:33:31,168349,17,16,B,2,擋小球,,1.0,2.0,6,809.0,395.0,2.0,1,847.0,504.0,,,,,8,584.0,400.0,9,606.0,648.0,0
33,14,01:33:32,168381,17,16,A,2,放小球,,,2.0,1,847.0,504.0,2.0,2,844.0,472.0,,,,,7,780.0,532.0,8,718.0,413.0,0
33,15,01:33:33,168412,17,16,B,3,放小球,,1.0,2.0,2,844.0,472.0,2.0,2,812.0,466.0,掛網,對手掛網,A,,7,772.0,463.0,8,767.0,535.0,0
34,1,01:34:36,170300,18,16,A,1,未知球種,,,2.0,,,,2.0,2,812.0,466.0,,,,1,7,772.0,463.0,8,767.0,535.0,0
34,2,01:34:27,170031,18,16,B,2,擋小球,,1.0,2.0,2,812.0,466.0,1.0,7,731.0,494.0,,,,,8,602.0,384.0,9,787.0,640.0,0
34,3,01:34:28,170057,18,16,A,3,撲球,,,1.0,7,731.0,494.0,2.0,8,524.0,389.0,對手落地致勝,落地致勝,A,,8,743.0,549.0,8,608.0,384.0,0
35,1,01:35:00,171029,18,17,A,1,發短球,,1.0,2.0,,,,2.0,7,582.0,436.0,,,,,8,646.0,556.0,8,551.0,404.0,0
35,2,01:35:01,171050,18,17,B,2,挑球,,1.0,2.0,7,582.0,436.0,1.0,4,400.0,633.0,,,,,7,533.0,438.0,8,621.0,556.0,0
35,3,01:35:02,171078,18,17,A,2,長球,1.0,,1.0,4,400.0,633.0,1.0,9,714.0,356.0,,,,,8,534.0,615.0,8,551.0,402.0,0
35,4,01:35:03,171110,18,17,B,2,殺球,1.0,,1.0,9,714.0,356.0,2.0,6,392.0,573.0,,,,,8,672.0,366.0,8,645.0,593.0,0
35,5,01:35:04,171127,18,17,A,2,擋小球,,1.0,2.0,6,392.0,573.0,1.0,1,487.0,434.0,,,,,8,653.0,583.0,8,708.0,383.0,0
35,6,01:35:05,171156,18,17,B,2,撲球,,,1.0,1,487.0,434.0,2.0,8,537.0,544.0,,,,,1,500.0,428.0,8,531.0,567.0,0
35,7,01:35:05,171165,18,17,A,2,平球,,1.0,2.0,8,537.0,544.0,1.0,8,676.0,405.0,,,,,8,587.0,576.0,8,515.0,426.0,0
35,8,01:35:06,171180,18,17,B,2,擋小球,,1.0,1.0,8,676.0,405.0,2.0,7,650.0,492.0,,,,,8,580.0,422.0,8,653.0,585.0,0
35,9,01:35:06,171200,18,17,A,2,長球,,,2.0,7,650.0,492.0,1.0,4,769.0,358.0,,,,,8,605.0,538.0,8,651.0,416.0,0
35,10,01:35:07,171239,18,17,B,2,長球,1.0,,1.0,4,769.0,358.0,1.0,3,848.0,631.0,,,,,8,677.0,366.0,8,692.0,580.0,0
35,11,01:35:08,171267,18,17,A,2,後場抽平球,,,1.0,3,848.0,631.0,2.0,6,795.0,387.0,,,,,9,757.0,628.0,8,649.0,372.0,0
35,12,01:35:09,171280,18,17,B,2,擋小球,,1.0,2.0,6,795.0,387.0,2.0,1,803.0,498.0,,,,,8,640.0,398.0,8,764.0,626.0,0
35,13,01:35:10,171304,18,17,A,2,勾球,,,2.0,1,803.0,498.0,2.0,1,472.0,449.0,,,,,7,754.0,527.0,8,678.0,405.0,0
35,14,01:35:10,171329,18,17,B,2,挑球,,,2.0,1,472.0,449.0,1.0,4,414.0,639.0,,,,,7,529.0,439.0,8,620.0,547.0,0
35,15,01:35:11,171359,18,17,A,2,點扣,1.0,,1.0,4,414.0,639.0,2.0,6,773.0,399.0,,,,,8,534.0,612.0,8,539.0,405.0,0
35,16,01:35:12,171377,18,17,B,2,擋小球,,1.0,2.0,6,773.0,399.0,2.0,7,761.0,492.0,,,,,8,657.0,408.0,9,473.0,631.0,0
35,17,01:35:13,171407,18,17,A,2,挑球,,,2.0,7,761.0,492.0,1.0,8,754.0,369.0,,,,,8,713.0,536.0,8,719.0,422.0,0
35,18,01:35:15,171451,18,17,B,3,長球,1.0,,1.0,8,754.0,369.0,2.0,9,500.0,657.0,落點判斷失誤,對手落點判斷失誤,B,,8,708.0,374.0,8,689.0,585.0,0
36,1,01:36:14,173240,19,17,B,1,發短球,,1.0,2.0,,,,2.0,7,590.0,499.0,,,,,8,648.0,420.0,8,522.0,585.0,0
36,2,01:36:15,173260,19,17,A,2,放小球,,,2.0,7,590.0,499.0,2.0,7,551.0,452.0,,,,,7,555.0,522.0,8,592.0,404.0,0
36,3,01:36:16,173283,19,17,B,2,挑球,,,2.0,7,551.0,452.0,1.0,5,825.0,610.0,,,,,7,566.0,449.0,7,598.0,530.0,0
36,4,01:36:17,173313,19,17,A,3,殺球,,,1.0,5,825.0,610.0,2.0,6,831.0,377.0,對手落地致勝,落地致勝,A,,8,702.0,618.0,8,617.0,409.0,0
37,1,01:36:58,174543,20,17,A,1,未知球種,,,2.0,,,,1.0,6,831.0,377.0,,,,1,8,702.0,618.0,8,617.0,409.0,0
37,2,01:36:57,174538,20,17,B,2,殺球,1.0,,1.0,6,831.0,377.0,2.0,8,785.0,570.0,,,,,8,740.0,381.0,8,738.0,606.0,0
37,3,01:36:58,174553,20,17,A,2,擋小球,,,2.0,8,785.0,570.0,2.0,1,481.0,446.0,,,,,8,746.0,589.0,8,716.0,378.0,0
37,4,01:36:59,174583,20,17,B,2,挑球,,,2.0,1,481.0,446.0,1.0,4,364.0,636.0,,,,,7,520.0,428.0,8,579.0,565.0,0
37,5,01:37:00,174621,20,17,A,2,切球,1.0,,1.0,4,364.0,636.0,2.0,5,441.0,405.0,,,,,8,483.0,610.0,8,538.0,399.0,0
37,6,01:37:01,174640,20,17,B,2,挑球,,,2.0,5,441.0,405.0,1.0,8,780.0,588.0,,,,,5,478.0,414.0,6,446.0,625.0,0
37,7,01:37:02,174667,20,17,A,2,殺球,,,1.0,8,780.0,588.0,2.0,8,753.0,388.0,,,,,8,697.0,599.0,8,591.0,392.0,0
37,8,01:37:02,174678,20,17,B,2,擋小球,,1.0,2.0,8,753.0,388.0,2.0,7,662.0,490.0,,,,,8,595.0,394.0,8,781.0,621.0,0
37,9,01:37:03,174703,20,17,A,2,放小球,,,2.0,7,662.0,490.0,2.0,2,844.0,456.0,,,,,7,618.0,526.0,8,615.0,402.0,0
37,10,01:37:04,174727,20,17,B,2,挑球,,1.0,2.0,2,844.0,456.0,1.0,9,484.0,643.0,,,,,7,767.0,439.0,8,646.0,539.0,0
37,11,01:37:05,174764,20,17,A,2,切球,1.0,,1.0,9,484.0,643.0,2.0,5,410.0,424.0,,,,,8,560.0,624.0,8,595.0,404.0,0
37,12,01:37:06,174788,20,17,B,2,擋小球,,,2.0,5,410.0,424.0,2.0,2,412.0,493.0,,,,,5,461.0,419.0,8,527.0,613.0,0
37,13,01:37:07,174815,20,17,A,2,放小球,,1.0,2.0,2,412.0,493.0,2.0,1,426.0,467.0,,,,,2,439.0,515.0,8,544.0,420.0,0
37,14,01:37:08,174842,20,17,B,2,挑球,,,2.0,1,426.0,467.0,1.0,9,485.0,634.0,,,,,1,472.0,446.0,7,488.0,529.0,0
37,15,01:37:09,174897,20,17,A,2,點扣,1.0,,1.0,9,485.0,634.0,2.0,5,445.0,396.0,,,,,8,526.0,620.0,8,566.0,393.0,0
37,16,01:37:10,174913,20,17,B,2,擋小球,,,2.0,5,445.0,396.0,2.0,2,444.0,485.0,,,,,8,570.0,397.0,9,563.0,630.0,0
37,17,01:37:11,174944,20,17,A,2,勾球,,1.0,2.0,2,444.0,485.0,2.0,2,813.0,465.0,,,,,2,476.0,525.0,8,506.0,414.0,0
37,18,01:37:12,174969,20,17,B,2,挑球,,1.0,2.0,2,813.0,465.0,1.0,9,533.0,638.0,,,,,7,728.0,456.0,7,569.0,530.0,0
37,19,01:37:13,175005,20,17,A,2,長球,1.0,,1.0,9,533.0,638.0,1.0,5,488.0,366.0,,,,,8,604.0,618.0,8,648.0,412.0,0
37,20,01:37:14,175044,20,17,B,3,殺球,,,1.0,5,488.0,366.0,2.0,7,623.0,456.0,掛網,對手掛網,A,,5,491.0,371.0,8,661.0,605.0,0
38,1,01:38:17,176929,20,18,A,1,發短球,,1.0,2.0,,,,2.0,7,578.0,434.0,,,,,8,649.0,557.0,8,550.0,399.0,0
38,2,01:38:18,176950,20,18,B,2,挑球,,1.0,2.0,7,578.0,434.0,1.0,4,389.0,639.0,,,,,7,524.0,436.0,8,617.0,549.0,0
38,3,01:38:19,176978,20,18,A,2,切球,1.0,,1.0,4,389.0,639.0,2.0,5,475.0,416.0,,,,,8,540.0,609.0,8,546.0,400.0,0
38,4,01:38:19,176997,20,18,B,2,擋小球,,,2.0,5,475.0,416.0,2.0,7,592.0,496.0,,,,,5,484.0,407.0,8,498.0,620.0,0
38,5,01:38:20,177023,20,18,A,2,放小球,,,2.0,7,592.0,496.0,2.0,7,531.0,454.0,,,,,7,552.0,518.0,8,573.0,414.0,0
38,6,01:38:21,177045,20,18,B,2,挑球,,1.0,2.0,7,531.0,454.0,1.0,8,800.0,626.0,,,,,7,525.0,439.0,7,595.0,529.0,0
38,7,01:38:22,177085,20,18,A,2,殺球,,,1.0,8,800.0,626.0,2.0,6,776.0,388.0,,,,,9,701.0,630.0,8,623.0,396.0,0
38,8,01:38:23,177098,20,18,B,2,擋小球,,1.0,2.0,6,776.0,388.0,2.0,1,836.0,514.0,,,,,8,609.0,400.0,13,762.0,669.0,0
38,9,01:38:24,177125,20,18,A,2,挑球,,,2.0,1,836.0,514.0,1.0,3,486.0,356.0,,,,,8,771.0,548.0,8,679.0,411.0,0
38,10,01:38:25,177163,20,18,B,2,殺球,,,1.0,3,486.0,356.0,2.0,6,451.0,564.0,,,,,9,514.0,363.0,8,660.0,578.0,0
38,11,01:38:25,177177,20,18,A,2,擋小球,,1.0,2.0,6,451.0,564.0,2.0,7,547.0,434.0,,,,,8,639.0,579.0,8,512.0,377.0,0
38,12,01:38:26,177202,20,18,B,2,放小球,,,2.0,7,547.0,434.0,2.0,2,438.0,488.0,,,,,7,570.0,432.0,8,583.0,574.0,0
38,13,01:38:27,177230,20,18,A,2,挑球,,1.0,2.0,2,438.0,488.0,1.0,9,623.0,358.0,,,,,2,481.0,515.0,8,554.0,425.0,0
38,14,01:38:29,177275,20,18,B,2,長球,,,1.0,9,623.0,358.0,1.0,9,553.0,641.0,,,,,9,608.0,361.0,8,639.0,573.0,0
38,15,01:38:30,177312,20,18,A,2,切球,1.0,,1.0,9,553.0,641.0,2.0,1,446.0,436.0,,,,,9,557.0,632.0,8,585.0,388.0,0
38,16,01:38:31,177337,20,18,B,2,挑球,,,2.0,1,446.0,436.0,1.0,6,393.0,621.0,,,,,1,484.0,433.0,8,597.0,599.0,0
38,17,01:38:32,177370,20,18,A,2,長球,1.0,,1.0,6,393.0,621.0,1.0,4,828.0,359.0,,,,,8,497.0,586.0,8,541.0,400.0,0
38,18,01:38:33,177409,20,18,B,2,殺球,1.0,,1.0,4,828.0,359.0,2.0,5,820.0,553.0,,,,,8,727.0,374.0,8,645.0,601.0,0
