rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
27,23.0,00:48:39,87587.0,16,11,B,2,切球,,,1.0,9,711.0,314.0,2.0,2,440.0,479.0,,,,,9,697.0,319.0,8,668.0,543.0,0
27,24.0,00:48:40,87611.0,16,11,A,2,放小球,,1.0,2.0,2,440.0,479.0,2.0,1,492.0,414.0,,,,,8,496.0,516.0,9,673.0,307.0,0
27,25.0,00:48:41,87642.0,16,11,B,2,放小球,,,2.0,1,492.0,414.0,2.0,2,442.0,458.0,,,,,8,522.0,387.0,8,557.0,519.0,0
27,26.0,00:48:42,87668.0,16,11,A,2,挑球,,1.0,2.0,2,442.0,458.0,1.0,8,711.0,326.0,,,,,7,506.0,470.0,8,591.0,378.0,0
27,27.0,00:48:43,87708.0,16,11,B,2,切球,,,1.0,8,711.0,326.0,2.0,8,517.0,515.0,,,,,9,660.0,320.0,8,678.0,549.0,0
27,28.0,00:48:44,87731.0,16,11,A,2,放小球,,1.0,2.0,8,517.0,515.0,2.0,7,656.0,399.0,,,,,8,564.0,522.0,9,673.0,314.0,0
27,29.0,00:48:45,87760.0,16,11,B,2,放小球,,1.0,2.0,7,656.0,399.0,2.0,2,459.0,483.0,,,,,8,634.0,382.0,8,628.0,519.0,0
27,30.0,00:48:46,87784.0,16,11,A,2,挑球,,1.0,2.0,2,459.0,483.0,1.0,9,664.0,313.0,,,,,7,510.0,484.0,8,637.0,369.0,0
27,31.0,00:48:47,87830.0,16,11,B,2,殺球,,,1.0,9,664.0,313.0,2.0,8,632.0,541.0,,,,,9,665.0,322.0,8,675.0,540.0,0
27,32.0,00:48:48,87842.0,16,11,A,2,擋小球,,1.0,2.0,8,632.0,541.0,2.0,8,738.0,369.0,,,,,8,700.0,557.0,9,646.0,308.0,0
27,33.0,00:48:48,87868.0,16,11,B,3,防守回抽,,1.0,2.0,8,738.0,369.0,2.0,7,632.0,440.0,掛網,對手掛網,A,,8,704.0,369.0,8,718.0,542.0,0
28,1.0,00:49:14,88632.0,17,11,A,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
28,2.0,00:49:15,88654.0,17,11,B,3,長球,,,1.0,,,,2.0,12,331.0,634.0,出界,對手出界,A,,13,525.0,300.0,8,620.0,538.0,0
29,1.0,00:49:31,89156.0,18,11,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
29,2.0,00:49:32,89166.0,18,11,B,2,挑球,,1.0,2.0,,,,1.0,3,835.0,629.0,,,,,6,781.0,383.0,8,740.0,529.0,0
29,3.0,00:49:33,89198.0,18,11,A,2,長球,,,1.0,3,835.0,629.0,1.0,4,808.0,315.0,,,,,9,785.0,619.0,8,685.0,362.0,0
29,4.0,00:49:34,89226.0,18,11,B,3,過度切球,1.0,,1.0,4,808.0,315.0,2.0,16,898.0,474.0,出界,對手出界,A,,8,721.0,336.0,8,755.0,556.0,0
30,1.0,00:49:49,89670.0,19,11,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
30,2.0,00:49:49,89688.0,19,11,B,2,推球,,,2.0,,,,1.0,6,430.0,581.0,,,,,8,585.0,384.0,8,615.0,533.0,0
30,3.0,00:49:50,89708.0,19,11,A,2,長球,,1.0,1.0,6,430.0,581.0,1.0,9,598.0,317.0,,,,,8,497.0,542.0,8,582.0,364.0,0
30,4.0,00:49:51,89738.0,19,11,B,3,殺球,,,1.0,9,598.0,317.0,2.0,7,763.0,443.0,掛網,對手掛網,A,,8,593.0,323.0,8,598.0,566.0,0
31,1.0,00:50:06,90203.0,19,12,A,1,發短球,,1.0,2.0,,,,2.0,7,732.0,409.0,,,,,8,629.0,523.0,8,720.0,349.0,0
31,2.0,00:50:07,90221.0,19,12,B,2,放小球,,,2.0,7,732.0,409.0,2.0,1,866.0,452.0,,,,,7,739.0,393.0,8,651.0,519.0,0
31,3.0,00:50:08,90250.0,19,12,A,3,放小球,,,2.0,1,866.0,452.0,2.0,10,886.0,430.0,出界,對手出界,B,,1,802.0,475.0,7,716.0,393.0,0
32,1.0,00:50:25,90776.0,20,12,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
32,2.0,00:50:25,90776.0,20,12,A,2,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
32,3.0,00:50:27,90822.0,20,12,B,3,殺球,,,1.0,,,,2.0,11,361.0,587.0,出界,對手出界,A,,9,607.0,315.0,8,664.0,552.0,0
33,1.0,00:50:40,91214.0,21,12,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
33,2.0,00:50:40,91220.0,21,12,B,2,推球,,,2.0,,,,1.0,6,444.0,562.0,,,,,8,555.0,382.0,8,647.0,529.0,0
33,3.0,00:50:41,91235.0,21,12,A,2,平球,,1.0,1.0,6,444.0,562.0,1.0,5,479.0,361.0,,,,,8,569.0,546.0,8,554.0,380.0,0
33,4.0,00:50:41,91245.0,21,12,B,2,平球,,,1.0,5,479.0,361.0,2.0,8,500.0,522.0,,,,,8,532.0,374.0,6,474.0,550.0,0
33,5.0,00:50:41,91256.0,21,12,A,2,防守回抽,,1.0,2.0,8,500.0,522.0,1.0,8,654.0,363.0,,,,,8,543.0,541.0,8,528.0,372.0,0
33,6.0,00:50:42,91271.0,21,12,B,3,撲球,1.0,,1.0,8,654.0,363.0,2.0,7,695.0,437.0,掛網,對手掛網,A,,8,568.0,364.0,8,626.0,557.0,0
