rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
33,6,00:29:01,52251,19,14,A,3,點扣,,,1,3,835.0,621.0,2.0,6,819,316,對手落地致勝,落地致勝,A,,9,791,628,8,627,329,0
34,1,00:29:21,52834,19,15,A,1,發長球,,1.0,2,,,,1.0,9,737,295,,,,,8,619,515,8,715,335,0
34,2,00:29:22,52868,19,15,B,2,長球,1.0,,1,9,737.0,295.0,1.0,8,512,586,,,,,8,705,304,8,701,536,0
34,3,00:29:23,52901,19,15,A,2,點扣,1.0,,1,8,512.0,586.0,2.0,6,753,327,,,,,8,580,598,8,628,328,0
34,4,00:29:23,52919,19,15,B,2,擋小球,,1.0,2,6,753.0,327.0,2.0,1,806,451,,,,,8,605,330,9,543,626,0
34,5,00:29:24,52947,19,15,A,2,推球,,,2,1,806.0,451.0,1.0,3,524,292,,,,,8,755,496,8,670,339,0
34,6,00:29:26,52982,19,15,B,2,長球,,,1,3,524.0,292.0,1.0,6,445,600,,,,,8,546,298,8,670,534,0
34,7,00:29:27,53020,19,15,A,2,殺球,1.0,,1,6,445.0,600.0,2.0,5,497,324,,,,,6,472,607,8,581,341,0
34,8,00:29:27,53032,19,15,B,2,擋小球,,,2,5,497.0,324.0,2.0,2,497,460,,,,,8,556,333,9,486,613,0
34,9,00:29:28,53064,19,15,A,2,勾球,,1.0,2,2,497.0,460.0,2.0,7,741,398,,,,,8,530,492,5,508,342,0
34,10,00:29:29,53090,19,15,B,2,挑球,,1.0,2,7,741.0,398.0,1.0,6,460,598,,,,,7,708,381,8,623,525,0
34,11,00:29:30,53129,19,15,A,2,過度切球,,1.0,1,6,460.0,598.0,2.0,8,551,341,,,,,9,482,633,8,573,347,0
34,12,00:29:31,53143,19,15,B,2,放小球,,,2,8,551.0,341.0,2.0,8,627,497,,,,,8,576,344,8,557,583,0
34,13,00:29:32,53163,19,15,A,3,放小球,,,2,8,627.0,497.0,2.0,7,575,433,掛網,對手掛網,B,,8,613,530,8,588,337,0
35,1,00:30:20,54625,20,15,B,1,發短球,,1.0,2,,,,2.0,7,625,481,,,,,8,647,349,8,520,548,0
35,2,00:30:21,54646,20,15,A,2,放小球,,,2,7,625.0,481.0,2.0,7,629,370,,,,,8,574,490,8,610,337,0
35,3,00:30:22,54672,20,15,B,2,放小球,,,2,7,629.0,370.0,2.0,7,661,453,,,,,8,642,358,8,651,516,0
35,4,00:30:23,54697,20,15,A,2,挑球,,,2,7,661.0,453.0,1.0,3,536,293,,,,,8,625,497,7,649,363,0
35,5,00:30:24,54739,20,15,B,2,長球,,,1,3,536.0,293.0,1.0,8,506,595,,,,,8,548,296,8,652,532,0
35,6,00:30:25,54774,20,15,A,2,點扣,1.0,,1,8,506.0,595.0,2.0,5,484,329,,,,,8,524,592,8,600,337,0
35,7,00:30:26,54790,20,15,B,2,擋小球,,,2,5,484.0,329.0,2.0,2,460,461,,,,,5,524,336,9,534,616,0
35,8,00:30:27,54819,20,15,A,2,推球,,1.0,2,2,460.0,461.0,2.0,3,495,291,,,,,6,472,493,8,587,337,0
35,9,00:30:28,54852,20,15,B,2,過度切球,,,2,3,495.0,291.0,2.0,2,476,437,,,,,5,521,303,8,573,529,0
35,10,00:30:29,54884,20,15,A,2,放小球,,1.0,2,2,476.0,437.0,2.0,1,476,398,,,,,2,468,467,8,570,357,0
35,11,00:30:30,54912,20,15,B,2,挑球,,,2,1,476.0,398.0,1.0,9,563,625,,,,,1,502,395,8,559,501,0
35,12,00:30:32,54969,20,15,A,2,點扣,1.0,,1,9,563.0,625.0,2.0,8,551,339,,,,,9,574,642,8,595,342,0
35,13,00:30:32,54986,20,15,B,2,擋小球,,,2,8,551.0,339.0,2.0,7,660,482,,,,,8,573,341,9,629,618,0
35,14,00:30:33,55004,20,15,A,2,放小球,,,2,7,660.0,482.0,2.0,5,518,354,,,,,8,645,522,8,600,323,0
35,15,00:30:34,55031,20,15,B,2,放小球,,,2,5,518.0,354.0,2.0,2,463,461,,,,,8,560,359,8,640,547,0
35,16,00:30:35,55059,20,15,A,2,挑球,,1.0,2,2,463.0,461.0,1.0,3,500,294,,,,,8,510,490,8,587,346,0
35,17,00:30:36,55100,20,15,B,3,過度切球,,,1,3,500.0,294.0,2.0,16,887,477,出界,對手出界,A,,5,513,299,8,625,537,0
36,1,00:30:58,55743,21,15,A,1,發短球,,1.0,2,,,,2.0,7,624,362,,,,,8,659,511,8,572,332,0
36,2,00:30:58,55766,21,15,B,2,平球,,1.0,2,7,624.0,362.0,1.0,8,538,515,,,,,7,570,381,8,658,537,0
36,3,00:30:59,55778,21,15,A,2,防守回挑,,1.0,1,8,538.0,515.0,1.0,5,529,308,,,,,8,655,534,8,581,360,0
36,4,00:31:00,55809,21,15,B,2,點扣,,,1,5,529.0,308.0,2.0,6,491,529,,,,,8,546,304,8,638,559,0
36,5,00:31:00,55825,21,15,A,2,擋小球,,1.0,2,6,491.0,529.0,2.0,1,500,365,,,,,8,604,530,8,580,320,0
36,6,00:31:01,55848,21,15,B,2,推球,,,2,1,500.0,365.0,1.0,6,428,570,,,,,7,529,377,8,593,547,0
36,7,00:31:02,55869,21,15,A,2,殺球,1.0,,1,6,428.0,570.0,2.0,5,482,321,,,,,8,511,566,8,566,350,0
36,8,00:31:02,55881,21,15,B,2,擋小球,,,2,5,482.0,321.0,2.0,7,529,445,,,,,8,556,322,8,520,569,0
36,9,00:31:03,55911,21,15,A,2,勾球,,1.0,2,7,529.0,445.0,2.0,2,823,371,,,,,7,537,470,8,537,312,0
36,10,00:31:04,55938,21,15,B,2,挑球,,1.0,2,2,823.0,371.0,1.0,8,502,602,,,,,2,765,368,8,584,505,0
36,11,00:31:05,55978,21,15,A,2,殺球,1.0,,1,8,502.0,602.0,2.0,8,628,330,,,,,9,535,614,8,640,344,0
36,12,00:31:06,55989,21,15,B,2,擋小球,,1.0,2,8,628.0,330.0,2.0,7,553,476,,,,,8,585,331,9,541,626,0
36,13,00:31:07,56018,21,15,A,2,挑球,,1.0,2,7,553.0,476.0,1.0,4,772,290,,,,,8,585,495,8,613,334,0
36,14,00:31:08,56054,21,15,B,2,長球,1.0,,1,4,772.0,290.0,1.0,8,780,603,,,,,8,695,318,8,693,555,0
36,15,00:31:09,56098,21,15,A,2,殺球,,,1,8,780.0,603.0,2.0,5,507,334,,,,,9,789,612,8,631,325,0
36,16,00:31:10,56114,21,15,B,2,擋小球,,,2,5,507.0,334.0,2.0,2,448,461,,,,,8,602,333,9,787,630,0
36,17,00:31:11,56147,21,15,A,2,挑球,,1.0,2,2,448.0,461.0,1.0,9,735,290,,,,,6,477,494,5,476,345,0
36,18,00:31:13,56196,21,15,B,2,殺球,1.0,,1,9,735.0,290.0,2.0,5,834,539,,,,,8,705,296,8,662,550,0
36,19,00:31:13,56209,21,15,A,3,擋小球,,,2,5,834.0,539.0,2.0,6,832,347,落點判斷失誤,對手落點判斷失誤,A,,8,728,561,8,696,306,0
