rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
26,26,00:22:12,39966,12,14,B,3,殺球,,,1,3,917.0,633.0,2.0,11,856.0,329.0,出界,對手出界,A,,3,892.0,625.0,8,649.0,349.0,0
27,1,00:22:52,41184,13,14,A,1,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
27,2,00:22:53,41214,13,14,B,2,推球,,,2,,,,1.0,3,507.0,312.0,,,,,8,768.0,506.0,8,656.0,367.0,0
27,3,00:22:54,41245,13,14,A,2,後場抽平球,,,1,3,507.0,312.0,1.0,6,446.0,561.0,,,,,8,552.0,327.0,8,682.0,534.0,0
27,4,00:22:55,41259,13,14,B,2,擋小球,,1.0,1,6,446.0,561.0,2.0,7,586.0,400.0,,,,,8,640.0,545.0,8,566.0,328.0,0
27,5,00:22:56,41286,13,14,A,2,挑球,,,2,7,586.0,400.0,1.0,3,825.0,636.0,,,,,7,585.0,393.0,8,607.0,549.0,0
27,6,00:22:57,41331,13,14,B,2,殺球,,,1,3,825.0,636.0,2.0,6,792.0,364.0,,,,,9,750.0,645.0,8,632.0,348.0,0
27,7,00:22:58,41343,13,14,A,2,擋小球,,1.0,2,6,792.0,364.0,2.0,7,708.0,478.0,,,,,8,619.0,348.0,9,784.0,634.0,0
27,8,00:22:59,41371,13,14,B,2,放小球,,,2,7,708.0,478.0,2.0,7,657.0,410.0,,,,,8,686.0,510.0,8,678.0,362.0,0
27,9,00:22:59,41398,13,14,A,2,放小球,,,2,7,657.0,410.0,2.0,7,736.0,464.0,,,,,7,646.0,402.0,8,672.0,509.0,0
27,10,00:23:00,41421,13,14,B,2,挑球,,,2,7,736.0,464.0,1.0,8,584.0,329.0,,,,,7,689.0,469.0,8,649.0,385.0,0
27,11,00:23:02,41486,13,14,A,3,點扣,,,1,8,584.0,329.0,2.0,5,856.0,538.0,對手落地致勝,落地致勝,A,,8,592.0,324.0,8,690.0,561.0,0
28,1,00:23:52,42965,13,15,A,1,發短球,,1.0,2,,,,2.0,7,525.0,497.0,,,,,8,646.0,365.0,8,524.0,548.0,0
28,2,00:23:52,42986,13,15,B,2,放小球,,1.0,2,7,525.0,497.0,2.0,7,656.0,411.0,,,,,7,600.0,502.0,8,639.0,371.0,0
28,3,00:23:53,43008,13,15,A,2,挑球,,,2,7,656.0,411.0,1.0,9,518.0,641.0,,,,,7,669.0,396.0,8,630.0,516.0,0
28,4,00:23:55,43050,13,15,B,2,切球,,,1,9,518.0,641.0,2.0,5,475.0,376.0,,,,,9,574.0,620.0,8,608.0,344.0,0
28,5,00:23:55,43074,13,15,A,2,放小球,,,2,5,475.0,376.0,2.0,2,456.0,455.0,,,,,5,497.0,353.0,8,585.0,565.0,0
28,6,00:23:56,43099,13,15,B,2,放小球,,1.0,2,2,456.0,455.0,2.0,1,456.0,430.0,,,,,2,475.0,488.0,8,576.0,358.0,0
28,7,00:23:57,43124,13,15,A,2,推球,,,2,1,456.0,430.0,1.0,9,806.0,630.0,,,,,1,498.0,415.0,7,533.0,494.0,0
28,8,00:23:58,43163,13,15,B,2,過度切球,,,1,9,806.0,630.0,2.0,6,807.0,372.0,,,,,9,700.0,634.0,8,620.0,344.0,0
28,9,00:23:59,43185,13,15,A,2,放小球,,1.0,2,6,807.0,372.0,2.0,1,870.0,474.0,,,,,6,769.0,376.0,8,714.0,590.0,0
28,10,00:24:00,43213,13,15,B,2,挑球,,,2,1,870.0,474.0,1.0,4,801.0,317.0,,,,,1,839.0,503.0,8,714.0,366.0,0
28,11,00:24:01,43252,13,15,A,3,切球,,,1,4,801.0,317.0,2.0,2,827.0,442.0,掛網,對手掛網,B,,6,767.0,324.0,8,725.0,544.0,0
29,1,00:24:22,43871,14,15,B,1,發短球,,1.0,2,,,,2.0,7,724.0,401.0,,,,,8,630.0,535.0,8,725.0,335.0,0
29,2,00:24:23,43891,14,15,A,2,挑球,,,2,7,724.0,401.0,1.0,3,856.0,641.0,,,,,8,736.0,386.0,8,684.0,523.0,0
29,3,00:24:24,43931,14,15,B,2,切球,,,1,3,856.0,641.0,2.0,6,814.0,369.0,,,,,9,782.0,643.0,8,652.0,351.0,0
29,4,00:24:24,43949,14,15,A,2,放小球,,1.0,2,6,814.0,369.0,2.0,7,694.0,491.0,,,,,8,749.0,366.0,8,734.0,608.0,0
29,5,00:24:25,43973,14,15,B,2,挑球,,,2,7,694.0,491.0,1.0,3,508.0,322.0,,,,,8,661.0,510.0,8,684.0,357.0,0
29,6,00:24:26,44009,14,15,A,2,殺球,,,1,3,508.0,322.0,2.0,6,439.0,556.0,,,,,9,533.0,320.0,8,684.0,550.0,0
29,7,00:24:27,44021,14,15,B,2,擋小球,,1.0,2,6,439.0,556.0,2.0,7,535.0,394.0,,,,,8,664.0,562.0,3,524.0,309.0,0
29,8,00:24:28,44045,14,15,A,2,放小球,,,2,7,535.0,394.0,2.0,2,450.0,461.0,,,,,7,577.0,390.0,8,620.0,552.0,0
29,9,00:24:28,44069,14,15,B,2,挑球,,1.0,2,2,450.0,461.0,1.0,4,779.0,315.0,,,,,7,514.0,500.0,8,599.0,364.0,0
29,10,00:24:30,44103,14,15,A,2,切球,1.0,,1,4,779.0,315.0,2.0,1,832.0,482.0,,,,,8,687.0,330.0,8,677.0,552.0,0
29,11,00:24:30,44124,14,15,B,2,勾球,,,2,1,832.0,482.0,2.0,7,549.0,399.0,,,,,5,794.0,542.0,9,703.0,320.0,0
29,12,00:24:31,44154,14,15,A,2,勾球,,,2,7,549.0,399.0,2.0,7,777.0,464.0,,,,,7,554.0,390.0,8,665.0,528.0,0
29,13,00:24:32,44175,14,15,B,2,推球,,,2,7,777.0,464.0,1.0,6,803.0,331.0,,,,,7,706.0,503.0,8,629.0,370.0,0
29,14,00:24:33,44202,14,15,A,3,殺球,1.0,,1,6,803.0,331.0,2.0,3,920.0,644.0,落點判斷失誤,對手落點判斷失誤,A,,8,686.0,337.0,8,729.0,548.0,0
30,1,00:24:55,44861,14,16,A,1,發短球,,1.0,2,,,,2.0,7,708.0,492.0,,,,,8,630.0,367.0,8,757.0,551.0,0
30,2,00:24:56,44880,14,16,B,2,挑球,,,2,7,708.0,492.0,1.0,3,521.0,313.0,,,,,8,694.0,513.0,8,629.0,360.0,0
30,3,00:24:57,44918,14,16,A,2,殺球,,,1,3,521.0,313.0,2.0,6,448.0,543.0,,,,,9,549.0,311.0,8,661.0,549.0,0
30,4,00:24:57,44935,14,16,B,2,防守回挑,,1.0,2,6,448.0,543.0,1.0,3,461.0,313.0,,,,,8,534.0,515.0,13,565.0,299.0,0
30,5,00:24:59,44975,14,16,A,2,切球,,,1,3,461.0,313.0,2.0,2,483.0,500.0,,,,,3,480.0,317.0,8,624.0,556.0,0
30,6,00:24:59,44997,14,16,B,2,放小球,,1.0,2,2,483.0,500.0,2.0,7,623.0,392.0,,,,,8,532.0,517.0,8,534.0,330.0,0
30,7,00:25:00,45020,14,16,A,2,放小球,,1.0,2,7,623.0,392.0,2.0,2,475.0,465.0,,,,,8,599.0,381.0,8,622.0,535.0,0
30,8,00:25:01,45042,14,16,B,2,放小球,,1.0,2,2,475.0,465.0,2.0,7,632.0,396.0,,,,,7,534.0,499.0,8,608.0,373.0,0
30,9,00:25:02,45068,14,16,A,2,放小球,,,2,7,632.0,396.0,2.0,7,621.0,462.0,,,,,7,621.0,390.0,8,627.0,529.0,0
30,10,00:25:02,45089,14,16,B,2,放小球,,,2,7,621.0,462.0,2.0,1,504.0,419.0,,,,,7,625.0,498.0,8,643.0,370.0,0
30,11,00:25:03,45112,14,16,A,2,放小球,,,2,1,504.0,419.0,2.0,2,418.0,482.0,,,,,8,546.0,380.0,8,624.0,517.0,0
30,12,00:25:04,45140,14,16,B,2,挑球,,1.0,2,2,418.0,482.0,1.0,5,489.0,324.0,,,,,2,460.0,503.0,8,588.0,376.0,0
30,13,00:25:06,45180,14,16,A,2,殺球,,,1,5,489.0,324.0,2.0,6,440.0,552.0,,,,,9,544.0,312.0,8,627.0,542.0,0
30,14,00:25:06,45192,14,16,B,2,擋小球,,1.0,2,6,440.0,552.0,2.0,8,571.0,385.0,,,,,8,640.0,546.0,3,488.0,311.0,0
30,15,00:25:07,45221,14,16,A,2,放小球,,,2,8,571.0,385.0,2.0,7,717.0,475.0,,,,,8,607.0,371.0,8,601.0,540.0,0
30,16,00:25:08,45241,14,16,B,2,小平球,,,2,7,717.0,475.0,2.0,8,637.0,381.0,,,,,7,680.0,495.0,8,603.0,354.0,0
30,17,00:25:08,45259,14,16,A,2,推球,,,2,8,637.0,381.0,1.0,3,900.0,638.0,,,,,8,644.0,379.0,8,672.0,508.0,0
30,18,00:25:09,45297,14,16,B,2,長球,,,1,3,900.0,638.0,1.0,4,816.0,321.0,,,,,3,831.0,632.0,8,677.0,364.0,0
30,19,00:25:10,45329,14,16,A,3,切球,1.0,,1,4,816.0,321.0,2.0,10,890.0,443.0,掛網,對手掛網,B,,6,778.0,331.0,8,755.0,579.0,0
31,1,00:25:33,45996,14,17,B,1,發長球,,1.0,2,,,,1.0,5,506.0,325.0,,,,,8,658.0,539.0,8,569.0,352.0,0
31,2,00:25:34,46027,14,17,A,2,殺球,,,1,5,506.0,325.0,2.0,8,766.0,564.0,,,,,8,536.0,325.0,8,670.0,558.0,0
31,3,00:25:34,46043,14,17,B,2,擋小球,,,2,8,766.0,564.0,2.0,7,671.0,401.0,,,,,8,687.0,559.0,13,514.0,298.0,0
31,4,00:25:35,46072,14,17,A,2,放小球,,,2,7,671.0,401.0,2.0,1,789.0,462.0,,,,,8,723.0,383.0,8,684.0,528.0,0
31,5,00:25:36,46093,14,17,B,2,放小球,,,2,1,789.0,462.0,2.0,7,728.0,425.0,,,,,7,761.0,473.0,8,680.0,382.0,0
31,6,00:25:37,46117,14,17,A,2,放小球,,1.0,2,7,728.0,425.0,2.0,7,710.0,463.0,,,,,7,676.0,405.0,7,719.0,484.0,0
31,7,00:25:38,46142,14,17,B,2,挑球,,,2,7,710.0,463.0,1.0,8,716.0,335.0,,,,,7,696.0,496.0,8,642.0,372.0,0
31,8,00:25:39,46189,14,17,A,3,殺球,,,1,8,716.0,335.0,2.0,11,370.0,566.0,出界,對手出界,B,,8,702.0,339.0,8,703.0,558.0,0
32,1,00:26:35,47879,15,17,B,1,未知球種,,,2,,,,1.0,,,,,,,1,,,,,,,0
32,2,00:26:36,47899,15,17,A,3,殺球,,,1,,,,2.0,6,412.0,592.0,對手落地致勝,落地致勝,A,,9,704.0,317.0,8,682.0,547.0,0
33,1,00:26:57,48529,16,17,A,1,發短球,,1.0,2,,,,2.0,8,551.0,509.0,,,,,8,651.0,372.0,8,542.0,549.0,0
33,2,00:26:58,48548,16,17,B,2,放小球,,1.0,2,8,551.0,509.0,2.0,7,660.0,402.0,,,,,8,611.0,509.0,8,646.0,367.0,0
33,3,00:26:59,48571,16,17,A,2,放小球,,1.0,2,7,660.0,402.0,2.0,2,483.0,456.0,,,,,7,642.0,392.0,8,622.0,522.0,0
33,4,00:26:59,48593,16,17,B,2,放小球,,1.0,2,2,483.0,456.0,2.0,7,614.0,412.0,,,,,7,554.0,491.0,8,622.0,376.0,0
33,5,00:27:00,48614,16,17,A,2,挑球,,,2,7,614.0,412.0,1.0,9,550.0,645.0,,,,,7,610.0,393.0,7,617.0,500.0,0
33,6,00:27:01,48654,16,17,B,2,切球,,,1,9,550.0,645.0,2.0,5,474.0,374.0,,,,,9,584.0,620.0,8,612.0,351.0,0
33,7,00:27:02,48676,16,17,A,2,放小球,,,2,5,474.0,374.0,2.0,7,627.0,479.0,,,,,5,503.0,372.0,8,595.0,582.0,0
33,8,00:27:03,48699,16,17,B,2,放小球,,,2,7,627.0,479.0,2.0,7,571.0,420.0,,,,,8,586.0,507.0,8,575.0,359.0,0
33,9,00:27:04,48722,16,17,A,2,推球,,,2,7,571.0,420.0,1.0,4,475.0,626.0,,,,,7,582.0,393.0,8,636.0,517.0,0
33,10,00:27:05,48750,16,17,B,2,殺球,1.0,,1,4,475.0,626.0,2.0,5,491.0,353.0,,,,,9,609.0,619.0,8,573.0,340.0,0
33,11,00:27:05,48764,16,17,A,2,勾球,,,2,5,491.0,353.0,2.0,7,778.0,505.0,,,,,8,529.0,363.0,8,584.0,603.0,0
33,12,00:27:06,48793,16,17,B,2,挑球,,,2,7,778.0,505.0,1.0,4,786.0,317.0,,,,,8,737.0,508.0,8,615.0,342.0,0
33,13,00:27:07,48827,16,17,A,3,殺球,,,1,4,786.0,317.0,2.0,6,405.0,565.0,對手落地致勝,落地致勝,A,,8,746.0,327.0,8,722.0,531.0,0
34,1,00:28:11,50736,17,17,A,1,未知球種,,,2,,,,,,,,,,,1,,,,,,,0
35,1,00:28:28,51244,18,17,A,1,發短球,,1.0,2,,,,2.0,7,529.0,490.0,,,,,8,650.0,367.0,8,547.0,548.0,0
35,2,00:28:28,51264,18,17,B,2,放小球,,1.0,2,7,529.0,490.0,2.0,7,680.0,422.0,,,,,7,600.0,501.0,8,637.0,366.0,0
35,3,00:28:29,51288,18,17,A,2,挑球,,1.0,2,7,680.0,422.0,1.0,3,815.0,641.0,,,,,7,638.0,404.0,8,625.0,522.0,0
35,4,00:28:30,51322,18,17,B,2,殺球,,,1,3,815.0,641.0,2.0,6,825.0,344.0,,,,,9,700.0,647.0,8,624.0,354.0,0
35,5,00:28:31,51333,18,17,A,2,擋小球,,1.0,2,6,825.0,344.0,2.0,7,768.0,462.0,,,,,8,626.0,338.0,9,811.0,649.0,0
35,6,00:28:32,51365,18,17,B,2,放小球,,,2,7,768.0,462.0,2.0,7,703.0,430.0,,,,,7,713.0,465.0,8,664.0,329.0,0
35,7,00:28:33,51392,18,17,A,2,挑球,,1.0,2,7,703.0,430.0,1.0,9,718.0,638.0,,,,,7,660.0,404.0,7,676.0,498.0,0
35,8,00:28:35,51451,18,17,B,2,殺球,,,1,9,718.0,638.0,2.0,6,777.0,356.0,,,,,9,713.0,622.0,8,609.0,355.0,0
35,9,00:28:35,51463,18,17,A,2,擋小球,,1.0,2,6,777.0,356.0,2.0,7,753.0,466.0,,,,,8,600.0,351.0,9,738.0,616.0,0
35,10,00:28:36,51491,18,17,B,2,放小球,,,2,7,753.0,466.0,2.0,7,688.0,438.0,,,,,7,691.0,490.0,8,670.0,367.0,0
35,11,00:28:37,51515,18,17,A,2,挑球,,1.0,2,7,688.0,438.0,1.0,9,539.0,636.0,,,,,7,652.0,400.0,7,664.0,499.0,0
35,12,00:28:38,51559,18,17,B,2,長球,,,1,9,539.0,636.0,1.0,9,750.0,319.0,,,,,9,569.0,639.0,8,610.0,346.0,0
35,13,00:28:40,51600,18,17,A,2,切球,,,1,9,750.0,319.0,2.0,5,837.0,543.0,,,,,8,724.0,327.0,8,667.0,571.0,0
35,14,00:28:40,51619,18,17,B,2,放小球,,,2,5,837.0,543.0,2.0,7,750.0,429.0,,,,,8,753.0,540.0,9,738.0,320.0,0
35,15,00:28:41,51647,18,17,A,2,推球,,,2,7,750.0,429.0,1.0,3,864.0,641.0,,,,,7,741.0,389.0,8,721.0,530.0,0
35,16,00:28:42,51683,18,17,B,2,切球,,,1,3,864.0,641.0,2.0,1,491.0,396.0,,,,,9,797.0,621.0,8,632.0,336.0,0
35,17,00:28:43,51708,18,17,A,2,放小球,,,2,1,491.0,396.0,2.0,7,610.0,459.0,,,,,5,500.0,376.0,8,700.0,600.0,0
35,18,00:28:44,51736,18,17,B,2,放小球,,,2,7,610.0,459.0,2.0,7,615.0,435.0,,,,,7,587.0,470.0,8,582.0,372.0,0
35,19,00:28:45,51761,18,17,A,2,挑球,,,2,7,615.0,435.0,1.0,9,734.0,644.0,,,,,7,642.0,414.0,7,613.0,499.0,0
35,20,00:28:47,51822,18,17,B,2,切球,,,1,9,734.0,644.0,2.0,8,675.0,376.0,,,,,9,700.0,619.0,8,633.0,347.0,0
35,21,00:28:47,51838,18,17,A,2,放小球,,1.0,2,8,675.0,376.0,2.0,6,452.0,513.0,,,,,8,618.0,362.0,8,696.0,600.0,0
35,22,00:28:48,51865,18,17,B,3,推球,,1.0,2,6,452.0,513.0,2.0,12,852.0,311.0,出界,對手出界,A,,6,488.0,518.0,8,623.0,367.0,0
36,1,00:29:17,52727,19,17,A,1,發短球,,1.0,2,,,,2.0,7,708.0,481.0,,,,,8,624.0,384.0,8,762.0,568.0,0
36,2,00:29:18,52748,19,17,B,2,放小球,,,2,7,708.0,481.0,2.0,2,803.0,427.0,,,,,8,689.0,508.0,8,635.0,355.0,0
36,3,00:29:19,52775,19,17,A,2,放小球,,1.0,2,2,803.0,427.0,2.0,1,843.0,472.0,,,,,7,763.0,396.0,8,689.0,533.0,0
36,4,00:29:20,52805,19,17,B,2,挑球,,,2,1,843.0,472.0,1.0,4,771.0,317.0,,,,,1,823.0,498.0,8,716.0,376.0,0
36,5,00:29:21,52838,19,17,A,2,點扣,,,1,4,771.0,317.0,2.0,8,543.0,543.0,,,,,8,755.0,339.0,8,720.0,527.0,0
36,6,00:29:21,52853,19,17,B,2,擋小球,,1.0,2,8,543.0,543.0,2.0,7,613.0,396.0,,,,,8,719.0,538.0,9,729.0,318.0,0
36,7,00:29:22,52880,19,17,A,2,放小球,,,2,7,613.0,396.0,2.0,7,664.0,452.0,,,,,8,628.0,382.0,8,654.0,527.0,0
36,8,00:29:23,52902,19,17,B,2,放小球,,,2,7,664.0,452.0,2.0,2,844.0,397.0,,,,,7,648.0,501.0,8,639.0,365.0,0
36,9,00:29:24,52935,19,17,A,2,放小球,,1.0,2,2,844.0,397.0,2.0,7,739.0,456.0,,,,,2,786.0,391.0,8,685.0,542.0,0
36,10,00:29:25,52958,19,17,B,2,放小球,,,2,7,739.0,456.0,2.0,7,664.0,431.0,,,,,7,672.0,471.0,8,695.0,366.0,0
36,11,00:29:26,52981,19,17,A,2,放小球,,1.0,2,7,664.0,431.0,2.0,7,652.0,455.0,,,,,7,644.0,399.0,7,655.0,500.0,0
36,12,00:29:26,53006,19,17,B,3,挑球,,,2,7,652.0,455.0,2.0,13,675.0,300.0,出界,對手出界,A,,7,628.0,474.0,7,650.0,393.0,0
37,1,00:30:05,54166,20,17,A,1,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
37,2,00:30:06,54201,20,17,B,2,挑球,,,2,,,,1.0,3,486.0,318.0,,,,,7,561.0,504.0,8,634.0,366.0,0
37,3,00:30:07,54233,20,17,A,2,殺球,,,1,3,486.0,318.0,2.0,8,643.0,542.0,,,,,9,535.0,314.0,8,622.0,556.0,0
37,4,00:30:08,54247,20,17,B,3,擋小球,,,2,8,643.0,542.0,2.0,10,337.0,470.0,未過網,對手未過網,A,,8,618.0,556.0,3,519.0,313.0,0
38,1,00:30:24,54725,21,17,A,1,發短球,,1.0,2,,,,2.0,1,827.0,491.0,,,,,8,617.0,365.0,8,765.0,555.0,0
38,2,00:30:24,54748,21,17,B,2,小平球,,,2,1,827.0,491.0,2.0,7,651.0,393.0,,,,,8,780.0,521.0,8,662.0,359.0,0
38,3,00:30:25,54768,21,17,A,2,放小球,,,2,7,651.0,393.0,2.0,1,802.0,475.0,,,,,7,666.0,390.0,8,727.0,516.0,0
38,4,00:30:26,54785,21,17,B,2,推球,,,2,1,802.0,475.0,1.0,8,646.0,357.0,,,,,7,753.0,488.0,8,666.0,380.0,0
38,5,00:30:26,54795,21,17,A,2,平球,,1.0,1,8,646.0,357.0,1.0,8,633.0,534.0,,,,,8,638.0,361.0,7,725.0,502.0,0
38,6,00:30:26,54808,21,17,B,3,平球,,1.0,1,8,633.0,534.0,2.0,7,657.0,445.0,掛網,對手掛網,A,,8,703.0,518.0,8,644.0,356.0,0
