rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
20,12,00:47:13,85008,15,5,B,2,切球,,,1.0,9,687.0,243.0,2.0,7,743.0,419.0,,,,,9,689.0,240.0,8,687.0,512.0,0
20,13,00:47:14,85035,15,5,A,2,放小球,,,2.0,7,743.0,419.0,2.0,7,673.0,337.0,,,,,8,744.0,457.0,8,664.0,264.0,0
20,14,00:47:15,85068,15,5,B,3,挑球,,,2.0,7,673.0,337.0,2.0,14,936.0,613.0,出界,對手出界,A,,8,680.0,308.0,8,653.0,470.0,0
21,1,00:47:39,85778,16,5,A,1,發短球,,1.0,2.0,,,,2.0,7,694.0,319.0,,,,,8,619.0,463.0,8,692.0,279.0,0
21,2,00:47:40,85800,16,5,B,2,推球,,1.0,2.0,7,694.0,319.0,1.0,8,530.0,459.0,,,,,7,665.0,319.0,8,634.0,480.0,0
21,3,00:47:40,85813,16,5,A,2,挑球,,1.0,1.0,8,530.0,459.0,1.0,4,729.0,247.0,,,,,8,618.0,471.0,8,638.0,302.0,0
21,4,00:47:41,85844,16,5,B,2,長球,1.0,,1.0,4,729.0,247.0,1.0,8,520.0,573.0,,,,,8,678.0,262.0,8,666.0,508.0,0
21,5,00:47:42,85882,16,5,A,2,殺球,,,1.0,8,520.0,573.0,2.0,6,774.0,283.0,,,,,8,546.0,584.0,8,622.0,268.0,0
21,6,00:47:43,85900,16,5,B,3,擋小球,,1.0,2.0,6,774.0,283.0,2.0,10,841.0,349.0,掛網,對手掛網,A,,8,620.0,282.0,9,541.0,610.0,0
22,1,00:48:03,86492,16,6,A,1,發短球,,1.0,2.0,,,,2.0,7,599.0,323.0,,,,,8,648.0,468.0,8,589.0,281.0,0
22,2,00:48:03,86514,16,6,B,2,挑球,,1.0,2.0,7,599.0,323.0,1.0,5,833.0,576.0,,,,,8,592.0,305.0,8,646.0,470.0,0
22,3,00:48:05,86553,16,6,A,2,長球,,,1.0,5,833.0,576.0,1.0,4,730.0,246.0,,,,,9,758.0,590.0,8,635.0,280.0,0
22,4,00:48:06,86595,16,6,B,2,殺球,,,1.0,4,730.0,246.0,2.0,5,838.0,472.0,,,,,9,719.0,242.0,8,665.0,505.0,0
22,5,00:48:07,86612,16,6,A,2,擋小球,,,2.0,5,838.0,472.0,1.0,6,768.0,304.0,,,,,8,734.0,505.0,9,709.0,250.0,0
22,6,00:48:07,86637,16,6,B,2,推球,,1.0,1.0,6,768.0,304.0,1.0,8,548.0,484.0,,,,,6,733.0,295.0,8,750.0,505.0,0
22,7,00:48:08,86652,16,6,A,2,防守回挑,,1.0,1.0,8,548.0,484.0,1.0,8,697.0,257.0,,,,,8,692.0,507.0,8,687.0,293.0,0
22,8,00:48:09,86686,16,6,B,2,切球,,,1.0,8,697.0,257.0,2.0,1,799.0,439.0,,,,,9,685.0,251.0,8,677.0,535.0,0
22,9,00:48:10,86713,16,6,A,2,放小球,,,2.0,1,799.0,439.0,1.0,7,709.0,329.0,,,,,5,790.0,471.0,8,686.0,262.0,0
22,10,00:48:11,86737,16,6,B,3,撲球,,1.0,1.0,7,709.0,329.0,2.0,8,710.0,485.0,對手落地致勝,落地致勝,B,,7,698.0,317.0,5,786.0,474.0,0
23,1,00:48:36,87503,16,7,B,1,發短球,,1.0,2.0,,,,2.0,7,700.0,411.0,,,,,8,638.0,303.0,8,719.0,509.0,0
23,2,00:48:37,87523,16,7,A,2,挑球,,,2.0,7,700.0,411.0,1.0,3,547.0,247.0,,,,,7,684.0,435.0,8,635.0,295.0,0
23,3,00:48:38,87559,16,7,B,2,點扣,,,1.0,3,547.0,247.0,2.0,5,799.0,464.0,,,,,9,580.0,243.0,8,644.0,476.0,0
23,4,00:48:39,87577,16,7,A,2,擋小球,,,2.0,5,799.0,464.0,2.0,2,789.0,324.0,,,,,8,678.0,509.0,3,546.0,245.0,0
23,5,00:48:40,87610,16,7,B,2,挑球,,1.0,2.0,2,789.0,324.0,1.0,9,526.0,600.0,,,,,2,744.0,315.0,8,755.0,494.0,0
23,6,00:48:41,87648,16,7,A,2,殺球,,,1.0,9,526.0,600.0,2.0,5,523.0,282.0,,,,,9,591.0,594.0,8,621.0,285.0,0
23,7,00:48:42,87662,16,7,B,2,擋小球,,,2.0,5,523.0,282.0,2.0,7,756.0,423.0,,,,,8,588.0,278.0,9,561.0,619.0,0
23,8,00:48:43,87694,16,7,A,2,放小球,,,2.0,7,756.0,423.0,2.0,2,772.0,341.0,,,,,8,706.0,450.0,8,612.0,283.0,0
23,9,00:48:44,87726,16,7,B,2,挑球,,1.0,2.0,2,772.0,341.0,1.0,5,884.0,586.0,,,,,7,724.0,322.0,8,688.0,467.0,0
23,10,00:48:45,87765,16,7,A,2,切球,,,1.0,5,884.0,586.0,2.0,5,518.0,312.0,,,,,3,835.0,601.0,8,635.0,283.0,0
23,11,00:48:46,87789,16,7,B,2,放小球,,,2.0,5,518.0,312.0,2.0,2,489.0,395.0,,,,,5,546.0,298.0,8,698.0,546.0,0
23,12,00:48:47,87821,16,7,A,2,挑球,,1.0,2.0,2,489.0,395.0,1.0,9,566.0,248.0,,,,,2,528.0,419.0,8,589.0,297.0,0
23,13,00:48:48,87865,16,7,B,2,點扣,,,1.0,9,566.0,248.0,2.0,6,464.0,477.0,,,,,9,584.0,244.0,8,609.0,485.0,0
23,14,00:48:49,87879,16,7,A,2,擋小球,,1.0,2.0,6,464.0,477.0,1.0,5,532.0,292.0,,,,,8,655.0,493.0,9,593.0,244.0,0
23,15,00:48:50,87903,16,7,B,2,推球,,,1.0,5,532.0,292.0,2.0,6,449.0,483.0,,,,,8,569.0,290.0,8,607.0,493.0,0
23,16,00:48:50,87919,16,7,A,2,挑球,,1.0,2.0,6,449.0,483.0,1.0,5,510.0,257.0,,,,,8,624.0,501.0,8,575.0,285.0,0
23,17,00:48:51,87950,16,7,B,2,切球,,,1.0,5,510.0,257.0,2.0,6,473.0,459.0,,,,,3,529.0,250.0,8,590.0,505.0,0
23,18,00:48:52,87970,16,7,A,2,放小球,,1.0,2.0,6,473.0,459.0,2.0,2,748.0,319.0,,,,,8,531.0,489.0,5,560.0,261.0,0
23,19,00:48:53,87998,16,7,B,2,挑球,,1.0,2.0,2,748.0,319.0,1.0,5,883.0,588.0,,,,,8,708.0,308.0,8,621.0,486.0,0
23,20,00:48:54,88033,16,7,A,2,長球,,,1.0,5,883.0,588.0,1.0,4,737.0,251.0,,,,,3,820.0,595.0,8,657.0,284.0,0
23,21,00:48:55,88071,16,7,B,2,切球,,,1.0,4,737.0,251.0,2.0,5,815.0,447.0,,,,,9,715.0,254.0,8,673.0,504.0,0
23,22,00:48:56,88093,16,7,A,2,放小球,,,2.0,5,815.0,447.0,2.0,2,757.0,322.0,,,,,5,771.0,478.0,9,703.0,248.0,0
23,23,00:48:57,88123,16,7,B,2,挑球,,1.0,2.0,2,757.0,322.0,1.0,6,493.0,585.0,,,,,8,716.0,308.0,8,697.0,479.0,0
23,24,00:48:58,88159,16,7,A,3,殺球,,,1.0,6,493.0,585.0,2.0,11,797.0,273.0,出界,對手出界,B,,8,570.0,575.0,8,604.0,285.0,0
24,1,00:49:41,89436,17,7,B,1,發長球,,1.0,2.0,,,,1.0,8,544.0,550.0,,,,,8,655.0,302.0,8,539.0,511.0,0
24,2,00:49:41,89458,17,7,A,3,殺球,,,1.0,8,544.0,550.0,2.0,6,781.0,271.0,對手落地致勝,落地致勝,A,,8,546.0,550.0,8,603.0,284.0,0
25,1,00:50:00,90010,18,7,A,1,發短球,,1.0,2.0,,,,2.0,7,689.0,322.0,,,,,8,620.0,466.0,8,699.0,279.0,0
25,2,00:50:00,90029,18,7,B,2,推球,,1.0,2.0,7,689.0,322.0,1.0,8,522.0,522.0,,,,,8,657.0,309.0,8,642.0,479.0,0
25,3,00:50:01,90048,18,7,A,3,點扣,1.0,,1.0,8,522.0,522.0,2.0,5,514.0,260.0,對手落地致勝,落地致勝,A,,8,650.0,511.0,8,628.0,293.0,0
26,1,00:50:25,90763,19,7,A,1,發短球,,1.0,2.0,,,,2.0,1,516.0,328.0,,,,,8,649.0,467.0,8,592.0,285.0,0
26,2,00:50:26,90783,19,7,B,2,放小球,,,2.0,1,516.0,328.0,2.0,2,484.0,402.0,,,,,7,556.0,317.0,8,640.0,468.0,0
26,3,00:50:26,90808,19,7,A,2,挑球,,1.0,2.0,2,484.0,402.0,1.0,9,651.0,247.0,,,,,2,514.0,426.0,8,591.0,295.0,0
26,4,00:50:28,90859,19,7,B,2,殺球,,,1.0,9,651.0,247.0,2.0,8,659.0,473.0,,,,,9,638.0,241.0,8,660.0,499.0,0
26,5,00:50:29,90873,19,7,A,2,擋小球,,1.0,2.0,8,659.0,473.0,2.0,6,770.0,302.0,,,,,8,693.0,489.0,9,649.0,246.0,0
26,6,00:50:29,90898,19,7,B,2,放小球,,1.0,2.0,6,770.0,302.0,2.0,2,511.0,397.0,,,,,8,728.0,294.0,8,681.0,478.0,0
26,7,00:50:30,90927,19,7,A,2,過度切球,,1.0,2.0,2,511.0,397.0,1.0,4,741.0,250.0,,,,,7,560.0,426.0,8,634.0,294.0,0
26,8,00:50:32,90964,19,7,B,2,殺球,1.0,,1.0,4,741.0,250.0,2.0,5,807.0,484.0,,,,,9,672.0,253.0,8,664.0,502.0,0
26,9,00:50:32,90980,19,7,A,2,防守回抽,,,2.0,5,807.0,484.0,2.0,6,750.0,275.0,,,,,8,734.0,510.0,9,695.0,249.0,0
26,10,00:50:33,90997,19,7,B,2,擋小球,,1.0,2.0,6,750.0,275.0,2.0,5,799.0,464.0,,,,,8,653.0,271.0,8,726.0,503.0,0
26,11,00:50:33,91018,19,7,A,2,挑球,,,2.0,5,799.0,464.0,2.0,6,774.0,278.0,,,,,8,726.0,490.0,8,645.0,281.0,0
26,12,00:50:34,91034,19,7,B,2,切球,,1.0,2.0,6,774.0,278.0,2.0,2,484.0,425.0,,,,,8,662.0,279.0,8,712.0,485.0,0
26,13,00:50:35,91062,19,7,A,2,放小球,,1.0,2.0,2,484.0,425.0,2.0,7,639.0,334.0,,,,,8,522.0,454.0,8,665.0,281.0,0
26,14,00:50:36,91089,19,7,B,2,放小球,,1.0,2.0,7,639.0,334.0,2.0,2,501.0,384.0,,,,,8,619.0,311.0,8,612.0,479.0,0
26,15,00:50:37,91118,19,7,A,2,挑球,,1.0,2.0,2,501.0,384.0,1.0,3,563.0,242.0,,,,,7,545.0,396.0,8,615.0,305.0,0
26,16,00:50:39,91185,19,7,B,2,殺球,,,1.0,3,563.0,242.0,2.0,8,516.0,485.0,,,,,9,568.0,239.0,8,655.0,512.0,0
26,17,00:50:40,91200,19,7,A,2,擋小球,,1.0,2.0,8,516.0,485.0,2.0,8,575.0,281.0,,,,,8,689.0,508.0,3,556.0,249.0,0
26,18,00:50:40,91226,19,7,B,2,放小球,,,2.0,8,575.0,281.0,2.0,7,637.0,411.0,,,,,8,617.0,282.0,8,652.0,508.0,0
26,19,00:50:41,91253,19,7,A,2,挑球,,1.0,2.0,7,637.0,411.0,1.0,4,736.0,250.0,,,,,7,645.0,441.0,8,635.0,289.0,0
26,20,00:50:43,91290,19,7,B,2,切球,1.0,,1.0,4,736.0,250.0,2.0,5,837.0,474.0,,,,,8,710.0,255.0,8,686.0,498.0,0
26,21,00:50:43,91311,19,7,A,2,放小球,,,2.0,5,837.0,474.0,2.0,1,523.0,328.0,,,,,5,792.0,506.0,9,694.0,251.0,0
26,22,00:50:44,91343,19,7,B,2,挑球,,,2.0,1,523.0,328.0,1.0,6,412.0,571.0,,,,,7,564.0,317.0,8,653.0,487.0,0
26,23,00:50:46,91383,19,7,A,2,後場抽平球,,1.0,1.0,6,412.0,571.0,1.0,5,536.0,288.0,,,,,4,423.0,594.0,8,593.0,282.0,0
26,24,00:50:46,91400,19,7,B,2,擋小球,,,1.0,5,536.0,288.0,2.0,2,477.0,433.0,,,,,8,571.0,282.0,8,553.0,538.0,0
26,25,00:50:47,91428,19,7,A,2,放小球,,1.0,2.0,2,477.0,433.0,2.0,1,486.0,336.0,,,,,6,506.0,466.0,8,602.0,281.0,0
26,26,00:50:48,91456,19,7,B,2,挑球,,,2.0,1,486.0,336.0,1.0,4,458.0,616.0,,,,,1,515.0,315.0,8,571.0,483.0,0
26,27,00:50:49,91497,19,7,A,2,殺球,1.0,,1.0,4,458.0,616.0,2.0,5,553.0,290.0,,,,,9,525.0,592.0,8,589.0,282.0,0
26,28,00:50:50,91512,19,7,B,2,擋小球,,,2.0,5,553.0,290.0,2.0,7,731.0,394.0,,,,,8,582.0,278.0,8,529.0,590.0,0
26,29,00:50:51,91543,19,7,A,2,挑球,,,2.0,7,731.0,394.0,1.0,5,533.0,259.0,,,,,7,709.0,438.0,8,630.0,288.0,0
26,30,00:50:52,91580,19,7,B,2,切球,,,1.0,5,533.0,259.0,2.0,1,786.0,414.0,,,,,3,553.0,249.0,8,653.0,475.0,0
26,31,00:50:53,91609,19,7,A,2,挑球,,,2.0,1,786.0,414.0,1.0,6,774.0,260.0,,,,,8,734.0,448.0,8,611.0,271.0,0
26,32,00:50:54,91637,19,7,B,2,切球,,1.0,1.0,6,774.0,260.0,2.0,7,741.0,401.0,,,,,6,745.0,259.0,8,709.0,470.0,0
26,33,00:50:55,91657,19,7,A,3,推球,,,2.0,7,741.0,401.0,2.0,3,527.0,239.0,對手落地致勝,落地致勝,A,,7,757.0,429.0,8,712.0,272.0,0
27,1,00:51:19,92384,20,7,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
27,2,00:51:19,92391,20,7,B,2,挑球,,,2.0,,,,1.0,5,874.0,583.0,,,,,8,672.0,311.0,8,636.0,479.0,0
27,3,00:51:20,92426,20,7,A,2,切球,,,1.0,5,874.0,583.0,2.0,1,545.0,324.0,,,,,3,801.0,598.0,8,643.0,285.0,0
27,4,00:51:21,92452,20,7,B,2,挑球,,,2.0,1,545.0,324.0,1.0,6,444.0,557.0,,,,,8,554.0,309.0,8,678.0,535.0,0
27,5,00:51:22,92486,20,7,A,2,切球,,1.0,1.0,6,444.0,557.0,2.0,5,517.0,295.0,,,,,6,452.0,574.0,8,596.0,282.0,0
27,6,00:51:23,92511,20,7,B,2,放小球,,,2.0,5,517.0,295.0,2.0,1,766.0,392.0,,,,,5,544.0,293.0,8,549.0,548.0,0
27,7,00:51:24,92541,20,7,A,2,挑球,,,2.0,1,766.0,392.0,1.0,5,519.0,256.0,,,,,7,728.0,423.0,8,626.0,287.0,0
27,8,00:51:26,92581,20,7,B,2,後場抽平球,,,1.0,5,519.0,256.0,1.0,6,466.0,472.0,,,,,3,544.0,250.0,8,633.0,469.0,0
27,9,00:51:26,92597,20,7,A,2,擋小球,,1.0,1.0,6,466.0,472.0,2.0,2,763.0,315.0,,,,,8,627.0,494.0,8,572.0,260.0,0
27,10,00:51:27,92625,20,7,B,2,挑球,,1.0,2.0,2,763.0,315.0,1.0,4,457.0,602.0,,,,,8,723.0,303.0,8,620.0,487.0,0
27,11,00:51:28,92668,20,7,A,2,殺球,1.0,,1.0,4,457.0,602.0,2.0,5,526.0,285.0,,,,,9,515.0,592.0,8,599.0,283.0,0
27,12,00:51:29,92685,20,7,B,2,防守回挑,,,2.0,5,526.0,285.0,1.0,4,438.0,604.0,,,,,8,592.0,280.0,9,492.0,595.0,0
27,13,00:51:30,92722,20,7,A,2,殺球,,,1.0,4,438.0,604.0,2.0,5,516.0,281.0,,,,,4,485.0,592.0,8,582.0,276.0,0
27,14,00:51:31,92738,20,7,B,2,擋小球,,,2.0,5,516.0,281.0,2.0,2,504.0,405.0,,,,,8,556.0,282.0,8,514.0,588.0,0
27,15,00:51:32,92769,20,7,A,2,放小球,,1.0,2.0,2,504.0,405.0,2.0,2,789.0,333.0,,,,,2,523.0,432.0,8,600.0,291.0,0
27,16,00:51:33,92804,20,7,B,2,挑球,,1.0,2.0,2,789.0,333.0,1.0,8,528.0,569.0,,,,,2,757.0,320.0,8,657.0,458.0,0
27,17,00:51:34,92846,20,7,A,3,殺球,,,1.0,8,528.0,569.0,2.0,5,512.0,263.0,對手落地致勝,落地致勝,A,,8,557.0,564.0,8,618.0,288.0,0
28,1,00:52:12,93981,20,8,A,1,發長球,,1.0,2.0,,,,1.0,3,552.0,248.0,,,,,8,649.0,464.0,8,586.0,281.0,0
28,2,00:52:14,94020,20,8,B,2,切球,,,1.0,3,552.0,248.0,2.0,6,429.0,472.0,,,,,9,569.0,245.0,8,644.0,479.0,0
28,3,00:52:14,94046,20,8,A,2,放小球,,1.0,2.0,6,429.0,472.0,2.0,7,733.0,334.0,,,,,6,451.0,504.0,8,585.0,266.0,0
28,4,00:52:15,94075,20,8,B,2,挑球,,1.0,2.0,7,733.0,334.0,1.0,6,459.0,588.0,,,,,7,686.0,318.0,8,610.0,502.0,0
28,5,00:52:17,94114,20,8,A,2,長球,1.0,,1.0,6,459.0,588.0,1.0,4,735.0,250.0,,,,,8,551.0,585.0,8,602.0,287.0,0
28,6,00:52:18,94162,20,8,B,2,切球,,,1.0,4,735.0,250.0,2.0,8,534.0,449.0,,,,,9,711.0,246.0,8,667.0,524.0,0
28,7,00:52:19,94185,20,8,A,2,放小球,,1.0,2.0,8,534.0,449.0,2.0,1,490.0,336.0,,,,,8,580.0,471.0,9,700.0,247.0,0
28,8,00:52:20,94218,20,8,B,2,挑球,,,2.0,1,490.0,336.0,1.0,4,444.0,607.0,,,,,1,523.0,324.0,8,575.0,487.0,0
28,9,00:52:22,94278,20,8,A,3,切球,,,1.0,4,444.0,607.0,2.0,11,799.0,290.0,出界,對手出界,B,,4,431.0,605.0,8,595.0,281.0,0
29,1,00:52:42,94860,21,8,B,1,發短球,,1.0,2.0,,,,2.0,7,696.0,420.0,,,,,8,635.0,301.0,8,721.0,516.0,0
29,2,00:52:42,94881,21,8,A,2,挑球,,,2.0,7,696.0,420.0,1.0,3,545.0,252.0,,,,,7,688.0,442.0,8,628.0,291.0,0
29,3,00:52:44,94923,21,8,B,2,點扣,,,1.0,3,545.0,252.0,2.0,8,558.0,468.0,,,,,3,554.0,245.0,8,656.0,481.0,0
29,4,00:52:44,94940,21,8,A,2,擋小球,,1.0,2.0,8,558.0,468.0,2.0,2,777.0,331.0,,,,,8,644.0,485.0,9,585.0,254.0,0
29,5,00:52:45,94969,21,8,B,2,挑球,,1.0,2.0,2,777.0,331.0,1.0,3,894.0,602.0,,,,,2,736.0,317.0,8,649.0,486.0,0
29,6,00:52:47,95013,21,8,A,2,點扣,,,1.0,3,894.0,602.0,2.0,6,754.0,280.0,,,,,3,841.0,619.0,8,633.0,279.0,0
29,7,00:52:47,95025,21,8,B,2,防守回抽,,1.0,2.0,6,754.0,280.0,1.0,8,664.0,528.0,,,,,8,630.0,277.0,3,907.0,628.0,0
29,8,00:52:48,95048,21,8,A,3,點扣,1.0,,1.0,8,664.0,528.0,2.0,4,760.0,248.0,對手落地致勝,落地致勝,A,,8,734.0,517.0,8,622.0,278.0,0
