rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
29,6,00:26:54,48429,18,11,B,2,放小球,,,2.0,1,796.0,424.0,2.0,2,801.0,328.0,,,,,8,761.0,450.0,8,636.0,278.0,0
29,7,00:26:55,48457,18,11,A,2,挑球,,1.0,2.0,2,801.0,328.0,1.0,4,434.0,613.0,,,,,2,748.0,322.0,8,708.0,473.0,0
29,8,00:26:56,48500,18,11,B,3,長球,1.0,,1.0,4,434.0,613.0,2.0,13,529.0,233.0,出界,對手出界,A,,9,574.0,593.0,8,622.0,278.0,0
30,1,00:27:12,48978,19,11,A,1,發短球,,1.0,2.0,,,,2.0,7,699.0,429.0,,,,,8,630.0,299.0,8,724.0,498.0,0
30,2,00:27:13,49000,19,11,B,2,放小球,,1.0,2.0,7,699.0,429.0,2.0,2,768.0,337.0,,,,,8,704.0,445.0,8,635.0,292.0,0
30,3,00:27:14,49028,19,11,A,2,放小球,,1.0,2.0,2,768.0,337.0,2.0,1,812.0,394.0,,,,,7,727.0,323.0,8,685.0,469.0,0
30,4,00:27:15,49056,19,11,B,2,挑球,,,2.0,1,812.0,394.0,1.0,4,745.0,248.0,,,,,1,792.0,414.0,8,690.0,304.0,0
30,5,00:27:16,49098,19,11,A,3,殺球,,,1.0,4,745.0,248.0,2.0,6,429.0,475.0,對手落地致勝,落地致勝,A,,9,716.0,243.0,8,721.0,482.0,0
31,1,00:27:43,49902,19,12,A,1,發長球,,1.0,2.0,,,,1.0,6,448.0,574.0,,,,,8,650.0,297.0,8,558.0,494.0,0
31,2,00:27:44,49938,19,12,B,2,長球,1.0,,1.0,6,448.0,574.0,1.0,3,527.0,246.0,,,,,8,544.0,549.0,8,610.0,276.0,0
31,3,00:27:46,49982,19,12,A,3,點扣,,,1.0,3,527.0,246.0,2.0,11,394.0,542.0,出界,對手出界,B,,3,536.0,241.0,8,641.0,506.0,0
32,1,00:28:32,51376,20,12,B,1,發長球,,1.0,2.0,,,,2.0,3,539.0,251.0,,,,,8,648.0,459.0,8,585.0,284.0,0
32,2,00:28:33,51416,20,12,A,2,長球,,,2.0,3,539.0,251.0,1.0,6,440.0,539.0,,,,,3,561.0,253.0,8,614.0,470.0,0
32,3,00:28:34,51437,20,12,B,2,點扣,1.0,,1.0,6,440.0,539.0,2.0,5,527.0,281.0,,,,,8,554.0,508.0,8,569.0,272.0,0
32,4,00:28:35,51454,20,12,A,2,擋小球,,,2.0,5,527.0,281.0,2.0,8,525.0,444.0,,,,,8,571.0,279.0,8,548.0,540.0,0
32,5,00:28:35,51477,20,12,B,2,推球,,1.0,2.0,8,525.0,444.0,1.0,8,709.0,283.0,,,,,8,550.0,460.0,8,605.0,285.0,0
32,6,00:28:36,51494,20,12,A,2,擋小球,,1.0,1.0,8,709.0,283.0,2.0,7,553.0,433.0,,,,,8,647.0,278.0,8,628.0,490.0,0
32,7,00:28:37,51518,20,12,B,2,挑球,,1.0,2.0,7,553.0,433.0,1.0,5,554.0,260.0,,,,,8,581.0,453.0,8,643.0,281.0,0
32,8,00:28:38,51543,20,12,A,3,點扣,,,1.0,5,554.0,260.0,2.0,6,412.0,535.0,對手落地致勝,落地致勝,A,,8,607.0,258.0,8,623.0,495.0,0
33,1,00:28:54,52032,21,12,A,1,發短球,,1.0,2.0,,,,2.0,7,706.0,428.0,,,,,8,628.0,300.0,8,719.0,498.0,0
33,2,00:28:54,52048,21,12,B,2,挑球,,1.0,2.0,7,706.0,428.0,1.0,4,752.0,246.0,,,,,8,711.0,446.0,8,634.0,291.0,0
33,3,00:28:56,52096,21,12,A,2,長球,1.0,,1.0,4,752.0,246.0,1.0,5,825.0,587.0,,,,,9,717.0,245.0,8,707.0,496.0,0
33,4,00:28:58,52144,21,12,B,2,點扣,,,1.0,5,825.0,587.0,2.0,6,748.0,275.0,,,,,9,764.0,600.0,8,633.0,269.0,0
33,5,00:28:58,52160,21,12,A,2,擋小球,,1.0,2.0,6,748.0,275.0,2.0,7,761.0,442.0,,,,,8,616.0,271.0,9,733.0,631.0,0
33,6,00:28:59,52185,21,12,B,2,挑球,,,2.0,7,761.0,442.0,1.0,4,744.0,251.0,,,,,8,732.0,473.0,8,650.0,278.0,0
33,7,00:29:01,52234,21,12,A,2,殺球,,,1.0,4,744.0,251.0,2.0,5,814.0,483.0,,,,,4,722.0,246.0,8,708.0,497.0,0
33,8,00:29:01,52249,21,12,B,2,防守回抽,,,2.0,5,814.0,483.0,1.0,5,528.0,266.0,,,,,8,754.0,500.0,6,735.0,255.0,0
33,9,00:29:02,52276,21,12,A,2,長球,,,1.0,5,528.0,266.0,1.0,8,509.0,574.0,,,,,8,562.0,268.0,8,635.0,498.0,0
33,10,00:29:03,52316,21,12,B,2,殺球,,,1.0,8,509.0,574.0,2.0,6,766.0,277.0,,,,,8,500.0,582.0,8,586.0,272.0,0
33,11,00:29:04,52334,21,12,A,2,擋小球,,1.0,2.0,6,766.0,277.0,2.0,1,831.0,409.0,,,,,8,627.0,279.0,8,536.0,575.0,0
33,12,00:29:05,52366,21,12,B,2,挑球,,,2.0,1,831.0,409.0,1.0,4,754.0,250.0,,,,,5,803.0,452.0,8,704.0,281.0,0
33,13,00:29:07,52418,21,12,A,2,殺球,,,1.0,4,754.0,250.0,2.0,2,515.0,443.0,,,,,4,732.0,248.0,8,715.0,490.0,0
33,14,00:29:07,52437,21,12,B,2,挑球,,1.0,2.0,2,515.0,443.0,1.0,5,537.0,264.0,,,,,8,531.0,469.0,6,726.0,262.0,0
33,15,00:29:08,52466,21,12,A,2,切球,,,1.0,5,537.0,264.0,2.0,1,782.0,426.0,,,,,5,547.0,258.0,8,600.0,493.0,0
33,16,00:29:09,52496,21,12,B,2,放小球,,,2.0,1,782.0,426.0,2.0,2,777.0,342.0,,,,,5,767.0,465.0,8,627.0,272.0,0
33,17,00:29:10,52525,21,12,A,2,挑球,,1.0,2.0,2,777.0,342.0,1.0,6,447.0,579.0,,,,,7,733.0,327.0,8,715.0,463.0,0
33,18,00:29:12,52565,21,12,B,2,長球,,1.0,1.0,6,447.0,579.0,1.0,9,597.0,247.0,,,,,9,491.0,602.0,8,613.0,299.0,0
33,19,00:29:13,52605,21,12,A,3,點扣,,,1.0,9,597.0,247.0,2.0,5,836.0,472.0,對手落地致勝,落地致勝,A,,9,588.0,244.0,8,629.0,515.0,0
