rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
17,1.0,00:55:48,83713.0,7,10,B,1,發短球,,1.0,2.0,,,,2.0,7,713.0,415.0,,,,,8,627.0,540.0,8,721.0,355.0,0
17,2.0,00:55:49,83729.0,7,10,A,2,挑球,,,2.0,7,713.0,415.0,1.0,3,421.0,656.0,,,,,7,735.0,409.0,8,663.0,540.0,0
17,3.0,00:55:50,83759.0,7,10,B,2,殺球,1.0,,1.0,3,421.0,656.0,2.0,8,747.0,358.0,,,,,9,564.0,643.0,8,621.0,375.0,0
17,4.0,00:55:50,83774.0,7,10,A,2,擋小球,,1.0,2.0,8,747.0,358.0,1.0,6,853.0,531.0,,,,,8,569.0,362.0,8,486.0,626.0,0
17,5.0,00:55:51,83795.0,7,10,B,2,平球,,,1.0,6,853.0,531.0,1.0,6,809.0,355.0,,,,,8,808.0,544.0,8,649.0,364.0,0
17,6.0,00:55:52,83807.0,7,10,A,2,平球,,1.0,1.0,6,809.0,355.0,1.0,8,690.0,572.0,,,,,8,634.0,368.0,6,823.0,557.0,0
17,7.0,00:55:52,83816.0,7,10,B,2,平球,1.0,,1.0,8,690.0,572.0,1.0,5,491.0,365.0,,,,,8,809.0,564.0,8,669.0,362.0,0
17,8.0,00:55:53,83829.0,7,10,A,2,擋小球,,,1.0,5,491.0,365.0,2.0,1,408.0,508.0,,,,,8,615.0,372.0,8,688.0,559.0,0
17,9.0,00:55:53,83846.0,7,10,B,2,放小球,,1.0,2.0,1,408.0,508.0,2.0,1,460.0,428.0,,,,,5,474.0,522.0,8,524.0,356.0,0
17,10.0,00:55:54,83868.0,7,10,A,2,挑球,,,2.0,1,460.0,428.0,1.0,4,945.0,655.0,,,,,1,501.0,408.0,8,564.0,540.0,0
17,11.0,00:55:55,83899.0,7,10,B,2,切球,,,1.0,4,945.0,655.0,2.0,5,471.0,396.0,,,,,4,854.0,651.0,8,608.0,352.0,0
17,12.0,00:55:56,83919.0,7,10,A,2,挑球,,,2.0,5,471.0,396.0,1.0,3,367.0,645.0,,,,,7,522.0,403.0,8,744.0,609.0,0
17,13.0,00:55:57,83946.0,7,10,B,2,長球,,1.0,1.0,3,367.0,645.0,1.0,8,756.0,337.0,,,,,5,389.0,620.0,8,559.0,361.0,0
17,14.0,00:55:59,83976.0,7,10,A,2,殺球,,,1.0,8,756.0,337.0,2.0,6,922.0,585.0,,,,,8,727.0,344.0,8,650.0,589.0,0
17,15.0,00:55:59,83990.0,7,10,B,2,擋小球,,,2.0,6,922.0,585.0,1.0,2,820.0,406.0,,,,,8,723.0,572.0,9,717.0,329.0,0
17,16.0,00:56:00,84013.0,7,10,A,2,勾球,,1.0,1.0,2,820.0,406.0,2.0,1,445.0,482.0,,,,,2,808.0,411.0,6,851.0,560.0,0
17,17.0,00:56:01,84033.0,7,10,B,2,挑球,,1.0,2.0,1,445.0,482.0,1.0,8,733.0,338.0,,,,,7,517.0,494.0,8,730.0,390.0,0
17,18.0,00:56:02,84063.0,7,10,A,2,殺球,,,1.0,8,733.0,338.0,2.0,5,419.0,577.0,,,,,8,691.0,341.0,8,685.0,559.0,0
17,19.0,00:56:03,84077.0,7,10,B,2,擋小球,,1.0,2.0,5,419.0,577.0,1.0,5,475.0,390.0,,,,,8,723.0,566.0,9,720.0,324.0,0
17,20.0,00:56:04,84104.0,7,10,A,3,撲球,,,1.0,5,475.0,390.0,2.0,13,412.0,685.0,出界,對手出界,B,,8,519.0,399.0,8,569.0,571.0,0
18,1.0,00:57:02,85566.0,8,10,B,1,發短球,,1.0,2.0,,,,2.0,7,577.0,409.0,,,,,8,656.0,543.0,8,566.0,362.0,0
18,2.0,00:57:03,85585.0,8,10,A,2,推球,,,2.0,7,577.0,409.0,1.0,5,371.0,633.0,,,,,8,601.0,393.0,8,682.0,524.0,0
18,3.0,00:57:04,85612.0,8,10,B,2,過度切球,,1.0,1.0,5,371.0,633.0,1.0,1,491.0,407.0,,,,,5,421.0,621.0,8,569.0,396.0,0
18,4.0,00:57:04,85622.0,8,10,A,2,撲球,,,1.0,1,491.0,407.0,2.0,8,679.0,594.0,,,,,5,500.0,397.0,8,511.0,591.0,0
18,5.0,00:57:05,85630.0,8,10,B,3,擋小球,,,2.0,8,679.0,594.0,2.0,13,890.0,696.0,未過網,對手未過網,A,,8,591.0,585.0,5,496.0,399.0,0
19,1.0,00:57:25,86141.0,9,10,A,1,發短球,,1.0,2.0,,,,2.0,7,687.0,497.0,,,,,8,612.0,378.0,8,746.0,564.0,0
19,2.0,00:57:26,86154.0,9,10,B,2,放小球,,,2.0,7,687.0,497.0,2.0,7,585.0,432.0,,,,,7,658.0,511.0,8,606.0,367.0,0
19,3.0,00:57:26,86172.0,9,10,A,2,放小球,,,2.0,7,585.0,432.0,2.0,7,582.0,470.0,,,,,7,586.0,411.0,7,630.0,511.0,0
19,4.0,00:57:27,86192.0,9,10,B,3,放小球,,1.0,2.0,7,582.0,470.0,2.0,7,637.0,460.0,掛網,對手掛網,A,,7,629.0,482.0,8,602.0,379.0,0
20,1.0,00:57:41,86529.0,10,10,A,1,發短球,,1.0,2.0,,,,2.0,7,617.0,511.0,,,,,8,656.0,380.0,8,548.0,561.0,0
20,2.0,00:57:41,86548.0,10,10,B,2,放小球,,1.0,2.0,7,617.0,511.0,2.0,8,680.0,399.0,,,,,8,641.0,523.0,8,637.0,364.0,0
20,3.0,00:57:42,86566.0,10,10,A,2,挑球,,,2.0,8,680.0,399.0,1.0,4,859.0,667.0,,,,,8,714.0,395.0,8,649.0,534.0,0
20,4.0,00:57:44,86601.0,10,10,B,2,切球,,,1.0,4,859.0,667.0,2.0,8,787.0,399.0,,,,,9,788.0,665.0,8,642.0,378.0,0
20,5.0,00:57:44,86617.0,10,10,A,2,推球,,1.0,2.0,8,787.0,399.0,1.0,4,943.0,668.0,,,,,8,725.0,387.0,8,729.0,623.0,0
20,6.0,00:57:45,86648.0,10,10,B,2,切球,,,1.0,4,943.0,668.0,2.0,6,836.0,370.0,,,,,4,866.0,650.0,8,696.0,375.0,0
20,7.0,00:57:46,86661.0,10,10,A,2,勾球,,1.0,2.0,6,836.0,370.0,2.0,1,413.0,477.0,,,,,8,661.0,376.0,9,813.0,642.0,0
20,8.0,00:57:47,86684.0,10,10,B,2,放小球,,1.0,2.0,1,413.0,477.0,2.0,1,424.0,438.0,,,,,1,478.0,506.0,8,625.0,377.0,0
20,9.0,00:57:48,86707.0,10,10,A,2,挑球,,,2.0,1,424.0,438.0,1.0,3,437.0,661.0,,,,,1,470.0,413.0,7,539.0,513.0,0
20,10.0,00:57:49,86749.0,10,10,B,2,切球,,,1.0,3,437.0,661.0,2.0,1,417.0,418.0,,,,,9,450.0,660.0,8,556.0,341.0,0
20,11.0,00:57:50,86767.0,10,10,A,2,放小球,,,2.0,1,417.0,418.0,2.0,1,401.0,482.0,,,,,5,478.0,390.0,8,471.0,610.0,0
20,12.0,00:57:51,86790.0,10,10,B,2,挑球,,1.0,2.0,1,401.0,482.0,1.0,6,793.0,346.0,,,,,1,459.0,504.0,8,546.0,371.0,0
20,13.0,00:57:52,86823.0,10,10,A,3,殺球,1.0,,1.0,6,793.0,346.0,2.0,6,879.0,584.0,對手落地致勝,落地致勝,A,,8,733.0,352.0,8,712.0,577.0,0
21,1.0,00:58:18,87474.0,10,11,A,1,發短球,,1.0,2.0,,,,2.0,7,686.0,475.0,,,,,8,620.0,379.0,8,731.0,573.0,0
21,2.0,00:58:19,87490.0,10,11,B,2,挑球,,,2.0,7,686.0,475.0,1.0,3,456.0,333.0,,,,,7,676.0,517.0,8,618.0,375.0,0
21,3.0,00:58:21,87525.0,10,11,A,2,切球,,,1.0,3,456.0,333.0,2.0,5,429.0,525.0,,,,,3,485.0,329.0,8,636.0,549.0,0
21,4.0,00:58:21,87542.0,10,11,B,2,放小球,,1.0,2.0,5,429.0,525.0,2.0,1,459.0,428.0,,,,,5,471.0,539.0,8,536.0,347.0,0
21,5.0,00:58:22,87566.0,10,11,A,2,挑球,,,2.0,1,459.0,428.0,1.0,4,885.0,649.0,,,,,1,486.0,409.0,8,535.0,522.0,0
21,6.0,00:58:24,87612.0,10,11,B,2,切球,,,1.0,4,885.0,649.0,2.0,2,797.0,406.0,,,,,9,831.0,664.0,8,629.0,375.0,0
21,7.0,00:58:25,87630.0,10,11,A,2,放小球,,1.0,2.0,2,797.0,406.0,2.0,2,883.0,516.0,,,,,8,723.0,387.0,8,764.0,623.0,0
21,8.0,00:58:26,87650.0,10,11,B,2,放小球,,,2.0,2,883.0,516.0,2.0,2,854.0,414.0,,,,,8,810.0,536.0,8,687.0,381.0,0
21,9.0,00:58:26,87672.0,10,11,A,2,挑球,,1.0,2.0,2,854.0,414.0,1.0,3,421.0,644.0,,,,,2,799.0,408.0,8,758.0,533.0,0
21,10.0,00:58:28,87710.0,10,11,B,3,殺球,1.0,,1.0,3,421.0,644.0,2.0,15,420.0,345.0,對手落地致勝,落地致勝,B,,9,483.0,650.0,8,586.0,362.0,0
22,1.0,01:00:04,90100.0,10,12,B,1,發短球,,1.0,2.0,,,,2.0,7,570.0,512.0,,,,,8,648.0,379.0,8,508.0,573.0,0
22,2.0,01:00:04,90115.0,10,12,A,2,小平球,,,2.0,7,570.0,512.0,1.0,5,508.0,379.0,,,,,7,527.0,500.0,8,624.0,382.0,0
22,3.0,01:00:04,90124.0,10,12,B,2,平球,,,1.0,5,508.0,379.0,2.0,8,560.0,546.0,,,,,8,553.0,376.0,7,524.0,494.0,0
22,4.0,01:00:05,90134.0,10,12,A,2,平球,1.0,,2.0,8,560.0,546.0,1.0,8,590.0,366.0,,,,,8,579.0,529.0,8,530.0,372.0,0
22,5.0,01:00:05,90145.0,10,12,B,2,平球,,,1.0,8,590.0,366.0,2.0,8,596.0,548.0,,,,,8,559.0,367.0,8,603.0,534.0,0
22,6.0,01:00:06,90154.0,10,12,A,2,防守回挑,,1.0,2.0,8,596.0,548.0,1.0,9,723.0,330.0,,,,,8,681.0,578.0,8,577.0,342.0,0
22,7.0,01:00:07,90185.0,10,12,B,2,殺球,,,1.0,9,723.0,330.0,2.0,8,568.0,531.0,,,,,8,689.0,346.0,8,736.0,569.0,0
22,8.0,01:00:08,90200.0,10,12,A,2,擋小球,,1.0,2.0,8,568.0,531.0,2.0,8,669.0,376.0,,,,,8,680.0,527.0,9,696.0,326.0,0
22,9.0,01:00:08,90218.0,10,12,B,2,推球,,1.0,2.0,8,669.0,376.0,1.0,3,365.0,638.0,,,,,8,623.0,384.0,8,631.0,533.0,0
22,10.0,01:00:09,90248.0,10,12,A,2,殺球,1.0,,1.0,3,365.0,638.0,2.0,5,484.0,357.0,,,,,8,533.0,614.0,8,552.0,360.0,0
22,11.0,01:00:10,90260.0,10,12,B,2,勾球,,,2.0,5,484.0,357.0,2.0,2,893.0,507.0,,,,,8,535.0,361.0,8,482.0,632.0,0
22,12.0,01:00:11,90284.0,10,12,A,2,挑球,,,2.0,2,893.0,507.0,1.0,4,784.0,331.0,,,,,8,789.0,536.0,8,690.0,369.0,0
22,13.0,01:00:12,90318.0,10,12,B,2,殺球,,,1.0,4,784.0,331.0,2.0,5,435.0,567.0,,,,,8,754.0,338.0,8,765.0,556.0,0
22,14.0,01:00:13,90331.0,10,12,A,2,擋小球,,1.0,2.0,5,435.0,567.0,2.0,1,463.0,430.0,,,,,8,719.0,563.0,9,738.0,324.0,0
22,15.0,01:00:14,90355.0,10,12,B,2,挑球,,,2.0,1,463.0,430.0,1.0,8,800.0,605.0,,,,,8,537.0,398.0,8,528.0,551.0,0
22,16.0,01:00:15,90375.0,10,12,A,2,殺球,,,1.0,8,800.0,605.0,2.0,6,798.0,355.0,,,,,8,637.0,609.0,8,578.0,373.0,0
22,17.0,01:00:15,90385.0,10,12,B,2,擋小球,,1.0,2.0,6,798.0,355.0,2.0,2,839.0,478.0,,,,,8,628.0,367.0,6,843.0,616.0,0
22,18.0,01:00:16,90404.0,10,12,A,2,挑球,,,2.0,2,839.0,478.0,1.0,9,771.0,334.0,,,,,7,770.0,502.0,8,672.0,362.0,0
22,19.0,01:00:17,90428.0,10,12,B,2,殺球,1.0,,1.0,9,771.0,334.0,2.0,8,566.0,557.0,,,,,8,685.0,342.0,8,749.0,552.0,0
22,20.0,01:00:17,90440.0,10,12,A,2,擋小球,,1.0,2.0,8,566.0,557.0,2.0,5,509.0,374.0,,,,,8,757.0,577.0,9,693.0,328.0,0
22,21.0,01:00:18,90464.0,10,12,B,2,放小球,,,2.0,5,509.0,374.0,2.0,1,444.0,463.0,,,,,8,574.0,385.0,8,642.0,534.0,0
22,22.0,01:00:19,90485.0,10,12,A,3,放小球,,1.0,2.0,1,444.0,463.0,2.0,1,413.0,461.0,未過網,對手未過網,B,,1,465.0,497.0,8,571.0,388.0,0
23,1.0,01:00:53,91335.0,11,12,B,1,發短球,,1.0,2.0,,,,2.0,7,731.0,490.0,,,,,8,628.0,384.0,8,753.0,579.0,0
23,2.0,01:00:54,91352.0,11,12,A,2,放小球,,,2.0,7,731.0,490.0,2.0,1,486.0,408.0,,,,,7,686.0,512.0,8,627.0,376.0,0
23,3.0,01:00:54,91373.0,11,12,B,2,挑球,,,2.0,1,486.0,408.0,2.0,4,932.0,656.0,,,,,8,545.0,401.0,7,647.0,505.0,0
23,4.0,01:00:56,91409.0,11,12,A,2,後場抽平球,,,2.0,4,932.0,656.0,1.0,6,845.0,357.0,,,,,9,836.0,640.0,8,665.0,375.0,0
23,5.0,01:00:56,91424.0,11,12,B,2,放小球,,1.0,1.0,6,845.0,357.0,2.0,7,604.0,495.0,,,,,8,725.0,371.0,9,824.0,650.0,0
23,6.0,01:00:57,91448.0,11,12,A,2,放小球,,,2.0,7,604.0,495.0,2.0,7,636.0,420.0,,,,,7,593.0,509.0,8,670.0,376.0,0
23,7.0,01:00:58,91464.0,11,12,B,2,挑球,,1.0,2.0,7,636.0,420.0,1.0,9,571.0,660.0,,,,,7,597.0,401.0,7,620.0,517.0,0
23,8.0,01:01:00,91515.0,11,12,A,2,切球,1.0,,1.0,9,571.0,660.0,2.0,8,511.0,390.0,,,,,9,591.0,672.0,8,604.0,377.0,0
23,9.0,01:01:01,91527.0,11,12,B,2,放小球,,,2.0,8,511.0,390.0,2.0,7,650.0,505.0,,,,,8,560.0,372.0,9,582.0,658.0,0
23,10.0,01:01:02,91550.0,11,12,A,2,挑球,,1.0,2.0,7,650.0,505.0,1.0,4,779.0,330.0,,,,,8,661.0,541.0,8,613.0,372.0,0
23,11.0,01:01:03,91578.0,11,12,B,2,殺球,1.0,,1.0,4,779.0,330.0,2.0,8,716.0,547.0,,,,,9,699.0,336.0,8,718.0,583.0,0
23,12.0,01:01:03,91589.0,11,12,A,2,點扣,,1.0,2.0,8,716.0,547.0,2.0,6,823.0,386.0,,,,,8,759.0,587.0,9,721.0,335.0,0
23,13.0,01:01:04,91608.0,11,12,B,2,放小球,,1.0,2.0,6,823.0,386.0,2.0,7,679.0,474.0,,,,,8,740.0,383.0,8,743.0,583.0,0
23,14.0,01:01:05,91628.0,11,12,A,2,放小球,,,2.0,7,679.0,474.0,2.0,7,682.0,419.0,,,,,7,656.0,502.0,8,681.0,376.0,0
23,15.0,01:01:05,91649.0,11,12,B,3,放小球,,,2.0,7,682.0,419.0,2.0,7,711.0,447.0,掛網,對手掛網,A,,7,658.0,404.0,8,663.0,522.0,0
24,1.0,01:01:24,92109.0,12,12,A,1,未知球種,,,2.0,,,,,1,413.0,461.0,,,,1,8,736.0,552.0,8,639.0,383.0,0
25,1.0,01:02:17,93447.0,13,12,A,1,發短球,,1.0,2.0,,,,2.0,7,597.0,410.0,,,,,8,668.0,539.0,8,582.0,358.0,0
25,2.0,01:02:18,93467.0,13,12,B,2,放小球,,,2.0,7,597.0,410.0,2.0,7,724.0,471.0,,,,,8,645.0,398.0,8,675.0,544.0,0
25,3.0,01:02:19,93487.0,13,12,A,2,挑球,,1.0,2.0,7,724.0,471.0,1.0,4,802.0,324.0,,,,,7,713.0,503.0,8,656.0,382.0,0
25,4.0,01:02:21,93527.0,13,12,B,2,殺球,1.0,,1.0,4,802.0,324.0,2.0,6,829.0,548.0,,,,,9,750.0,326.0,8,727.0,563.0,0
25,5.0,01:02:21,93540.0,13,12,A,2,勾球,,,2.0,6,829.0,548.0,2.0,7,523.0,406.0,,,,,8,776.0,579.0,6,787.0,358.0,0
25,6.0,01:02:22,93562.0,13,12,B,2,放小球,,,2.0,7,523.0,406.0,2.0,1,427.0,472.0,,,,,8,553.0,394.0,8,697.0,574.0,0
25,7.0,01:02:23,93583.0,13,12,A,2,挑球,,1.0,2.0,1,427.0,472.0,1.0,3,448.0,329.0,,,,,1,435.0,498.0,8,565.0,382.0,0
25,8.0,01:02:24,93614.0,13,12,B,2,殺球,,,1.0,3,448.0,329.0,2.0,5,398.0,552.0,,,,,3,477.0,330.0,8,576.0,549.0,0
25,9.0,01:02:25,93627.0,13,12,A,2,勾球,,1.0,2.0,5,398.0,552.0,2.0,8,782.0,395.0,,,,,8,622.0,571.0,3,514.0,327.0,0
25,10.0,01:02:25,93649.0,13,12,B,2,推球,,1.0,2.0,8,782.0,395.0,1.0,6,878.0,564.0,,,,,8,727.0,387.0,8,637.0,554.0,0
25,11.0,01:02:26,93661.0,13,12,A,2,平球,,,1.0,6,878.0,564.0,1.0,6,849.0,360.0,,,,,8,694.0,564.0,8,702.0,382.0,0
25,12.0,01:02:26,93673.0,13,12,B,2,擋小球,,1.0,1.0,6,849.0,360.0,1.0,7,544.0,467.0,,,,,8,665.0,369.0,6,867.0,573.0,0
25,13.0,01:02:27,93695.0,13,12,A,2,放小球,,1.0,1.0,7,544.0,467.0,2.0,7,666.0,421.0,,,,,7,572.0,472.0,8,680.0,358.0,0
25,14.0,01:02:28,93717.0,13,12,B,2,挑球,,,2.0,7,666.0,421.0,1.0,9,737.0,661.0,,,,,8,682.0,399.0,7,640.0,514.0,0
25,15.0,01:02:29,93747.0,13,12,A,2,殺球,,,1.0,9,737.0,661.0,2.0,8,734.0,371.0,,,,,8,748.0,625.0,8,607.0,367.0,0
25,16.0,01:02:30,93757.0,13,12,B,2,擋小球,,1.0,2.0,8,734.0,371.0,2.0,7,778.0,499.0,,,,,8,583.0,355.0,9,819.0,643.0,0
25,17.0,01:02:31,93783.0,13,12,A,2,挑球,,,2.0,7,778.0,499.0,1.0,4,780.0,329.0,,,,,8,688.0,538.0,8,649.0,370.0,0
25,18.0,01:02:32,93815.0,13,12,B,2,殺球,,,1.0,4,780.0,329.0,2.0,6,903.0,584.0,,,,,8,739.0,349.0,8,747.0,565.0,0
25,19.0,01:02:33,93828.0,13,12,A,2,擋小球,,,2.0,6,903.0,584.0,1.0,6,843.0,388.0,,,,,8,778.0,589.0,9,756.0,320.0,0
25,20.0,01:02:34,93850.0,13,12,B,2,擋小球,,1.0,1.0,6,843.0,388.0,2.0,2,842.0,474.0,,,,,7,785.0,406.0,8,804.0,561.0,0
25,21.0,01:02:34,93874.0,13,12,A,2,挑球,,,2.0,2,842.0,474.0,1.0,3,503.0,326.0,,,,,2,837.0,516.0,8,719.0,393.0,0
25,22.0,01:02:36,93918.0,13,12,B,2,切球,,,1.0,3,503.0,326.0,2.0,2,862.0,499.0,,,,,9,554.0,319.0,8,662.0,557.0,0
25,23.0,01:02:37,93939.0,13,12,A,2,放小球,,,2.0,2,862.0,499.0,2.0,2,861.0,428.0,,,,,8,772.0,534.0,8,609.0,345.0,0
25,24.0,01:02:38,93960.0,13,12,B,2,挑球,,1.0,2.0,2,861.0,428.0,1.0,4,938.0,657.0,,,,,6,795.0,391.0,8,747.0,546.0,0
25,25.0,01:02:39,93989.0,13,12,A,2,點扣,,,1.0,4,938.0,657.0,2.0,5,465.0,373.0,,,,,4,858.0,655.0,8,671.0,370.0,0
25,26.0,01:02:40,94005.0,13,12,B,2,擋小球,,,2.0,5,465.0,373.0,2.0,1,446.0,499.0,,,,,8,594.0,359.0,4,930.0,643.0,0
25,27.0,01:02:41,94033.0,13,12,A,2,挑球,,1.0,2.0,1,446.0,499.0,1.0,9,749.0,334.0,,,,,7,496.0,501.0,8,514.0,382.0,0
25,28.0,01:02:42,94070.0,13,12,B,2,殺球,,,1.0,9,749.0,334.0,2.0,6,950.0,578.0,,,,,8,732.0,341.0,8,662.0,542.0,0
25,29.0,01:02:43,94084.0,13,12,A,2,擋小球,,,2.0,6,950.0,578.0,1.0,2,887.0,403.0,,,,,8,761.0,589.0,9,750.0,336.0,0
25,30.0,01:02:44,94107.0,13,12,B,3,勾球,,1.0,1.0,2,887.0,403.0,2.0,7,715.0,454.0,掛網,對手掛網,A,,6,857.0,398.0,6,951.0,601.0,0
26,1.0,01:03:40,95519.0,14,12,A,1,發短球,,1.0,2.0,,,,2.0,8,752.0,397.0,,,,,8,617.0,543.0,8,701.0,351.0,0
26,2.0,01:03:41,95536.0,14,12,B,2,推球,,1.0,2.0,8,752.0,397.0,1.0,3,389.0,641.0,,,,,7,683.0,404.0,8,644.0,544.0,0
26,3.0,01:03:42,95561.0,14,12,A,2,殺球,1.0,,1.0,3,389.0,641.0,2.0,5,474.0,367.0,,,,,8,550.0,604.0,8,586.0,374.0,0
26,4.0,01:03:42,95572.0,14,12,B,2,勾球,,,2.0,5,474.0,367.0,2.0,6,841.0,525.0,,,,,8,516.0,362.0,8,471.0,616.0,0
26,5.0,01:03:43,95598.0,14,12,A,2,放小球,,,2.0,6,841.0,525.0,2.0,2,853.0,409.0,,,,,8,762.0,534.0,8,641.0,367.0,0
26,6.0,01:03:44,95622.0,14,12,B,2,放小球,,1.0,2.0,2,853.0,409.0,2.0,2,861.0,473.0,,,,,8,782.0,397.0,8,807.0,544.0,0
26,7.0,01:03:45,95644.0,14,12,A,2,挑球,,,2.0,2,861.0,473.0,1.0,9,720.0,326.0,,,,,2,862.0,499.0,8,730.0,397.0,0
26,8.0,01:03:47,95687.0,14,12,B,2,殺球,,,1.0,9,720.0,326.0,2.0,5,433.0,592.0,,,,,8,692.0,345.0,8,731.0,578.0,0
26,9.0,01:03:47,95698.0,14,12,A,2,擋小球,,1.0,2.0,5,433.0,592.0,2.0,5,447.0,381.0,,,,,8,710.0,585.0,8,677.0,345.0,0
26,10.0,01:03:48,95723.0,14,12,B,2,放小球,,,2.0,5,447.0,381.0,2.0,1,411.0,475.0,,,,,8,516.0,391.0,8,621.0,550.0,0
26,11.0,01:03:49,95746.0,14,12,A,2,挑球,,1.0,2.0,1,411.0,475.0,1.0,3,514.0,331.0,,,,,1,427.0,504.0,8,565.0,380.0,0
26,12.0,01:03:51,95786.0,14,12,B,3,切球,,,1.0,3,514.0,331.0,2.0,15,331.0,543.0,出界,對手出界,A,,9,558.0,319.0,8,637.0,559.0,0
27,1.0,01:04:40,97024.0,15,12,A,1,未知球種,,,2.0,,,,,15,331.0,543.0,,,,1,9,558.0,319.0,8,637.0,559.0,0
28,1.0,01:05:01,97533.0,16,12,A,1,發短球,,1.0,2.0,,,,2.0,8,772.0,393.0,,,,,8,607.0,540.0,8,706.0,356.0,0
28,2.0,01:05:02,97555.0,16,12,B,2,放小球,,1.0,2.0,8,772.0,393.0,2.0,2,848.0,509.0,,,,,8,688.0,398.0,8,655.0,537.0,0
28,3.0,01:05:03,97579.0,16,12,A,2,放小球,,,2.0,2,848.0,509.0,2.0,2,880.0,413.0,,,,,8,811.0,523.0,8,671.0,382.0,0
28,4.0,01:05:04,97603.0,16,12,B,2,放小球,,1.0,2.0,2,880.0,413.0,2.0,2,897.0,476.0,,,,,2,855.0,416.0,8,769.0,545.0,0
28,5.0,01:05:05,97626.0,16,12,A,2,挑球,,,2.0,2,897.0,476.0,1.0,5,490.0,337.0,,,,,2,859.0,479.0,8,782.0,396.0,0
28,6.0,01:05:06,97666.0,16,12,B,2,殺球,,,1.0,5,490.0,337.0,2.0,5,450.0,579.0,,,,,9,556.0,329.0,8,689.0,560.0,0
28,7.0,01:05:07,97677.0,16,12,A,2,防守回抽,,1.0,2.0,5,450.0,579.0,1.0,8,720.0,366.0,,,,,8,683.0,571.0,13,482.0,306.0,0
28,8.0,01:05:07,97696.0,16,12,B,2,擋小球,,1.0,1.0,8,720.0,366.0,2.0,8,696.0,529.0,,,,,8,632.0,351.0,8,677.0,560.0,0
28,9.0,01:05:08,97714.0,16,12,A,3,推球,,1.0,2.0,8,696.0,529.0,2.0,4,853.0,322.0,落點判斷失誤,對手落點判斷失誤,A,,8,709.0,524.0,8,640.0,362.0,0
29,1.0,01:05:30,98258.0,16,13,A,1,未知球種,,,2.0,,,,,4,853.0,322.0,,,,1,8,709.0,524.0,8,640.0,362.0,0
30,1.0,01:06:01,99037.0,16,14,B,1,發短球,,1.0,2.0,,,,2.0,7,580.0,504.0,,,,,8,651.0,380.0,8,518.0,571.0,0
30,2.0,01:06:02,99052.0,16,14,A,2,挑球,,,2.0,7,580.0,504.0,1.0,8,520.0,339.0,,,,,7,511.0,511.0,8,625.0,371.0,0
30,3.0,01:06:03,99079.0,16,14,B,2,殺球,,,1.0,8,520.0,339.0,2.0,5,428.0,598.0,,,,,9,581.0,330.0,8,639.0,582.0,0
30,4.0,01:06:03,99089.0,16,14,A,2,擋小球,,1.0,2.0,5,428.0,598.0,2.0,5,421.0,371.0,,,,,8,691.0,612.0,3,506.0,335.0,0
30,5.0,01:06:04,99112.0,16,14,B,2,推球,,,2.0,5,421.0,371.0,1.0,8,776.0,580.0,,,,,5,471.0,382.0,8,611.0,585.0,0
30,6.0,01:06:05,99125.0,16,14,A,3,平球,,,1.0,8,776.0,580.0,2.0,13,818.0,310.0,出界,對手出界,B,,8,695.0,577.0,8,547.0,373.0,0
31,1.0,01:06:54,100361.0,17,14,B,1,發短球,,1.0,2.0,,,,2.0,7,728.0,489.0,,,,,8,630.0,388.0,8,750.0,562.0,0
31,2.0,01:06:55,100375.0,17,14,A,2,放小球,,,2.0,7,728.0,489.0,2.0,7,632.0,436.0,,,,,7,677.0,506.0,8,627.0,377.0,0
31,3.0,01:06:55,100395.0,17,14,B,2,放小球,,1.0,2.0,7,632.0,436.0,2.0,7,636.0,463.0,,,,,7,609.0,406.0,7,668.0,505.0,0
31,4.0,01:06:56,100417.0,17,14,A,2,挑球,,1.0,2.0,7,636.0,463.0,1.0,3,502.0,329.0,,,,,7,668.0,464.0,8,623.0,394.0,0
31,5.0,01:06:58,100470.0,17,14,B,2,殺球,,,1.0,3,502.0,329.0,2.0,5,409.0,572.0,,,,,5,516.0,343.0,8,671.0,554.0,0
31,6.0,01:06:59,100482.0,17,14,A,2,擋小球,,1.0,2.0,5,409.0,572.0,2.0,1,457.0,405.0,,,,,8,683.0,572.0,3,481.0,318.0,0
31,7.0,01:07:00,100505.0,17,14,B,2,放小球,,,2.0,1,457.0,405.0,2.0,1,380.0,471.0,,,,,8,530.0,390.0,8,534.0,555.0,0
31,8.0,01:07:01,100528.0,17,14,A,2,挑球,,1.0,2.0,1,380.0,471.0,1.0,5,437.0,340.0,,,,,1,415.0,495.0,8,548.0,382.0,0
31,9.0,01:07:02,100556.0,17,14,B,2,殺球,,,1.0,5,437.0,340.0,2.0,6,849.0,562.0,,,,,5,515.0,339.0,8,562.0,560.0,0
31,10.0,01:07:02,100572.0,17,14,A,2,擋小球,,,2.0,6,849.0,562.0,2.0,6,856.0,387.0,,,,,8,746.0,565.0,3,484.0,336.0,0
31,11.0,01:07:03,100594.0,17,14,B,2,放小球,,1.0,2.0,6,856.0,387.0,2.0,2,878.0,474.0,,,,,6,796.0,375.0,8,745.0,578.0,0
