rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
17,10,00:14:51,26731,8,9,A,3,殺球,,,1.0,5,512.0,405.0,2.0,6,403.0,624.0,對手落地致勝,落地致勝,A,,8,542.0,406.0,8,649.0,594.0,0
18,1,00:15:18,27543,8,10,A,1,發短球,,1.0,2.0,,,,2.0,7,713.0,521.0,,,,,8,623.0,437.0,8,738.0,581.0,0
18,2,00:15:18,27560,8,10,B,2,放小球,,,2.0,7,713.0,521.0,2.0,7,577.0,489.0,,,,,7,690.0,537.0,8,633.0,433.0,0
18,3,00:15:19,27577,8,10,A,2,放小球,,,2.0,7,577.0,489.0,2.0,7,625.0,515.0,,,,,7,593.0,463.0,8,667.0,550.0,0
18,4,00:15:19,27596,8,10,B,2,放小球,,1.0,2.0,7,625.0,515.0,2.0,7,765.0,474.0,,,,,7,665.0,528.0,7,620.0,454.0,0
18,5,00:15:20,27619,8,10,A,2,挑球,,1.0,2.0,7,765.0,474.0,1.0,8,534.0,590.0,,,,,7,718.0,461.0,8,672.0,557.0,0
18,6,00:15:21,27641,8,10,B,2,殺球,1.0,,1.0,8,534.0,590.0,2.0,8,621.0,421.0,,,,,8,633.0,584.0,8,644.0,433.0,0
18,7,00:15:21,27653,8,10,A,2,擋小球,,,2.0,8,621.0,421.0,2.0,7,720.0,544.0,,,,,8,636.0,414.0,8,605.0,605.0,0
18,8,00:15:22,27675,8,10,B,2,挑球,,,2.0,7,720.0,544.0,1.0,9,703.0,397.0,,,,,8,670.0,553.0,8,655.0,405.0,0
18,9,00:15:23,27705,8,10,A,2,切球,,,1.0,9,703.0,397.0,2.0,8,636.0,571.0,,,,,8,667.0,402.0,8,689.0,590.0,0
18,10,00:15:24,27724,8,10,B,2,放小球,,1.0,2.0,8,636.0,571.0,2.0,2,773.0,468.0,,,,,8,720.0,588.0,8,680.0,403.0,0
18,11,00:15:25,27751,8,10,A,2,放小球,,1.0,2.0,2,773.0,468.0,2.0,1,827.0,509.0,,,,,7,723.0,455.0,8,674.0,573.0,0
18,12,00:15:25,27776,8,10,B,2,放小球,,,2.0,1,827.0,509.0,2.0,2,815.0,481.0,,,,,7,779.0,539.0,8,689.0,441.0,0
18,13,00:15:26,27803,8,10,A,2,挑球,,1.0,2.0,2,815.0,481.0,1.0,9,809.0,640.0,,,,,7,755.0,465.0,8,713.0,556.0,0
18,14,00:15:28,27840,8,10,B,2,殺球,,,1.0,9,809.0,640.0,2.0,8,755.0,421.0,,,,,9,733.0,645.0,8,661.0,428.0,0
18,15,00:15:28,27853,8,10,A,2,擋小球,,1.0,2.0,8,755.0,421.0,2.0,7,700.0,519.0,,,,,8,621.0,422.0,9,791.0,662.0,0
18,16,00:15:29,27878,8,10,B,2,放小球,,,2.0,7,700.0,519.0,2.0,7,513.0,483.0,,,,,8,671.0,548.0,8,650.0,427.0,0
18,17,00:15:30,27901,8,10,A,2,放小球,,,2.0,7,513.0,483.0,2.0,2,482.0,502.0,,,,,7,568.0,466.0,8,654.0,558.0,0
18,18,00:15:30,27925,8,10,B,2,挑球,,1.0,2.0,2,482.0,502.0,1.0,9,728.0,395.0,,,,,7,525.0,523.0,7,581.0,452.0,0
18,19,00:15:32,27971,8,10,A,2,切球,,,1.0,9,728.0,395.0,2.0,5,814.0,562.0,,,,,9,694.0,394.0,8,672.0,586.0,0
18,20,00:15:32,27989,8,10,B,2,放小球,,,2.0,5,814.0,562.0,2.0,1,507.0,471.0,,,,,8,754.0,579.0,9,707.0,397.0,0
18,21,00:15:33,28017,8,10,A,2,放小球,,,2.0,1,507.0,471.0,2.0,2,470.0,503.0,,,,,7,562.0,458.0,8,632.0,570.0,0
18,22,00:15:34,28041,8,10,B,2,放小球,,1.0,2.0,2,470.0,503.0,2.0,1,457.0,487.0,,,,,2,491.0,524.0,8,579.0,446.0,0
18,23,00:15:35,28064,8,10,A,2,挑球,,,2.0,1,457.0,487.0,1.0,8,744.0,596.0,,,,,1,500.0,471.0,7,555.0,539.0,0
18,24,00:15:36,28087,8,10,B,2,點扣,,,1.0,8,744.0,596.0,2.0,6,786.0,419.0,,,,,8,692.0,604.0,8,577.0,443.0,0
18,25,00:15:36,28102,8,10,A,2,防守回挑,,1.0,2.0,6,786.0,419.0,1.0,8,567.0,623.0,,,,,8,614.0,433.0,8,756.0,619.0,0
18,26,00:15:37,28139,8,10,B,2,長球,,1.0,1.0,8,567.0,623.0,1.0,8,644.0,406.0,,,,,9,595.0,640.0,8,624.0,417.0,0
18,27,00:15:39,28182,8,10,A,2,切球,,,1.0,8,644.0,406.0,2.0,5,850.0,552.0,,,,,9,653.0,399.0,8,682.0,608.0,0
18,28,00:15:40,28207,8,10,B,2,放小球,,,2.0,5,850.0,552.0,1.0,2,775.0,479.0,,,,,8,793.0,570.0,8,693.0,425.0,0
18,29,00:15:40,28225,8,10,A,3,撲球,,1.0,1.0,2,775.0,479.0,2.0,7,703.0,476.0,掛網,對手掛網,B,,7,708.0,456.0,8,790.0,564.0,0
19,1,00:16:00,28822,9,10,B,1,發短球,,1.0,2.0,,,,2.0,1,457.0,473.0,,,,,8,658.0,561.0,8,569.0,421.0,0
19,2,00:16:01,28844,9,10,A,2,挑球,,,2.0,1,457.0,473.0,1.0,3,848.0,643.0,,,,,1,509.0,454.0,8,613.0,567.0,0
19,3,00:16:02,28879,9,10,B,3,過度切球,,,1.0,3,848.0,643.0,2.0,7,528.0,485.0,掛網,對手掛網,A,,9,780.0,651.0,8,616.0,432.0,0
20,1,00:16:19,29399,9,11,A,1,發短球,,1.0,2.0,,,,2.0,7,575.0,535.0,,,,,8,652.0,435.0,8,552.0,584.0,0
20,2,00:16:20,29423,9,11,B,2,放小球,,1.0,2.0,7,575.0,535.0,2.0,1,494.0,470.0,,,,,7,620.0,544.0,8,630.0,434.0,0
20,3,00:16:21,29450,9,11,A,2,放小球,,,2.0,1,494.0,470.0,2.0,2,423.0,510.0,,,,,8,518.0,450.0,8,610.0,559.0,0
20,4,00:16:22,29474,9,11,B,2,挑球,,1.0,2.0,2,423.0,510.0,1.0,4,781.0,388.0,,,,,2,475.0,528.0,8,553.0,450.0,0
20,5,00:16:23,29515,9,11,A,2,後場抽平球,,1.0,1.0,4,781.0,388.0,2.0,5,847.0,590.0,,,,,9,749.0,390.0,8,654.0,570.0,0
20,6,00:16:24,29531,9,11,B,2,挑球,,,2.0,5,847.0,590.0,1.0,4,774.0,390.0,,,,,8,762.0,597.0,8,688.0,403.0,0
20,7,00:16:25,29568,9,11,A,2,切球,1.0,,1.0,4,774.0,390.0,2.0,1,816.0,541.0,,,,,8,734.0,400.0,8,702.0,584.0,0
20,8,00:16:26,29585,9,11,B,2,放小球,,,2.0,1,816.0,541.0,2.0,7,536.0,462.0,,,,,8,781.0,566.0,9,718.0,390.0,0
20,9,00:16:27,29612,9,11,A,2,放小球,,,2.0,7,536.0,462.0,2.0,2,473.0,513.0,,,,,8,572.0,447.0,8,651.0,573.0,0
20,10,00:16:27,29637,9,11,B,3,放小球,,1.0,2.0,2,473.0,513.0,2.0,2,808.0,454.0,對手落地致勝,落地致勝,B,,7,503.0,531.0,8,590.0,438.0,0
21,1,00:17:40,31823,9,12,B,1,發短球,,1.0,2.0,,,,2.0,7,681.0,471.0,,,,,8,630.0,563.0,8,724.0,421.0,0
21,2,00:17:41,31844,9,12,A,2,點扣,,,2.0,7,681.0,471.0,2.0,2,456.0,523.0,,,,,7,726.0,456.0,8,670.0,567.0,0
21,3,00:17:42,31874,9,12,B,2,放小球,,1.0,2.0,2,456.0,523.0,2.0,1,448.0,477.0,,,,,7,499.0,539.0,8,608.0,425.0,0
21,4,00:17:43,31900,9,12,A,2,放小球,,,2.0,1,448.0,477.0,2.0,2,442.0,500.0,,,,,1,483.0,462.0,8,548.0,550.0,0
21,5,00:17:44,31920,9,12,B,2,放小球,,1.0,2.0,2,442.0,500.0,2.0,2,798.0,453.0,,,,,2,479.0,523.0,7,535.0,459.0,0
21,6,00:17:44,31945,9,12,A,3,放小球,,1.0,2.0,2,798.0,453.0,2.0,10,918.0,486.0,未過網,對手未過網,B,,8,737.0,447.0,8,565.0,553.0,0
22,1,00:18:04,32527,10,12,B,1,發短球,,1.0,2.0,,,,2.0,7,564.0,475.0,,,,,8,656.0,564.0,8,559.0,426.0,0
22,2,00:18:04,32547,10,12,A,2,放小球,,,2.0,7,564.0,475.0,2.0,1,781.0,508.0,,,,,7,564.0,451.0,8,638.0,565.0,0
22,3,00:18:05,32571,10,12,B,2,挑球,,,2.0,1,781.0,508.0,1.0,9,548.0,395.0,,,,,7,738.0,522.0,8,667.0,444.0,0
22,4,00:18:07,32620,10,12,A,2,切球,,,1.0,9,548.0,395.0,2.0,6,452.0,549.0,,,,,9,566.0,389.0,8,654.0,585.0,0
22,5,00:18:08,32640,10,12,B,2,放小球,,1.0,2.0,6,452.0,549.0,2.0,7,604.0,453.0,,,,,8,525.0,557.0,8,605.0,400.0,0
22,6,00:18:08,32665,10,12,A,2,放小球,,,2.0,7,604.0,453.0,2.0,2,500.0,513.0,,,,,8,629.0,441.0,8,640.0,576.0,0
22,7,00:18:09,32688,10,12,B,2,放小球,,1.0,2.0,2,500.0,513.0,2.0,7,768.0,477.0,,,,,7,520.0,530.0,8,601.0,435.0,0
22,8,00:18:10,32710,10,12,A,2,挑球,,1.0,2.0,7,768.0,477.0,1.0,8,478.0,638.0,,,,,7,728.0,452.0,8,579.0,557.0,0
22,9,00:18:11,32752,10,12,B,2,殺球,,,1.0,8,478.0,638.0,2.0,5,474.0,415.0,,,,,8,524.0,630.0,8,589.0,416.0,0
22,10,00:18:12,32766,10,12,A,2,擋小球,,,2.0,5,474.0,415.0,2.0,2,480.0,504.0,,,,,8,584.0,409.0,8,517.0,631.0,0
22,11,00:18:13,32793,10,12,B,2,放小球,,1.0,2.0,2,480.0,504.0,2.0,7,761.0,458.0,,,,,2,496.0,533.0,5,480.0,415.0,0
22,12,00:18:13,32819,10,12,A,2,放小球,,1.0,2.0,7,761.0,458.0,2.0,1,818.0,510.0,,,,,8,717.0,447.0,8,586.0,566.0,0
22,13,00:18:14,32846,10,12,B,2,放小球,,,2.0,1,818.0,510.0,2.0,2,814.0,483.0,,,,,1,789.0,527.0,8,681.0,440.0,0
22,14,00:18:15,32872,10,12,A,2,挑球,,1.0,2.0,2,814.0,483.0,1.0,9,532.0,657.0,,,,,7,756.0,469.0,7,722.0,540.0,0
22,15,00:18:17,32921,10,12,B,2,長球,,,1.0,9,532.0,657.0,1.0,3,475.0,393.0,,,,,9,558.0,656.0,8,607.0,429.0,0
22,16,00:18:18,32958,10,12,A,2,切球,,,1.0,3,475.0,393.0,2.0,2,450.0,544.0,,,,,3,507.0,397.0,8,600.0,605.0,0
22,17,00:18:19,32979,10,12,B,2,放小球,,1.0,2.0,2,450.0,544.0,2.0,7,713.0,466.0,,,,,8,503.0,559.0,8,548.0,406.0,0
22,18,00:18:20,33001,10,12,A,2,放小球,,1.0,2.0,7,713.0,466.0,2.0,7,718.0,505.0,,,,,8,699.0,447.0,8,584.0,554.0,0
22,19,00:18:20,33028,10,12,B,2,挑球,,,2.0,7,718.0,505.0,1.0,4,802.0,390.0,,,,,7,700.0,513.0,8,662.0,440.0,0
22,20,00:18:22,33066,10,12,A,2,後場抽平球,,1.0,1.0,4,802.0,390.0,1.0,5,835.0,582.0,,,,,9,751.0,393.0,8,684.0,572.0,0
22,21,00:18:22,33083,10,12,B,2,擋小球,,,1.0,5,835.0,582.0,2.0,8,759.0,444.0,,,,,8,754.0,598.0,8,681.0,405.0,0
22,22,00:18:23,33105,10,12,A,2,放小球,,1.0,2.0,8,759.0,444.0,2.0,7,636.0,518.0,,,,,8,713.0,439.0,8,748.0,604.0,0
22,23,00:18:24,33130,10,12,B,2,挑球,,,2.0,7,636.0,518.0,1.0,4,763.0,391.0,,,,,8,614.0,551.0,8,652.0,434.0,0
22,24,00:18:25,33171,10,12,A,3,殺球,,,1.0,4,763.0,391.0,2.0,6,441.0,594.0,對手落地致勝,落地致勝,A,,9,722.0,391.0,8,691.0,593.0,0
23,1,00:19:03,34302,10,13,A,1,發短球,,1.0,2.0,,,,2.0,7,706.0,522.0,,,,,8,626.0,437.0,8,745.0,584.0,0
23,2,00:19:04,34320,10,13,B,2,放小球,,,2.0,7,706.0,522.0,2.0,7,636.0,482.0,,,,,7,668.0,536.0,8,636.0,437.0,0
23,3,00:19:04,34339,10,13,A,2,放小球,,,2.0,7,636.0,482.0,2.0,7,701.0,505.0,,,,,7,632.0,465.0,8,650.0,555.0,0
23,4,00:19:05,34361,10,13,B,2,挑球,,,2.0,7,701.0,505.0,1.0,9,610.0,390.0,,,,,7,681.0,514.0,8,637.0,442.0,0
23,5,00:19:07,34410,10,13,A,2,殺球,,,1.0,9,610.0,390.0,2.0,8,537.0,583.0,,,,,9,607.0,394.0,8,664.0,587.0,0
23,6,00:19:07,34422,10,13,B,2,擋小球,,1.0,2.0,8,537.0,583.0,1.0,7,579.0,477.0,,,,,8,689.0,596.0,8,592.0,401.0,0
23,7,00:19:08,34446,10,13,A,2,推球,,,1.0,7,579.0,477.0,1.0,8,721.0,563.0,,,,,8,622.0,450.0,8,657.0,591.0,0
23,8,00:19:08,34458,10,13,B,2,平球,,,1.0,8,721.0,563.0,1.0,8,674.0,431.0,,,,,8,670.0,567.0,8,630.0,444.0,0
23,9,00:19:08,34467,10,13,A,2,擋小球,,1.0,1.0,8,674.0,431.0,1.0,8,698.0,549.0,,,,,8,610.0,437.0,8,659.0,568.0,0
23,10,00:19:09,34482,10,13,B,3,撲球,,,1.0,8,698.0,549.0,2.0,6,759.0,413.0,對手落地致勝,落地致勝,B,,8,717.0,561.0,8,649.0,433.0,0
24,1,00:19:33,35213,10,14,B,1,發短球,,1.0,2.0,,,,2.0,7,650.0,471.0,,,,,8,626.0,562.0,8,724.0,417.0,0
24,2,00:19:34,35232,10,14,A,2,放小球,,,2.0,7,650.0,471.0,2.0,7,628.0,511.0,,,,,7,708.0,456.0,8,661.0,575.0,0
24,3,00:19:35,35251,10,14,B,2,放小球,,,2.0,7,628.0,511.0,2.0,7,535.0,483.0,,,,,7,619.0,523.0,8,674.0,441.0,0
24,4,00:19:35,35274,10,14,A,2,放小球,,,2.0,7,535.0,483.0,2.0,2,482.0,498.0,,,,,7,552.0,468.0,7,623.0,542.0,0
24,5,00:19:36,35296,10,14,B,2,挑球,,1.0,2.0,2,482.0,498.0,1.0,9,594.0,395.0,,,,,7,534.0,508.0,7,574.0,461.0,0
24,6,00:19:37,35332,10,14,A,2,長球,,,1.0,9,594.0,395.0,1.0,4,383.0,642.0,,,,,9,613.0,392.0,8,618.0,563.0,0
24,7,00:19:39,35370,10,14,B,2,切球,,1.0,1.0,4,383.0,642.0,2.0,5,453.0,441.0,,,,,4,434.0,643.0,8,613.0,418.0,0
24,8,00:19:39,35395,10,14,A,2,放小球,,,2.0,5,453.0,441.0,2.0,2,438.0,516.0,,,,,5,493.0,435.0,8,541.0,603.0,0
24,9,00:19:40,35421,10,14,B,2,放小球,,1.0,2.0,2,438.0,516.0,2.0,7,750.0,474.0,,,,,2,473.0,540.0,8,564.0,420.0,0
24,10,00:19:41,35441,10,14,A,3,放小球,,1.0,2.0,7,750.0,474.0,2.0,7,732.0,486.0,掛網,對手掛網,B,,7,680.0,457.0,8,563.0,560.0,0
25,1,00:19:58,35951,11,14,B,1,發短球,,1.0,2.0,,,,2.0,7,522.0,469.0,,,,,8,656.0,562.0,8,562.0,420.0,0
25,2,00:19:59,35974,11,14,A,2,推球,,,2.0,7,522.0,469.0,1.0,6,463.0,593.0,,,,,7,560.0,451.0,8,649.0,566.0,0
25,3,00:19:59,35995,11,14,B,2,殺球,1.0,,1.0,6,463.0,593.0,2.0,8,577.0,427.0,,,,,8,573.0,591.0,8,570.0,442.0,0
25,4,00:20:00,36005,11,14,A,2,擋小球,,1.0,2.0,8,577.0,427.0,2.0,7,611.0,513.0,,,,,8,553.0,425.0,8,581.0,596.0,0
25,5,00:20:01,36034,11,14,B,3,放小球,,,2.0,7,611.0,513.0,2.0,2,469.0,500.0,掛網,對手掛網,A,,7,590.0,542.0,8,578.0,421.0,0
26,1,00:20:26,36804,12,14,A,1,發短球,,1.0,2.0,,,,2.0,7,592.0,519.0,,,,,8,656.0,436.0,8,538.0,589.0,0
26,2,00:20:27,36824,12,14,B,2,挑球,,,2.0,7,592.0,519.0,1.0,9,540.0,394.0,,,,,7,536.0,540.0,8,613.0,438.0,0
26,3,00:20:28,36858,12,14,A,2,殺球,,,1.0,9,540.0,394.0,2.0,6,451.0,580.0,,,,,9,584.0,393.0,8,639.0,576.0,0
26,4,00:20:28,36869,12,14,B,2,擋小球,,1.0,2.0,6,451.0,580.0,2.0,1,450.0,461.0,,,,,8,675.0,593.0,13,540.0,380.0,0
26,5,00:20:29,36899,12,14,A,2,放小球,,,2.0,1,450.0,461.0,2.0,2,491.0,508.0,,,,,5,507.0,445.0,8,585.0,580.0,0
26,6,00:20:30,36921,12,14,B,2,放小球,,1.0,2.0,2,491.0,508.0,2.0,2,813.0,466.0,,,,,7,514.0,532.0,8,530.0,433.0,0
26,7,00:20:31,36945,12,14,A,2,放小球,,1.0,2.0,2,813.0,466.0,2.0,1,835.0,504.0,,,,,2,766.0,452.0,8,607.0,573.0,0
26,8,00:20:32,36968,12,14,B,2,放小球,,,2.0,1,835.0,504.0,2.0,2,813.0,488.0,,,,,1,813.0,524.0,8,701.0,441.0,0
26,9,00:20:33,36990,12,14,A,2,放小球,,1.0,2.0,2,813.0,488.0,2.0,1,828.0,504.0,,,,,7,751.0,472.0,7,767.0,533.0,0
26,10,00:20:33,37014,12,14,B,2,挑球,,,2.0,1,828.0,504.0,1.0,4,780.0,398.0,,,,,1,797.0,522.0,7,709.0,453.0,0
26,11,00:20:35,37052,12,14,A,2,殺球,,,1.0,4,780.0,398.0,2.0,8,790.0,572.0,,,,,8,738.0,403.0,8,726.0,587.0,0
26,12,00:20:35,37063,12,14,B,2,擋小球,,,2.0,8,790.0,572.0,1.0,8,644.0,450.0,,,,,8,743.0,600.0,4,758.0,396.0,0
26,13,00:20:36,37091,12,14,A,2,撲球,,,1.0,8,644.0,450.0,2.0,8,653.0,570.0,,,,,8,653.0,431.0,8,688.0,612.0,0
26,14,00:20:36,37105,12,14,B,2,擋小球,,,2.0,8,653.0,570.0,2.0,1,504.0,465.0,,,,,8,683.0,583.0,8,633.0,427.0,0
26,15,00:20:37,37132,12,14,A,2,放小球,,,2.0,1,504.0,465.0,2.0,2,457.0,506.0,,,,,8,535.0,450.0,8,634.0,583.0,0
26,16,00:20:38,37158,12,14,B,2,挑球,,1.0,2.0,2,457.0,506.0,1.0,4,758.0,394.0,,,,,2,481.0,527.0,8,577.0,428.0,0
26,17,00:20:40,37201,12,14,A,2,殺球,,,1.0,4,758.0,394.0,2.0,8,665.0,578.0,,,,,9,705.0,394.0,8,700.0,587.0,0
26,18,00:20:40,37213,12,14,B,2,擋小球,,1.0,2.0,8,665.0,578.0,2.0,7,725.0,470.0,,,,,8,737.0,602.0,9,746.0,397.0,0
26,19,00:20:41,37240,12,14,A,2,放小球,,,2.0,7,725.0,470.0,2.0,1,806.0,508.0,,,,,8,729.0,450.0,8,680.0,589.0,0
26,20,00:20:42,37263,12,14,B,2,挑球,,,2.0,1,806.0,508.0,1.0,4,754.0,393.0,,,,,7,757.0,529.0,8,689.0,442.0,0
26,21,00:20:43,37302,12,14,A,2,切球,,,1.0,4,754.0,393.0,2.0,1,856.0,542.0,,,,,9,733.0,392.0,8,695.0,589.0,0
26,22,00:20:44,37325,12,14,B,2,挑球,,,2.0,1,856.0,542.0,1.0,9,575.0,393.0,,,,,5,811.0,557.0,9,713.0,395.0,0
26,23,00:20:45,37368,12,14,A,2,切球,,,1.0,9,575.0,393.0,2.0,1,803.0,526.0,,,,,9,582.0,394.0,8,670.0,585.0,0
26,24,00:20:46,37391,12,14,B,2,放小球,,,2.0,1,803.0,526.0,2.0,2,799.0,475.0,,,,,7,762.0,542.0,9,628.0,399.0,0
26,25,00:20:26,36792,12,14,A,2,未知球種,,1.0,2.0,2,799.0,475.0,,,,,,,,1,7,759.0,460.0,8,719.0,561.0,0
26,26,00:20:26,36792,12,14,B,2,未知球種,,,,,,,,,,,,,,1,,,,,,,0
26,27,00:20:26,36792,12,14,A,2,未知球種,,,,,,,,,,,,,,1,,,,,,,0
26,28,00:20:26,36792,12,14,B,2,未知球種,,,,,,,1.0,,,,,,,1,,,,,,,0
26,29,00:20:48,37467,12,14,A,2,切球,,,1.0,,,,2.0,7,772.0,534.0,,,,,8,540.0,406.0,8,653.0,603.0,0
26,30,00:20:49,37491,12,14,B,3,放小球,,,2.0,7,772.0,534.0,2.0,16,383.0,487.0,未過網,對手未過網,A,,8,748.0,552.0,8,552.0,405.0,0
27,1,00:21:34,38828,13,14,A,1,發短球,,1.0,2.0,,,,2.0,7,749.0,519.0,,,,,8,623.0,438.0,8,737.0,582.0,0
27,2,00:21:35,38853,13,14,B,2,放小球,,1.0,2.0,7,749.0,519.0,2.0,2,777.0,478.0,,,,,7,775.0,534.0,8,647.0,434.0,0
27,3,00:21:35,38874,13,14,A,2,放小球,,1.0,2.0,2,777.0,478.0,2.0,1,834.0,506.0,,,,,7,755.0,463.0,8,717.0,553.0,0
27,4,00:21:36,38898,13,14,B,2,挑球,,,2.0,1,834.0,506.0,1.0,3,527.0,394.0,,,,,7,781.0,522.0,7,710.0,457.0,0
27,5,00:21:37,38936,13,14,A,3,殺球,,,1.0,3,527.0,394.0,2.0,6,424.0,617.0,對手落地致勝,落地致勝,A,,9,589.0,398.0,8,675.0,581.0,0
28,1,00:21:45,39169,13,15,A,1,未知球種,,,2.0,,,,,6,424.0,617.0,,,,1,9,589.0,398.0,8,675.0,581.0,0
28,2,00:21:41,39048,13,15,B,2,未知球種,,,,6,424.0,617.0,1.0,,,,,,,1,,,,,,,0
28,3,00:21:42,39069,13,15,A,2,切球,,,1.0,,,,2.0,7,544.0,540.0,,,,,9,720.0,393.0,8,682.0,600.0,0
28,4,00:21:42,39089,13,15,B,2,放小球,,1.0,2.0,7,544.0,540.0,2.0,7,609.0,469.0,,,,,8,568.0,553.0,9,706.0,398.0,0
28,5,00:21:43,39115,13,15,A,2,放小球,,,2.0,7,609.0,469.0,2.0,7,596.0,506.0,,,,,7,631.0,454.0,8,613.0,555.0,0
28,6,00:21:44,39140,13,15,B,2,挑球,,,2.0,7,596.0,506.0,1.0,9,540.0,396.0,,,,,7,581.0,514.0,7,634.0,460.0,0
28,7,00:21:46,39185,13,15,A,3,殺球,,,1.0,9,540.0,396.0,2.0,1,452.0,482.0,掛網,對手掛網,B,,8,581.0,400.0,8,646.0,580.0,0
29,1,00:22:10,39929,13,16,B,1,發短球,,1.0,2.0,,,,2.0,7,675.0,474.0,,,,,8,626.0,566.0,8,731.0,425.0,0
29,2,00:22:11,39946,13,16,A,2,放小球,,,2.0,7,675.0,474.0,2.0,7,672.0,510.0,,,,,7,719.0,456.0,8,655.0,563.0,0
29,3,00:22:12,39967,13,16,B,2,挑球,,,2.0,7,672.0,510.0,1.0,3,514.0,394.0,,,,,7,660.0,529.0,8,682.0,447.0,0
29,4,00:22:13,40012,13,16,A,2,切球,,,1.0,3,514.0,394.0,2.0,1,814.0,517.0,,,,,9,532.0,391.0,8,657.0,572.0,0
29,5,00:22:14,40034,13,16,B,2,放小球,,,2.0,1,814.0,517.0,2.0,2,809.0,470.0,,,,,7,757.0,541.0,8,587.0,403.0,0
29,6,00:22:15,40059,13,16,A,2,挑球,,1.0,2.0,2,809.0,470.0,1.0,6,418.0,637.0,,,,,2,770.0,452.0,8,717.0,553.0,0
29,7,00:22:16,40090,13,16,B,2,切球,1.0,,1.0,6,418.0,637.0,2.0,7,751.0,471.0,,,,,8,595.0,614.0,8,631.0,427.0,0
29,8,00:22:17,40119,13,16,A,2,放小球,,1.0,2.0,7,751.0,471.0,2.0,7,771.0,501.0,,,,,7,715.0,458.0,8,547.0,627.0,0
29,9,00:22:18,40149,13,16,B,2,挑球,,,2.0,7,771.0,501.0,1.0,8,567.0,401.0,,,,,7,751.0,515.0,7,692.0,451.0,0
29,10,00:22:20,40210,13,16,A,2,殺球,,,1.0,8,567.0,401.0,2.0,8,492.0,590.0,,,,,8,563.0,404.0,8,664.0,595.0,0
29,11,00:22:20,40221,13,16,B,2,擋小球,,1.0,2.0,8,492.0,590.0,2.0,1,463.0,484.0,,,,,8,704.0,594.0,5,524.0,407.0,0
29,12,00:22:21,40246,13,16,A,3,放小球,,,2.0,1,463.0,484.0,2.0,16,920.0,528.0,出界,對手出界,B,,1,500.0,460.0,8,585.0,585.0,0
30,1,00:22:48,41046,14,16,B,1,發短球,,1.0,2.0,,,,2.0,1,499.0,467.0,,,,,8,650.0,563.0,8,565.0,420.0,0
30,2,00:22:49,41070,14,16,A,2,挑球,,,2.0,1,499.0,467.0,1.0,6,422.0,598.0,,,,,8,547.0,447.0,8,634.0,569.0,0
30,3,00:22:49,41095,14,16,B,2,切球,1.0,,1.0,6,422.0,598.0,2.0,7,528.0,469.0,,,,,8,575.0,598.0,8,559.0,436.0,0
30,4,00:22:50,41120,14,16,A,2,放小球,,,2.0,7,528.0,469.0,2.0,7,625.0,515.0,,,,,8,534.0,439.0,8,599.0,591.0,0
30,5,00:22:51,41142,14,16,B,2,放小球,,1.0,2.0,7,625.0,515.0,2.0,7,752.0,481.0,,,,,7,657.0,525.0,8,589.0,436.0,0
30,6,00:22:52,41163,14,16,A,2,放小球,,1.0,2.0,7,752.0,481.0,2.0,7,732.0,505.0,,,,,7,708.0,465.0,7,669.0,542.0,0
30,7,00:22:52,41186,14,16,B,2,挑球,,,2.0,7,732.0,505.0,1.0,4,793.0,388.0,,,,,7,724.0,515.0,7,687.0,460.0,0
30,8,00:22:54,41232,14,16,A,2,後場抽平球,,1.0,1.0,4,793.0,388.0,2.0,5,809.0,584.0,,,,,4,761.0,386.0,8,685.0,585.0,0
30,9,00:22:55,41250,14,16,B,2,擋小球,,,2.0,5,809.0,584.0,2.0,7,665.0,465.0,,,,,8,754.0,602.0,8,699.0,407.0,0
30,10,00:22:55,41278,14,16,A,2,放小球,,,2.0,7,665.0,465.0,2.0,7,651.0,507.0,,,,,8,684.0,442.0,8,669.0,570.0,0
30,11,00:22:56,41299,14,16,B,2,放小球,,,2.0,7,651.0,507.0,2.0,1,504.0,484.0,,,,,7,648.0,525.0,8,646.0,441.0,0
30,12,00:22:57,41320,14,16,A,2,挑球,,,2.0,1,504.0,484.0,1.0,3,847.0,644.0,,,,,7,544.0,466.0,7,611.0,536.0,0
30,13,00:22:58,41361,14,16,B,2,後場抽平球,,,1.0,3,847.0,644.0,1.0,6,792.0,421.0,,,,,9,792.0,653.0,8,633.0,436.0,0
30,14,00:22:59,41375,14,16,A,2,擋小球,,1.0,1.0,6,792.0,421.0,2.0,1,801.0,543.0,,,,,8,636.0,426.0,8,768.0,635.0,0
30,15,00:22:59,41394,14,16,B,3,挑球,,,2.0,1,801.0,543.0,2.0,13,776.0,377.0,出界,對手出界,A,,8,755.0,568.0,8,658.0,428.0,0
31,1,00:23:22,42070,15,16,A,1,發短球,,1.0,2.0,,,,2.0,7,715.0,520.0,,,,,8,628.0,435.0,8,745.0,578.0,0
31,2,00:23:23,42094,15,16,B,2,放小球,,,2.0,7,715.0,520.0,2.0,7,625.0,483.0,,,,,7,660.0,536.0,8,632.0,438.0,0
