rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
38,12,00:57:20,103221,19,19,B,2,切球,1.0,,1.0,4,815.0,394.0,2.0,2,459.0,544.0,,,,,8,686.0,404.0,8,726.0,573.0,0
38,13,00:57:21,103246,19,19,A,2,擋小球,,1.0,2.0,2,459.0,544.0,2.0,1,445.0,453.0,,,,,8,500.0,551.0,8,741.0,401.0,0
38,14,00:57:22,103279,19,19,B,2,放小球,,,2.0,1,445.0,453.0,2.0,2,458.0,502.0,,,,,5,486.0,448.0,8,573.0,553.0,0
38,15,00:57:23,103305,19,19,A,2,放小球,,1.0,2.0,2,458.0,502.0,2.0,1,446.0,469.0,,,,,7,506.0,521.0,8,579.0,436.0,0
38,16,00:57:24,103332,19,19,B,2,挑球,,,2.0,1,446.0,469.0,1.0,9,714.0,651.0,,,,,1,482.0,464.0,7,552.0,529.0,0
38,17,00:57:26,103397,19,19,A,3,殺球,,,1.0,9,714.0,651.0,2.0,5,445.0,421.0,對手落地致勝,落地致勝,A,,9,671.0,650.0,8,617.0,413.0,0
39,1,00:58:00,104408,19,20,A,1,發短球,,1.0,2.0,,,,1.0,7,693.0,454.0,,,,,8,624.0,559.0,8,711.0,413.0,0
39,2,00:58:00,104426,19,20,B,2,推球,,,1.0,7,693.0,454.0,1.0,7,772.0,540.0,,,,,7,718.0,453.0,8,668.0,562.0,0
39,3,00:58:01,104436,19,20,A,2,平球,,,1.0,7,772.0,540.0,1.0,8,609.0,429.0,,,,,8,718.0,560.0,7,725.0,454.0,0
39,4,00:58:01,104451,19,20,B,2,殺球,,,1.0,8,609.0,429.0,2.0,8,538.0,566.0,,,,,8,677.0,424.0,8,702.0,569.0,0
39,5,00:58:02,104462,19,20,A,2,擋小球,,1.0,2.0,8,538.0,566.0,1.0,8,536.0,447.0,,,,,8,707.0,580.0,8,621.0,415.0,0
39,6,00:58:02,104484,19,20,B,3,殺球,,,1.0,8,536.0,447.0,2.0,8,577.0,587.0,對手落地致勝,落地致勝,B,,8,559.0,439.0,8,611.0,586.0,0
40,1,00:58:42,105660,20,20,B,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
40,2,00:58:43,105694,20,20,A,2,殺球,,,1.0,,,,2.0,6,791.0,407.0,,,,,8,740.0,600.0,8,614.0,414.0,0
40,3,00:58:43,105707,20,20,B,2,擋小球,,1.0,2.0,6,791.0,407.0,2.0,1,849.0,519.0,,,,,8,601.0,412.0,8,773.0,631.0,0
40,4,00:58:44,105733,20,20,A,2,放小球,,,2.0,1,849.0,519.0,2.0,7,615.0,461.0,,,,,1,799.0,545.0,8,697.0,420.0,0
40,5,00:58:45,105755,20,20,B,2,放小球,,,2.0,7,615.0,461.0,2.0,7,693.0,499.0,,,,,7,638.0,457.0,8,711.0,548.0,0
40,6,00:58:45,105773,20,20,A,2,放小球,,,2.0,7,693.0,499.0,2.0,7,613.0,463.0,,,,,7,652.0,510.0,8,619.0,449.0,0
40,7,00:58:46,105798,20,20,B,2,挑球,,,2.0,7,613.0,463.0,1.0,9,604.0,640.0,,,,,7,627.0,469.0,7,652.0,531.0,0
40,8,00:58:48,105850,20,20,A,2,切球,1.0,,1.0,9,604.0,640.0,2.0,8,523.0,448.0,,,,,9,638.0,646.0,8,606.0,410.0,0
40,9,00:58:49,105872,20,20,B,2,擋小球,,,2.0,8,523.0,448.0,2.0,7,526.0,513.0,,,,,8,536.0,436.0,8,663.0,633.0,0
40,10,00:58:49,105897,20,20,A,2,放小球,,1.0,2.0,7,526.0,513.0,2.0,1,480.0,466.0,,,,,7,562.0,524.0,8,594.0,431.0,0
40,11,00:58:50,105922,20,20,B,2,挑球,,,2.0,1,480.0,466.0,1.0,9,810.0,654.0,,,,,7,517.0,464.0,7,574.0,526.0,0
40,12,00:58:52,105971,20,20,A,2,切球,,,1.0,9,810.0,654.0,2.0,6,779.0,448.0,,,,,9,752.0,665.0,8,618.0,414.0,0
40,13,00:58:53,105992,20,20,B,2,擋小球,,1.0,2.0,6,779.0,448.0,2.0,7,688.0,523.0,,,,,8,712.0,438.0,8,706.0,629.0,0
40,14,00:58:53,106015,20,20,A,3,挑球,,,2.0,7,688.0,523.0,2.0,3,456.0,386.0,對手落地致勝,落地致勝,A,,7,648.0,541.0,8,663.0,432.0,0
41,1,00:59:20,106810,21,20,A,1,發短球,,1.0,2.0,,,,2.0,7,530.0,459.0,,,,,8,652.0,555.0,8,562.0,416.0,0
41,2,00:59:21,106832,21,20,B,2,放小球,,,2.0,7,530.0,459.0,2.0,7,551.0,508.0,,,,,7,586.0,451.0,8,651.0,555.0,0
41,3,00:59:21,106852,21,20,A,2,挑球,,1.0,2.0,7,551.0,508.0,1.0,9,679.0,394.0,,,,,7,623.0,516.0,8,608.0,433.0,0
41,4,00:59:22,106889,21,20,B,2,殺球,,,1.0,9,679.0,394.0,2.0,8,707.0,563.0,,,,,9,665.0,396.0,8,708.0,573.0,0
41,5,00:59:23,106900,21,20,A,2,擋小球,,1.0,2.0,8,707.0,563.0,2.0,8,619.0,449.0,,,,,8,718.0,596.0,9,651.0,393.0,0
41,6,00:59:24,106922,21,20,B,2,挑球,,,2.0,8,619.0,449.0,1.0,9,781.0,642.0,,,,,8,643.0,425.0,8,699.0,582.0,0
41,7,00:59:25,106954,21,20,A,2,過度切球,,,1.0,9,781.0,642.0,2.0,6,785.0,448.0,,,,,8,720.0,634.0,8,629.0,412.0,0
41,8,00:59:25,106973,21,20,B,2,勾球,,1.0,2.0,6,785.0,448.0,2.0,7,523.0,518.0,,,,,8,738.0,441.0,8,693.0,617.0,0
41,9,00:59:26,106995,21,20,A,2,放小球,,1.0,2.0,7,523.0,518.0,2.0,7,583.0,464.0,,,,,7,544.0,523.0,8,665.0,429.0,0
41,10,00:59:27,107019,21,20,B,3,挑球,,,2.0,7,583.0,464.0,2.0,13,372.0,684.0,出界,對手出界,A,,7,602.0,457.0,7,566.0,524.0,0
42,1,00:59:52,107771,21,21,A,1,發短球,,1.0,2.0,,,,2.0,7,685.0,460.0,,,,,8,625.0,559.0,8,714.0,412.0,0
42,2,00:59:53,107791,21,21,B,2,挑球,,,2.0,7,685.0,460.0,2.0,3,838.0,651.0,,,,,7,713.0,454.0,8,669.0,553.0,0
42,3,00:59:54,107828,21,21,A,2,長球,,,2.0,3,838.0,651.0,1.0,6,773.0,406.0,,,,,9,730.0,642.0,8,669.0,433.0,0
42,4,00:59:55,107858,21,21,B,2,殺球,1.0,,1.0,6,773.0,406.0,2.0,6,454.0,592.0,,,,,8,732.0,409.0,9,733.0,641.0,0
42,5,00:59:55,107873,21,21,A,2,擋小球,,1.0,2.0,6,454.0,592.0,2.0,7,553.0,457.0,,,,,8,708.0,617.0,9,715.0,395.0,0
42,6,00:59:56,107901,21,21,B,2,勾球,,,2.0,7,553.0,457.0,2.0,7,754.0,517.0,,,,,7,581.0,456.0,6,423.0,558.0,0
42,7,00:59:57,107931,21,21,A,2,挑球,,,2.0,7,754.0,517.0,1.0,3,503.0,394.0,,,,,7,716.0,540.0,8,639.0,434.0,0
42,8,00:59:58,107964,21,21,B,2,後場抽平球,,,1.0,3,503.0,394.0,2.0,6,410.0,581.0,,,,,9,555.0,392.0,8,658.0,568.0,0
42,9,00:59:59,107978,21,21,A,2,擋小球,,1.0,2.0,6,410.0,581.0,2.0,1,468.0,453.0,,,,,8,636.0,577.0,9,564.0,396.0,0
42,10,01:00:00,108002,21,21,B,2,放小球,,,2.0,1,468.0,453.0,2.0,2,412.0,531.0,,,,,5,512.0,444.0,8,596.0,567.0,0
42,11,01:00:00,108028,21,21,A,2,挑球,,1.0,2.0,2,412.0,531.0,1.0,6,763.0,405.0,,,,,2,465.0,546.0,8,574.0,432.0,0
42,12,01:00:02,108064,21,21,B,2,殺球,1.0,,1.0,6,763.0,405.0,2.0,6,410.0,574.0,,,,,8,682.0,405.0,8,687.0,577.0,0
42,13,01:00:02,108082,21,21,A,2,擋小球,,1.0,2.0,6,410.0,574.0,2.0,1,436.0,460.0,,,,,8,683.0,602.0,9,725.0,397.0,0
42,14,01:00:03,108117,21,21,B,2,放小球,,,2.0,1,436.0,460.0,2.0,2,435.0,512.0,,,,,1,481.0,454.0,8,499.0,561.0,0
42,15,01:00:04,108143,21,21,A,2,挑球,,1.0,2.0,2,435.0,512.0,1.0,8,702.0,403.0,,,,,2,455.0,530.0,8,550.0,440.0,0
42,16,01:00:06,108197,21,21,B,2,殺球,1.0,,1.0,8,702.0,403.0,2.0,6,479.0,589.0,,,,,9,674.0,397.0,8,689.0,589.0,0
42,17,01:00:07,108211,21,21,A,3,擋小球,,1.0,2.0,6,479.0,589.0,2.0,2,478.0,504.0,掛網,對手掛網,B,,8,719.0,594.0,8,670.0,405.0,0
43,1,01:01:09,110070,22,21,B,1,發短球,,1.0,2.0,,,,2.0,7,601.0,518.0,,,,,8,647.0,436.0,8,518.0,580.0,0
43,2,01:01:09,110089,22,21,A,2,放小球,,,2.0,7,601.0,518.0,2.0,7,620.0,463.0,,,,,7,557.0,533.0,8,627.0,428.0,0
43,3,01:01:10,110110,22,21,B,3,放小球,,,2.0,7,620.0,463.0,2.0,7,670.0,474.0,掛網,對手掛網,A,,7,628.0,457.0,7,615.0,523.0,0
44,1,01:01:36,110901,23,21,A,1,發短球,,1.0,2.0,,,,2.0,7,563.0,462.0,,,,,8,651.0,556.0,8,563.0,420.0,0
44,2,01:01:37,110925,23,21,B,2,放小球,,,2.0,7,563.0,462.0,2.0,7,644.0,496.0,,,,,8,592.0,449.0,8,649.0,552.0,0
44,3,01:01:38,110945,23,21,A,2,放小球,,1.0,2.0,7,644.0,496.0,2.0,7,645.0,462.0,,,,,7,686.0,513.0,8,618.0,445.0,0
44,4,01:01:38,110969,23,21,B,2,挑球,,,2.0,7,645.0,462.0,1.0,3,851.0,653.0,,,,,7,651.0,452.0,7,670.0,524.0,0
44,5,01:01:41,111039,23,21,A,2,殺球,,,1.0,3,851.0,653.0,2.0,8,755.0,418.0,,,,,3,850.0,643.0,8,626.0,412.0,0
44,6,01:01:41,111051,23,21,B,2,擋小球,,1.0,2.0,8,755.0,418.0,1.0,7,765.0,525.0,,,,,8,610.0,415.0,5,889.0,600.0,0
44,7,01:01:42,111074,23,21,A,2,推球,,,1.0,7,765.0,525.0,1.0,8,692.0,401.0,,,,,7,717.0,541.0,8,651.0,414.0,0
44,8,01:01:42,111085,23,21,B,2,擋小球,,1.0,1.0,8,692.0,401.0,2.0,2,456.0,533.0,,,,,8,634.0,418.0,7,712.0,540.0,0
44,9,01:01:43,111110,23,21,A,2,放小球,,1.0,2.0,2,456.0,533.0,2.0,1,455.0,458.0,,,,,8,506.0,551.0,8,626.0,414.0,0
44,10,01:01:44,111140,23,21,B,2,放小球,,,2.0,1,455.0,458.0,2.0,2,435.0,526.0,,,,,5,499.0,446.0,8,586.0,553.0,0
44,11,01:01:45,111162,23,21,A,2,放小球,,1.0,2.0,2,435.0,526.0,2.0,1,445.0,464.0,,,,,7,513.0,527.0,8,564.0,436.0,0
44,12,01:01:46,111189,23,21,B,2,挑球,,,2.0,1,445.0,464.0,1.0,3,843.0,653.0,,,,,1,479.0,461.0,7,553.0,531.0,0
44,13,01:01:47,111238,23,21,A,3,切球,,,1.0,3,843.0,653.0,2.0,5,432.0,441.0,對手落地致勝,落地致勝,A,,9,766.0,653.0,8,631.0,418.0,0
