rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
26,6,00:44:26,79996,18,8,B,2,推球,,1.0,2,7,686.0,471.0,1,6,755.0,301.0,,,,,7,641.0,484.0,8,651.0,346.0,0
26,7,00:44:27,80025,18,8,A,2,長球,1.0,,1,6,755.0,301.0,1,8,785.0,609.0,,,,,8,649.0,318.0,8,665.0,528.0,0
26,8,00:44:29,80073,18,8,B,2,殺球,1.0,,1,8,785.0,609.0,2,5,525.0,340.0,,,,,9,741.0,619.0,8,649.0,331.0,0
26,9,00:44:29,80092,18,8,A,2,擋小球,,,2,5,525.0,340.0,2,2,499.0,472.0,,,,,8,569.0,348.0,9,698.0,617.0,0
26,10,00:44:30,80124,18,8,B,2,挑球,,,2,2,499.0,472.0,1,3,508.0,297.0,,,,,8,530.0,499.0,8,582.0,359.0,0
26,11,00:44:32,80162,18,8,A,2,過度切球,,,1,3,508.0,297.0,2,6,466.0,497.0,,,,,3,520.0,299.0,8,569.0,546.0,0
26,12,00:44:32,80187,18,8,B,2,挑球,,,2,6,466.0,497.0,1,5,503.0,302.0,,,,,6,496.0,539.0,8,582.0,312.0,0
26,13,00:44:33,80213,18,8,A,3,點扣,,,1,5,503.0,302.0,2,6,395.0,572.0,對手落地致勝,落地致勝,A,,8,550.0,314.0,8,565.0,555.0,0
27,1,00:44:52,80778,18,9,A,1,發短球,,1.0,2,,,,2,7,673.0,489.0,,,,,8,617.0,349.0,8,717.0,544.0,0
27,2,00:44:53,80802,18,9,B,2,推球,,1.0,2,7,673.0,489.0,2,3,501.0,295.0,,,,,8,662.0,522.0,8,619.0,355.0,0
27,3,00:44:54,80837,18,9,A,2,長球,,,2,3,501.0,295.0,2,5,851.0,614.0,,,,,3,533.0,297.0,8,576.0,569.0,0
27,4,00:44:55,80879,18,9,B,2,過度切球,,1.0,2,5,851.0,614.0,2,7,738.0,376.0,,,,,9,769.0,623.0,8,644.0,340.0,0
27,5,00:44:56,80904,18,9,A,2,挑球,,1.0,2,7,738.0,376.0,1,4,477.0,617.0,,,,,7,699.0,375.0,8,648.0,579.0,0
27,6,00:44:57,80938,18,9,B,2,後場抽平球,,,1,4,477.0,617.0,2,5,477.0,336.0,,,,,9,525.0,630.0,8,600.0,341.0,0
27,7,00:44:58,80957,18,9,A,2,擋小球,,,2,5,477.0,336.0,2,2,453.0,473.0,,,,,5,529.0,342.0,8,560.0,596.0,0
27,8,00:44:59,80983,18,9,B,2,挑球,,,2,2,453.0,473.0,1,3,502.0,297.0,,,,,6,480.0,499.0,8,563.0,335.0,0
27,9,00:45:00,81017,18,9,A,3,長球,,,1,3,502.0,297.0,2,14,921.0,636.0,出界,對手出界,B,,3,530.0,298.0,8,567.0,532.0,0
28,1,00:45:22,81681,19,9,B,1,發短球,,,2,,,,2,7,678.0,374.0,,,,,8,595.0,544.0,8,699.0,338.0,0
28,2,00:45:23,81704,19,9,A,2,挑球,,,2,7,678.0,374.0,1,9,527.0,618.0,,,,,7,696.0,369.0,8,632.0,521.0,0
28,3,00:45:24,81743,19,9,B,2,後場抽平球,,,1,9,527.0,618.0,2,8,608.0,359.0,,,,,9,539.0,644.0,8,591.0,354.0,0
28,4,00:45:25,81761,19,9,A,2,擋小球,,,2,8,608.0,359.0,2,7,644.0,474.0,,,,,8,599.0,346.0,8,589.0,596.0,0
28,5,00:45:26,81785,19,9,B,2,放小球,,,2,7,644.0,474.0,2,2,794.0,393.0,,,,,8,627.0,522.0,8,599.0,327.0,0
28,6,00:45:27,81812,19,9,A,2,挑球,,1.0,2,2,794.0,393.0,1,9,489.0,623.0,,,,,7,739.0,383.0,8,654.0,537.0,0
28,7,00:45:28,81850,19,9,B,2,長球,,,1,9,489.0,623.0,1,5,525.0,301.0,,,,,9,520.0,644.0,8,617.0,350.0,0
28,8,00:45:29,81884,19,9,A,2,過度切球,,,1,5,525.0,301.0,2,2,489.0,482.0,,,,,8,548.0,306.0,8,569.0,586.0,0
28,9,00:45:30,81904,19,9,B,2,勾球,,,2,2,489.0,482.0,2,2,789.0,385.0,,,,,8,534.0,526.0,8,574.0,309.0,0
28,10,00:45:31,81933,19,9,A,2,推球,,1.0,2,2,789.0,385.0,1,5,800.0,573.0,,,,,7,730.0,371.0,8,650.0,540.0,0
28,11,00:45:31,81955,19,9,B,2,長球,1.0,,1,5,800.0,573.0,2,5,509.0,304.0,,,,,8,673.0,575.0,8,679.0,363.0,0
28,12,00:45:33,81993,19,9,A,2,過度切球,,,2,5,509.0,304.0,2,7,568.0,463.0,,,,,8,538.0,316.0,8,622.0,584.0,0
28,13,00:45:34,82024,19,9,B,2,勾球,,1.0,2,7,568.0,463.0,2,2,788.0,398.0,,,,,8,541.0,499.0,8,590.0,338.0,0
28,14,00:45:35,82058,19,9,A,2,挑球,,1.0,2,2,788.0,398.0,1,5,861.0,600.0,,,,,7,727.0,385.0,8,615.0,538.0,0
28,15,00:45:36,82095,19,9,B,2,長球,1.0,,1,5,861.0,600.0,1,9,552.0,298.0,,,,,8,716.0,604.0,8,668.0,355.0,0
28,16,00:45:37,82127,19,9,A,2,點扣,,,1,9,552.0,298.0,2,6,471.0,547.0,,,,,8,596.0,312.0,8,657.0,587.0,0
28,17,00:45:38,82143,19,9,B,2,擋小球,,,2,6,471.0,547.0,2,1,485.0,396.0,,,,,8,574.0,574.0,5,526.0,304.0,0
28,18,00:45:39,82174,19,9,A,2,推球,,,2,1,485.0,396.0,1,8,772.0,604.0,,,,,1,520.0,392.0,8,505.0,534.0,0
28,19,00:45:40,82213,19,9,B,2,長球,1.0,,1,8,772.0,604.0,1,6,771.0,313.0,,,,,8,684.0,600.0,8,616.0,359.0,0
28,20,00:45:41,82238,19,9,A,2,切球,1.0,,1,6,771.0,313.0,2,1,835.0,461.0,,,,,8,681.0,328.0,9,726.0,619.0,0
28,21,00:45:42,82268,19,9,B,2,勾球,,1.0,2,1,835.0,461.0,2,1,516.0,406.0,,,,,5,774.0,497.0,8,682.0,316.0,0
28,22,00:45:43,82303,19,9,A,2,放小球,,,2,1,516.0,406.0,2,2,475.0,435.0,,,,,7,567.0,403.0,8,653.0,507.0,0
28,23,00:45:44,82329,19,9,B,2,放小球,,,2,2,475.0,435.0,1,1,511.0,409.0,,,,,2,488.0,458.0,,,,0
28,24,00:45:44,82347,19,9,A,3,撲球,,,1,1,511.0,409.0,2,8,586.0,601.0,對手落地致勝,落地致勝,A,,7,570.0,398.0,10,405.0,446.0,0
29,1,00:46:08,83056,19,10,A,1,發短球,,1.0,2,,,,2,7,516.0,474.0,,,,,8,636.0,349.0,8,534.0,551.0,0
29,2,00:46:09,83079,19,10,B,2,放小球,,1.0,2,7,516.0,474.0,2,1,496.0,397.0,,,,,6,490.0,507.0,8,613.0,353.0,0
29,3,00:46:10,83104,19,10,A,2,挑球,,,2,1,496.0,397.0,1,5,827.0,606.0,,,,,7,525.0,392.0,8,542.0,511.0,0
29,4,00:46:11,83149,19,10,B,2,長球,1.0,,1,5,827.0,606.0,1,8,559.0,315.0,,,,,8,724.0,609.0,8,620.0,350.0,0
29,5,00:46:12,83181,19,10,A,2,點扣,,,1,8,559.0,315.0,2,5,804.0,523.0,,,,,8,561.0,311.0,8,673.0,605.0,0
29,6,00:46:13,83200,19,10,B,2,擋小球,,1.0,2,5,804.0,523.0,2,2,780.0,387.0,,,,,8,730.0,549.0,8,557.0,311.0,0
29,7,00:46:14,83230,19,10,A,2,撲球,,1.0,2,2,780.0,387.0,2,8,601.0,504.0,,,,,7,731.0,383.0,8,663.0,552.0,0
29,8,00:46:14,83243,19,10,B,2,防守回抽,,,2,8,601.0,504.0,2,8,585.0,348.0,,,,,8,598.0,546.0,7,729.0,389.0,0
29,9,00:46:15,83258,19,10,A,3,擋小球,,,2,8,585.0,348.0,2,13,566.0,270.0,未過網,對手未過網,B,,8,663.0,349.0,8,594.0,538.0,0
30,1,00:46:45,84154,20,10,B,1,發短球,,,2,,,,2,7,579.0,374.0,,,,,8,651.0,545.0,8,574.0,327.0,0
30,2,00:46:46,84180,20,10,A,2,挑球,,,2,7,579.0,374.0,1,6,468.0,604.0,,,,,8,603.0,365.0,8,603.0,545.0,0
30,3,00:46:46,84209,20,10,B,2,後場抽平球,,,1,6,468.0,604.0,2,5,470.0,332.0,,,,,9,501.0,633.0,8,584.0,346.0,0
30,4,00:46:47,84225,20,10,A,2,擋小球,,,2,5,470.0,332.0,2,2,508.0,481.0,,,,,5,510.0,337.0,8,527.0,605.0,0
30,5,00:46:48,84255,20,10,B,2,挑球,,,2,2,508.0,481.0,1,5,522.0,309.0,,,,,8,536.0,511.0,8,581.0,330.0,0
30,6,00:46:49,84281,20,10,A,2,切球,,,1,5,522.0,309.0,2,8,758.0,496.0,,,,,8,558.0,315.0,8,561.0,545.0,0
30,7,00:46:50,84302,20,10,B,2,放小球,,1.0,2,8,758.0,496.0,2,7,662.0,388.0,,,,,8,730.0,535.0,5,533.0,310.0,0
30,8,00:46:51,84333,20,10,A,3,挑球,,1.0,2,7,662.0,388.0,2,4,384.0,622.0,落點判斷失誤,對手落點判斷失誤,A,,7,626.0,380.0,8,650.0,545.0,0
31,1,00:47:10,84908,21,10,A,1,發短球,,1.0,2,,,,2,7,708.0,490.0,,,,,8,621.0,349.0,8,716.0,546.0,0
31,2,00:47:11,84932,21,10,B,2,推球,,1.0,2,7,708.0,490.0,1,3,524.0,300.0,,,,,8,667.0,520.0,8,616.0,352.0,0
31,3,00:47:12,84960,21,10,A,2,後場抽平球,,,1,3,524.0,300.0,2,6,453.0,551.0,,,,,8,558.0,315.0,8,593.0,557.0,0
31,4,00:47:12,84977,21,10,B,2,擋小球,,,2,6,453.0,551.0,2,1,508.0,383.0,,,,,8,515.0,570.0,8,561.0,328.0,0
31,5,00:47:13,85004,21,10,A,2,挑球,,,2,1,508.0,383.0,1,4,412.0,626.0,,,,,7,532.0,374.0,8,571.0,562.0,0
31,6,00:47:14,85041,21,10,B,2,過度切球,,,1,4,412.0,626.0,2,5,514.0,354.0,,,,,4,465.0,642.0,8,587.0,341.0,0
31,7,00:47:15,85067,21,10,A,2,放小球,,,2,5,514.0,354.0,2,7,607.0,459.0,,,,,8,551.0,360.0,8,563.0,573.0,0
31,8,00:47:16,85093,21,10,B,2,挑球,,,2,7,607.0,459.0,1,9,546.0,297.0,,,,,7,616.0,483.0,8,605.0,350.0,0
31,9,00:47:17,85134,21,10,A,2,過度切球,,,1,9,546.0,297.0,2,7,529.0,469.0,,,,,9,553.0,292.0,8,585.0,547.0,0
31,10,00:47:18,85163,21,10,B,2,挑球,,,2,7,529.0,469.0,1,3,494.0,293.0,,,,,8,549.0,499.0,8,596.0,323.0,0
31,11,00:47:20,85202,21,10,A,2,過度切球,,,1,3,494.0,293.0,2,1,818.0,473.0,,,,,3,521.0,298.0,8,535.0,542.0,0
31,12,00:47:21,85231,21,10,B,2,放小球,,1.0,2,1,818.0,473.0,2,2,812.0,398.0,,,,,5,772.0,494.0,8,602.0,316.0,0
31,13,00:47:22,85262,21,10,A,2,挑球,,1.0,2,2,812.0,398.0,1,9,790.0,627.0,,,,,7,750.0,390.0,8,697.0,521.0,0
31,14,00:47:23,85316,21,10,B,2,點扣,1.0,,1,9,790.0,627.0,2,5,521.0,347.0,,,,,9,764.0,644.0,8,645.0,356.0,0
31,15,00:47:24,85337,21,10,A,2,擋小球,,,2,5,521.0,347.0,2,2,480.0,457.0,,,,,8,556.0,348.0,9,699.0,622.0,0
31,16,00:47:25,85369,21,10,B,2,放小球,,,2,2,480.0,457.0,2,1,484.0,404.0,,,,,2,510.0,490.0,8,587.0,347.0,0
31,17,00:47:26,85400,21,10,A,2,挑球,,,2,1,484.0,404.0,1,3,842.0,620.0,,,,,1,509.0,393.0,8,551.0,504.0,0
31,18,00:47:28,85445,21,10,B,2,殺球,1.0,,1,3,842.0,620.0,2,6,786.0,328.0,,,,,8,753.0,607.0,8,620.0,348.0,0
31,19,00:47:28,85462,21,10,A,2,擋小球,,1.0,2,6,786.0,328.0,2,6,446.0,497.0,,,,,8,637.0,340.0,9,783.0,630.0,0
31,20,00:47:29,85495,21,10,B,2,放小球,,,2,6,446.0,497.0,2,1,485.0,393.0,,,,,8,519.0,518.0,8,632.0,331.0,0
31,21,00:47:30,85528,21,10,A,2,挑球,,,2,1,485.0,393.0,1,4,441.0,629.0,,,,,1,508.0,385.0,8,556.0,522.0,0
31,22,00:47:32,85573,21,10,B,2,切球,,,1,4,441.0,629.0,2,5,516.0,361.0,,,,,4,446.0,651.0,8,585.0,352.0,0
31,23,00:47:33,85600,21,10,A,2,挑球,,,2,5,516.0,361.0,1,8,704.0,612.0,,,,,8,536.0,355.0,8,519.0,605.0,0
31,24,00:47:34,85640,21,10,B,2,殺球,1.0,,1,8,704.0,612.0,2,5,509.0,334.0,,,,,9,644.0,621.0,8,602.0,346.0,0
31,25,00:47:35,85655,21,10,A,2,擋小球,,,2,5,509.0,334.0,2,2,471.0,480.0,,,,,8,588.0,344.0,9,659.0,634.0,0
31,26,00:47:36,85687,21,10,B,2,挑球,,,2,2,471.0,480.0,1,3,513.0,297.0,,,,,6,499.0,507.0,8,579.0,347.0,0
31,27,00:47:37,85721,21,10,A,2,長球,,,1,3,513.0,297.0,1,5,867.0,606.0,,,,,8,545.0,303.0,8,571.0,539.0,0
31,28,00:47:38,85761,21,10,B,2,過度切球,,1.0,1,5,867.0,606.0,2,7,661.0,391.0,,,,,3,816.0,619.0,8,611.0,326.0,0
31,29,00:47:39,85792,21,10,A,2,放小球,,,2,7,661.0,391.0,2,2,500.0,450.0,,,,,7,663.0,378.0,8,674.0,561.0,0
31,30,00:47:40,85823,21,10,B,2,放小球,,,2,2,500.0,450.0,2,1,495.0,410.0,,,,,7,535.0,477.0,8,606.0,363.0,0
31,31,00:47:41,85850,21,10,A,2,挑球,,,2,1,495.0,410.0,1,5,831.0,603.0,,,,,1,519.0,397.0,7,554.0,470.0,0
31,32,00:47:43,85911,21,10,B,2,長球,1.0,,1,5,831.0,603.0,1,8,589.0,319.0,,,,,9,757.0,616.0,8,625.0,349.0,0
31,33,00:47:44,85939,21,10,A,2,點扣,,,1,8,589.0,319.0,2,8,503.0,554.0,,,,,8,593.0,317.0,8,682.0,597.0,0
31,34,00:47:45,85954,21,10,B,2,擋小球,,,2,8,503.0,554.0,2,2,779.0,385.0,,,,,8,597.0,576.0,8,573.0,312.0,0
31,35,00:47:46,85986,21,10,A,2,挑球,,1.0,2,2,779.0,385.0,1,4,484.0,619.0,,,,,7,720.0,373.0,8,594.0,545.0,0
31,36,00:47:47,86028,21,10,B,2,長球,,,1,4,484.0,619.0,1,5,539.0,301.0,,,,,9,517.0,642.0,8,626.0,348.0,0
31,37,00:47:48,86063,21,10,A,2,長球,,,1,5,539.0,301.0,1,4,415.0,627.0,,,,,8,546.0,303.0,8,586.0,573.0,0
31,38,00:47:50,86103,21,10,B,2,過度切球,,,1,4,415.0,627.0,2,8,530.0,366.0,,,,,4,456.0,638.0,8,606.0,332.0,0
31,39,00:47:51,86133,21,10,A,2,挑球,,,2,8,530.0,366.0,1,4,436.0,618.0,,,,,8,555.0,362.0,8,553.0,570.0,0
31,40,00:47:52,86168,21,10,B,3,過度切球,,,1,4,436.0,618.0,2,11,829.0,339.0,出界,對手出界,A,,9,489.0,625.0,8,573.0,344.0,0
