rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
33,17,00:23:17,41910,19,14,B,2,切球,,,1.0,9,566.0,299.0,2.0,1,831.0,485.0,,,,,8,588.0,301.0,8,627.0,573.0,0
33,18,00:23:17,41935,19,14,A,2,挑球,,,2.0,1,831.0,485.0,1.0,5,514.0,304.0,,,,,5,777.0,507.0,8,621.0,307.0,0
33,19,00:23:18,41967,19,14,B,2,長球,1.0,,1.0,5,514.0,304.0,1.0,6,475.0,608.0,,,,,9,619.0,300.0,8,678.0,532.0,0
33,20,00:23:19,41999,19,14,A,2,切球,,,1.0,6,475.0,608.0,2.0,1,520.0,367.0,,,,,8,553.0,582.0,8,605.0,324.0,0
33,21,00:23:20,42019,19,14,B,2,放小球,,1.0,2.0,1,520.0,367.0,2.0,7,539.0,455.0,,,,,8,562.0,340.0,8,579.0,570.0,0
33,22,00:23:21,42050,19,14,A,2,挑球,,1.0,2.0,7,539.0,455.0,1.0,4,747.0,293.0,,,,,7,561.0,475.0,8,621.0,335.0,0
33,23,00:23:23,42093,19,14,B,2,長球,,,1.0,4,747.0,293.0,1.0,8,502.0,608.0,,,,,8,735.0,301.0,8,669.0,529.0,0
33,24,00:23:24,42126,19,14,A,2,長球,,,1.0,8,502.0,608.0,1.0,3,526.0,294.0,,,,,8,587.0,574.0,8,638.0,317.0,0
33,25,00:23:25,42161,19,14,B,2,點扣,,,1.0,3,526.0,294.0,2.0,5,790.0,518.0,,,,,9,546.0,299.0,8,615.0,566.0,0
33,26,00:23:26,42181,19,14,A,2,擋小球,,,2.0,5,790.0,518.0,2.0,2,772.0,382.0,,,,,8,716.0,533.0,9,558.0,291.0,0
33,27,00:23:27,42214,19,14,B,2,放小球,,,2.0,2,772.0,382.0,2.0,1,815.0,439.0,,,,,7,748.0,372.0,8,695.0,520.0,0
33,28,00:23:28,42245,19,14,A,2,挑球,,,2.0,1,815.0,439.0,1.0,9,641.0,291.0,,,,,1,798.0,463.0,8,714.0,363.0,0
33,29,00:23:30,42303,19,14,B,3,殺球,,,1.0,9,641.0,291.0,2.0,15,911.0,592.0,出界,對手出界,A,,9,676.0,299.0,8,672.0,530.0,0
34,1,00:23:57,43130,20,14,A,1,發短球,,1.0,2.0,,,,2.0,7,746.0,383.0,,,,,8,626.0,526.0,8,699.0,332.0,0
34,2,00:23:58,43151,20,14,B,2,挑球,,,2.0,7,746.0,383.0,1.0,8,512.0,610.0,,,,,7,701.0,367.0,8,646.0,535.0,0
34,3,00:23:59,43180,20,14,A,2,長球,,,1.0,8,512.0,610.0,1.0,5,516.0,317.0,,,,,8,607.0,586.0,8,635.0,338.0,0
34,4,00:24:00,43203,20,14,B,2,點扣,1.0,,1.0,5,516.0,317.0,2.0,6,502.0,515.0,,,,,8,580.0,320.0,8,590.0,578.0,0
34,5,00:24:00,43218,20,14,A,2,擋小球,,1.0,2.0,6,502.0,515.0,2.0,2,765.0,375.0,,,,,8,583.0,529.0,8,576.0,318.0,0
34,6,00:24:01,43246,20,14,B,2,挑球,,,2.0,2,765.0,375.0,1.0,3,838.0,628.0,,,,,7,724.0,374.0,8,682.0,528.0,0
34,7,00:24:02,43279,20,14,A,2,切球,,,1.0,3,838.0,628.0,2.0,2,770.0,387.0,,,,,9,774.0,628.0,8,693.0,340.0,0
34,8,00:24:03,43306,20,14,B,2,推球,,,2.0,2,770.0,387.0,1.0,8,537.0,525.0,,,,,7,723.0,372.0,8,721.0,566.0,0
34,9,00:24:04,43322,20,14,A,2,防守回挑,,1.0,1.0,8,537.0,525.0,1.0,8,668.0,309.0,,,,,8,695.0,539.0,8,708.0,363.0,0
34,10,00:24:05,43359,20,14,B,2,殺球,,,1.0,8,668.0,309.0,2.0,5,835.0,565.0,,,,,8,680.0,313.0,8,680.0,572.0,0
34,11,00:24:05,43373,20,14,A,2,擋小球,,,2.0,5,835.0,565.0,1.0,2,758.0,403.0,,,,,8,730.0,593.0,8,695.0,318.0,0
34,12,00:24:06,43393,20,14,B,3,撲球,,,1.0,2,758.0,403.0,2.0,7,724.0,415.0,掛網,對手掛網,A,,8,736.0,358.0,5,819.0,579.0,0
35,1,00:24:31,44134,20,15,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
35,2,00:24:31,44134,20,15,B,2,未知球種,,,,,,,1.0,,,,,,,1,,,,,,,0
35,3,00:24:31,44153,20,15,A,3,切球,,,1.0,,,,2.0,2,471.0,432.0,掛網,對手掛網,B,,8,557.0,592.0,8,611.0,336.0,0
36,1,00:24:49,44692,21,15,B,1,發短球,,,2.0,,,,2.0,7,593.0,470.0,,,,,8,666.0,337.0,8,545.0,554.0,0
36,2,00:24:50,44719,21,15,A,2,放小球,,,2.0,7,593.0,470.0,2.0,2,777.0,396.0,,,,,8,563.0,493.0,8,618.0,346.0,0
36,3,00:24:51,44753,21,15,B,2,放小球,,,2.0,2,777.0,396.0,2.0,1,811.0,443.0,,,,,7,732.0,383.0,8,675.0,512.0,0
36,4,00:24:52,44782,21,15,A,2,挑球,,,2.0,1,811.0,443.0,1.0,3,534.0,295.0,,,,,1,792.0,460.0,7,700.0,372.0,0
36,5,00:24:54,44836,21,15,B,2,切球,,,1.0,3,534.0,295.0,2.0,6,480.0,515.0,,,,,9,577.0,291.0,8,663.0,514.0,0
36,6,00:24:55,44855,21,15,A,2,放小球,,1.0,2.0,6,480.0,515.0,2.0,7,654.0,401.0,,,,,8,616.0,536.0,9,585.0,297.0,0
36,7,00:24:56,44884,21,15,B,2,放小球,,1.0,2.0,7,654.0,401.0,2.0,1,791.0,444.0,,,,,7,668.0,367.0,8,635.0,531.0,0
36,8,00:24:57,44913,21,15,A,2,挑球,,,2.0,1,791.0,444.0,1.0,9,558.0,291.0,,,,,1,770.0,462.0,8,655.0,362.0,0
36,9,00:24:58,44969,21,15,B,2,點扣,,,1.0,9,558.0,291.0,2.0,6,424.0,536.0,,,,,9,595.0,294.0,8,661.0,526.0,0
36,10,00:24:59,44990,21,15,A,2,擋小球,,1.0,2.0,6,424.0,536.0,2.0,1,500.0,399.0,,,,,8,626.0,533.0,8,603.0,307.0,0
36,11,00:25:00,45018,21,15,B,2,推球,,1.0,2.0,1,500.0,399.0,1.0,3,811.0,628.0,,,,,7,541.0,368.0,8,604.0,542.0,0
36,12,00:25:01,45056,21,15,A,2,切球,,,1.0,3,811.0,628.0,2.0,6,770.0,366.0,,,,,9,756.0,617.0,8,651.0,335.0,0
36,13,00:25:02,45081,21,15,B,3,放小球,,,2.0,6,770.0,366.0,2.0,7,537.0,424.0,掛網,對手掛網,A,,8,726.0,354.0,8,712.0,572.0,0
