rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
34,9,00:49:09,88476,17,17,B,2,擋小球,,,2.0,5,813.0,589.0,2.0,5,511.0,433.0,,,,,8,741.0,603.0,8,720.0,417.0,0
34,10,00:49:10,88504,17,17,A,2,挑球,,,2.0,5,511.0,433.0,1.0,6,455.0,626.0,,,,,8,551.0,438.0,8,617.0,590.0,0
34,11,00:49:11,88534,17,17,B,2,長球,1.0,,1.0,6,455.0,626.0,1.0,5,517.0,403.0,,,,,8,507.0,622.0,8,557.0,434.0,0
34,12,00:49:12,88581,17,17,A,2,點扣,,,1.0,5,517.0,403.0,2.0,8,517.0,563.0,,,,,5,518.0,405.0,8,639.0,589.0,0
34,13,00:49:13,88592,17,17,B,2,擋小球,,1.0,2.0,8,517.0,563.0,1.0,7,536.0,452.0,,,,,8,653.0,600.0,5,506.0,405.0,0
34,14,00:49:13,88614,17,17,A,2,撲球,,,1.0,7,536.0,452.0,2.0,8,614.0,573.0,,,,,7,561.0,459.0,8,643.0,595.0,0
34,15,00:49:14,88624,17,17,B,2,防守回挑,,1.0,2.0,8,614.0,573.0,1.0,8,649.0,442.0,,,,,8,683.0,606.0,7,568.0,450.0,0
34,16,00:49:14,88644,17,17,A,2,點扣,1.0,,1.0,8,649.0,442.0,2.0,5,809.0,585.0,,,,,8,624.0,439.0,8,717.0,603.0,0
34,17,00:49:15,88658,17,17,B,2,擋小球,,,2.0,5,809.0,585.0,2.0,2,816.0,457.0,,,,,8,713.0,615.0,8,601.0,433.0,0
34,18,00:49:16,88688,17,17,A,2,推球,,1.0,2.0,2,816.0,457.0,1.0,8,527.0,628.0,,,,,7,756.0,458.0,8,721.0,571.0,0
34,19,00:49:17,88722,17,17,B,2,長球,1.0,,1.0,8,527.0,628.0,1.0,3,531.0,395.0,,,,,9,572.0,636.0,7,648.0,449.0,0
34,20,00:49:18,88768,17,17,A,2,點扣,,,1.0,3,531.0,395.0,2.0,5,813.0,559.0,,,,,5,531.0,400.0,8,651.0,599.0,0
34,21,00:49:19,88782,17,17,B,2,擋小球,,,2.0,5,813.0,559.0,2.0,2,833.0,472.0,,,,,8,675.0,592.0,5,519.0,400.0,0
34,22,00:49:20,88818,17,17,A,2,勾球,,1.0,2.0,2,833.0,472.0,2.0,2,473.0,514.0,,,,,2,772.0,466.0,5,829.0,567.0,0
34,23,00:49:21,88850,17,17,B,2,挑球,,1.0,2.0,2,473.0,514.0,1.0,9,692.0,397.0,,,,,7,511.0,529.0,7,642.0,456.0,0
34,24,00:49:23,88894,17,17,A,3,殺球,1.0,,1.0,9,692.0,397.0,2.0,7,691.0,459.0,未過網,對手未過網,B,,8,654.0,405.0,8,622.0,570.0,0
35,1,00:50:18,90558,17,18,B,1,發長球,,1.0,2.0,,,,1.0,6,777.0,402.0,,,,,8,621.0,565.0,8,723.0,426.0,0
35,2,00:50:19,90589,17,18,A,2,點扣,1.0,,1.0,6,777.0,402.0,2.0,5,825.0,566.0,,,,,8,687.0,417.0,8,689.0,601.0,0
35,3,00:50:20,90603,17,18,B,2,擋小球,,,2.0,5,825.0,566.0,2.0,6,779.0,446.0,,,,,8,767.0,587.0,8,662.0,415.0,0
35,4,00:50:20,90629,17,18,A,2,放小球,,1.0,2.0,6,779.0,446.0,2.0,7,694.0,533.0,,,,,7,726.0,450.0,8,692.0,594.0,0
35,5,00:50:21,90653,17,18,B,2,挑球,,1.0,2.0,7,694.0,533.0,1.0,9,722.0,394.0,,,,,8,720.0,558.0,8,673.0,434.0,0
35,6,00:50:22,90689,17,18,A,2,殺球,1.0,,1.0,9,722.0,394.0,2.0,8,531.0,565.0,,,,,8,708.0,403.0,8,689.0,593.0,0
35,7,00:50:23,90702,17,18,B,3,擋小球,,1.0,2.0,8,531.0,565.0,2.0,1,484.0,465.0,對手落地致勝,落地致勝,B,,8,729.0,589.0,9,657.0,391.0,0
36,1,00:50:48,91447,18,18,B,1,發短球,,1.0,2.0,,,,2.0,7,583.0,464.0,,,,,8,648.0,566.0,8,578.0,426.0,0
36,2,00:50:49,91470,18,18,A,2,勾球,,,2.0,7,583.0,464.0,2.0,7,765.0,526.0,,,,,7,554.0,451.0,8,655.0,576.0,0
36,3,00:50:49,91494,18,18,B,2,推球,,,2.0,7,765.0,526.0,1.0,3,534.0,398.0,,,,,8,699.0,550.0,8,633.0,448.0,0
36,4,00:50:51,91534,18,18,A,2,長球,,,1.0,3,534.0,398.0,1.0,8,498.0,623.0,,,,,5,529.0,403.0,8,644.0,590.0,0
36,5,00:50:52,91579,18,18,B,2,點扣,1.0,,1.0,8,498.0,623.0,2.0,8,533.0,427.0,,,,,8,493.0,630.0,8,595.0,428.0,0
36,6,00:50:53,91592,18,18,A,2,擋小球,,,2.0,8,533.0,427.0,2.0,7,763.0,531.0,,,,,8,556.0,428.0,9,557.0,636.0,0
36,7,00:50:53,91618,18,18,B,2,放小球,,,2.0,7,763.0,531.0,2.0,8,633.0,448.0,,,,,8,705.0,568.0,8,601.0,430.0,0
36,8,00:50:54,91638,18,18,A,2,勾球,,,2.0,8,633.0,448.0,2.0,1,829.0,524.0,,,,,8,609.0,436.0,8,683.0,574.0,0
36,9,00:50:55,91662,18,18,B,2,挑球,,,2.0,1,829.0,524.0,1.0,4,762.0,391.0,,,,,8,751.0,546.0,8,674.0,434.0,0
36,10,00:50:56,91703,18,18,A,2,點扣,1.0,,1.0,4,762.0,391.0,2.0,5,842.0,564.0,,,,,8,728.0,402.0,8,712.0,609.0,0
36,11,00:50:57,91722,18,18,B,2,擋小球,,,2.0,5,842.0,564.0,2.0,2,813.0,464.0,,,,,8,788.0,589.0,8,716.0,404.0,0
36,12,00:50:58,91751,18,18,A,2,勾球,,1.0,2.0,2,813.0,464.0,2.0,2,502.0,518.0,,,,,7,737.0,453.0,8,714.0,573.0,0
36,13,00:50:59,91778,18,18,B,2,挑球,,1.0,2.0,2,502.0,518.0,1.0,6,756.0,402.0,,,,,8,551.0,545.0,8,632.0,442.0,0
36,14,00:51:00,91820,18,18,A,2,長球,1.0,,1.0,6,756.0,402.0,1.0,9,531.0,642.0,,,,,8,693.0,399.0,8,700.0,602.0,0
36,15,00:51:02,91860,18,18,B,2,長球,1.0,,1.0,9,531.0,642.0,1.0,8,721.0,400.0,,,,,9,557.0,641.0,8,631.0,412.0,0
36,16,00:51:03,91904,18,18,A,2,點扣,1.0,,1.0,8,721.0,400.0,2.0,8,514.0,576.0,,,,,8,682.0,403.0,8,664.0,599.0,0
36,17,00:51:04,91920,18,18,B,2,擋小球,,1.0,2.0,8,514.0,576.0,2.0,1,476.0,471.0,,,,,8,700.0,593.0,8,679.0,401.0,0
36,18,00:51:05,91952,18,18,A,2,挑球,,,2.0,1,476.0,471.0,1.0,9,482.0,636.0,,,,,1,502.0,456.0,8,605.0,569.0,0
36,19,00:51:06,91987,18,18,B,2,長球,1.0,,1.0,9,482.0,636.0,1.0,6,774.0,398.0,,,,,9,515.0,638.0,8,584.0,437.0,0
36,20,00:51:07,92029,18,18,A,2,點扣,1.0,,1.0,6,774.0,398.0,2.0,6,464.0,585.0,,,,,8,723.0,408.0,8,674.0,603.0,0
36,21,00:51:08,92047,18,18,B,3,防守回抽,,1.0,2.0,6,464.0,585.0,2.0,14,438.0,399.0,出界,對手出界,A,,8,694.0,590.0,6,757.0,405.0,0
37,1,00:51:38,92950,18,19,A,1,發短球,,1.0,2.0,,,,2.0,7,707.0,530.0,,,,,7,617.0,449.0,8,719.0,606.0,0
37,2,00:51:39,92975,18,19,B,2,挑球,,1.0,2.0,7,707.0,530.0,1.0,9,747.0,395.0,,,,,8,718.0,566.0,8,647.0,441.0,0
37,3,00:51:40,93012,18,19,A,2,長球,1.0,,1.0,9,747.0,395.0,1.0,9,721.0,634.0,,,,,8,715.0,406.0,8,697.0,591.0,0
37,4,00:51:42,93061,18,19,B,2,點扣,1.0,,1.0,9,721.0,634.0,2.0,8,741.0,424.0,,,,,9,737.0,640.0,8,611.0,426.0,0
37,5,00:51:42,93073,18,19,A,2,擋小球,,1.0,2.0,8,741.0,424.0,2.0,1,820.0,526.0,,,,,8,588.0,427.0,9,736.0,637.0,0
37,6,00:51:43,93096,18,19,B,2,勾球,,,2.0,1,820.0,526.0,2.0,7,549.0,465.0,,,,,8,758.0,550.0,8,635.0,425.0,0
37,7,00:51:44,93121,18,19,A,2,挑球,,,2.0,7,549.0,465.0,1.0,8,777.0,604.0,,,,,8,540.0,446.0,8,670.0,566.0,0
37,8,00:51:44,93146,18,19,B,2,長球,,,1.0,8,777.0,604.0,1.0,4,765.0,394.0,,,,,8,686.0,614.0,8,584.0,427.0,0
37,9,00:51:46,93192,18,19,A,2,長球,1.0,,1.0,4,765.0,394.0,1.0,5,822.0,624.0,,,,,8,735.0,405.0,8,695.0,591.0,0
37,10,00:51:47,93236,18,19,B,2,切球,,,1.0,5,822.0,624.0,2.0,8,757.0,448.0,,,,,3,812.0,636.0,8,633.0,420.0,0
37,11,00:51:48,93260,18,19,A,2,放小球,,1.0,2.0,8,757.0,448.0,1.0,7,746.0,509.0,,,,,8,707.0,445.0,8,741.0,604.0,0
37,12,00:51:49,93285,18,19,B,2,推球,,,1.0,7,746.0,509.0,1.0,8,746.0,414.0,,,,,7,728.0,536.0,8,628.0,447.0,0
37,13,00:51:49,93297,18,19,A,2,防守回抽,,1.0,1.0,8,746.0,414.0,1.0,5,851.0,560.0,,,,,8,621.0,434.0,7,734.0,532.0,0
37,14,00:51:50,93318,18,19,B,2,長球,,,1.0,5,851.0,560.0,1.0,8,682.0,399.0,,,,,8,729.0,580.0,8,658.0,429.0,0
37,15,00:51:51,93355,18,19,A,2,殺球,,,1.0,8,682.0,399.0,2.0,5,825.0,586.0,,,,,8,660.0,404.0,8,721.0,601.0,0
37,16,00:51:52,93367,18,19,B,2,擋小球,,,2.0,5,825.0,586.0,2.0,8,750.0,447.0,,,,,8,713.0,596.0,8,624.0,411.0,0
37,17,00:51:52,93387,18,19,A,2,推球,,1.0,2.0,8,750.0,447.0,1.0,8,517.0,606.0,,,,,8,713.0,447.0,8,779.0,599.0,0
37,18,00:51:53,93410,18,19,B,2,點扣,1.0,,1.0,8,517.0,606.0,2.0,8,689.0,421.0,,,,,8,603.0,606.0,8,656.0,436.0,0
37,19,00:51:54,93425,18,19,A,3,擋小球,,1.0,2.0,8,689.0,421.0,2.0,15,910.0,545.0,出界,對手出界,B,,8,589.0,425.0,8,583.0,610.0,0
38,1,00:52:34,94643,19,19,B,1,發長球,,1.0,2.0,,,,1.0,9,724.0,394.0,,,,,8,623.0,570.0,8,727.0,431.0,0
38,2,00:52:35,94674,19,19,A,3,殺球,1.0,,1.0,9,724.0,394.0,2.0,6,446.0,575.0,對手落地致勝,落地致勝,A,,8,690.0,407.0,8,701.0,581.0,0
39,1,00:53:13,95793,20,19,A,1,發短球,,1.0,2.0,,,,2.0,7,590.0,533.0,,,,,8,651.0,443.0,8,532.0,598.0,0
39,2,00:53:13,95815,20,19,B,2,勾球,,1.0,2.0,7,590.0,533.0,2.0,2,793.0,475.0,,,,,8,620.0,548.0,8,634.0,447.0,0
39,3,00:53:14,95838,20,19,A,2,放小球,,1.0,2.0,2,793.0,475.0,2.0,1,800.0,516.0,,,,,7,746.0,464.0,8,676.0,553.0,0
39,4,00:53:15,95863,20,19,B,3,挑球,,,2.0,1,800.0,516.0,2.0,14,425.0,387.0,出界,對手出界,A,,8,760.0,544.0,7,692.0,460.0,0
40,1,00:53:33,96394,20,20,A,1,發短球,,1.0,2.0,,,,2.0,7,686.0,536.0,,,,,8,617.0,440.0,8,719.0,596.0,0
40,2,00:53:33,96415,20,20,B,2,推球,,1.0,2.0,7,686.0,536.0,1.0,9,728.0,396.0,,,,,8,695.0,561.0,8,630.0,443.0,0
40,3,00:53:34,96449,20,20,A,3,殺球,1.0,,1.0,9,728.0,396.0,2.0,14,943.0,635.0,出界,對手出界,B,,8,694.0,411.0,8,708.0,578.0,0
41,1,00:53:53,97012,20,21,B,1,發短球,,1.0,2.0,,,,2.0,7,589.0,477.0,,,,,8,659.0,571.0,8,562.0,427.0,0
41,2,00:53:54,97028,20,21,A,2,勾球,,,2.0,7,589.0,477.0,2.0,1,791.0,520.0,,,,,7,553.0,469.0,8,660.0,574.0,0
41,3,00:53:55,97050,20,21,B,2,挑球,,,2.0,1,791.0,520.0,1.0,6,788.0,400.0,,,,,8,735.0,543.0,7,625.0,450.0,0
41,4,00:53:56,97084,20,21,A,2,殺球,1.0,,1.0,6,788.0,400.0,2.0,5,860.0,591.0,,,,,8,712.0,403.0,8,701.0,591.0,0
41,5,00:53:56,97096,20,21,B,2,擋小球,,,2.0,5,860.0,591.0,1.0,8,755.0,447.0,,,,,8,743.0,601.0,8,722.0,401.0,0
41,6,00:53:57,97122,20,21,A,2,勾球,,1.0,1.0,8,755.0,447.0,2.0,2,488.0,525.0,,,,,7,709.0,454.0,8,744.0,606.0,0
41,7,00:53:58,97148,20,21,B,2,挑球,,1.0,2.0,2,488.0,525.0,1.0,9,683.0,395.0,,,,,8,525.0,550.0,8,641.0,446.0,0
41,8,00:53:59,97192,20,21,A,2,點扣,,,1.0,9,683.0,395.0,2.0,5,836.0,586.0,,,,,8,655.0,401.0,8,692.0,591.0,0
41,9,00:54:00,97205,20,21,B,2,防守回挑,,,2.0,5,836.0,586.0,1.0,8,718.0,412.0,,,,,8,721.0,598.0,8,653.0,408.0,0
41,10,00:54:01,97231,20,21,A,2,長球,1.0,,1.0,8,718.0,412.0,1.0,9,742.0,649.0,,,,,8,696.0,423.0,8,728.0,605.0,0
41,11,00:54:02,97284,20,21,B,2,長球,,,1.0,9,742.0,649.0,1.0,9,743.0,392.0,,,,,9,707.0,658.0,8,637.0,435.0,0
41,12,00:54:04,97334,20,21,A,2,殺球,1.0,,1.0,9,743.0,392.0,2.0,5,830.0,580.0,,,,,9,717.0,398.0,8,697.0,592.0,0
41,13,00:54:04,97346,20,21,B,2,擋小球,,,2.0,5,830.0,580.0,2.0,2,790.0,466.0,,,,,8,746.0,588.0,8,687.0,408.0,0
41,14,00:54:05,97377,20,21,A,2,放小球,,1.0,2.0,2,790.0,466.0,2.0,1,787.0,523.0,,,,,7,738.0,451.0,8,699.0,570.0,0
41,15,00:54:06,97404,20,21,B,2,挑球,,,2.0,1,787.0,523.0,1.0,4,789.0,392.0,,,,,7,728.0,536.0,8,678.0,441.0,0
41,16,00:54:08,97450,20,21,A,2,點扣,1.0,,1.0,4,789.0,392.0,2.0,5,851.0,568.0,,,,,8,752.0,398.0,8,711.0,598.0,0
41,17,00:54:08,97466,20,21,B,2,防守回抽,,,2.0,5,851.0,568.0,1.0,8,577.0,418.0,,,,,8,768.0,601.0,8,745.0,414.0,0
41,18,00:54:09,97487,20,21,A,2,擋小球,,,1.0,8,577.0,418.0,2.0,1,840.0,530.0,,,,,8,657.0,433.0,8,702.0,598.0,0
41,19,00:54:10,97512,20,21,B,2,放小球,,,2.0,1,840.0,530.0,2.0,2,827.0,478.0,,,,,8,755.0,550.0,8,566.0,422.0,0
41,20,00:54:11,97541,20,21,A,2,放小球,,1.0,2.0,2,827.0,478.0,2.0,1,846.0,509.0,,,,,2,782.0,458.0,8,715.0,560.0,0
41,21,00:54:12,97565,20,21,B,2,挑球,,,2.0,1,846.0,509.0,1.0,8,546.0,405.0,,,,,1,804.0,534.0,7,743.0,459.0,0
41,22,00:54:13,97611,20,21,A,2,切球,,,1.0,8,546.0,405.0,2.0,5,862.0,546.0,,,,,8,558.0,405.0,8,662.0,585.0,0
41,23,00:54:14,97635,20,21,B,2,挑球,,,2.0,5,862.0,546.0,1.0,6,802.0,412.0,,,,,8,777.0,574.0,8,610.0,418.0,0
41,24,00:54:15,97658,20,21,A,2,殺球,1.0,,1.0,6,802.0,412.0,2.0,8,734.0,591.0,,,,,8,720.0,421.0,8,747.0,595.0,0
41,25,00:54:15,97670,20,21,B,2,擋小球,,1.0,2.0,8,734.0,591.0,2.0,2,850.0,472.0,,,,,8,773.0,600.0,8,733.0,415.0,0
41,26,00:54:16,97700,20,21,A,2,勾球,,1.0,2.0,2,850.0,472.0,2.0,7,537.0,517.0,,,,,2,784.0,458.0,8,774.0,603.0,0
41,27,00:54:17,97726,20,21,B,2,推球,,1.0,2.0,7,537.0,517.0,2.0,5,493.0,409.0,,,,,7,569.0,541.0,7,682.0,453.0,0
41,28,00:54:18,97753,20,21,A,2,後場抽平球,,,2.0,5,493.0,409.0,1.0,6,441.0,580.0,,,,,8,544.0,416.0,8,613.0,570.0,0
41,29,00:54:19,97770,20,21,B,2,點扣,1.0,,1.0,6,441.0,580.0,2.0,8,604.0,416.0,,,,,8,571.0,592.0,8,559.0,416.0,0
41,30,00:54:19,97782,20,21,A,2,擋小球,,1.0,2.0,8,604.0,416.0,2.0,8,550.0,544.0,,,,,8,547.0,431.0,8,553.0,583.0,0
41,31,00:54:19,97799,20,21,B,2,勾球,,1.0,2.0,8,550.0,544.0,2.0,2,782.0,468.0,,,,,8,593.0,551.0,5,524.0,424.0,0
41,32,00:54:20,97823,20,21,A,2,挑球,,1.0,2.0,2,782.0,468.0,1.0,8,500.0,628.0,,,,,7,750.0,452.0,8,643.0,574.0,0
41,33,00:54:22,97865,20,21,B,2,切球,1.0,,1.0,8,500.0,628.0,2.0,2,788.0,464.0,,,,,9,546.0,638.0,8,594.0,432.0,0
41,34,00:54:22,97889,20,21,A,3,放小球,,1.0,2.0,2,788.0,464.0,2.0,2,859.0,486.0,未過網,對手未過網,B,,8,740.0,448.0,8,578.0,625.0,0
42,1,00:54:55,98872,20,22,B,1,發短球,,1.0,2.0,,,,2.0,7,697.0,471.0,,,,,8,625.0,564.0,8,736.0,429.0,0
42,2,00:54:56,98892,20,22,A,2,放小球,,,2.0,7,697.0,471.0,2.0,7,713.0,521.0,,,,,7,705.0,459.0,8,662.0,570.0,0
42,3,00:54:57,98917,20,22,B,2,挑球,,1.0,2.0,7,713.0,521.0,1.0,4,797.0,395.0,,,,,7,725.0,539.0,8,661.0,448.0,0
42,4,00:54:58,98960,20,22,A,2,殺球,1.0,,1.0,4,797.0,395.0,2.0,8,532.0,566.0,,,,,6,765.0,400.0,8,699.0,588.0,0
42,5,00:54:59,98975,20,22,B,2,擋小球,,1.0,2.0,8,532.0,566.0,2.0,1,454.0,470.0,,,,,8,729.0,592.0,9,746.0,394.0,0
42,6,00:55:00,99007,20,22,A,2,挑球,,,2.0,1,454.0,470.0,1.0,6,436.0,633.0,,,,,1,495.0,458.0,8,549.0,567.0,0
42,7,00:55:01,99050,20,22,B,2,長球,1.0,,1.0,6,436.0,633.0,1.0,9,721.0,394.0,,,,,4,452.0,642.0,5,475.0,438.0,0
42,8,00:55:03,99096,20,22,A,2,點扣,1.0,,1.0,9,721.0,394.0,2.0,5,819.0,578.0,,,,,8,692.0,402.0,8,675.0,602.0,0
42,9,00:55:03,99112,20,22,B,2,擋小球,,,2.0,5,819.0,578.0,2.0,8,651.0,438.0,,,,,8,747.0,599.0,8,690.0,409.0,0
42,10,00:55:04,99136,20,22,A,2,放小球,,1.0,2.0,8,651.0,438.0,2.0,7,532.0,510.0,,,,,8,587.0,433.0,8,692.0,589.0,0
42,11,00:55:05,99157,20,22,B,2,勾球,,1.0,2.0,7,532.0,510.0,2.0,2,804.0,476.0,,,,,7,540.0,541.0,8,617.0,444.0,0
42,12,00:55:06,99181,20,22,A,3,挑球,,1.0,2.0,2,804.0,476.0,2.0,13,410.0,674.0,出界,對手出界,B,,7,735.0,467.0,7,664.0,541.0,0
