rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
14,3,00:14:15,25679,9,5,A,2,殺球,,,1.0,4,464.0,645.0,2.0,5,511.0,417.0,,,,,9,492.0,642.0,8,596.0,416.0,0
14,4,00:14:16,25693,9,5,B,2,擋小球,,,2.0,5,511.0,417.0,2.0,2,431.0,523.0,,,,,8,575.0,418.0,9,522.0,634.0,0
14,5,00:14:17,25727,9,5,A,2,挑球,,1.0,2.0,2,431.0,523.0,1.0,9,724.0,391.0,,,,,7,511.0,535.0,8,590.0,428.0,0
14,6,00:14:19,25781,9,5,B,2,殺球,,,1.0,9,724.0,391.0,2.0,6,463.0,576.0,,,,,9,704.0,390.0,8,717.0,574.0,0
14,7,00:14:19,25797,9,5,A,2,防守回挑,,1.0,2.0,6,463.0,576.0,1.0,8,714.0,405.0,,,,,8,674.0,583.0,8,694.0,399.0,0
14,8,00:14:20,25829,9,5,B,2,長球,1.0,,1.0,8,714.0,405.0,1.0,9,621.0,657.0,,,,,8,637.0,416.0,8,636.0,587.0,0
14,9,00:14:22,25878,9,5,A,2,殺球,,,1.0,9,621.0,657.0,2.0,8,733.0,425.0,,,,,9,633.0,655.0,8,621.0,420.0,0
14,10,00:14:23,25892,9,5,B,2,擋小球,,1.0,2.0,8,733.0,425.0,2.0,1,801.0,533.0,,,,,8,599.0,421.0,8,656.0,627.0,0
14,11,00:14:24,25925,9,5,A,2,放小球,,,2.0,1,801.0,533.0,2.0,2,811.0,475.0,,,,,8,760.0,548.0,8,658.0,427.0,0
14,12,00:14:25,25954,9,5,B,2,挑球,,1.0,2.0,2,811.0,475.0,1.0,9,493.0,649.0,,,,,7,757.0,459.0,8,711.0,558.0,0
14,13,00:14:26,25994,9,5,A,2,長球,,,1.0,9,493.0,649.0,1.0,6,769.0,398.0,,,,,8,574.0,627.0,8,633.0,425.0,0
14,14,00:14:27,26038,9,5,B,2,切球,,,1.0,6,769.0,398.0,2.0,2,458.0,530.0,,,,,9,735.0,394.0,8,714.0,594.0,0
14,15,00:14:28,26064,9,5,A,2,放小球,,1.0,2.0,2,458.0,530.0,2.0,1,481.0,467.0,,,,,8,503.0,548.0,8,705.0,405.0,0
14,16,00:14:29,26094,9,5,B,2,挑球,,,2.0,1,481.0,467.0,1.0,4,430.0,646.0,,,,,7,535.0,451.0,8,600.0,562.0,0
14,17,00:14:31,26138,9,5,A,2,長球,,,1.0,4,430.0,646.0,1.0,8,714.0,399.0,,,,,9,491.0,642.0,8,599.0,426.0,0
14,18,00:14:32,26170,9,5,B,2,殺球,,,1.0,8,714.0,399.0,2.0,5,839.0,590.0,,,,,8,682.0,407.0,8,636.0,612.0,0
14,19,00:14:32,26184,9,5,A,2,擋小球,,,2.0,5,839.0,590.0,1.0,8,542.0,448.0,,,,,8,711.0,601.0,9,702.0,397.0,0
14,20,00:14:33,26214,9,5,B,2,放小球,,,1.0,8,542.0,448.0,2.0,1,812.0,509.0,,,,,8,591.0,435.0,8,752.0,574.0,0
14,21,00:14:34,26240,9,5,A,2,挑球,,,2.0,1,812.0,509.0,1.0,9,540.0,391.0,,,,,7,752.0,526.0,8,636.0,426.0,0
14,22,00:14:35,26276,9,5,B,2,切球,,,1.0,9,540.0,391.0,2.0,2,471.0,521.0,,,,,9,570.0,391.0,8,681.0,565.0,0
14,23,00:14:36,26304,9,5,A,3,放小球,,1.0,2.0,2,471.0,521.0,2.0,7,702.0,489.0,掛網,對手掛網,B,,2,496.0,535.0,8,601.0,418.0,0
15,1,00:15:08,27240,10,5,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
15,2,00:15:08,27240,10,5,A,2,未知球種,,,,,,,1.0,,,,,,,1,,,,,,,0
15,3,00:15:10,27317,10,5,B,2,切球,,,1.0,,,,2.0,6,409.0,548.0,,,,,3,529.0,391.0,8,625.0,577.0,0
15,4,00:15:11,27341,10,5,A,2,放小球,,1.0,2.0,6,409.0,548.0,2.0,2,794.0,468.0,,,,,6,458.0,566.0,8,576.0,411.0,0
15,5,00:15:12,27367,10,5,B,2,挑球,,1.0,2.0,2,794.0,468.0,1.0,9,516.0,640.0,,,,,8,739.0,447.0,8,610.0,564.0,0
15,6,00:15:13,27406,10,5,A,3,殺球,,,1.0,9,516.0,640.0,2.0,6,828.0,419.0,對手落地致勝,落地致勝,A,,9,588.0,638.0,8,643.0,415.0,0
16,1,00:16:01,28835,11,5,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
16,2,00:16:02,28873,11,5,B,2,挑球,,1.0,2.0,,,,1.0,9,481.0,644.0,,,,,8,599.0,435.0,8,653.0,562.0,0
16,3,00:16:03,28912,11,5,A,2,點扣,,,1.0,9,481.0,644.0,2.0,8,759.0,421.0,,,,,8,529.0,624.0,8,597.0,422.0,0
16,4,00:16:04,28928,11,5,B,2,擋小球,,1.0,2.0,8,759.0,421.0,2.0,1,808.0,508.0,,,,,8,616.0,423.0,8,531.0,626.0,0
16,5,00:16:05,28957,11,5,A,2,挑球,,,2.0,1,808.0,508.0,1.0,9,746.0,394.0,,,,,7,784.0,529.0,8,682.0,428.0,0
16,6,00:16:06,28995,11,5,B,2,長球,,,1.0,9,746.0,394.0,1.0,9,733.0,651.0,,,,,9,719.0,397.0,8,700.0,572.0,0
16,7,00:16:08,29044,11,5,A,2,點扣,,,1.0,9,733.0,651.0,2.0,5,526.0,428.0,,,,,9,743.0,647.0,8,643.0,422.0,0
16,8,00:16:08,29057,11,5,B,2,放小球,,,2.0,5,526.0,428.0,2.0,2,451.0,513.0,,,,,8,598.0,430.0,9,744.0,643.0,0
16,9,00:16:09,29089,11,5,A,2,挑球,,1.0,2.0,2,451.0,513.0,1.0,4,782.0,388.0,,,,,7,503.0,539.0,8,606.0,427.0,0
16,10,00:16:11,29138,11,5,B,2,長球,,,1.0,4,782.0,388.0,1.0,3,821.0,649.0,,,,,9,729.0,393.0,8,698.0,576.0,0
16,11,00:16:12,29185,11,5,A,2,長球,,,1.0,3,821.0,649.0,1.0,4,761.0,392.0,,,,,3,831.0,642.0,8,662.0,418.0,0
16,12,00:16:14,29239,11,5,B,2,殺球,,,1.0,4,761.0,392.0,2.0,8,694.0,570.0,,,,,9,738.0,392.0,8,699.0,579.0,0
16,13,00:16:15,29252,11,5,A,2,擋小球,,,2.0,8,694.0,570.0,2.0,7,525.0,470.0,,,,,8,731.0,581.0,8,730.0,402.0,0
16,14,00:16:15,29278,11,5,B,3,放小球,,,2.0,7,525.0,470.0,2.0,1,454.0,488.0,掛網,對手掛網,A,,7,579.0,450.0,8,625.0,603.0,0
17,1,00:17:27,31437,12,5,A,1,發長球,,1.0,2.0,,,,1.0,6,792.0,399.0,,,,,8,624.0,555.0,8,718.0,410.0,0
17,2,00:17:29,31472,12,5,B,3,點扣,1.0,,1.0,6,792.0,399.0,2.0,2,788.0,477.0,未過網,對手未過網,A,,8,728.0,402.0,8,706.0,574.0,0
18,1,00:17:44,31927,13,5,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
19,1,00:18:00,32417,14,5,A,1,發短球,,1.0,2.0,,,,2.0,7,709.0,452.0,,,,,8,623.0,555.0,8,717.0,411.0,0
19,2,00:18:01,32439,14,5,B,2,挑球,,1.0,2.0,7,709.0,452.0,1.0,4,464.0,651.0,,,,,8,669.0,435.0,8,639.0,563.0,0
19,3,00:18:02,32477,14,5,A,2,點扣,,,1.0,4,464.0,651.0,2.0,6,802.0,416.0,,,,,8,509.0,629.0,8,587.0,418.0,0
19,4,00:18:03,32496,14,5,B,2,擋小球,,1.0,2.0,6,802.0,416.0,2.0,7,768.0,504.0,,,,,8,617.0,420.0,9,501.0,638.0,0
19,5,00:18:04,32528,14,5,A,2,挑球,,,2.0,7,768.0,504.0,1.0,4,759.0,391.0,,,,,7,759.0,523.0,8,698.0,427.0,0
19,6,00:18:05,32572,14,5,B,2,切球,,,1.0,4,759.0,391.0,2.0,5,813.0,549.0,,,,,9,734.0,392.0,8,698.0,584.0,0
19,7,00:18:06,32596,14,5,A,2,挑球,,,2.0,5,813.0,549.0,1.0,4,778.0,392.0,,,,,8,765.0,570.0,8,706.0,405.0,0
19,8,00:18:07,32634,14,5,B,2,長球,,,1.0,4,778.0,392.0,1.0,3,846.0,634.0,,,,,8,736.0,398.0,8,737.0,580.0,0
19,9,00:18:09,32686,14,5,A,2,點扣,,,1.0,3,846.0,634.0,2.0,6,783.0,417.0,,,,,3,837.0,635.0,8,645.0,423.0,0
19,10,00:18:10,32701,14,5,B,2,擋小球,,1.0,2.0,6,783.0,417.0,2.0,1,786.0,514.0,,,,,8,633.0,426.0,8,805.0,615.0,0
19,11,00:18:10,32728,14,5,A,2,挑球,,,2.0,1,786.0,514.0,1.0,9,744.0,390.0,,,,,7,750.0,540.0,8,672.0,423.0,0
19,12,00:18:12,32768,14,5,B,2,長球,,,1.0,9,744.0,390.0,1.0,9,806.0,646.0,,,,,9,721.0,391.0,8,712.0,576.0,0
19,13,00:18:13,32811,14,5,A,2,切球,,,1.0,9,806.0,646.0,2.0,5,502.0,430.0,,,,,5,841.0,631.0,8,657.0,416.0,0
19,14,00:18:14,32832,14,5,B,2,放小球,,,2.0,5,502.0,430.0,2.0,2,408.0,522.0,,,,,8,557.0,429.0,8,724.0,605.0,0
19,15,00:18:15,32863,14,5,A,2,挑球,,1.0,2.0,2,408.0,522.0,1.0,4,808.0,393.0,,,,,2,466.0,534.0,8,582.0,425.0,0
19,16,00:18:17,32910,14,5,B,2,長球,1.0,,1.0,4,808.0,393.0,1.0,9,555.0,643.0,,,,,9,728.0,388.0,8,679.0,581.0,0
19,17,00:18:18,32952,14,5,A,2,長球,,,1.0,9,555.0,643.0,1.0,4,762.0,394.0,,,,,9,620.0,636.0,8,641.0,418.0,0
19,18,00:18:19,32983,14,5,B,2,長球,1.0,,1.0,4,762.0,394.0,1.0,3,899.0,637.0,,,,,8,704.0,405.0,8,673.0,618.0,0
19,19,00:18:20,33023,14,5,A,3,點扣,,,1.0,3,899.0,637.0,2.0,6,828.0,402.0,對手落地致勝,落地致勝,A,,3,894.0,643.0,8,674.0,411.0,0
20,1,00:18:49,33889,14,6,A,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
20,2,00:18:51,33948,14,6,B,2,切球,,,1.0,,,,2.0,6,409.0,544.0,,,,,3,526.0,389.0,8,671.0,566.0,0
20,3,00:18:52,33970,14,6,A,2,放小球,,1.0,2.0,6,409.0,544.0,2.0,7,769.0,473.0,,,,,6,447.0,568.0,8,582.0,409.0,0
20,4,00:18:53,33997,14,6,B,2,放小球,,1.0,2.0,7,769.0,473.0,2.0,2,454.0,503.0,,,,,7,729.0,449.0,8,630.0,579.0,0
20,5,00:18:54,34026,14,6,A,2,挑球,,1.0,2.0,2,454.0,503.0,1.0,9,553.0,388.0,,,,,7,513.0,530.0,8,629.0,435.0,0
20,6,00:18:55,34076,14,6,B,2,殺球,,,1.0,9,553.0,388.0,2.0,6,447.0,577.0,,,,,9,563.0,392.0,8,672.0,578.0,0
20,7,00:18:56,34091,14,6,A,2,防守回挑,,1.0,2.0,6,447.0,577.0,1.0,3,485.0,392.0,,,,,8,689.0,581.0,8,546.0,404.0,0
20,8,00:18:57,34133,14,6,B,2,長球,,,1.0,3,485.0,392.0,1.0,9,485.0,647.0,,,,,3,508.0,389.0,8,630.0,574.0,0
20,9,00:18:59,34177,14,6,A,2,殺球,,,1.0,9,485.0,647.0,2.0,6,779.0,419.0,,,,,9,503.0,638.0,8,609.0,415.0,0
20,10,00:18:59,34194,14,6,B,2,擋小球,,1.0,2.0,6,779.0,419.0,2.0,7,761.0,509.0,,,,,8,605.0,419.0,9,535.0,637.0,0
20,11,00:19:00,34224,14,6,A,2,放小球,,,2.0,7,761.0,509.0,2.0,1,493.0,471.0,,,,,7,744.0,523.0,8,706.0,431.0,0
20,12,00:19:01,34252,14,6,B,2,挑球,,,2.0,1,493.0,471.0,1.0,9,801.0,643.0,,,,,7,533.0,455.0,7,662.0,537.0,0
20,13,00:19:03,34291,14,6,A,2,長球,,,1.0,9,801.0,643.0,1.0,6,785.0,408.0,,,,,9,748.0,641.0,8,610.0,427.0,0
20,14,00:19:03,34313,14,6,B,2,長球,,1.0,1.0,6,785.0,408.0,1.0,9,700.0,648.0,,,,,8,694.0,426.0,8,738.0,616.0,0
20,15,00:19:05,34354,14,6,A,3,切球,,,1.0,9,700.0,648.0,2.0,7,726.0,491.0,掛網,對手掛網,B,,9,707.0,633.0,8,658.0,421.0,0
21,1,00:19:31,35151,15,6,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
22,1,00:19:50,35700,16,6,A,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
22,2,00:19:50,35711,16,6,B,2,殺球,1.0,,1.0,,,,2.0,5,812.0,571.0,,,,,9,717.0,393.0,8,725.0,580.0,0
22,3,00:19:50,35723,16,6,A,2,擋小球,,,2.0,5,812.0,571.0,2.0,5,458.0,440.0,,,,,8,754.0,592.0,9,724.0,395.0,0
22,4,00:19:51,35755,16,6,B,2,推球,,,2.0,5,458.0,440.0,1.0,6,418.0,596.0,,,,,5,514.0,436.0,8,607.0,570.0,0
22,5,00:19:52,35778,16,6,A,2,切球,,1.0,1.0,6,418.0,596.0,2.0,6,775.0,444.0,,,,,6,468.0,598.0,8,549.0,422.0,0
22,6,00:19:53,35802,16,6,B,2,放小球,,1.0,2.0,6,775.0,444.0,2.0,2,465.0,520.0,,,,,8,732.0,434.0,8,583.0,604.0,0
22,7,00:19:54,35831,16,6,A,2,放小球,,1.0,2.0,2,465.0,520.0,2.0,7,520.0,473.0,,,,,7,521.0,533.0,8,632.0,424.0,0
22,8,00:19:55,35860,16,6,B,2,挑球,,,2.0,7,520.0,473.0,1.0,4,419.0,649.0,,,,,7,548.0,456.0,7,574.0,542.0,0
22,9,00:19:56,35908,16,6,A,2,點扣,,,1.0,4,419.0,649.0,2.0,5,471.0,422.0,,,,,9,482.0,639.0,8,593.0,426.0,0
22,10,00:19:57,35924,16,6,B,3,擋小球,,,2.0,5,471.0,422.0,2.0,7,700.0,471.0,掛網,對手掛網,A,,5,523.0,421.0,9,482.0,637.0,0
23,1,00:20:16,36484,16,7,A,1,發短球,,1.0,2.0,,,,2.0,7,570.0,462.0,,,,,8,661.0,551.0,8,581.0,418.0,0
23,2,00:20:16,36508,16,7,B,2,放小球,,,2.0,7,570.0,462.0,2.0,1,814.0,519.0,,,,,8,583.0,442.0,8,662.0,555.0,0
23,3,00:20:17,36534,16,7,A,2,挑球,,,2.0,1,814.0,519.0,1.0,4,782.0,397.0,,,,,7,729.0,539.0,8,652.0,427.0,0
23,4,00:20:18,36560,16,7,B,2,長球,,1.0,1.0,4,782.0,397.0,1.0,9,793.0,645.0,,,,,6,763.0,402.0,8,713.0,567.0,0
23,5,00:20:19,36598,16,7,A,2,長球,,,1.0,9,793.0,645.0,1.0,4,766.0,388.0,,,,,9,806.0,637.0,8,669.0,420.0,0
23,6,00:20:21,36650,16,7,B,2,長球,,,1.0,4,766.0,388.0,1.0,4,472.0,638.0,,,,,9,741.0,387.0,8,710.0,570.0,0
23,7,00:20:23,36691,16,7,A,2,長球,,,1.0,4,472.0,638.0,1.0,4,764.0,389.0,,,,,8,528.0,617.0,8,624.0,418.0,0
23,8,00:20:24,36740,16,7,B,2,切球,,,1.0,4,764.0,389.0,2.0,5,827.0,547.0,,,,,9,736.0,390.0,8,671.0,583.0,0
23,9,00:20:25,36763,16,7,A,2,放小球,,,2.0,5,827.0,547.0,2.0,1,501.0,477.0,,,,,5,796.0,564.0,8,732.0,400.0,0
23,10,00:20:26,36791,16,7,B,2,放小球,,,2.0,1,501.0,477.0,2.0,7,779.0,501.0,,,,,7,540.0,454.0,8,672.0,566.0,0
23,11,00:20:27,36818,16,7,A,2,挑球,,,2.0,7,779.0,501.0,1.0,9,718.0,393.0,,,,,7,734.0,520.0,8,629.0,438.0,0
23,12,00:20:28,36857,16,7,B,2,殺球,,,1.0,9,718.0,393.0,2.0,6,441.0,566.0,,,,,8,698.0,399.0,8,705.0,561.0,0
23,13,00:20:29,36872,16,7,A,2,擋小球,,1.0,2.0,6,441.0,566.0,2.0,1,495.0,470.0,,,,,8,688.0,573.0,8,693.0,403.0,0
23,14,00:20:30,36901,16,7,B,2,推球,,,2.0,1,495.0,470.0,1.0,8,781.0,579.0,,,,,8,530.0,446.0,8,545.0,573.0,0
23,15,00:20:30,36918,16,7,A,2,擋小球,,,1.0,8,781.0,579.0,1.0,2,774.0,472.0,,,,,8,611.0,567.0,8,549.0,443.0,0
23,16,00:20:31,36941,16,7,B,2,撲球,,1.0,1.0,2,774.0,472.0,2.0,8,689.0,570.0,,,,,7,753.0,458.0,5,834.0,563.0,0
23,17,00:20:31,36954,16,7,A,3,擋小球,,,2.0,8,689.0,570.0,2.0,16,1139.0,532.0,出界,對手出界,B,,8,769.0,546.0,7,712.0,452.0,0
24,1,00:20:57,37721,17,7,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
24,2,00:20:59,37787,17,7,A,2,挑球,,1.0,2.0,,,,1.0,3,530.0,394.0,,,,,8,611.0,551.0,8,630.0,428.0,0
24,3,00:21:00,37816,17,7,B,2,切球,,,1.0,3,530.0,394.0,2.0,2,481.0,513.0,,,,,9,566.0,394.0,8,654.0,549.0,0
24,4,00:21:01,37833,17,7,A,3,放小球,,1.0,2.0,2,481.0,513.0,2.0,1,514.0,452.0,對手落地致勝,落地致勝,A,,7,521.0,521.0,8,561.0,406.0,0
25,1,00:21:18,38362,17,8,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
25,2,00:21:21,38436,17,8,B,2,挑球,,1.0,2.0,,,,1.0,8,515.0,620.0,,,,,8,693.0,442.0,8,640.0,567.0,0
25,3,00:21:22,38465,17,8,A,2,殺球,,,1.0,8,515.0,620.0,2.0,6,791.0,416.0,,,,,8,579.0,601.0,8,616.0,419.0,0
25,4,00:21:22,38480,17,8,B,2,擋小球,,1.0,2.0,6,791.0,416.0,2.0,1,865.0,536.0,,,,,8,586.0,414.0,8,587.0,605.0,0
25,5,00:21:23,38513,17,8,A,2,挑球,,,2.0,1,865.0,536.0,1.0,4,823.0,389.0,,,,,5,797.0,545.0,8,736.0,425.0,0
25,6,00:21:25,38554,17,8,B,2,長球,,1.0,1.0,4,823.0,389.0,1.0,9,806.0,637.0,,,,,4,805.0,391.0,8,709.0,587.0,0
25,7,00:21:26,38590,17,8,A,2,殺球,,,1.0,9,806.0,637.0,2.0,6,786.0,417.0,,,,,3,815.0,640.0,8,689.0,416.0,0
25,8,00:21:26,38604,17,8,B,2,擋小球,,1.0,2.0,6,786.0,417.0,2.0,7,723.0,537.0,,,,,8,618.0,427.0,3,904.0,641.0,0
25,9,00:21:27,38634,17,8,A,2,挑球,,,2.0,7,723.0,537.0,1.0,9,717.0,391.0,,,,,8,683.0,545.0,8,687.0,427.0,0
25,10,00:21:29,38671,17,8,B,2,切球,,,1.0,9,717.0,391.0,2.0,1,824.0,541.0,,,,,9,704.0,391.0,8,732.0,579.0,0
25,11,00:21:29,38693,17,8,A,2,放小球,,,2.0,1,824.0,541.0,1.0,7,711.0,467.0,,,,,5,807.0,563.0,8,683.0,404.0,0
25,12,00:21:30,38717,17,8,B,3,撲球,,,1.0,7,711.0,467.0,2.0,8,809.0,625.0,對手落地致勝,落地致勝,B,,7,706.0,457.0,8,769.0,584.0,0
26,1,00:21:52,39374,17,9,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
26,2,00:21:52,39374,17,9,A,2,未知球種,,,,,,,2.0,,,,,,,1,,,,,,,0
26,3,00:21:54,39440,17,9,B,2,放小球,,1.0,2.0,,,,2.0,1,829.0,495.0,,,,,2,791.0,460.0,8,723.0,552.0,0
26,4,00:21:55,39474,17,9,A,2,放小球,,,2.0,1,829.0,495.0,1.0,2,802.0,487.0,,,,,1,805.0,516.0,7,730.0,458.0,0
26,5,00:21:56,39494,17,9,B,3,撲球,,1.0,1.0,2,802.0,487.0,2.0,7,543.0,536.0,對手落地致勝,落地致勝,B,,7,715.0,467.0,1,821.0,513.0,0
27,1,00:22:16,40097,18,9,B,1,發短球,,1.0,2.0,,,,2.0,7,611.0,531.0,,,,,8,652.0,432.0,8,517.0,590.0,0
27,2,00:22:17,40118,18,9,A,3,挑球,,1.0,2.0,7,611.0,531.0,2.0,9,743.0,388.0,落點判斷失誤,對手落點判斷失誤,A,,8,625.0,548.0,8,628.0,433.0,0
28,1,00:22:31,40559,19,9,A,1,發長球,,1.0,2.0,,,,1.0,9,543.0,392.0,,,,,8,660.0,556.0,8,573.0,417.0,0
28,2,00:22:33,40592,19,9,B,2,長球,,,1.0,9,543.0,392.0,1.0,4,411.0,647.0,,,,,9,547.0,395.0,8,681.0,575.0,0
28,3,00:22:34,40640,19,9,A,2,殺球,,,1.0,4,411.0,647.0,2.0,5,478.0,425.0,,,,,6,468.0,628.0,8,607.0,422.0,0
28,4,00:22:35,40654,19,9,B,2,擋小球,,,2.0,5,478.0,425.0,2.0,2,441.0,534.0,,,,,8,568.0,423.0,6,465.0,630.0,0
28,5,00:22:35,40679,19,9,A,2,推球,,1.0,2.0,2,441.0,534.0,2.0,3,471.0,392.0,,,,,7,503.0,540.0,8,556.0,428.0,0
28,6,00:22:37,40710,19,9,B,3,過度切球,,,2.0,3,471.0,392.0,2.0,1,439.0,488.0,掛網,對手掛網,A,,3,533.0,397.0,8,544.0,552.0,0
29,1,00:22:54,41235,19,10,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
29,2,00:22:54,41235,19,10,B,2,未知球種,,,,,,,,,,,,,,1,,,,,,,0
29,3,00:22:54,41235,19,10,A,2,未知球種,,,,,,,1.0,,,,,,,1,,,,,,,0
29,4,00:22:55,41279,19,10,B,2,切球,,,1.0,,,,2.0,2,473.0,532.0,,,,,9,744.0,396.0,8,724.0,585.0,0
29,5,00:22:56,41304,19,10,A,2,放小球,,1.0,2.0,2,473.0,532.0,1.0,1,470.0,477.0,,,,,7,521.0,541.0,8,697.0,405.0,0
29,6,00:22:57,41330,19,10,B,2,推球,,,1.0,1,470.0,477.0,1.0,8,704.0,573.0,,,,,1,512.0,459.0,8,572.0,560.0,0
29,7,00:22:58,41346,19,10,A,2,點扣,,,1.0,8,704.0,573.0,2.0,6,768.0,427.0,,,,,8,654.0,566.0,8,527.0,444.0,0
29,8,00:22:58,41362,19,10,B,2,防守回挑,,1.0,2.0,6,768.0,427.0,1.0,5,858.0,628.0,,,,,7,632.0,450.0,8,682.0,584.0,0
29,9,00:22:59,41394,19,10,A,2,點扣,,,1.0,5,858.0,628.0,2.0,5,511.0,426.0,,,,,8,788.0,632.0,8,677.0,428.0,0
29,10,00:23:00,41410,19,10,B,2,擋小球,,,2.0,5,511.0,426.0,2.0,2,438.0,510.0,,,,,8,616.0,418.0,3,902.0,644.0,0
29,11,00:23:01,41444,19,10,A,2,挑球,,1.0,2.0,2,438.0,510.0,1.0,9,614.0,398.0,,,,,2,476.0,525.0,8,525.0,445.0,0
29,12,00:23:03,41501,19,10,B,2,殺球,,,1.0,9,614.0,398.0,2.0,8,518.0,568.0,,,,,8,606.0,400.0,8,650.0,574.0,0
29,13,00:23:03,41513,19,10,A,3,擋小球,,1.0,2.0,8,518.0,568.0,2.0,7,574.0,489.0,掛網,對手掛網,B,,8,706.0,582.0,8,601.0,411.0,0
30,1,00:23:32,42364,19,11,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
30,2,00:23:32,42364,19,11,A,2,未知球種,,,,,,,1.0,,,,,,,1,,,,,,,0
30,3,00:23:36,42494,19,11,B,2,切球,,,1.0,,,,2.0,2,463.0,525.0,,,,,3,503.0,393.0,8,658.0,569.0,0
30,4,00:23:37,42515,19,11,A,2,挑球,,1.0,2.0,2,463.0,525.0,1.0,4,771.0,394.0,,,,,8,513.0,552.0,8,559.0,403.0,0
30,5,00:23:38,42546,19,11,B,2,點扣,1.0,,1.0,4,771.0,394.0,2.0,8,794.0,572.0,,,,,9,675.0,398.0,8,673.0,580.0,0
30,6,00:23:38,42561,19,11,A,2,擋小球,,,2.0,8,794.0,572.0,2.0,7,559.0,457.0,,,,,8,734.0,585.0,8,690.0,402.0,0
30,7,00:23:39,42589,19,11,B,2,挑球,,,2.0,7,559.0,457.0,1.0,3,856.0,653.0,,,,,8,554.0,442.0,8,652.0,567.0,0
30,8,00:23:40,42628,19,11,A,3,切球,,,1.0,3,856.0,653.0,2.0,1,499.0,491.0,掛網,對手掛網,B,,3,825.0,645.0,8,626.0,424.0,0
31,1,00:24:00,43229,20,11,B,1,發短球,,1.0,2.0,,,,2.0,7,600.0,511.0,,,,,8,651.0,434.0,8,525.0,576.0,0
31,2,00:24:01,43248,20,11,A,2,挑球,,,2.0,7,600.0,511.0,1.0,5,527.0,401.0,,,,,7,554.0,538.0,8,619.0,431.0,0
31,3,00:24:02,43278,20,11,B,2,殺球,,,1.0,5,527.0,401.0,2.0,6,416.0,578.0,,,,,9,552.0,395.0,8,622.0,569.0,0
31,4,00:24:03,43291,20,11,A,2,擋小球,,1.0,2.0,6,416.0,578.0,2.0,1,445.0,465.0,,,,,8,661.0,583.0,9,549.0,398.0,0
31,5,00:24:04,43320,20,11,B,2,推球,,,2.0,1,445.0,465.0,1.0,6,414.0,578.0,,,,,5,496.0,447.0,8,560.0,571.0,0
31,6,00:24:04,43336,20,11,A,3,點扣,,1.0,1.0,6,414.0,578.0,2.0,6,836.0,416.0,對手落地致勝,落地致勝,A,,8,522.0,573.0,5,521.0,438.0,0
32,1,00:24:52,44764,20,12,A,3,發長球,,1.0,2.0,,,,,13,584.0,380.0,出界,對手出界,B,,8,657.0,552.0,8,589.0,421.0,0
33,1,00:25:07,45215,20,13,B,1,發短球,,1.0,2.0,,,,2.0,7,736.0,516.0,,,,,8,632.0,433.0,8,742.0,589.0,0
33,2,00:25:07,45238,20,13,A,2,放小球,,,2.0,7,736.0,516.0,2.0,7,588.0,474.0,,,,,7,699.0,536.0,8,634.0,435.0,0
33,3,00:25:08,45262,20,13,B,2,挑球,,,2.0,7,588.0,474.0,1.0,6,449.0,618.0,,,,,7,630.0,450.0,8,654.0,556.0,0
33,4,00:25:09,45292,20,13,A,3,點扣,,1.0,1.0,6,449.0,618.0,2.0,15,445.0,405.0,出界,對手出界,B,,6,483.0,616.0,8,604.0,421.0,0
34,1,00:25:23,45690,20,14,B,1,發短球,,1.0,2.0,,,,2.0,7,601.0,512.0,,,,,8,652.0,431.0,8,517.0,593.0,0
34,2,00:25:23,45712,20,14,A,2,挑球,,,2.0,7,601.0,512.0,1.0,3,498.0,394.0,,,,,7,552.0,528.0,8,629.0,429.0,0
34,3,00:25:24,45745,20,14,B,2,長球,,,1.0,3,498.0,394.0,1.0,8,802.0,629.0,,,,,3,512.0,391.0,8,617.0,561.0,0
34,4,00:25:26,45782,20,14,A,2,殺球,,,1.0,8,802.0,629.0,2.0,6,767.0,421.0,,,,,3,812.0,634.0,8,646.0,416.0,0
34,5,00:25:26,45794,20,14,B,2,擋小球,,1.0,2.0,6,767.0,421.0,2.0,1,815.0,512.0,,,,,8,621.0,423.0,3,855.0,635.0,0
34,6,00:25:27,45817,20,14,A,3,挑球,,,2.0,1,815.0,512.0,2.0,13,820.0,380.0,出界,對手出界,B,,7,763.0,533.0,8,647.0,425.0,0
