rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
26,19.0,00:22:05,39775.0,12,14,B,2,推球,,1.0,2.0,2,466.0,501.0,1.0,6,755.0,328.0,,,,,7,509.0,506.0,5,517.0,349.0,0
26,20.0,00:22:06,39806.0,12,14,A,2,長球,1.0,,1.0,6,755.0,328.0,1.0,9,510.0,633.0,,,,,8,692.0,339.0,8,646.0,571.0,0
26,21.0,00:22:08,39855.0,12,14,B,2,切球,,,1.0,9,510.0,633.0,2.0,2,774.0,401.0,,,,,9,556.0,628.0,8,616.0,342.0,0
26,22.0,00:22:09,39878.0,12,14,A,2,推球,,1.0,2.0,2,774.0,401.0,1.0,5,795.0,557.0,,,,,8,744.0,387.0,8,548.0,614.0,0
26,23.0,00:22:09,39899.0,12,14,B,2,擋小球,,,1.0,5,795.0,557.0,2.0,8,748.0,389.0,,,,,8,706.0,577.0,8,681.0,354.0,0
26,24.0,00:22:10,39926.0,12,14,A,2,勾球,,1.0,2.0,8,748.0,389.0,2.0,7,542.0,476.0,,,,,8,709.0,375.0,8,690.0,548.0,0
26,25.0,00:22:11,39951.0,12,14,B,2,放小球,,1.0,2.0,7,542.0,476.0,2.0,7,575.0,431.0,,,,,7,568.0,491.0,8,659.0,352.0,0
26,26.0,00:22:12,39977.0,12,14,A,2,挑球,,,2.0,7,575.0,431.0,1.0,3,827.0,646.0,,,,,7,581.0,418.0,7,606.0,498.0,0
26,27.0,00:22:14,40044.0,12,14,B,2,切球,,,1.0,3,827.0,646.0,2.0,6,834.0,371.0,,,,,9,766.0,648.0,8,630.0,343.0,0
26,28.0,00:22:15,40066.0,12,14,A,2,挑球,,1.0,2.0,6,834.0,371.0,1.0,8,558.0,613.0,,,,,6,785.0,371.0,8,736.0,574.0,0
26,29.0,00:22:16,40097.0,12,14,B,2,長球,1.0,,1.0,8,558.0,613.0,1.0,3,467.0,323.0,,,,,8,663.0,602.0,8,648.0,350.0,0
26,30.0,00:22:17,40134.0,12,14,A,2,切球,,,1.0,3,467.0,323.0,2.0,6,458.0,519.0,,,,,5,491.0,327.0,8,625.0,574.0,0
26,31.0,00:22:18,40160.0,12,14,B,2,挑球,,1.0,2.0,6,458.0,519.0,1.0,5,479.0,332.0,,,,,8,504.0,530.0,8,587.0,335.0,0
26,32.0,00:22:19,40193.0,12,14,A,2,切球,,,1.0,5,479.0,332.0,2.0,1,816.0,492.0,,,,,9,539.0,322.0,8,629.0,539.0,0
26,33.0,00:22:20,40220.0,12,14,B,2,挑球,,,2.0,1,816.0,492.0,1.0,6,775.0,328.0,,,,,8,781.0,518.0,8,585.0,334.0,0
26,34.0,00:22:21,40252.0,12,14,A,2,切球,,,1.0,6,775.0,328.0,2.0,8,494.0,525.0,,,,,8,698.0,339.0,8,712.0,545.0,0
26,35.0,00:22:22,40274.0,12,14,B,2,放小球,,1.0,2.0,8,494.0,525.0,2.0,1,452.0,421.0,,,,,8,540.0,530.0,9,709.0,314.0,0
26,36.0,00:22:23,40305.0,12,14,A,2,挑球,,,2.0,1,452.0,421.0,1.0,9,496.0,636.0,,,,,1,505.0,406.0,8,572.0,534.0,0
26,37.0,00:22:25,40352.0,12,14,B,2,切球,,,1.0,9,496.0,636.0,2.0,2,829.0,392.0,,,,,9,542.0,628.0,8,577.0,372.0,0
26,38.0,00:22:25,40376.0,12,14,A,3,放小球,,1.0,2.0,2,829.0,392.0,2.0,2,793.0,444.0,掛網,對手掛網,B,,6,794.0,375.0,8,599.0,609.0,0
27,1.0,00:23:27,42232.0,13,14,B,1,發短球,,1.0,2.0,,,,2.0,7,595.0,393.0,,,,,8,631.0,534.0,8,572.0,357.0,0
27,2.0,00:23:28,42257.0,13,14,A,2,放小球,,1.0,2.0,7,595.0,393.0,2.0,2,464.0,487.0,,,,,7,554.0,394.0,8,631.0,540.0,0
27,3.0,00:23:29,42282.0,13,14,B,2,放小球,,1.0,2.0,2,464.0,487.0,2.0,7,624.0,410.0,,,,,7,498.0,507.0,8,600.0,383.0,0
27,4.0,00:23:30,42306.0,13,14,A,3,推球,,,2.0,7,624.0,410.0,2.0,5,910.0,609.0,對手落地致勝,落地致勝,A,,7,616.0,402.0,8,608.0,535.0,0
28,1.0,00:24:16,43680.0,14,14,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
28,2.0,00:24:16,43704.0,14,14,B,2,推球,,,2.0,,,,2.0,3,467.0,322.0,,,,,7,557.0,504.0,8,630.0,374.0,0
28,3.0,00:24:17,43736.0,14,14,A,2,後場抽平球,,,2.0,3,467.0,322.0,1.0,6,454.0,558.0,,,,,5,503.0,332.0,8,606.0,568.0,0
28,4.0,00:24:18,43750.0,14,14,B,2,擋小球,,1.0,1.0,6,454.0,558.0,2.0,8,593.0,376.0,,,,,8,612.0,572.0,5,513.0,339.0,0
28,5.0,00:24:19,43772.0,14,14,A,2,放小球,,1.0,2.0,8,593.0,376.0,2.0,2,483.0,481.0,,,,,8,571.0,384.0,8,599.0,552.0,0
28,6.0,00:24:19,43796.0,14,14,B,2,推球,,1.0,2.0,2,483.0,481.0,1.0,8,735.0,332.0,,,,,7,534.0,502.0,8,588.0,380.0,0
28,7.0,00:24:20,43827.0,14,14,A,2,殺球,1.0,,1.0,8,735.0,332.0,2.0,5,801.0,552.0,,,,,8,634.0,347.0,8,676.0,560.0,0
28,8.0,00:24:21,43839.0,14,14,B,2,擋小球,,,2.0,5,801.0,552.0,2.0,8,654.0,388.0,,,,,8,734.0,561.0,9,660.0,322.0,0
28,9.0,00:24:22,43861.0,14,14,A,2,推球,,,2.0,8,654.0,388.0,1.0,5,813.0,609.0,,,,,8,676.0,380.0,8,715.0,548.0,0
28,10.0,00:24:23,43890.0,14,14,B,2,切球,,,1.0,5,813.0,609.0,2.0,6,827.0,386.0,,,,,9,775.0,620.0,8,614.0,366.0,0
28,11.0,00:24:23,43911.0,14,14,A,2,挑球,,1.0,2.0,6,827.0,386.0,1.0,3,865.0,638.0,,,,,6,772.0,382.0,8,757.0,582.0,0
28,12.0,00:24:24,43949.0,14,14,B,2,過度切球,,,1.0,3,865.0,638.0,2.0,2,833.0,391.0,,,,,9,805.0,638.0,8,645.0,356.0,0
28,13.0,00:24:25,43969.0,14,14,A,2,放小球,,1.0,2.0,2,833.0,391.0,2.0,7,668.0,483.0,,,,,6,786.0,382.0,8,747.0,606.0,0
28,14.0,00:24:26,43993.0,14,14,B,2,推球,,,2.0,7,668.0,483.0,1.0,9,535.0,321.0,,,,,8,663.0,521.0,8,687.0,375.0,0
28,15.0,00:24:27,44025.0,14,14,A,2,過度切球,,,1.0,9,535.0,321.0,2.0,1,813.0,485.0,,,,,8,563.0,341.0,8,658.0,552.0,0
28,16.0,00:24:28,44053.0,14,14,B,2,挑球,,,2.0,1,813.0,485.0,1.0,6,780.0,325.0,,,,,8,771.0,535.0,8,619.0,354.0,0
28,17.0,00:24:29,44083.0,14,14,A,2,殺球,1.0,,1.0,6,780.0,325.0,2.0,8,768.0,531.0,,,,,8,709.0,345.0,8,731.0,552.0,0
28,18.0,00:24:29,44094.0,14,14,B,3,擋小球,,,2.0,8,768.0,531.0,2.0,2,497.0,455.0,掛網,對手掛網,A,,8,739.0,573.0,8,710.0,339.0,0
29,1.0,00:24:53,44797.0,15,14,A,1,發短球,,1.0,2.0,,,,2.0,7,668.0,483.0,,,,,8,590.0,373.0,8,757.0,565.0,0
29,2.0,00:24:53,44819.0,15,14,B,2,推球,,1.0,2.0,7,668.0,483.0,1.0,8,712.0,348.0,,,,,8,695.0,510.0,8,609.0,376.0,0
29,3.0,00:24:54,44844.0,15,14,A,2,點扣,1.0,,1.0,8,712.0,348.0,2.0,6,440.0,558.0,,,,,8,683.0,351.0,8,677.0,561.0,0
29,4.0,00:24:55,44861.0,15,14,B,2,擋小球,,1.0,2.0,6,440.0,558.0,2.0,1,500.0,410.0,,,,,8,673.0,567.0,8,665.0,337.0,0
29,5.0,00:24:56,44886.0,15,14,A,3,推球,,,2.0,1,500.0,410.0,2.0,3,924.0,651.0,對手落地致勝,落地致勝,A,,7,520.0,411.0,8,558.0,558.0,0
30,1.0,00:25:44,46338.0,15,15,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
30,2.0,00:25:45,46352.0,15,15,B,2,放小球,,,2.0,,,,2.0,7,749.0,411.0,,,,,7,531.0,489.0,8,599.0,377.0,0
30,3.0,00:25:46,46381.0,15,15,A,3,放小球,,1.0,2.0,7,749.0,411.0,2.0,7,697.0,454.0,未過網,對手未過網,B,,7,725.0,391.0,8,578.0,511.0,0
31,1.0,00:26:00,46817.0,16,15,B,1,發短球,,1.0,2.0,,,,2.0,7,690.0,402.0,,,,,8,622.0,527.0,8,723.0,360.0,0
31,2.0,00:26:01,46837.0,16,15,A,2,放小球,,,2.0,7,690.0,402.0,2.0,1,844.0,478.0,,,,,7,708.0,401.0,8,639.0,545.0,0
31,3.0,00:26:02,46866.0,16,15,B,2,挑球,,,2.0,1,844.0,478.0,1.0,8,681.0,338.0,,,,,5,804.0,519.0,7,676.0,390.0,0
31,4.0,00:26:03,46905.0,16,15,A,3,殺球,,,1.0,8,681.0,338.0,2.0,6,438.0,580.0,對手落地致勝,落地致勝,A,,8,662.0,340.0,8,710.0,565.0,0
32,1.0,00:26:25,47554.0,16,16,A,1,發短球,,1.0,2.0,,,,1.0,7,675.0,469.0,,,,,8,590.0,378.0,8,749.0,559.0,0
32,2.0,00:26:25,47574.0,16,16,B,2,放小球,,1.0,1.0,7,675.0,469.0,2.0,2,798.0,399.0,,,,,7,693.0,486.0,8,586.0,378.0,0
32,3.0,00:26:26,47594.0,16,16,A,2,挑球,,1.0,2.0,2,798.0,399.0,1.0,8,496.0,606.0,,,,,6,771.0,386.0,7,679.0,499.0,0
32,4.0,00:26:27,47631.0,16,16,B,3,殺球,,,1.0,8,496.0,606.0,2.0,6,813.0,362.0,對手落地致勝,落地致勝,B,,8,528.0,611.0,8,602.0,361.0,0
33,1.0,00:26:56,48494.0,16,17,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
33,2.0,00:26:56,48507.0,16,17,A,2,挑球,,1.0,2.0,,,,1.0,8,779.0,605.0,,,,,7,568.0,392.0,8,624.0,534.0,0
33,3.0,00:26:57,48537.0,16,17,B,2,殺球,,,1.0,8,779.0,605.0,2.0,8,600.0,368.0,,,,,9,674.0,627.0,8,603.0,374.0,0
33,4.0,00:26:58,48551.0,16,17,A,2,擋小球,,,2.0,8,600.0,368.0,2.0,8,755.0,525.0,,,,,8,605.0,363.0,9,773.0,649.0,0
33,5.0,00:26:59,48573.0,16,17,B,2,推球,,,2.0,8,755.0,525.0,2.0,5,485.0,326.0,,,,,8,690.0,549.0,8,613.0,375.0,0
33,6.0,00:27:00,48608.0,16,17,A,2,過度切球,,,2.0,5,485.0,326.0,2.0,2,403.0,504.0,,,,,8,538.0,333.0,8,643.0,571.0,0
33,7.0,00:27:01,48632.0,16,17,B,2,放小球,,1.0,2.0,2,403.0,504.0,2.0,1,436.0,420.0,,,,,6,447.0,525.0,8,560.0,346.0,0
33,8.0,00:27:01,48659.0,16,17,A,2,放小球,,,2.0,1,436.0,420.0,2.0,2,448.0,465.0,,,,,1,467.0,412.0,8,570.0,520.0,0
33,9.0,00:27:02,48684.0,16,17,B,2,放小球,,1.0,2.0,2,448.0,465.0,2.0,1,436.0,429.0,,,,,2,496.0,489.0,7,552.0,396.0,0
33,10.0,00:27:03,48709.0,16,17,A,2,挑球,,,2.0,1,436.0,429.0,1.0,9,792.0,628.0,,,,,1,466.0,420.0,8,533.0,509.0,0
33,11.0,00:27:05,48771.0,16,17,B,2,殺球,,,1.0,9,792.0,628.0,2.0,6,788.0,355.0,,,,,9,749.0,635.0,8,594.0,366.0,0
33,12.0,00:27:06,48785.0,16,17,A,2,擋小球,,1.0,2.0,6,788.0,355.0,2.0,1,793.0,488.0,,,,,8,591.0,366.0,9,800.0,651.0,0
33,13.0,00:27:07,48811.0,16,17,B,2,放小球,,,2.0,1,793.0,488.0,2.0,7,710.0,413.0,,,,,8,760.0,524.0,8,648.0,367.0,0
33,14.0,00:27:07,48839.0,16,17,A,2,挑球,,1.0,2.0,7,710.0,413.0,1.0,8,801.0,613.0,,,,,7,679.0,392.0,8,683.0,535.0,0
33,15.0,00:27:09,48872.0,16,17,B,2,殺球,,,1.0,8,801.0,613.0,2.0,5,506.0,367.0,,,,,8,743.0,616.0,8,630.0,359.0,0
33,16.0,00:27:09,48890.0,16,17,A,2,擋小球,,,2.0,5,506.0,367.0,2.0,2,471.0,489.0,,,,,8,608.0,356.0,3,836.0,649.0,0
33,17.0,00:27:10,48918.0,16,17,B,2,勾球,,1.0,2.0,2,471.0,489.0,2.0,7,759.0,403.0,,,,,8,519.0,529.0,5,492.0,366.0,0
33,18.0,00:27:11,48944.0,16,17,A,2,挑球,,1.0,2.0,7,759.0,403.0,1.0,6,444.0,613.0,,,,,7,711.0,405.0,8,585.0,542.0,0
33,19.0,00:27:12,48978.0,16,17,B,2,長球,1.0,,1.0,6,444.0,613.0,1.0,3,499.0,323.0,,,,,8,581.0,602.0,8,611.0,366.0,0
33,20.0,00:27:13,49015.0,16,17,A,2,點扣,,,1.0,3,499.0,323.0,2.0,5,806.0,540.0,,,,,5,506.0,338.0,8,605.0,587.0,0
33,21.0,00:27:14,49033.0,16,17,B,2,防守回抽,,,2.0,5,806.0,540.0,1.0,6,766.0,346.0,,,,,8,753.0,556.0,8,539.0,339.0,0
33,22.0,00:27:15,49057.0,16,17,A,2,擋小球,,1.0,1.0,6,766.0,346.0,2.0,1,851.0,488.0,,,,,8,658.0,353.0,8,735.0,555.0,0
33,23.0,00:27:16,49080.0,16,17,B,2,推球,,,2.0,1,851.0,488.0,1.0,8,756.0,338.0,,,,,5,804.0,518.0,8,728.0,363.0,0
33,24.0,00:27:16,49105.0,16,17,A,2,點扣,1.0,,1.0,8,756.0,338.0,2.0,8,774.0,534.0,,,,,8,722.0,347.0,8,740.0,544.0,0
33,25.0,00:27:17,49116.0,16,17,B,2,擋小球,,,2.0,8,774.0,534.0,2.0,8,571.0,389.0,,,,,8,738.0,567.0,8,712.0,340.0,0
33,26.0,00:27:18,49145.0,16,17,A,2,勾球,,,2.0,8,571.0,389.0,2.0,1,824.0,484.0,,,,,8,586.0,383.0,8,681.0,578.0,0
33,27.0,00:27:18,49169.0,16,17,B,2,推球,,,2.0,1,824.0,484.0,1.0,6,793.0,338.0,,,,,8,764.0,515.0,8,638.0,372.0,0
33,28.0,00:27:19,49197.0,16,17,A,2,切球,1.0,,1.0,6,793.0,338.0,2.0,7,520.0,479.0,,,,,8,732.0,344.0,8,731.0,552.0,0
33,29.0,00:27:20,49219.0,16,17,B,2,放小球,,1.0,2.0,7,520.0,479.0,2.0,1,476.0,420.0,,,,,8,546.0,525.0,8,753.0,339.0,0
33,30.0,00:27:21,49249.0,16,17,A,2,放小球,,,2.0,1,476.0,420.0,2.0,2,454.0,462.0,,,,,1,502.0,415.0,8,559.0,535.0,0
33,31.0,00:27:22,49278.0,16,17,B,2,挑球,,1.0,2.0,2,454.0,462.0,1.0,8,704.0,328.0,,,,,7,504.0,489.0,7,563.0,390.0,0
33,32.0,00:27:24,49323.0,16,17,A,2,切球,1.0,,1.0,8,704.0,328.0,2.0,5,802.0,545.0,,,,,8,671.0,328.0,8,652.0,544.0,0
33,33.0,00:27:24,49345.0,16,17,B,2,挑球,,,2.0,5,802.0,545.0,1.0,8,722.0,335.0,,,,,8,756.0,584.0,8,646.0,333.0,0
33,34.0,00:27:25,49376.0,16,17,A,2,長球,1.0,,1.0,8,722.0,335.0,1.0,3,873.0,626.0,,,,,8,682.0,350.0,8,689.0,571.0,0
33,35.0,00:27:27,49419.0,16,17,B,2,殺球,,,1.0,3,873.0,626.0,2.0,6,815.0,360.0,,,,,9,794.0,640.0,8,650.0,362.0,0
33,36.0,00:27:27,49433.0,16,17,A,2,擋小球,,1.0,2.0,6,815.0,360.0,1.0,1,820.0,483.0,,,,,8,599.0,360.0,3,849.0,645.0,0
33,37.0,00:27:28,49461.0,16,17,B,3,撲球,,,1.0,1,820.0,483.0,2.0,8,672.0,330.0,對手落地致勝,落地致勝,B,,8,772.0,549.0,8,683.0,355.0,0
34,1.0,00:28:25,51165.0,16,18,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
34,2.0,00:28:25,51178.0,16,18,A,3,放小球,,,2.0,,,,2.0,16,923.0,505.0,出界,對手出界,B,,7,692.0,390.0,8,656.0,543.0,0
35,1.0,00:28:42,51688.0,17,18,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
35,2.0,00:28:42,51688.0,17,18,A,2,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
35,3.0,00:28:43,51696.0,17,18,B,2,挑球,,1.0,2.0,,,,1.0,8,541.0,327.0,,,,,7,509.0,492.0,7,576.0,399.0,0
35,4.0,00:28:44,51734.0,17,18,A,2,點扣,,,1.0,8,541.0,327.0,2.0,8,617.0,550.0,,,,,8,590.0,330.0,8,643.0,567.0,0
35,5.0,00:28:44,51745.0,17,18,B,2,擋小球,,,2.0,8,617.0,550.0,2.0,5,483.0,372.0,,,,,8,678.0,568.0,9,553.0,323.0,0
35,6.0,00:28:45,51770.0,17,18,A,2,平球,,,2.0,5,483.0,372.0,1.0,6,457.0,540.0,,,,,8,523.0,372.0,8,610.0,559.0,0
35,7.0,00:28:46,51783.0,17,18,B,2,擋小球,,1.0,1.0,6,457.0,540.0,2.0,8,544.0,387.0,,,,,8,594.0,561.0,5,519.0,366.0,0
35,8.0,00:28:46,51805.0,17,18,A,2,勾球,,,2.0,8,544.0,387.0,2.0,7,781.0,485.0,,,,,8,561.0,379.0,8,577.0,555.0,0
35,9.0,00:28:47,51829.0,17,18,B,2,推球,,,2.0,7,781.0,485.0,2.0,5,473.0,328.0,,,,,8,708.0,522.0,8,628.0,366.0,0
35,10.0,00:28:48,51863.0,17,18,A,2,過度切球,,,2.0,5,473.0,328.0,2.0,2,498.0,489.0,,,,,8,542.0,335.0,8,636.0,551.0,0
35,11.0,00:28:49,51886.0,17,18,B,2,放小球,,1.0,2.0,2,498.0,489.0,2.0,8,622.0,381.0,,,,,8,525.0,523.0,8,572.0,346.0,0
35,12.0,00:28:50,51906.0,17,18,A,2,放小球,,1.0,2.0,8,622.0,381.0,2.0,2,484.0,504.0,,,,,8,593.0,382.0,8,610.0,540.0,0
35,13.0,00:28:50,51925.0,17,18,B,2,放小球,,1.0,2.0,2,484.0,504.0,2.0,8,622.0,389.0,,,,,8,539.0,517.0,8,587.0,380.0,0
35,14.0,00:28:51,51950.0,17,18,A,2,放小球,,1.0,2.0,8,622.0,389.0,2.0,2,453.0,479.0,,,,,7,577.0,400.0,8,602.0,543.0,0
35,15.0,00:28:52,51976.0,17,18,B,2,挑球,,1.0,2.0,2,453.0,479.0,1.0,3,464.0,319.0,,,,,7,510.0,506.0,8,576.0,386.0,0
35,16.0,00:28:53,52016.0,17,18,A,2,過度切球,,,1.0,3,464.0,319.0,2.0,1,815.0,483.0,,,,,3,492.0,322.0,8,609.0,550.0,0
35,17.0,00:28:54,52044.0,17,18,B,2,挑球,,,2.0,1,815.0,483.0,1.0,6,762.0,328.0,,,,,8,781.0,516.0,8,596.0,352.0,0
35,18.0,00:28:55,52074.0,17,18,A,2,點扣,1.0,,1.0,6,762.0,328.0,2.0,8,585.0,527.0,,,,,8,699.0,336.0,8,728.0,547.0,0
35,19.0,00:28:56,52087.0,17,18,B,2,擋小球,,1.0,2.0,8,585.0,527.0,2.0,8,708.0,371.0,,,,,8,724.0,557.0,8,677.0,332.0,0
35,20.0,00:28:57,52111.0,17,18,A,2,推球,,1.0,2.0,8,708.0,371.0,1.0,6,450.0,591.0,,,,,8,634.0,381.0,8,663.0,563.0,0
35,21.0,00:28:58,52142.0,17,18,B,2,長球,1.0,,1.0,6,450.0,591.0,1.0,5,481.0,325.0,,,,,8,553.0,587.0,8,594.0,362.0,0
35,22.0,00:28:59,52183.0,17,18,A,2,點扣,,,1.0,5,481.0,325.0,2.0,6,407.0,560.0,,,,,5,509.0,328.0,8,605.0,578.0,0
35,23.0,00:28:59,52199.0,17,18,B,2,擋小球,,1.0,2.0,6,407.0,560.0,1.0,1,484.0,418.0,,,,,8,630.0,553.0,8,526.0,330.0,0
35,24.0,00:29:00,52224.0,17,18,A,2,勾球,,,1.0,1,484.0,418.0,2.0,1,851.0,494.0,,,,,1,490.0,408.0,8,556.0,544.0,0
35,25.0,00:29:01,52249.0,17,18,B,3,放小球,,,2.0,1,851.0,494.0,2.0,10,979.0,432.0,出界,對手出界,A,,8,723.0,555.0,1,483.0,428.0,0
36,1.0,00:29:59,53978.0,17,19,A,1,發長球,,1.0,2.0,,,,1.0,8,597.0,587.0,,,,,8,647.0,374.0,8,517.0,562.0,0
36,2.0,00:30:00,54009.0,17,19,B,2,點扣,,,1.0,8,597.0,587.0,2.0,5,487.0,366.0,,,,,8,508.0,607.0,8,606.0,367.0,0
36,3.0,00:30:00,54025.0,17,19,A,2,擋小球,,,2.0,5,487.0,366.0,2.0,7,612.0,480.0,,,,,8,570.0,364.0,9,557.0,646.0,0
36,4.0,00:30:01,54051.0,17,19,B,2,放小球,,,2.0,7,612.0,480.0,2.0,7,588.0,426.0,,,,,7,569.0,504.0,8,545.0,355.0,0
36,5.0,00:30:02,54078.0,17,19,A,3,挑球,,,2.0,7,588.0,426.0,2.0,13,807.0,665.0,出界,對手出界,B,,7,580.0,401.0,8,603.0,536.0,0
37,1.0,00:30:21,54646.0,17,20,B,1,發短球,,1.0,2.0,,,,2.0,7,670.0,396.0,,,,,8,625.0,541.0,8,729.0,362.0,0
37,2.0,00:30:22,54668.0,17,20,A,2,放小球,,,2.0,7,670.0,396.0,2.0,2,449.0,483.0,,,,,7,690.0,392.0,8,649.0,539.0,0
37,3.0,00:30:23,54703.0,17,20,B,2,推球,,1.0,2.0,2,449.0,483.0,1.0,6,766.0,327.0,,,,,8,525.0,509.0,7,641.0,391.0,0
37,4.0,00:30:24,54741.0,17,20,A,2,長球,1.0,,1.0,6,766.0,327.0,1.0,5,863.0,605.0,,,,,8,680.0,338.0,8,669.0,555.0,0
37,5.0,00:30:25,54776.0,17,20,B,2,點扣,,,1.0,5,863.0,605.0,2.0,6,786.0,360.0,,,,,9,796.0,623.0,8,652.0,359.0,0
37,6.0,00:30:26,54788.0,17,20,A,2,擋小球,,1.0,2.0,6,786.0,360.0,1.0,5,794.0,526.0,,,,,8,637.0,366.0,3,809.0,619.0,0
37,7.0,00:30:26,54806.0,17,20,B,2,平球,,,1.0,5,794.0,526.0,1.0,8,681.0,366.0,,,,,8,747.0,553.0,8,669.0,370.0,0
37,8.0,00:30:27,54817.0,17,20,A,3,平球,,1.0,1.0,8,681.0,366.0,2.0,7,695.0,433.0,掛網,對手掛網,B,,8,625.0,364.0,8,726.0,550.0,0
38,1.0,00:30:55,55663.0,18,20,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
38,2.0,00:30:56,55681.0,18,20,A,2,放小球,,1.0,2.0,,,,2.0,2,442.0,468.0,,,,,7,551.0,402.0,8,615.0,543.0,0
38,3.0,00:30:56,55706.0,18,20,B,2,放小球,,1.0,2.0,2,442.0,468.0,2.0,1,459.0,429.0,,,,,2,488.0,493.0,7,557.0,395.0,0
38,4.0,00:30:57,55734.0,18,20,A,2,挑球,,,2.0,1,459.0,429.0,1.0,6,395.0,613.0,,,,,1,493.0,415.0,7,560.0,502.0,0
38,5.0,00:30:59,55778.0,18,20,B,2,殺球,,,1.0,6,395.0,613.0,2.0,5,453.0,342.0,,,,,4,411.0,627.0,8,555.0,366.0,0
38,6.0,00:30:59,55792.0,18,20,A,2,擋小球,,,2.0,5,453.0,342.0,2.0,7,772.0,490.0,,,,,8,541.0,354.0,4,413.0,632.0,0
38,7.0,00:31:00,55824.0,18,20,B,2,挑球,,,2.0,7,772.0,490.0,1.0,4,788.0,319.0,,,,,8,704.0,520.0,8,541.0,360.0,0
38,8.0,00:31:02,55861.0,18,20,A,2,切球,1.0,,1.0,4,788.0,319.0,2.0,6,429.0,524.0,,,,,8,735.0,335.0,8,703.0,549.0,0
38,9.0,00:31:02,55882.0,18,20,B,2,放小球,,1.0,2.0,6,429.0,524.0,2.0,1,505.0,403.0,,,,,8,500.0,539.0,6,773.0,325.0,0
38,10.0,00:31:03,55909.0,18,20,A,2,挑球,,,2.0,1,505.0,403.0,1.0,9,783.0,624.0,,,,,7,543.0,401.0,8,590.0,555.0,0
38,11.0,00:31:04,55943.0,18,20,B,2,過度切球,,,1.0,9,783.0,624.0,2.0,2,796.0,398.0,,,,,9,700.0,633.0,8,620.0,379.0,0
38,12.0,00:31:05,55957.0,18,20,A,2,平球,,1.0,2.0,2,796.0,398.0,2.0,8,664.0,572.0,,,,,7,711.0,390.0,9,680.0,629.0,0
38,13.0,00:31:05,55968.0,18,20,B,3,平球,,,2.0,8,664.0,572.0,2.0,15,389.0,334.0,出界,對手出界,A,,8,710.0,600.0,2,799.0,398.0,0
39,1.0,00:31:30,56711.0,19,20,A,1,發短球,,1.0,2.0,,,,2.0,7,677.0,487.0,,,,,8,588.0,373.0,8,743.0,570.0,0
39,2.0,00:31:31,56734.0,19,20,B,2,挑球,,,2.0,7,677.0,487.0,1.0,6,759.0,330.0,,,,,7,676.0,508.0,8,638.0,381.0,0
39,3.0,00:31:32,56767.0,19,20,A,2,切球,1.0,,1.0,6,759.0,330.0,2.0,6,408.0,554.0,,,,,8,694.0,341.0,8,682.0,560.0,0
39,4.0,00:31:32,56788.0,19,20,B,3,放小球,,1.0,2.0,6,408.0,554.0,2.0,2,472.0,455.0,未過網,對手未過網,A,,6,487.0,551.0,8,724.0,334.0,0
40,1.0,00:31:59,57578.0,20,20,A,1,發短球,,1.0,2.0,,,,2.0,7,611.0,476.0,,,,,8,643.0,377.0,8,515.0,572.0,0
40,2.0,00:31:59,57598.0,20,20,B,2,放小球,,,2.0,7,611.0,476.0,2.0,7,599.0,416.0,,,,,8,536.0,509.0,8,628.0,371.0,0
40,3.0,00:32:00,57624.0,20,20,A,2,挑球,,1.0,2.0,7,599.0,416.0,1.0,4,455.0,622.0,,,,,7,572.0,407.0,8,589.0,513.0,0
40,4.0,00:32:02,57668.0,20,20,B,2,切球,,,1.0,4,455.0,622.0,2.0,5,461.0,382.0,,,,,9,505.0,621.0,8,585.0,368.0,0
40,5.0,00:32:03,57690.0,20,20,A,2,放小球,,,2.0,5,461.0,382.0,2.0,7,602.0,485.0,,,,,5,490.0,379.0,8,514.0,619.0,0
40,6.0,00:32:03,57715.0,20,20,B,2,挑球,,,2.0,7,602.0,485.0,1.0,3,462.0,323.0,,,,,8,566.0,516.0,8,583.0,374.0,0
40,7.0,00:32:05,57752.0,20,20,A,2,後場抽平球,,,1.0,3,462.0,323.0,1.0,6,468.0,546.0,,,,,3,498.0,321.0,8,617.0,546.0,0
40,8.0,00:32:05,57764.0,20,20,B,2,擋小球,,1.0,1.0,6,468.0,546.0,2.0,8,588.0,380.0,,,,,8,624.0,550.0,5,494.0,332.0,0
40,9.0,00:32:06,57787.0,20,20,A,2,放小球,,1.0,2.0,8,588.0,380.0,2.0,2,474.0,476.0,,,,,8,537.0,384.0,8,598.0,539.0,0
40,10.0,00:32:06,57808.0,20,20,B,2,放小球,,1.0,2.0,2,474.0,476.0,2.0,7,604.0,420.0,,,,,7,527.0,507.0,8,576.0,378.0,0
