rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
27,3.0,00:24:13,43610.0,17,10,A,2,點扣,1.0,,1.0,4,781.0,312.0,2.0,6,462.0,565.0,,,,,8,690.0,326.0,8,689.0,559.0,0
27,4.0,00:24:14,43627.0,17,10,B,2,擋小球,,1.0,2.0,6,462.0,565.0,2.0,5,483.0,384.0,,,,,8,734.0,560.0,9,723.0,321.0,0
27,5.0,00:24:15,43657.0,17,10,A,2,挑球,,,2.0,5,483.0,384.0,1.0,4,433.0,633.0,,,,,7,532.0,390.0,8,576.0,539.0,0
27,6.0,00:24:16,43691.0,17,10,B,2,過度切球,,1.0,1.0,4,433.0,633.0,2.0,7,517.0,388.0,,,,,9,491.0,619.0,8,591.0,357.0,0
27,7.0,00:24:17,43719.0,17,10,A,2,挑球,,,2.0,7,517.0,388.0,1.0,4,458.0,625.0,,,,,8,556.0,386.0,8,594.0,556.0,0
27,8.0,00:24:18,43753.0,17,10,B,2,長球,1.0,,1.0,4,458.0,625.0,1.0,3,494.0,315.0,,,,,9,508.0,619.0,8,576.0,349.0,0
27,9.0,00:24:19,43785.0,17,10,A,2,殺球,,,1.0,3,494.0,315.0,2.0,6,428.0,559.0,,,,,3,509.0,316.0,8,591.0,575.0,0
27,10.0,00:24:19,43799.0,17,10,B,2,擋小球,,1.0,2.0,6,428.0,559.0,2.0,5,515.0,376.0,,,,,8,673.0,563.0,15,419.0,334.0,0
27,11.0,00:24:20,43827.0,17,10,A,3,推球,,,2.0,5,515.0,376.0,2.0,3,871.0,650.0,落點判斷失誤,對手落點判斷失誤,A,,8,554.0,384.0,8,597.0,550.0,0
28,1.0,00:25:00,45013.0,17,11,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
29,1.0,00:25:41,46249.0,18,11,B,1,發短球,,1.0,2.0,,,,2.0,7,664.0,390.0,,,,,8,629.0,535.0,8,719.0,342.0,0
29,2.0,00:25:42,46272.0,18,11,A,2,挑球,,1.0,2.0,7,664.0,390.0,1.0,4,449.0,618.0,,,,,8,653.0,379.0,8,648.0,530.0,0
29,3.0,00:25:43,46302.0,18,11,B,2,長球,1.0,,1.0,4,449.0,618.0,1.0,3,488.0,315.0,,,,,8,556.0,603.0,8,602.0,350.0,0
29,4.0,00:25:44,46333.0,18,11,A,2,點扣,,,1.0,3,488.0,315.0,2.0,6,381.0,568.0,,,,,3,492.0,311.0,8,587.0,584.0,0
29,5.0,00:25:44,46346.0,18,11,B,2,擋小球,,1.0,2.0,6,381.0,568.0,2.0,1,435.0,388.0,,,,,8,524.0,564.0,3,463.0,308.0,0
29,6.0,00:25:45,46374.0,18,11,A,2,勾球,,,2.0,1,435.0,388.0,2.0,1,836.0,489.0,,,,,1,494.0,390.0,8,539.0,534.0,0
29,7.0,00:25:46,46402.0,18,11,B,2,挑球,,,2.0,1,836.0,489.0,1.0,9,547.0,320.0,,,,,7,771.0,504.0,8,600.0,368.0,0
29,8.0,00:25:47,46427.0,18,11,A,3,切球,,,1.0,9,547.0,320.0,2.0,1,787.0,492.0,對手落地致勝,落地致勝,A,,8,619.0,324.0,8,701.0,524.0,0
30,1.0,00:26:04,46948.0,18,12,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
30,2.0,00:26:06,46985.0,18,12,B,2,放小球,,,2.0,,,,2.0,1,458.0,403.0,,,,,8,733.0,524.0,8,612.0,362.0,0
30,3.0,00:26:07,47011.0,18,12,A,3,挑球,,,2.0,1,458.0,403.0,2.0,13,465.0,664.0,出界,對手出界,B,,7,517.0,396.0,8,632.0,523.0,0
31,1.0,00:26:25,47560.0,19,12,B,1,未知球種,,,2.0,,,,2.0,13,465.0,664.0,,,,1,7,517.0,396.0,8,632.0,523.0,0
31,2.0,00:26:26,47580.0,19,12,A,2,挑球,,,2.0,13,465.0,664.0,1.0,3,836.0,637.0,,,,,8,584.0,385.0,8,646.0,529.0,0
31,3.0,00:26:27,47617.0,19,12,B,2,切球,,,1.0,3,836.0,637.0,2.0,6,814.0,361.0,,,,,9,795.0,640.0,8,618.0,355.0,0
31,4.0,00:26:28,47641.0,19,12,A,2,放小球,,1.0,2.0,6,814.0,361.0,2.0,1,847.0,492.0,,,,,6,767.0,366.0,8,730.0,571.0,0
31,5.0,00:26:28,47662.0,19,12,B,2,勾球,,,2.0,1,847.0,492.0,2.0,1,468.0,409.0,,,,,1,794.0,505.0,8,691.0,356.0,0
31,6.0,00:26:29,47691.0,19,12,A,2,挑球,,,2.0,1,468.0,409.0,1.0,4,367.0,617.0,,,,,1,508.0,398.0,8,639.0,519.0,0
31,7.0,00:26:30,47728.0,19,12,B,2,過度切球,,1.0,1.0,4,367.0,617.0,2.0,5,474.0,378.0,,,,,6,399.0,610.0,8,569.0,354.0,0
31,8.0,00:26:31,47749.0,19,12,A,2,挑球,,,2.0,5,474.0,378.0,1.0,3,812.0,628.0,,,,,5,517.0,369.0,8,545.0,566.0,0
31,9.0,00:26:32,47785.0,19,12,B,2,點扣,,,1.0,3,812.0,628.0,2.0,6,797.0,349.0,,,,,8,735.0,614.0,8,616.0,345.0,0
31,10.0,00:26:33,47801.0,19,12,A,2,擋小球,,1.0,2.0,6,797.0,349.0,2.0,1,822.0,500.0,,,,,8,633.0,353.0,8,724.0,591.0,0
31,11.0,00:26:34,47823.0,19,12,B,3,挑球,,,2.0,1,822.0,500.0,2.0,13,800.0,295.0,出界,對手出界,A,,8,774.0,533.0,8,677.0,354.0,0
32,1.0,00:26:51,48342.0,19,13,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
32,2.0,00:26:52,48383.0,19,13,B,2,放小球,,,2.0,,,,2.0,1,486.0,424.0,,,,,7,568.0,492.0,8,629.0,358.0,0
32,3.0,00:26:53,48411.0,19,13,A,3,放小球,,,2.0,1,486.0,424.0,2.0,1,448.0,435.0,未過網,對手未過網,B,,1,506.0,417.0,7,555.0,495.0,0
33,1.0,00:27:10,48907.0,20,13,B,1,發短球,,1.0,2.0,,,,2.0,7,660.0,392.0,,,,,8,629.0,531.0,8,718.0,348.0,0
33,2.0,00:27:10,48925.0,20,13,A,2,挑球,,1.0,2.0,7,660.0,392.0,1.0,4,453.0,633.0,,,,,8,663.0,378.0,8,656.0,537.0,0
33,3.0,00:27:12,48964.0,20,13,B,2,長球,1.0,,1.0,4,453.0,633.0,1.0,3,452.0,310.0,,,,,9,531.0,625.0,8,586.0,343.0,0
33,4.0,00:27:13,48997.0,20,13,A,3,點扣,,,1.0,3,452.0,310.0,2.0,5,882.0,544.0,對手落地致勝,落地致勝,A,,3,460.0,320.0,8,593.0,577.0,0
34,1.0,00:27:28,49462.0,20,14,A,1,發短球,,1.0,2.0,,,,2.0,7,759.0,490.0,,,,,8,618.0,370.0,8,714.0,566.0,0
34,2.0,00:27:29,49488.0,20,14,B,2,挑球,,,2.0,7,759.0,490.0,1.0,6,776.0,322.0,,,,,8,722.0,515.0,8,606.0,364.0,0
34,3.0,00:27:30,49511.0,20,14,A,2,過度切球,,1.0,1.0,6,776.0,322.0,2.0,2,427.0,496.0,,,,,8,695.0,345.0,8,692.0,539.0,0
34,4.0,00:27:31,49538.0,20,14,B,2,放小球,,1.0,2.0,2,427.0,496.0,2.0,1,434.0,417.0,,,,,6,490.0,522.0,8,645.0,344.0,0
34,5.0,00:27:32,49571.0,20,14,A,2,勾球,,,2.0,1,434.0,417.0,1.0,7,754.0,462.0,,,,,1,476.0,416.0,7,540.0,500.0,0
34,6.0,00:27:33,49596.0,20,14,B,3,撲球,,,1.0,7,754.0,462.0,2.0,8,568.0,350.0,對手落地致勝,落地致勝,B,,7,684.0,450.0,7,533.0,411.0,0
35,1.0,00:27:53,50198.0,21,14,B,1,未知球種,,,2.0,,,,2.0,1,448.0,435.0,,,,1,1,506.0,417.0,7,555.0,495.0,0
35,2.0,00:27:53,50214.0,21,14,A,2,挑球,,,2.0,1,448.0,435.0,1.0,3,878.0,633.0,,,,,8,592.0,387.0,8,649.0,530.0,0
35,3.0,00:27:55,50251.0,21,14,B,2,切球,,,1.0,3,878.0,633.0,2.0,6,824.0,383.0,,,,,3,826.0,630.0,8,653.0,351.0,0
35,4.0,00:27:55,50278.0,21,14,A,2,勾球,,1.0,2.0,6,824.0,383.0,2.0,2,458.0,479.0,,,,,6,786.0,374.0,8,729.0,577.0,0
35,5.0,00:27:56,50305.0,21,14,B,2,挑球,,1.0,2.0,2,458.0,479.0,1.0,3,487.0,317.0,,,,,7,527.0,502.0,8,662.0,362.0,0
35,6.0,00:27:57,50334.0,21,14,A,2,點扣,,,1.0,3,487.0,317.0,2.0,6,429.0,567.0,,,,,5,516.0,324.0,8,598.0,536.0,0
35,7.0,00:27:58,50347.0,21,14,B,2,擋小球,,1.0,2.0,6,429.0,567.0,2.0,5,483.0,369.0,,,,,8,639.0,555.0,5,518.0,336.0,0
35,8.0,00:27:58,50368.0,21,14,A,3,推球,,,2.0,5,483.0,369.0,2.0,4,417.0,652.0,落點判斷失誤,對手落點判斷失誤,A,,8,550.0,378.0,8,599.0,541.0,0
