rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
9,10,0:40:17,72520,5,4,A,2,放小球,,1.0,1.0,7,628.0,469.0,2.0,2,442.0,554.0,,,,,8,601.0,453.0,8,699.0,581.0,0
9,11,0:40:18,72544,5,4,B,2,放小球,,1.0,2.0,2,442.0,554.0,2.0,1,458.0,496.0,,,,,8,510.0,567.0,8,593.0,451.0,0
9,12,0:40:18,72568,5,4,A,2,放小球,,,2.0,1,458.0,496.0,2.0,2,421.0,519.0,,,,,1,494.0,481.0,8,557.0,580.0,0
9,13,0:40:19,72593,5,4,B,2,挑球,,1.0,2.0,2,421.0,519.0,1.0,3,495.0,405.0,,,,,2,477.0,535.0,8,556.0,460.0,0
9,14,0:40:21,72647,5,4,A,2,切球,,,1.0,3,495.0,405.0,2.0,6,427.0,561.0,,,,,9,534.0,396.0,8,625.0,587.0,0
9,15,0:40:22,72667,5,4,B,2,放小球,,1.0,2.0,6,427.0,561.0,2.0,1,444.0,496.0,,,,,8,494.0,578.0,8,571.0,411.0,0
9,16,0:40:23,72695,5,4,A,3,放小球,,,2.0,1,444.0,496.0,2.0,1,888.0,541.0,對手落地致勝,落地致勝,A,,1,486.0,476.0,8,545.0,585.0,0
10,1,0:40:42,73284,6,4,A,1,發短球,,1.0,2.0,,,,2.0,7,571.0,529.0,,,,,8,650.0,443.0,8,528.0,599.0,0
10,2,0:40:43,73304,6,4,B,2,放小球,,,2.0,7,571.0,529.0,2.0,7,561.0,505.0,,,,,7,565.0,556.0,8,630.0,442.0,0
10,3,0:40:44,73330,6,4,A,2,挑球,,,2.0,7,561.0,505.0,1.0,4,420.0,650.0,,,,,7,570.0,487.0,7,603.0,552.0,0
10,4,0:40:45,73374,6,4,B,2,殺球,,,1.0,4,420.0,650.0,2.0,8,578.0,436.0,,,,,9,475.0,650.0,8,568.0,438.0,0
10,5,0:40:46,73386,6,4,A,2,擋小球,,1.0,2.0,8,578.0,436.0,2.0,2,418.0,537.0,,,,,8,549.0,425.0,6,461.0,643.0,0
10,6,0:40:47,73412,6,4,B,2,放小球,,1.0,2.0,2,418.0,537.0,2.0,1,450.0,483.0,,,,,2,475.0,548.0,8,547.0,429.0,0
10,7,0:40:47,73438,6,4,A,2,挑球,,,2.0,1,450.0,483.0,1.0,4,417.0,658.0,,,,,1,471.0,462.0,8,534.0,570.0,0
10,8,0:40:49,73478,6,4,B,2,切球,,,1.0,4,417.0,658.0,2.0,8,527.0,457.0,,,,,6,461.0,645.0,8,551.0,433.0,0
10,9,0:40:49,73495,6,4,A,2,放小球,,,2.0,8,527.0,457.0,2.0,7,700.0,545.0,,,,,8,540.0,439.0,8,491.0,637.0,0
10,10,0:40:50,73519,6,4,B,2,挑球,,,2.0,7,700.0,545.0,1.0,8,709.0,422.0,,,,,8,658.0,563.0,8,604.0,440.0,0
10,11,0:40:51,73543,6,4,A,2,殺球,1.0,,1.0,8,709.0,422.0,2.0,8,532.0,591.0,,,,,8,673.0,426.0,8,695.0,582.0,0
10,12,0:40:51,73554,6,4,B,2,擋小球,,1.0,2.0,8,532.0,591.0,2.0,7,581.0,493.0,,,,,8,699.0,606.0,8,665.0,420.0,0
10,13,0:40:52,73580,6,4,A,2,放小球,,,2.0,7,581.0,493.0,2.0,7,620.0,522.0,,,,,7,577.0,468.0,8,654.0,587.0,0
10,14,0:40:53,73605,6,4,B,3,挑球,,1.0,2.0,7,620.0,522.0,2.0,13,737.0,381.0,出界,對手出界,A,,7,630.0,535.0,8,611.0,455.0,0
11,1,0:41:21,74443,7,4,A,1,發短球,,1.0,2.0,,,,2.0,7,688.0,534.0,,,,,8,621.0,447.0,8,735.0,596.0,0
11,2,0:41:22,74462,7,4,B,2,放小球,,,2.0,7,688.0,534.0,2.0,1,493.0,489.0,,,,,7,667.0,548.0,8,611.0,448.0,0
11,3,0:41:22,74488,7,4,A,2,挑球,,,2.0,1,493.0,489.0,1.0,4,434.0,662.0,,,,,7,519.0,467.0,8,613.0,563.0,0
11,4,0:41:24,74528,7,4,B,2,殺球,,,1.0,4,434.0,662.0,2.0,5,482.0,429.0,,,,,9,494.0,650.0,8,573.0,432.0,0
11,5,0:41:24,74540,7,4,A,2,擋小球,,,2.0,5,482.0,429.0,2.0,7,766.0,557.0,,,,,8,559.0,427.0,4,470.0,650.0,0
11,6,0:41:25,74570,7,4,B,2,推球,,,2.0,7,766.0,557.0,1.0,6,765.0,438.0,,,,,8,722.0,574.0,8,579.0,436.0,0
11,7,0:41:26,74586,7,4,A,2,切球,,1.0,1.0,6,765.0,438.0,2.0,1,809.0,545.0,,,,,8,702.0,436.0,8,723.0,571.0,0
11,8,0:41:26,74609,7,4,B,2,放小球,,,2.0,1,809.0,545.0,2.0,2,838.0,497.0,,,,,5,795.0,560.0,8,680.0,429.0,0
11,9,0:41:27,74639,7,4,A,2,挑球,,1.0,2.0,2,838.0,497.0,1.0,9,483.0,667.0,,,,,2,809.0,467.0,8,719.0,567.0,0
11,10,0:41:29,74685,7,4,B,2,點扣,,,1.0,9,483.0,667.0,2.0,6,786.0,442.0,,,,,9,537.0,652.0,8,587.0,435.0,0
11,11,0:41:30,74703,7,4,A,2,擋小球,,1.0,2.0,6,786.0,442.0,2.0,1,841.0,548.0,,,,,8,673.0,434.0,8,525.0,625.0,0
11,12,0:41:31,74730,7,4,B,2,挑球,,,2.0,1,841.0,548.0,1.0,4,794.0,407.0,,,,,8,779.0,559.0,8,711.0,449.0,0
11,13,0:41:32,74771,7,4,A,2,點扣,1.0,,1.0,4,794.0,407.0,2.0,5,868.0,601.0,,,,,9,715.0,405.0,8,719.0,589.0,0
11,14,0:41:32,74783,7,4,B,2,擋小球,,,2.0,5,868.0,601.0,2.0,7,765.0,475.0,,,,,8,753.0,601.0,8,728.0,417.0,0
11,15,0:41:33,74811,7,4,A,2,挑球,,1.0,2.0,7,765.0,475.0,1.0,6,473.0,630.0,,,,,7,712.0,467.0,8,725.0,597.0,0
11,16,0:41:34,74840,7,4,B,2,殺球,1.0,,1.0,6,473.0,630.0,2.0,8,597.0,437.0,,,,,8,578.0,622.0,8,612.0,433.0,0
11,17,0:41:35,74852,7,4,A,2,擋小球,,1.0,2.0,8,597.0,437.0,2.0,2,468.0,534.0,,,,,8,561.0,430.0,8,542.0,613.0,0
11,18,0:41:35,74877,7,4,B,2,放小球,,1.0,2.0,2,468.0,534.0,2.0,7,567.0,500.0,,,,,7,530.0,551.0,8,582.0,436.0,0
11,19,0:41:36,74903,7,4,A,2,挑球,,,2.0,7,567.0,500.0,1.0,3,820.0,652.0,,,,,7,612.0,470.0,8,589.0,563.0,0
11,20,0:41:38,74944,7,4,B,2,長球,,,1.0,3,820.0,652.0,1.0,3,503.0,407.0,,,,,9,745.0,655.0,8,622.0,438.0,0
11,21,0:41:39,74975,7,4,A,2,殺球,,,1.0,3,503.0,407.0,2.0,6,404.0,600.0,,,,,9,557.0,408.0,8,646.0,610.0,0
11,22,0:41:39,74988,7,4,B,3,擋小球,,1.0,2.0,6,404.0,600.0,2.0,16,365.0,501.0,未過網,對手未過網,A,,8,671.0,584.0,5,477.0,410.0,0
12,1,0:42:00,75607,8,4,A,1,發短球,,1.0,2.0,,,,2.0,7,570.0,544.0,,,,,8,650.0,444.0,8,531.0,588.0,0
12,2,0:42:01,75630,8,4,B,2,挑球,,1.0,2.0,7,570.0,544.0,1.0,3,486.0,402.0,,,,,7,614.0,555.0,8,635.0,442.0,0
12,3,0:42:02,75667,8,4,A,2,長球,,,1.0,3,486.0,402.0,1.0,4,416.0,662.0,,,,,3,512.0,404.0,8,636.0,585.0,0
12,4,0:42:03,75717,8,4,B,2,點扣,,,1.0,4,416.0,662.0,2.0,5,448.0,440.0,,,,,6,443.0,645.0,8,582.0,436.0,0
12,5,0:42:04,75736,8,4,A,2,擋小球,,,2.0,5,448.0,440.0,2.0,7,772.0,526.0,,,,,8,522.0,430.0,8,493.0,628.0,0
12,6,0:42:05,75762,8,4,B,2,挑球,,,2.0,7,772.0,526.0,1.0,3,487.0,406.0,,,,,7,720.0,551.0,8,596.0,439.0,0
12,7,0:42:06,75795,8,4,A,2,切球,,,1.0,3,487.0,406.0,2.0,1,829.0,548.0,,,,,3,501.0,406.0,8,646.0,578.0,0
12,8,0:42:07,75821,8,4,B,2,放小球,,,2.0,1,829.0,548.0,2.0,2,834.0,495.0,,,,,8,755.0,564.0,8,599.0,416.0,0
12,9,0:42:08,75851,8,4,A,2,放小球,,1.0,2.0,2,834.0,495.0,2.0,1,847.0,517.0,,,,,2,777.0,468.0,8,719.0,571.0,0
12,10,0:42:09,75877,8,4,B,2,放小球,,,2.0,1,847.0,517.0,2.0,2,828.0,503.0,,,,,1,828.0,534.0,8,728.0,461.0,0
12,11,0:42:10,75903,8,4,A,2,挑球,,1.0,2.0,2,828.0,503.0,1.0,9,570.0,662.0,,,,,2,782.0,485.0,7,742.0,548.0,0
12,12,0:42:12,75968,8,4,B,2,切球,,,1.0,9,570.0,662.0,2.0,8,760.0,457.0,,,,,9,615.0,655.0,8,597.0,425.0,0
12,13,0:42:12,75987,8,4,A,2,挑球,,1.0,2.0,8,760.0,457.0,1.0,4,447.0,654.0,,,,,8,724.0,443.0,8,647.0,616.0,0
12,14,0:42:14,76027,8,4,B,2,點扣,1.0,,1.0,4,447.0,654.0,2.0,8,639.0,446.0,,,,,8,533.0,643.0,8,602.0,433.0,0
12,15,0:42:14,76043,8,4,A,2,放小球,,1.0,2.0,8,639.0,446.0,2.0,2,442.0,535.0,,,,,8,593.0,432.0,8,545.0,623.0,0
12,16,0:42:15,76070,8,4,B,2,挑球,,1.0,2.0,2,442.0,535.0,1.0,9,716.0,403.0,,,,,6,487.0,561.0,8,618.0,439.0,0
12,17,0:42:16,76109,8,4,A,2,點扣,,,1.0,9,716.0,403.0,2.0,5,857.0,579.0,,,,,9,667.0,406.0,8,649.0,588.0,0
12,18,0:42:17,76125,8,4,B,2,擋小球,,,2.0,5,857.0,579.0,2.0,7,770.0,482.0,,,,,8,765.0,591.0,9,682.0,401.0,0
12,19,0:42:18,76157,8,4,A,2,推球,,1.0,2.0,7,770.0,482.0,1.0,8,754.0,631.0,,,,,7,732.0,464.0,8,718.0,584.0,0
12,20,0:42:19,76184,8,4,B,2,殺球,,,1.0,8,754.0,631.0,2.0,6,785.0,430.0,,,,,8,704.0,625.0,8,664.0,432.0,0
12,21,0:42:19,76198,8,4,A,2,防守回挑,,1.0,2.0,6,785.0,430.0,1.0,5,861.0,606.0,,,,,8,583.0,436.0,8,787.0,618.0,0
12,22,0:42:20,76229,8,4,B,2,切球,,,1.0,5,861.0,606.0,2.0,8,601.0,455.0,,,,,5,830.0,600.0,8,641.0,431.0,0
12,23,0:42:21,76248,8,4,A,2,挑球,,1.0,2.0,8,601.0,455.0,1.0,4,390.0,653.0,,,,,8,573.0,453.0,5,843.0,617.0,0
12,24,0:42:23,76290,8,4,B,2,長球,,1.0,1.0,4,390.0,653.0,1.0,8,676.0,423.0,,,,,6,429.0,644.0,8,594.0,439.0,0
12,25,0:42:23,76316,8,4,A,3,殺球,,,1.0,8,676.0,423.0,2.0,6,422.0,587.0,對手落地致勝,落地致勝,A,,8,638.0,426.0,8,590.0,628.0,0
13,1,0:42:55,77271,8,5,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
14,1,0:43:41,78636,9,5,B,1,發短球,,1.0,2.0,,,,2.0,7,702.0,481.0,,,,,8,626.0,570.0,8,725.0,429.0,0
14,2,0:43:41,78653,9,5,A,2,放小球,,,2.0,7,702.0,481.0,2.0,1,804.0,530.0,,,,,8,731.0,462.0,8,648.0,576.0,0
14,3,0:43:42,78676,9,5,B,2,放小球,,,2.0,1,804.0,530.0,2.0,7,659.0,482.0,,,,,7,770.0,557.0,8,697.0,450.0,0
14,4,0:43:43,78701,9,5,A,2,挑球,,1.0,2.0,7,659.0,482.0,1.0,9,495.0,654.0,,,,,7,642.0,465.0,7,662.0,557.0,0
14,5,0:43:44,78744,9,5,B,2,點扣,,,1.0,9,495.0,654.0,2.0,5,460.0,440.0,,,,,9,522.0,654.0,8,589.0,433.0,0
14,6,0:43:45,78763,9,5,A,2,防守回挑,,,2.0,5,460.0,440.0,1.0,5,817.0,623.0,,,,,8,538.0,441.0,8,553.0,619.0,0
14,7,0:43:46,78792,9,5,B,2,點扣,,,1.0,5,817.0,623.0,2.0,5,467.0,438.0,,,,,8,778.0,625.0,8,597.0,434.0,0
14,8,0:43:47,78810,9,5,A,2,防守回抽,,,2.0,5,467.0,438.0,1.0,6,428.0,597.0,,,,,8,594.0,440.0,8,794.0,627.0,0
14,9,0:43:47,78829,9,5,B,3,擋小球,,1.0,1.0,6,428.0,597.0,2.0,2,421.0,511.0,掛網,對手掛網,A,,6,462.0,604.0,5,498.0,440.0,0
15,1,0:44:03,79291,10,5,A,1,發短球,,1.0,2.0,,,,2.0,7,608.0,535.0,,,,,8,655.0,448.0,8,532.0,595.0,0
15,2,0:44:03,79311,10,5,B,2,挑球,,,2.0,7,608.0,535.0,1.0,3,502.0,405.0,,,,,8,577.0,559.0,8,633.0,447.0,0
15,3,0:44:05,79352,10,5,A,2,切球,,,1.0,3,502.0,405.0,2.0,1,840.0,547.0,,,,,3,518.0,401.0,8,630.0,589.0,0
15,4,0:44:05,79378,10,5,B,2,放小球,,,2.0,1,840.0,547.0,2.0,2,810.0,486.0,,,,,5,793.0,567.0,8,601.0,428.0,0
15,5,0:44:06,79405,10,5,A,2,挑球,,1.0,2.0,2,810.0,486.0,1.0,9,472.0,649.0,,,,,8,757.0,462.0,8,721.0,570.0,0
15,6,0:44:08,79445,10,5,B,2,點扣,,,1.0,9,472.0,649.0,2.0,6,815.0,453.0,,,,,9,526.0,652.0,8,590.0,431.0,0
15,7,0:44:08,79468,10,5,A,2,擋小球,,1.0,2.0,6,815.0,453.0,2.0,7,774.0,525.0,,,,,6,780.0,448.0,9,487.0,649.0,0
15,8,0:44:09,79491,10,5,B,2,挑球,,,2.0,7,774.0,525.0,1.0,4,804.0,400.0,,,,,7,735.0,549.0,8,719.0,451.0,0
15,9,0:44:11,79535,10,5,A,2,切球,,1.0,1.0,4,804.0,400.0,2.0,5,887.0,565.0,,,,,9,747.0,403.0,8,705.0,589.0,0
15,10,0:44:12,79561,10,5,B,2,放小球,,,2.0,5,887.0,565.0,2.0,2,796.0,497.0,,,,,5,826.0,562.0,8,683.0,417.0,0
15,11,0:44:13,79591,10,5,A,2,挑球,,1.0,2.0,2,796.0,497.0,1.0,3,857.0,651.0,,,,,8,744.0,458.0,8,712.0,568.0,0
15,12,0:44:14,79626,10,5,B,2,切球,,,1.0,3,857.0,651.0,2.0,8,525.0,446.0,,,,,9,774.0,656.0,8,641.0,434.0,0
15,13,0:44:14,79642,10,5,A,2,放小球,,,2.0,8,525.0,446.0,2.0,2,482.0,541.0,,,,,8,602.0,434.0,3,889.0,672.0,0
15,14,0:44:15,79673,10,5,B,2,放小球,,1.0,2.0,2,482.0,541.0,2.0,2,778.0,477.0,,,,,8,530.0,563.0,8,577.0,438.0,0
15,15,0:44:16,79699,10,5,A,2,挑球,,1.0,2.0,2,778.0,477.0,1.0,4,432.0,655.0,,,,,8,722.0,461.0,8,639.0,581.0,0
15,16,0:44:18,79741,10,5,B,2,長球,1.0,,1.0,4,432.0,655.0,1.0,9,749.0,409.0,,,,,8,538.0,637.0,8,598.0,435.0,0
15,17,0:44:19,79786,10,5,A,2,殺球,,,1.0,9,749.0,409.0,2.0,5,860.0,586.0,,,,,9,710.0,406.0,8,676.0,593.0,0
15,18,0:44:20,79800,10,5,B,2,擋小球,,,2.0,5,860.0,586.0,2.0,7,754.0,479.0,,,,,8,744.0,594.0,9,713.0,407.0,0
15,19,0:44:20,79828,10,5,A,2,放小球,,1.0,2.0,7,754.0,479.0,2.0,2,460.0,534.0,,,,,8,713.0,459.0,8,775.0,601.0,0
15,20,0:44:21,79853,10,5,B,2,放小球,,1.0,2.0,2,460.0,534.0,2.0,1,475.0,496.0,,,,,7,524.0,553.0,8,635.0,441.0,0
15,21,0:44:22,79879,10,5,A,2,挑球,,,2.0,1,475.0,496.0,1.0,3,851.0,659.0,,,,,7,509.0,473.0,7,567.0,555.0,0
15,22,0:44:23,79918,10,5,B,2,後場抽平球,,,1.0,3,851.0,659.0,1.0,6,794.0,434.0,,,,,9,798.0,656.0,8,613.0,444.0,0
15,23,0:44:24,79934,10,5,A,2,擋小球,,1.0,1.0,6,794.0,434.0,2.0,7,739.0,556.0,,,,,8,705.0,439.0,8,754.0,627.0,0
15,24,0:44:25,79958,10,5,B,2,放小球,,,2.0,7,739.0,556.0,2.0,7,630.0,483.0,,,,,8,725.0,579.0,8,657.0,438.0,0
15,25,0:44:26,79984,10,5,A,2,挑球,,1.0,2.0,7,630.0,483.0,1.0,6,463.0,640.0,,,,,8,608.0,458.0,8,647.0,579.0,0
15,26,0:44:27,80028,10,5,B,2,殺球,,,1.0,6,463.0,640.0,2.0,5,470.0,431.0,,,,,8,492.0,644.0,8,576.0,435.0,0
15,27,0:44:28,80042,10,5,A,2,擋小球,,,2.0,5,470.0,431.0,2.0,5,811.0,565.0,,,,,8,560.0,425.0,8,485.0,636.0,0
15,28,0:44:29,80070,10,5,B,2,挑球,,,2.0,5,811.0,565.0,1.0,4,807.0,409.0,,,,,8,567.0,574.0,8,562.0,427.0,0
15,29,0:44:30,80112,10,5,A,2,長球,,,1.0,4,807.0,409.0,1.0,8,539.0,646.0,,,,,9,747.0,407.0,8,766.0,584.0,0
15,30,0:44:31,80141,10,5,B,2,長球,1.0,,1.0,8,539.0,646.0,1.0,9,524.0,402.0,,,,,8,607.0,621.0,9,721.0,406.0,0
15,31,0:44:33,80191,10,5,A,2,殺球,,,1.0,9,524.0,402.0,2.0,8,496.0,576.0,,,,,9,529.0,401.0,8,647.0,589.0,0
15,32,0:44:33,80203,10,5,B,2,防守回挑,,1.0,2.0,8,496.0,576.0,1.0,8,574.0,436.0,,,,,8,685.0,577.0,5,510.0,417.0,0
15,33,0:44:34,80232,10,5,A,2,殺球,,,1.0,8,574.0,436.0,2.0,6,480.0,600.0,,,,,8,574.0,436.0,8,661.0,598.0,0
15,34,0:44:34,80244,10,5,B,2,擋小球,,1.0,2.0,6,480.0,600.0,1.0,1,443.0,489.0,,,,,8,698.0,598.0,8,532.0,431.0,0
15,35,0:44:35,80264,10,5,A,3,撲球,,,1.0,1,443.0,489.0,2.0,6,420.0,642.0,對手落地致勝,落地致勝,A,,1,451.0,463.0,8,619.0,604.0,0
16,1,0:45:32,81962,11,5,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
17,1,0:46:45,84161,11,6,A,1,發短球,,1.0,2.0,,,,2.0,7,598.0,538.0,,,,,8,650.0,449.0,8,536.0,588.0,0
17,2,0:46:46,84180,11,6,B,2,放小球,,1.0,2.0,7,598.0,538.0,2.0,2,793.0,494.0,,,,,7,613.0,553.0,8,629.0,447.0,0
17,3,0:46:46,84205,11,6,A,2,挑球,,1.0,2.0,2,793.0,494.0,1.0,9,473.0,657.0,,,,,7,746.0,470.0,8,676.0,564.0,0
17,4,0:46:48,84248,11,6,B,2,長球,1.0,,1.0,9,473.0,657.0,1.0,4,811.0,404.0,,,,,8,540.0,642.0,8,610.0,433.0,0
17,5,0:46:49,84294,11,6,A,2,切球,,,1.0,4,811.0,404.0,2.0,8,699.0,560.0,,,,,9,739.0,402.0,8,712.0,589.0,0
17,6,0:46:50,84312,11,6,B,2,放小球,,,2.0,8,699.0,560.0,2.0,1,492.0,481.0,,,,,8,716.0,577.0,8,746.0,412.0,0
17,7,0:46:51,84338,11,6,A,2,放小球,,,2.0,1,492.0,481.0,2.0,2,457.0,522.0,,,,,8,518.0,456.0,8,642.0,577.0,0
17,8,0:46:52,84362,11,6,B,2,放小球,,1.0,2.0,2,457.0,522.0,2.0,1,446.0,498.0,,,,,7,494.0,551.0,8,536.0,443.0,0
17,9,0:46:52,84389,11,6,A,2,挑球,,,2.0,1,446.0,498.0,1.0,4,422.0,652.0,,,,,1,448.0,463.0,7,554.0,555.0,0
17,10,0:46:54,84431,11,6,B,2,切球,,,1.0,4,422.0,652.0,2.0,8,526.0,454.0,,,,,4,461.0,655.0,8,557.0,431.0,0
17,11,0:46:55,84450,11,6,A,2,放小球,,,2.0,8,526.0,454.0,2.0,7,696.0,542.0,,,,,8,546.0,437.0,9,490.0,649.0,0
17,12,0:46:55,84472,11,6,B,2,平球,,,2.0,7,696.0,542.0,2.0,8,635.0,447.0,,,,,8,673.0,559.0,8,599.0,431.0,0
17,13,0:46:56,84487,11,6,A,2,擋小球,,1.0,2.0,8,635.0,447.0,2.0,7,505.0,538.0,,,,,8,567.0,444.0,8,658.0,573.0,0
17,14,0:46:57,84511,11,6,B,2,放小球,,1.0,2.0,7,505.0,538.0,2.0,7,665.0,493.0,,,,,8,573.0,561.0,8,610.0,444.0,0
17,15,0:46:57,84536,11,6,A,2,挑球,,1.0,2.0,7,665.0,493.0,1.0,4,449.0,655.0,,,,,7,640.0,466.0,8,606.0,566.0,0
17,16,0:46:59,84575,11,6,B,3,長球,1.0,,1.0,4,449.0,655.0,2.0,3,512.0,397.0,落點判斷失誤,對手落點判斷失誤,B,,8,539.0,641.0,8,597.0,443.0,0
18,1,0:47:16,85104,11,7,B,1,發短球,,1.0,2.0,,,,2.0,7,578.0,481.0,,,,,8,656.0,566.0,8,557.0,431.0,0
18,2,0:47:17,85124,11,7,A,2,挑球,,,2.0,7,578.0,481.0,1.0,3,880.0,665.0,,,,,8,615.0,452.0,8,641.0,573.0,0
18,3,0:47:18,85164,11,7,B,2,切球,,,1.0,3,880.0,665.0,2.0,7,543.0,474.0,,,,,3,832.0,674.0,8,622.0,443.0,0
18,4,0:47:19,85184,11,7,A,2,放小球,,,2.0,7,543.0,474.0,2.0,7,683.0,544.0,,,,,8,567.0,453.0,8,748.0,632.0,0
18,5,0:47:20,85206,11,7,B,2,放小球,,,2.0,7,683.0,544.0,1.0,8,612.0,451.0,,,,,7,649.0,551.0,8,576.0,436.0,0
18,6,0:47:20,85218,11,7,A,2,平球,,,1.0,8,612.0,451.0,1.0,8,786.0,572.0,,,,,8,573.0,434.0,8,647.0,566.0,0
18,7,0:47:21,85232,11,7,B,2,平球,,,1.0,8,786.0,572.0,1.0,6,772.0,436.0,,,,,8,685.0,578.0,8,617.0,436.0,0
18,8,0:47:21,85245,11,7,A,2,防守回挑,,1.0,1.0,6,772.0,436.0,1.0,9,488.0,654.0,,,,,8,620.0,439.0,8,790.0,590.0,0
18,9,0:47:22,85279,11,7,B,2,切球,1.0,,1.0,9,488.0,654.0,2.0,7,750.0,465.0,,,,,8,606.0,636.0,8,611.0,446.0,0
18,10,0:47:23,85309,11,7,A,2,推球,,1.0,2.0,7,750.0,465.0,1.0,8,790.0,610.0,,,,,8,697.0,459.0,8,626.0,614.0,0
18,11,0:47:24,85332,11,7,B,2,點扣,,,1.0,8,790.0,610.0,2.0,6,763.0,434.0,,,,,8,696.0,616.0,8,644.0,444.0,0
18,12,0:47:24,85344,11,7,A,2,防守回挑,,1.0,2.0,6,763.0,434.0,1.0,4,471.0,649.0,,,,,8,608.0,435.0,8,783.0,625.0,0
18,13,0:47:25,85378,11,7,B,2,長球,1.0,,1.0,4,471.0,649.0,1.0,3,483.0,400.0,,,,,8,567.0,619.0,8,603.0,427.0,0
18,14,0:47:27,85427,11,7,A,2,點扣,,,1.0,3,483.0,400.0,2.0,6,439.0,576.0,,,,,3,497.0,393.0,8,608.0,578.0,0
18,15,0:47:28,85440,11,7,B,2,擋小球,,1.0,2.0,6,439.0,576.0,2.0,1,445.0,486.0,,,,,8,644.0,576.0,3,507.0,397.0,0
18,16,0:47:28,85469,11,7,A,2,放小球,,,2.0,1,445.0,486.0,2.0,1,857.0,526.0,,,,,1,487.0,462.0,8,567.0,573.0,0
18,17,0:47:30,85500,11,7,B,2,放小球,,,2.0,1,857.0,526.0,2.0,2,834.0,490.0,,,,,7,782.0,553.0,8,639.0,447.0,0
18,18,0:47:30,85526,11,7,A,2,挑球,,1.0,2.0,2,834.0,490.0,1.0,4,469.0,655.0,,,,,2,777.0,475.0,8,733.0,558.0,0
18,19,0:47:32,85565,11,7,B,2,長球,1.0,,1.0,4,469.0,655.0,1.0,3,489.0,400.0,,,,,8,571.0,636.0,8,618.0,443.0,0
18,20,0:47:33,85601,11,7,A,2,點扣,,,1.0,3,489.0,400.0,2.0,5,823.0,579.0,,,,,3,510.0,401.0,8,633.0,598.0,0
18,21,0:47:33,85615,11,7,B,2,擋小球,,,2.0,5,823.0,579.0,2.0,2,834.0,474.0,,,,,8,650.0,588.0,3,454.0,393.0,0
18,22,0:47:34,85646,11,7,A,2,挑球,,1.0,2.0,2,834.0,474.0,1.0,4,461.0,658.0,,,,,6,772.0,456.0,5,828.0,573.0,0
18,23,0:47:36,85682,11,7,B,2,切球,,1.0,1.0,4,461.0,658.0,2.0,7,571.0,465.0,,,,,9,486.0,648.0,8,606.0,439.0,0
18,24,0:47:36,85701,11,7,A,2,放小球,,,2.0,7,571.0,465.0,2.0,8,705.0,561.0,,,,,8,576.0,438.0,8,613.0,610.0,0
18,25,0:47:37,85722,11,7,B,2,放小球,,,2.0,8,705.0,561.0,2.0,2,801.0,480.0,,,,,8,645.0,564.0,8,596.0,438.0,0
18,26,0:47:38,85752,11,7,A,2,挑球,,1.0,2.0,2,801.0,480.0,1.0,5,817.0,645.0,,,,,8,745.0,461.0,8,660.0,585.0,0
18,27,0:47:39,85789,11,7,B,2,切球,,,1.0,5,817.0,645.0,2.0,6,820.0,444.0,,,,,9,745.0,654.0,8,641.0,440.0,0
18,28,0:47:40,85813,11,7,A,2,放小球,,1.0,2.0,6,820.0,444.0,2.0,1,855.0,546.0,,,,,6,788.0,435.0,8,760.0,630.0,0
18,29,0:47:41,85843,11,7,B,2,挑球,,,2.0,1,855.0,546.0,1.0,8,540.0,411.0,,,,,1,796.0,556.0,8,673.0,440.0,0
18,30,0:47:42,85872,11,7,A,2,長球,,,1.0,8,540.0,411.0,1.0,4,438.0,656.0,,,,,8,594.0,429.0,8,679.0,582.0,0
18,31,0:47:43,85918,11,7,B,2,長球,,,1.0,4,438.0,656.0,1.0,9,723.0,405.0,,,,,6,463.0,640.0,8,567.0,429.0,0
18,32,0:47:45,85957,11,7,A,3,點扣,1.0,,1.0,9,723.0,405.0,2.0,15,923.0,587.0,出界,對手出界,B,,8,688.0,412.0,8,630.0,609.0,0
19,1,0:48:34,87425,11,8,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
20,1,0:48:53,87992,12,8,B,1,發短球,,1.0,2.0,,,,2.0,7,585.0,482.0,,,,,8,650.0,571.0,8,558.0,425.0,0
20,2,0:48:53,88012,12,8,A,2,挑球,,,2.0,7,585.0,482.0,1.0,5,832.0,643.0,,,,,8,616.0,458.0,8,651.0,569.0,0
20,3,0:48:55,88050,12,8,B,2,切球,,,1.0,5,832.0,643.0,2.0,8,560.0,454.0,,,,,9,786.0,659.0,8,610.0,436.0,0
20,4,0:48:55,88066,12,8,A,2,放小球,,,2.0,8,560.0,454.0,2.0,7,504.0,539.0,,,,,8,589.0,440.0,3,841.0,654.0,0
20,5,0:48:56,88095,12,8,B,2,挑球,,1.0,2.0,7,504.0,539.0,1.0,9,528.0,404.0,,,,,7,541.0,555.0,8,602.0,446.0,0
