rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
24,11,00:25:44,46333,17,7,A,2,挑球,,,2.0,1,849.0,524.0,1.0,5,508.0,409.0,,,,,5,797.0,566.0,8,716.0,456.0,0
24,12,00:25:45,46375,17,7,B,2,長球,,,1.0,5,508.0,409.0,1.0,6,437.0,642.0,,,,,5,518.0,418.0,8,691.0,610.0,0
24,13,00:25:46,46406,17,7,A,2,點扣,1.0,,1.0,6,437.0,642.0,2.0,5,445.0,434.0,,,,,8,495.0,636.0,8,568.0,441.0,0
24,14,00:25:47,46422,17,7,B,2,擋小球,,,2.0,5,445.0,434.0,2.0,2,426.0,541.0,,,,,8,549.0,443.0,9,509.0,658.0,0
24,15,00:25:48,46450,17,7,A,2,挑球,,1.0,2.0,2,426.0,541.0,1.0,4,764.0,407.0,,,,,6,442.0,561.0,5,452.0,443.0,0
24,16,00:25:49,46482,17,7,B,2,切球,1.0,,1.0,4,764.0,407.0,2.0,6,464.0,560.0,,,,,8,664.0,425.0,8,623.0,612.0,0
24,17,00:25:50,46507,17,7,A,2,推球,,1.0,2.0,6,464.0,560.0,2.0,5,476.0,412.0,,,,,8,495.0,583.0,8,683.0,427.0,0
24,18,00:25:51,46541,17,7,B,2,過度切球,,,2.0,5,476.0,412.0,2.0,6,460.0,572.0,,,,,8,526.0,421.0,8,606.0,615.0,0
24,19,00:25:52,46561,17,7,A,2,放小球,,1.0,2.0,6,460.0,572.0,2.0,1,487.0,462.0,,,,,8,510.0,602.0,8,547.0,416.0,0
24,20,00:25:52,46588,17,7,B,2,放小球,,,2.0,1,487.0,462.0,2.0,2,441.0,526.0,,,,,7,530.0,471.0,8,591.0,606.0,0
24,21,00:25:54,46621,17,7,A,2,挑球,,1.0,2.0,2,441.0,526.0,1.0,4,820.0,407.0,,,,,2,479.0,545.0,7,587.0,469.0,0
24,22,00:25:55,46675,17,7,B,2,長球,1.0,,1.0,4,820.0,407.0,1.0,3,889.0,660.0,,,,,8,750.0,415.0,8,671.0,588.0,0
24,23,00:25:57,46724,17,7,A,3,切球,,,1.0,3,889.0,660.0,2.0,15,408.0,443.0,出界,對手出界,B,,3,854.0,666.0,8,660.0,438.0,0
25,1,00:26:29,47693,18,7,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
26,1,00:27:06,48796,19,7,A,1,發短球,,1.0,2.0,,,,2.0,7,559.0,469.0,,,,,8,661.0,578.0,8,563.0,429.0,0
26,2,00:27:07,48816,19,7,B,2,推球,,,2.0,7,559.0,469.0,2.0,3,868.0,660.0,,,,,7,583.0,469.0,8,659.0,592.0,0
26,3,00:27:08,48852,19,7,A,2,過度切球,,,2.0,3,868.0,660.0,2.0,5,501.0,460.0,,,,,3,818.0,660.0,8,650.0,450.0,0
26,4,00:27:09,48877,19,7,B,2,放小球,,,2.0,5,501.0,460.0,2.0,7,655.0,554.0,,,,,8,530.0,456.0,8,714.0,627.0,0
26,5,00:27:09,48896,19,7,A,2,推球,,,2.0,7,655.0,554.0,1.0,8,552.0,411.0,,,,,8,609.0,599.0,8,562.0,459.0,0
26,6,00:27:10,48926,19,7,B,2,切球,,,1.0,8,552.0,411.0,2.0,2,470.0,557.0,,,,,8,583.0,421.0,8,653.0,606.0,0
26,7,00:27:11,48948,19,7,A,2,放小球,,1.0,2.0,2,470.0,557.0,2.0,1,466.0,464.0,,,,,8,523.0,587.0,8,581.0,419.0,0
26,8,00:27:12,48979,19,7,B,2,挑球,,,2.0,1,466.0,464.0,1.0,4,442.0,653.0,,,,,7,520.0,465.0,8,581.0,600.0,0
26,9,00:27:14,49026,19,7,A,2,點扣,1.0,,1.0,4,442.0,653.0,2.0,5,464.0,433.0,,,,,4,450.0,664.0,8,594.0,437.0,0
26,10,00:27:14,49043,19,7,B,2,擋小球,,,2.0,5,464.0,433.0,2.0,2,458.0,531.0,,,,,8,530.0,443.0,9,468.0,675.0,0
26,11,00:27:15,49074,19,7,A,2,挑球,,1.0,2.0,2,458.0,531.0,1.0,4,774.0,401.0,,,,,6,464.0,576.0,8,584.0,453.0,0
26,12,00:27:17,49122,19,7,B,2,點扣,1.0,,1.0,4,774.0,401.0,2.0,5,840.0,586.0,,,,,9,740.0,409.0,8,653.0,600.0,0
26,13,00:27:18,49144,19,7,A,2,防守回抽,,,2.0,5,840.0,586.0,1.0,8,545.0,419.0,,,,,8,790.0,605.0,8,730.0,428.0,0
26,14,00:27:19,49171,19,7,B,2,點扣,,,1.0,8,545.0,419.0,2.0,5,808.0,596.0,,,,,8,615.0,436.0,8,707.0,611.0,0
26,15,00:27:19,49187,19,7,A,2,防守回抽,,,2.0,5,808.0,596.0,2.0,6,808.0,424.0,,,,,8,683.0,616.0,5,510.0,426.0,0
26,16,00:27:20,49211,19,7,B,3,過度切球,,1.0,2.0,6,808.0,424.0,2.0,10,373.0,543.0,出界,對手出界,A,,8,737.0,432.0,8,726.0,616.0,0
27,1,00:28:00,50421,19,8,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
27,2,00:28:00,50421,19,8,B,2,未知球種,,,,,,,1.0,,,,,,,1,,,,,,,0
27,3,00:28:02,50464,19,8,A,2,平球,1.0,,1.0,,,,1.0,8,728.0,436.0,,,,,8,710.0,602.0,7,708.0,481.0,0
27,4,00:28:02,50475,19,8,B,2,長球,1.0,,1.0,8,728.0,436.0,1.0,6,460.0,600.0,,,,,8,620.0,456.0,8,699.0,599.0,0
27,5,00:28:03,50501,19,8,A,2,殺球,,1.0,1.0,6,460.0,600.0,2.0,8,570.0,431.0,,,,,8,501.0,611.0,8,576.0,444.0,0
27,6,00:28:03,50512,19,8,B,2,擋小球,,,2.0,8,570.0,431.0,2.0,5,842.0,561.0,,,,,8,560.0,436.0,8,524.0,618.0,0
27,7,00:28:04,50537,19,8,A,2,挑球,,,2.0,5,842.0,561.0,1.0,8,753.0,414.0,,,,,8,752.0,583.0,8,615.0,438.0,0
27,8,00:28:05,50573,19,8,B,2,殺球,1.0,,1.0,8,753.0,414.0,2.0,5,814.0,601.0,,,,,8,707.0,418.0,8,709.0,612.0,0
27,9,00:28:06,50586,19,8,A,2,擋小球,,,2.0,5,814.0,601.0,1.0,6,767.0,456.0,,,,,8,718.0,623.0,8,703.0,419.0,0
27,10,00:28:06,50609,19,8,B,2,撲球,,1.0,1.0,6,767.0,456.0,2.0,8,687.0,596.0,,,,,7,711.0,468.0,8,732.0,622.0,0
27,11,00:28:07,50618,19,8,A,2,防守回挑,,1.0,2.0,8,687.0,596.0,1.0,6,792.0,435.0,,,,,8,734.0,628.0,7,709.0,483.0,0
27,12,00:28:08,50645,19,8,B,2,切球,1.0,,1.0,6,792.0,435.0,2.0,7,554.0,540.0,,,,,8,705.0,440.0,8,769.0,620.0,0
27,13,00:28:09,50670,19,8,A,2,推球,,1.0,2.0,7,554.0,540.0,1.0,5,480.0,413.0,,,,,8,572.0,584.0,8,721.0,440.0,0
27,14,00:28:10,50704,19,8,B,2,過度切球,,,1.0,5,480.0,413.0,2.0,1,797.0,538.0,,,,,5,509.0,412.0,8,616.0,602.0,0
27,15,00:28:11,50730,19,8,A,2,放小球,,,2.0,1,797.0,538.0,2.0,2,831.0,489.0,,,,,8,761.0,574.0,8,580.0,433.0,0
27,16,00:28:12,50760,19,8,B,2,挑球,,1.0,2.0,2,831.0,489.0,1.0,4,449.0,656.0,,,,,7,771.0,485.0,8,717.0,573.0,0
27,17,00:28:13,50811,19,8,A,3,切球,1.0,,1.0,4,449.0,656.0,2.0,7,692.0,516.0,掛網,對手掛網,B,,9,472.0,666.0,7,591.0,465.0,0
28,1,00:28:39,51573,19,9,B,1,發短球,,1.0,2.0,,,,2.0,7,708.0,546.0,,,,,8,622.0,451.0,8,730.0,612.0,0
28,2,00:28:39,51587,19,9,A,2,挑球,,1.0,2.0,7,708.0,546.0,1.0,9,736.0,406.0,,,,,8,714.0,579.0,8,626.0,448.0,0
28,3,00:28:40,51618,19,9,B,2,點扣,1.0,,1.0,9,736.0,406.0,2.0,8,788.0,585.0,,,,,8,689.0,421.0,8,688.0,599.0,0
28,4,00:28:41,51632,19,9,A,2,擋小球,,,2.0,8,788.0,585.0,2.0,7,516.0,475.0,,,,,8,746.0,614.0,9,699.0,409.0,0
28,5,00:28:42,51661,19,9,B,2,挑球,,,2.0,7,516.0,475.0,1.0,5,836.0,632.0,,,,,7,540.0,465.0,8,647.0,617.0,0
28,6,00:28:43,51695,19,9,A,2,點扣,,,1.0,5,836.0,632.0,2.0,6,814.0,432.0,,,,,8,759.0,634.0,8,606.0,437.0,0
28,7,00:28:43,51709,19,9,B,2,擋小球,,1.0,2.0,6,814.0,432.0,2.0,7,499.0,557.0,,,,,8,614.0,442.0,13,896.0,684.0,0
28,8,00:28:44,51739,19,9,A,2,推球,,1.0,2.0,7,499.0,557.0,1.0,8,520.0,419.0,,,,,8,528.0,574.0,8,628.0,443.0,0
28,9,00:28:45,51755,19,9,B,2,平球,,,1.0,8,520.0,419.0,1.0,8,743.0,607.0,,,,,8,563.0,437.0,8,592.0,583.0,0
28,10,00:28:45,51768,19,9,A,2,平球,,,1.0,8,743.0,607.0,2.0,6,766.0,440.0,,,,,8,678.0,631.0,8,528.0,435.0,0
28,11,00:28:46,51784,19,9,B,2,平球,,1.0,2.0,6,766.0,440.0,2.0,8,550.0,584.0,,,,,8,596.0,440.0,8,696.0,615.0,0
28,12,00:28:46,51798,19,9,A,2,挑球,,1.0,2.0,8,550.0,584.0,1.0,4,760.0,406.0,,,,,8,703.0,618.0,8,621.0,455.0,0
28,13,00:28:47,51829,19,9,B,2,長球,1.0,,1.0,4,760.0,406.0,1.0,3,918.0,660.0,,,,,8,674.0,432.0,8,676.0,603.0,0
28,14,00:28:49,51877,19,9,A,2,長球,,,1.0,3,918.0,660.0,1.0,4,837.0,405.0,,,,,13,868.0,683.0,8,644.0,457.0,0
28,15,00:28:51,51930,19,9,B,2,長球,1.0,,1.0,4,837.0,405.0,1.0,3,840.0,663.0,,,,,6,789.0,412.0,8,700.0,600.0,0
28,16,00:28:52,51983,19,9,A,2,點扣,,,1.0,3,840.0,663.0,2.0,6,775.0,436.0,,,,,9,796.0,672.0,8,640.0,450.0,0
28,17,00:28:53,51997,19,9,B,2,擋小球,,1.0,2.0,6,775.0,436.0,2.0,1,825.0,555.0,,,,,8,601.0,444.0,9,801.0,658.0,0
28,18,00:28:54,52027,19,9,A,2,挑球,,,2.0,1,825.0,555.0,1.0,4,804.0,405.0,,,,,8,773.0,587.0,8,669.0,447.0,0
28,19,00:28:55,52070,19,9,B,2,切球,1.0,,1.0,4,804.0,405.0,2.0,5,885.0,591.0,,,,,8,697.0,414.0,8,717.0,596.0,0
28,20,00:28:56,52092,19,9,A,2,勾球,,,2.0,5,885.0,591.0,2.0,1,479.0,479.0,,,,,8,795.0,608.0,8,718.0,427.0,0
28,21,00:28:57,52123,19,9,B,2,挑球,,,2.0,1,479.0,479.0,1.0,4,414.0,648.0,,,,,7,521.0,464.0,8,668.0,586.0,0
28,22,00:28:58,52160,19,9,A,2,長球,,1.0,1.0,4,414.0,648.0,1.0,4,797.0,407.0,,,,,4,439.0,655.0,7,580.0,464.0,0
28,23,00:29:00,52207,19,9,B,2,長球,1.0,,1.0,4,797.0,407.0,1.0,3,851.0,648.0,,,,,8,711.0,417.0,8,674.0,611.0,0
28,24,00:29:01,52256,19,9,A,2,切球,,,1.0,3,851.0,648.0,2.0,5,457.0,457.0,,,,,3,876.0,660.0,8,647.0,443.0,0
28,25,00:29:02,52279,19,9,B,2,挑球,,,2.0,5,457.0,457.0,2.0,6,373.0,634.0,,,,,8,519.0,457.0,8,731.0,630.0,0
28,26,00:29:03,52309,19,9,A,2,過度切球,,1.0,2.0,6,373.0,634.0,2.0,2,813.0,473.0,,,,,6,423.0,631.0,8,573.0,450.0,0
28,27,00:29:04,52340,19,9,B,2,放小球,,1.0,2.0,2,813.0,473.0,2.0,1,810.0,518.0,,,,,8,765.0,461.0,8,620.0,606.0,0
28,28,00:29:05,52370,19,9,A,2,挑球,,,2.0,1,810.0,518.0,1.0,3,508.0,405.0,,,,,7,780.0,543.0,8,703.0,461.0,0
28,29,00:29:07,52422,19,9,B,2,切球,,,1.0,3,508.0,405.0,2.0,6,435.0,571.0,,,,,3,514.0,405.0,8,670.0,585.0,0
28,30,00:29:08,52445,19,9,A,2,勾球,,1.0,2.0,6,435.0,571.0,2.0,2,816.0,479.0,,,,,6,460.0,600.0,8,573.0,422.0,0
28,31,00:29:09,52475,19,9,B,2,放小球,,1.0,2.0,2,816.0,479.0,2.0,1,837.0,526.0,,,,,2,770.0,472.0,8,610.0,622.0,0
28,32,00:29:10,52502,19,9,A,2,挑球,,,2.0,1,837.0,526.0,1.0,3,493.0,401.0,,,,,1,795.0,548.0,7,741.0,471.0,0
28,33,00:29:12,52566,19,9,B,2,過度切球,,,1.0,3,493.0,401.0,2.0,6,410.0,558.0,,,,,3,515.0,405.0,8,674.0,596.0,0
28,34,00:29:13,52591,19,9,A,2,推球,,1.0,2.0,6,410.0,558.0,1.0,3,469.0,407.0,,,,,6,449.0,593.0,8,583.0,431.0,0
28,35,00:29:14,52626,19,9,B,2,過度切球,,,1.0,3,469.0,407.0,2.0,2,424.0,545.0,,,,,5,504.0,413.0,8,602.0,600.0,0
28,36,00:29:15,52652,19,9,A,2,挑球,,1.0,2.0,2,424.0,545.0,2.0,4,807.0,403.0,,,,,6,462.0,581.0,8,565.0,430.0,0
28,37,00:29:16,52697,19,9,B,2,長球,,1.0,2.0,4,807.0,403.0,1.0,8,715.0,610.0,,,,,9,743.0,409.0,8,686.0,595.0,0
28,38,00:29:17,52733,19,9,A,2,長球,1.0,,1.0,8,715.0,610.0,1.0,4,823.0,405.0,,,,,8,738.0,596.0,8,674.0,436.0,0
28,39,00:29:19,52795,19,9,B,2,點扣,1.0,,1.0,4,823.0,405.0,2.0,5,876.0,601.0,,,,,6,777.0,415.0,8,690.0,619.0,0
28,40,00:29:20,52811,19,9,A,3,擋小球,,,2.0,5,876.0,601.0,2.0,1,813.0,509.0,未過網,對手未過網,B,,8,767.0,615.0,6,786.0,421.0,0
29,1,00:29:51,53754,20,9,B,1,發長球,,1.0,2.0,,,,1.0,8,503.0,616.0,,,,,8,647.0,445.0,8,543.0,605.0,0
29,2,00:29:52,53767,20,9,A,3,殺球,1.0,,1.0,8,503.0,616.0,2.0,5,443.0,415.0,對手落地致勝,落地致勝,A,,8,547.0,614.0,8,588.0,441.0,0
30,1,00:30:07,54221,20,10,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
31,1,00:30:26,54781,21,10,B,1,發短球,,1.0,2.0,,,,2.0,7,706.0,545.0,,,,,8,619.0,441.0,8,733.0,596.0,0
31,2,00:30:26,54800,21,10,A,2,挑球,,1.0,2.0,7,706.0,545.0,1.0,4,785.0,405.0,,,,,8,719.0,572.0,8,618.0,450.0,0
31,3,00:30:27,54833,21,10,B,2,切球,1.0,,1.0,4,785.0,405.0,2.0,2,474.0,532.0,,,,,8,696.0,413.0,8,689.0,605.0,0
31,4,00:30:28,54856,21,10,A,2,放小球,,1.0,2.0,2,474.0,532.0,2.0,1,501.0,484.0,,,,,8,504.0,581.0,8,709.0,415.0,0
31,5,00:30:29,54886,21,10,B,2,挑球,,,2.0,1,501.0,484.0,1.0,9,500.0,646.0,,,,,8,511.0,461.0,8,578.0,583.0,0
31,6,00:30:30,54927,21,10,A,2,切球,1.0,,1.0,9,500.0,646.0,2.0,2,824.0,471.0,,,,,9,517.0,661.0,8,587.0,451.0,0
31,7,00:30:31,54951,21,10,B,2,放小球,,1.0,2.0,2,824.0,471.0,2.0,1,834.0,526.0,,,,,6,775.0,461.0,8,598.0,640.0,0
31,8,00:30:32,54981,21,10,A,2,挑球,,,2.0,1,834.0,526.0,1.0,5,489.0,413.0,,,,,8,786.0,559.0,8,691.0,453.0,0
31,9,00:30:33,55019,21,10,B,2,點扣,,,1.0,5,489.0,413.0,2.0,6,389.0,600.0,,,,,8,547.0,418.0,8,694.0,587.0,0
31,10,00:30:34,55032,21,10,A,2,防守回挑,,1.0,2.0,6,389.0,600.0,1.0,9,728.0,405.0,,,,,8,512.0,619.0,5,469.0,413.0,0
31,11,00:30:35,55072,21,10,B,2,點扣,1.0,,1.0,9,728.0,405.0,2.0,5,808.0,575.0,,,,,8,626.0,420.0,8,637.0,624.0,0
31,12,00:30:36,55090,21,10,A,2,擋小球,,,2.0,5,808.0,575.0,2.0,8,622.0,455.0,,,,,8,760.0,603.0,8,669.0,423.0,0
31,13,00:30:37,55111,21,10,B,2,放小球,,,2.0,8,622.0,455.0,2.0,7,683.0,554.0,,,,,8,640.0,457.0,8,706.0,611.0,0
31,14,00:30:37,55129,21,10,A,2,推球,,1.0,2.0,7,683.0,554.0,1.0,4,785.0,408.0,,,,,8,725.0,583.0,8,623.0,446.0,0
31,15,00:30:38,55161,21,10,B,2,切球,1.0,,1.0,4,785.0,408.0,2.0,7,744.0,534.0,,,,,8,697.0,423.0,8,706.0,598.0,0
31,16,00:30:39,55187,21,10,A,2,挑球,,,2.0,7,744.0,534.0,1.0,3,513.0,404.0,,,,,8,696.0,574.0,8,706.0,422.0,0
31,17,00:30:40,55224,21,10,B,2,長球,,,1.0,3,513.0,404.0,1.0,6,395.0,638.0,,,,,8,536.0,418.0,8,672.0,599.0,0
31,18,00:30:41,55256,21,10,A,2,長球,1.0,,1.0,6,395.0,638.0,1.0,9,541.0,404.0,,,,,6,475.0,633.0,8,573.0,432.0,0
31,19,00:30:43,55302,21,10,B,2,長球,,,1.0,9,541.0,404.0,1.0,8,796.0,604.0,,,,,5,515.0,411.0,8,638.0,611.0,0
31,20,00:30:44,55329,21,10,A,2,長球,,,1.0,8,796.0,604.0,1.0,4,778.0,407.0,,,,,8,718.0,602.0,8,568.0,425.0,0
31,21,00:30:46,55384,21,10,B,3,長球,,,1.0,4,778.0,407.0,2.0,14,955.0,658.0,出界,對手出界,A,,6,761.0,416.0,8,661.0,608.0,0
