rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
33,12,00:30:47,55421,17,16,A,2,挑球,,1.0,2,2,784.0,474.0,1.0,9,521,662,,,,,7,757,462,8,695,559,0
33,13,00:30:48,55458,17,16,B,2,殺球,1.0,,1,9,521.0,662.0,2.0,8,653,424,,,,,8,567,646,8,615,421,0
33,14,00:30:49,55471,17,16,A,2,擋小球,,1.0,2,8,653.0,424.0,2.0,7,661,549,,,,,8,568,419,9,540,667,0
33,15,00:30:49,55498,17,16,B,2,放小球,,,2,7,661.0,549.0,2.0,2,794,467,,,,,8,613,578,8,614,425,0
33,16,00:30:50,55527,17,16,A,2,放小球,,1.0,2,2,794.0,467.0,2.0,1,810,511,,,,,7,748,456,8,678,572,0
33,17,00:30:51,55554,17,16,B,2,放小球,,,2,1,810.0,511.0,2.0,2,833,489,,,,,1,775,538,8,705,443,0
33,18,00:30:52,55584,17,16,A,2,挑球,,1.0,2,2,833.0,489.0,1.0,8,782,641,,,,,2,775,477,7,762,542,0
33,19,00:30:55,55654,17,16,B,2,殺球,,,1,8,782.0,641.0,2.0,8,629,408,,,,,9,770,647,8,626,413,0
33,20,00:30:55,55665,17,16,A,3,擋小球,,1.0,2,8,629.0,408.0,2.0,14,207,383,未過網,對手未過網,B,,8,618,405,8,776,630,0
34,1,00:31:31,56753,18,16,B,1,發短球,,1.0,2,,,,2.0,7,573,456,,,,,8,652,560,8,559,417,0
34,2,00:31:32,56774,18,16,A,2,放小球,,,2,7,573.0,456.0,2.0,7,675,523,,,,,7,613,462,8,650,557,0
34,3,00:31:33,56795,18,16,B,2,放小球,,,2,7,675.0,523.0,2.0,7,521,482,,,,,8,665,556,8,611,440,0
34,4,00:31:34,56820,18,16,A,2,挑球,,,2,7,521.0,482.0,1.0,4,465,658,,,,,7,558,467,7,609,549,0
34,5,00:31:35,56858,18,16,B,2,後場抽平球,,1.0,1,4,465.0,658.0,2.0,8,534,416,,,,,4,481,647,8,559,434,0
34,6,00:31:35,56873,18,16,A,2,擋小球,,,2,8,534.0,416.0,2.0,6,497,568,,,,,8,543,424,8,593,628,0
34,7,00:31:36,56896,18,16,B,2,放小球,,1.0,2,6,497.0,568.0,2.0,1,479,471,,,,,8,559,568,8,572,413,0
34,8,00:31:37,56924,18,16,A,2,放小球,,,2,1,479.0,471.0,2.0,2,446,510,,,,,1,514,452,8,593,586,0
34,9,00:31:38,56951,18,16,B,2,挑球,,1.0,2,2,446.0,510.0,1.0,9,539,381,,,,,2,483,542,8,569,438,0
34,10,00:31:39,56992,18,16,A,2,殺球,,,1,9,539.0,381.0,2.0,8,677,592,,,,,8,540,388,8,641,598,0
34,11,00:31:40,57005,18,16,B,3,擋小球,,,2,8,677.0,592.0,2.0,7,754,504,掛網,對手掛網,A,,8,671,608,5,496,394,0
35,1,00:32:08,57857,18,17,A,1,發短球,,1.0,2,,,,2.0,7,715,532,,,,,8,622,440,8,710,594,0
35,2,00:32:09,57879,18,17,B,2,挑球,,,2,7,715.0,532.0,1.0,4,796,384,,,,,7,632,535,8,621,427,0
35,3,00:32:10,57907,18,17,A,2,長球,1.0,,1,4,796.0,384.0,1.0,4,445,661,,,,,8,696,406,8,705,576,0
35,4,00:32:11,57947,18,17,B,2,殺球,1.0,,1,4,445.0,661.0,1.0,5,517,407,,,,,8,550,643,8,602,407,0
35,5,00:32:12,57965,18,17,A,2,平球,,,1,5,517.0,407.0,1.0,8,518,589,,,,,8,539,416,8,525,629,0
35,6,00:32:12,57977,18,17,B,2,平球,,1.0,1,8,518.0,589.0,1.0,8,596,420,,,,,8,576,592,8,553,419,0
35,7,00:32:13,57990,18,17,A,2,擋小球,,1.0,1,8,596.0,420.0,2.0,2,475,540,,,,,8,568,419,8,607,584,0
35,8,00:32:13,58012,18,17,B,2,放小球,,1.0,2,2,475.0,540.0,2.0,1,473,475,,,,,8,507,566,8,577,412,0
35,9,00:32:14,58041,18,17,A,2,挑球,,,2,1,473.0,475.0,1.0,4,453,649,,,,,1,509,461,8,567,566,0
35,10,00:32:15,58077,18,17,B,2,殺球,1.0,,1,4,453.0,649.0,2.0,5,483,410,,,,,8,501,641,8,562,417,0
35,11,00:32:16,58089,18,17,A,2,擋小球,,,2,5,483.0,410.0,2.0,2,466,519,,,,,8,565,407,6,482,636,0
35,12,00:32:17,58113,18,17,B,2,勾球,,1.0,2,2,466.0,519.0,2.0,2,804,473,,,,,2,474,549,8,532,405,0
35,13,00:32:18,58140,18,17,A,2,放小球,,1.0,2,2,804.0,473.0,2.0,1,807,510,,,,,7,760,455,8,553,579,0
35,14,00:32:18,58167,18,17,B,2,挑球,,,2,1,807.0,510.0,1.0,9,544,377,,,,,7,765,538,8,726,449,0
35,15,00:32:20,58210,18,17,A,2,長球,,,1,9,544.0,377.0,1.0,4,484,666,,,,,9,564,381,8,652,561,0
35,16,00:32:21,58256,18,17,B,2,長球,1.0,,1,4,484.0,666.0,1.0,3,518,377,,,,,9,507,654,8,594,416,0
35,17,00:32:23,58308,18,17,A,2,長球,,,1,3,518.0,377.0,1.0,4,452,659,,,,,3,530,374,8,630,594,0
35,18,00:32:24,58347,18,17,B,2,長球,1.0,,1,4,452.0,659.0,1.0,4,756,377,,,,,4,493,648,8,576,413,0
35,19,00:32:26,58390,18,17,A,2,殺球,1.0,,1,4,756.0,377.0,2.0,5,807,575,,,,,9,694,384,8,660,615,0
35,20,00:32:26,58409,18,17,B,2,擋小球,,,2,5,807.0,575.0,2.0,1,504,475,,,,,8,778,601,9,724,383,0
35,21,00:32:27,58439,18,17,A,2,挑球,,,2,1,504.0,475.0,1.0,6,485,631,,,,,7,533,457,8,645,584,0
35,22,00:32:29,58470,18,17,B,2,殺球,1.0,,1,6,485.0,631.0,2.0,8,745,418,,,,,8,535,630,8,573,425,0
35,23,00:32:29,58484,18,17,A,2,擋小球,,1.0,2,8,745.0,418.0,2.0,1,787,540,,,,,8,567,416,8,553,641,0
35,24,00:32:30,58513,18,17,B,2,放小球,,,2,1,787.0,540.0,2.0,2,817,482,,,,,8,740,562,8,736,433,0
35,25,00:32:31,58542,18,17,A,2,挑球,,1.0,2,2,817.0,482.0,1.0,8,536,624,,,,,2,777,466,8,754,565,0
35,26,00:32:33,58594,18,17,B,3,殺球,1.0,,1,8,536.0,624.0,2.0,6,832,411,對手落地致勝,落地致勝,B,,8,551,639,8,604,413,0
36,1,00:33:41,60647,18,18,B,1,發短球,,1.0,2,,,,2.0,7,657,464,,,,,8,631,564,8,716,415,0
36,2,00:33:42,60669,18,18,A,2,放小球,,,2,7,657.0,464.0,2.0,7,759,522,,,,,8,688,450,8,651,565,0
36,3,00:33:43,60690,18,18,B,2,挑球,,,2,7,759.0,522.0,1.0,3,512,375,,,,,7,730,550,8,670,445,0
36,4,00:33:44,60728,18,18,A,2,切球,,,1,3,512.0,375.0,2.0,7,764,536,,,,,9,532,380,8,644,573,0
36,5,00:33:44,60748,18,18,B,2,擋小球,,,2,7,764.0,536.0,2.0,7,672,463,,,,,8,702,560,9,578,387,0
36,6,00:33:45,60774,18,18,A,2,放小球,,1.0,2,7,672.0,463.0,2.0,2,496,514,,,,,7,643,453,8,651,565,0
36,7,00:33:46,60797,18,18,B,2,挑球,,1.0,2,2,496.0,514.0,1.0,4,773,378,,,,,7,538,542,8,606,430,0
36,8,00:33:47,60833,18,18,A,2,殺球,1.0,,1,4,773.0,378.0,2.0,5,834,605,,,,,8,691,389,8,697,595,0
36,9,00:33:48,60846,18,18,B,2,擋小球,,,2,5,834.0,605.0,1.0,2,799,455,,,,,8,737,616,9,740,385,0
36,10,00:33:49,60872,18,18,A,2,撲球,,1.0,1,2,799.0,455.0,2.0,8,571,581,,,,,8,754,442,8,776,599,0
36,11,00:33:49,60885,18,18,B,2,防守回挑,,1.0,2,8,571.0,581.0,1.0,6,770,421,,,,,8,729,590,8,714,438,0
36,12,00:33:50,60900,18,18,A,3,殺球,1.0,,1,6,770.0,421.0,2.0,2,782,478,掛網,對手掛網,B,,8,635,431,8,692,596,0
37,1,00:34:16,61693,18,19,B,1,發短球,,1.0,2,,,,2.0,7,594,452,,,,,8,647,559,8,560,415,0
37,2,00:34:17,61714,18,19,A,2,挑球,,,2,7,594.0,452.0,1.0,3,846,656,,,,,8,586,445,8,620,562,0
37,3,00:34:18,61754,18,19,B,2,殺球,,,1,3,846.0,656.0,2.0,8,675,424,,,,,9,760,659,8,625,428,0
37,4,00:34:18,61765,18,19,A,2,擋小球,,1.0,2,8,675.0,424.0,2.0,7,558,552,,,,,8,618,421,3,826,680,0
37,5,00:34:19,61794,18,19,B,2,挑球,,1.0,2,7,558.0,552.0,1.0,4,812,383,,,,,8,600,584,8,606,416,0
37,6,00:34:21,61841,18,19,A,2,切球,1.0,,1,4,812.0,383.0,2.0,7,512,544,,,,,8,739,389,8,719,604,0
37,7,00:34:22,61863,18,19,B,2,擋小球,,1.0,2,7,512.0,544.0,2.0,7,616,473,,,,,8,563,564,6,767,393,0
37,8,00:34:22,61889,18,19,A,2,挑球,,,2,7,616.0,473.0,1.0,9,512,661,,,,,7,616,462,8,610,565,0
37,9,00:34:24,61926,18,19,B,2,長球,1.0,,1,9,512.0,661.0,1.0,9,750,379,,,,,9,541,650,8,590,425,0
37,10,00:34:25,61967,18,19,A,2,殺球,1.0,,1,9,750.0,379.0,2.0,8,516,584,,,,,9,697,386,8,686,619,0
37,11,00:34:26,61982,18,19,B,2,擋小球,,1.0,2,8,516.0,584.0,1.0,8,534,436,,,,,8,693,615,9,709,387,0
37,12,00:34:26,62009,18,19,A,2,平球,,,1,8,534.0,436.0,1.0,6,481,580,,,,,8,557,430,8,618,597,0
37,13,00:34:27,62019,18,19,B,2,平球,,1.0,1,6,481.0,580.0,1.0,8,593,423,,,,,8,632,592,8,550,430,0
37,14,00:34:27,62032,18,19,A,3,平球,,,1,8,593.0,423.0,2.0,7,642,479,掛網,對手掛網,B,,8,564,418,8,627,586,0
38,1,00:35:16,63492,18,20,B,1,發短球,,1.0,2,,,,2.0,7,669,458,,,,,8,632,566,8,713,412,0
38,2,00:35:17,63514,18,20,A,2,挑球,,1.0,2,7,669.0,458.0,1.0,4,479,659,,,,,7,616,452,8,632,566,0
38,3,00:35:18,63552,18,20,B,2,殺球,1.0,,1,4,479.0,659.0,2.0,8,647,421,,,,,8,557,641,8,570,423,0
38,4,00:35:18,63569,18,20,A,2,擋小球,,1.0,2,8,647.0,421.0,2.0,7,511,540,,,,,8,568,424,8,565,638,0
38,5,00:35:19,63592,18,20,B,2,放小球,,1.0,2,7,511.0,540.0,2.0,1,488,482,,,,,7,562,549,8,592,428,0
38,6,00:35:20,63618,18,20,A,2,放小球,,,2,1,488.0,482.0,2.0,2,466,511,,,,,7,522,462,8,572,560,0
38,7,00:35:21,63641,18,20,B,2,挑球,,1.0,2,2,466.0,511.0,1.0,4,781,378,,,,,2,497,528,7,546,459,0
38,8,00:35:23,63690,18,20,A,2,殺球,1.0,,1,4,781.0,378.0,2.0,5,789,575,,,,,9,678,386,8,700,593,0
38,9,00:35:23,63707,18,20,B,2,防守回抽,,,2,5,789.0,575.0,2.0,8,688,420,,,,,8,755,597,8,732,392,0
38,10,00:35:24,63726,18,20,A,2,挑球,,1.0,2,8,688.0,420.0,1.0,6,482,641,,,,,8,620,427,8,658,583,0
38,11,00:35:25,63752,18,20,B,2,殺球,1.0,,1,6,482.0,641.0,2.0,6,771,408,,,,,8,570,631,8,595,421,0
38,12,00:35:25,63769,18,20,A,2,擋小球,,1.0,2,6,771.0,408.0,2.0,1,791,520,,,,,8,578,415,8,539,641,0
38,13,00:35:26,63798,18,20,B,2,挑球,,,2,1,791.0,520.0,1.0,3,501,378,,,,,7,747,547,8,752,436,0
38,14,00:35:28,63843,18,20,A,2,後場抽平球,,,1,3,501.0,378.0,1.0,8,509,557,,,,,9,531,381,8,636,573,0
38,15,00:35:28,63855,18,20,B,2,擋小球,,1.0,1,8,509.0,557.0,2.0,1,484,469,,,,,8,583,563,9,543,380,0
38,16,00:35:29,63880,18,20,A,2,挑球,,,2,1,484.0,469.0,1.0,6,451,642,,,,,5,503,448,8,566,579,0
38,17,00:35:30,63915,18,20,B,2,殺球,1.0,,1,6,451.0,642.0,2.0,5,504,404,,,,,8,508,637,8,561,410,0
38,18,00:35:30,63927,18,20,A,2,擋小球,,,2,5,504.0,404.0,1.0,2,501,531,,,,,8,562,409,6,494,627,0
38,19,00:35:31,63950,18,20,B,3,撲球,1.0,,1,2,501.0,531.0,2.0,8,739,404,對手落地致勝,落地致勝,B,,6,506,568,8,552,408,0
39,1,00:36:18,65362,19,20,B,1,發短球,,1.0,2,,,,2.0,7,579,461,,,,,8,648,562,8,559,416,0
39,2,00:36:19,65385,19,20,A,2,挑球,,,2,7,579.0,461.0,1.0,3,800,660,,,,,7,613,462,8,655,570,0
39,3,00:36:20,65415,19,20,B,2,後場抽平球,,,1,3,800.0,660.0,1.0,8,657,420,,,,,9,747,652,8,608,419,0
39,4,00:36:20,65428,19,20,A,2,擋小球,,1.0,1,8,657.0,420.0,2.0,7,545,548,,,,,8,606,419,8,736,627,0
39,5,00:36:21,65446,19,20,B,2,平球,,1.0,2,7,545.0,548.0,2.0,8,646,429,,,,,8,575,570,8,585,422,0
39,6,00:36:22,65463,19,20,A,2,放小球,,,2,8,646.0,429.0,2.0,7,772,537,,,,,8,631,432,8,627,575,0
39,7,00:36:22,65487,19,20,B,2,放小球,,,2,7,772.0,537.0,2.0,2,812,474,,,,,8,747,560,8,623,426,0
39,8,00:36:23,65513,19,20,A,2,挑球,,1.0,2,2,812.0,474.0,1.0,8,529,644,,,,,2,766,459,8,706,560,0
39,9,00:36:24,65543,19,20,B,2,長球,1.0,,1,8,529.0,644.0,1.0,4,789,385,,,,,8,600,635,8,625,424,0
39,10,00:36:26,65583,19,20,A,2,殺球,1.0,,1,4,789.0,385.0,2.0,6,463,584,,,,,9,729,387,8,677,620,0
39,11,00:36:26,65602,19,20,B,2,擋小球,,1.0,2,6,463.0,584.0,2.0,1,465,484,,,,,8,694,602,4,768,379,0
39,12,00:36:28,65640,19,20,A,2,挑球,,,2,1,465.0,484.0,1.0,4,460,652,,,,,1,510,470,8,520,572,0
39,13,00:36:30,65701,19,20,B,2,殺球,1.0,,1,4,460.0,652.0,2.0,8,673,414,,,,,4,488,658,8,570,418,0
39,14,00:36:30,65713,19,20,A,2,擋小球,,1.0,2,8,673.0,414.0,2.0,7,693,545,,,,,8,566,416,9,508,647,0
39,15,00:36:31,65738,19,20,B,2,挑球,,,2,7,693.0,545.0,1.0,9,531,378,,,,,8,648,567,8,625,421,0
39,16,00:36:32,65772,19,20,A,2,長球,,,1,9,531.0,378.0,1.0,9,530,653,,,,,8,561,389,8,619,591,0
39,17,00:36:33,65807,19,20,B,3,長球,1.0,,1,9,530.0,653.0,2.0,13,753,359,出界,對手出界,A,,9,564,653,8,592,415,0
40,1,00:37:38,67750,20,20,A,1,發短球,,1.0,2,,,,2.0,7,568,522,,,,,8,644,444,8,529,595,0
40,2,00:37:39,67774,20,20,B,2,放小球,,1.0,2,7,568.0,522.0,2.0,1,510,472,,,,,7,630,533,8,608,430,0
40,3,00:37:40,67803,20,20,A,2,挑球,,,2,1,510.0,472.0,1.0,3,839,662,,,,,7,536,453,8,542,557,0
40,4,00:37:41,67842,20,20,B,2,過度切球,,,1,3,839.0,662.0,2.0,1,507,461,,,,,9,767,656,8,634,423,0
40,5,00:37:42,67870,20,20,A,2,擋小球,,,2,1,507.0,461.0,2.0,7,572,518,,,,,8,537,447,8,671,610,0
40,6,00:37:43,67896,20,20,B,2,挑球,,,2,7,572.0,518.0,1.0,3,525,380,,,,,7,573,554,8,607,436,0
40,7,00:37:44,67930,20,20,A,2,殺球,,,1,3,525.0,380.0,2.0,8,646,583,,,,,9,559,384,8,620,602,0
40,8,00:37:44,67942,20,20,B,2,擋小球,,1.0,2,8,646.0,583.0,2.0,2,773,479,,,,,8,664,602,3,507,374,0
40,9,00:37:45,67978,20,20,A,2,挑球,,1.0,2,2,773.0,479.0,1.0,9,731,657,,,,,7,733,463,8,708,614,0
40,10,00:37:47,68038,20,20,B,2,殺球,,,1,9,731.0,657.0,2.0,6,778,398,,,,,9,724,655,8,615,409,0
40,11,00:37:48,68052,20,20,A,2,擋小球,,1.0,2,6,778.0,398.0,2.0,2,453,541,,,,,8,617,406,8,752,641,0
40,12,00:37:49,68081,20,20,B,2,放小球,,1.0,2,2,453.0,541.0,2.0,1,478,479,,,,,8,512,564,8,684,415,0
40,13,00:37:50,68109,20,20,A,2,挑球,,,2,1,478.0,479.0,1.0,9,772,659,,,,,1,499,459,8,554,561,0
40,14,00:37:51,68145,20,20,B,2,切球,,,1,9,772.0,659.0,2.0,5,500,438,,,,,9,721,661,8,613,423,0
40,15,00:37:52,68168,20,20,A,2,挑球,,,2,5,500.0,438.0,2.0,3,880,667,,,,,8,546,428,8,650,600,0
40,16,00:37:53,68206,20,20,B,2,長球,,,2,3,880.0,667.0,1.0,6,780,407,,,,,3,802,650,8,665,418,0
40,17,00:37:54,68235,20,20,A,2,殺球,1.0,,1,6,780.0,407.0,2.0,8,757,605,,,,,8,736,412,8,752,632,0
40,18,00:37:54,68244,20,20,B,2,擋小球,,,2,8,757.0,605.0,2.0,5,521,443,,,,,8,749,625,8,712,413,0
40,19,00:37:55,68270,20,20,A,2,挑球,,,2,5,521.0,443.0,1.0,6,456,632,,,,,8,580,439,8,677,615,0
40,20,00:37:56,68297,20,20,B,2,長球,1.0,,1,6,456.0,632.0,1.0,4,754,374,,,,,8,532,615,8,579,425,0
40,21,00:37:58,68343,20,20,A,2,長球,1.0,,1,4,754.0,374.0,1.0,5,860,643,,,,,9,703,386,8,666,603,0
40,22,00:37:59,68378,20,20,B,3,殺球,,,1,5,860.0,643.0,2.0,12,834,388,出界,對手出界,A,,8,781,624,8,659,399,0
41,1,00:38:49,69893,21,20,A,1,發短球,,1.0,2,,,,2.0,7,759,523,,,,,8,630,439,8,707,598,0
41,2,00:38:50,69915,21,20,B,2,挑球,,,2,7,759.0,523.0,1.0,3,503,379,,,,,7,712,549,8,625,431,0
41,3,00:38:51,69945,21,20,A,2,長球,,,1,3,503.0,379.0,1.0,4,442,655,,,,,8,534,395,8,626,567,0
41,4,00:38:52,69977,21,20,B,2,長球,,1.0,1,4,442.0,655.0,1.0,9,710,378,,,,,6,469,642,8,570,401,0
41,5,00:38:53,70014,21,20,A,2,殺球,1.0,,1,9,710.0,378.0,2.0,6,496,602,,,,,8,654,390,8,673,613,0
41,6,00:38:54,70026,21,20,B,2,擋小球,,1.0,2,6,496.0,602.0,2.0,1,490,450,,,,,8,706,610,8,673,394,0
41,7,00:38:55,70056,21,20,A,2,挑球,,,2,1,490.0,450.0,1.0,3,846,660,,,,,5,517,437,8,592,587,0
41,8,00:38:56,70091,21,20,B,2,切球,,,1,3,846.0,660.0,2.0,1,473,473,,,,,3,796,664,8,623,423,0
41,9,00:38:57,70122,21,20,A,2,挑球,,,2,1,473.0,473.0,1.0,8,747,612,,,,,1,494,451,8,640,601,0
41,10,00:38:58,70148,21,20,B,2,殺球,,,1,8,747.0,612.0,2.0,8,750,409,,,,,8,633,617,8,562,434,0
41,11,00:38:58,70160,21,20,A,2,防守回抽,,1.0,2,8,750.0,409.0,2.0,8,560,573,,,,,8,596,420,8,761,621,0
41,12,00:38:59,70188,21,20,B,2,平球,,1.0,2,8,560.0,573.0,1.0,8,668,414,,,,,8,583,579,8,613,415,0
41,13,00:39:00,70205,21,20,A,2,擋小球,,,1,8,668.0,414.0,2.0,2,509,538,,,,,8,605,417,8,651,595,0
41,14,00:39:00,70227,21,20,B,2,推球,,1.0,2,2,509.0,538.0,1.0,5,502,406,,,,,8,559,556,8,595,421,0
41,15,00:39:01,70246,21,20,A,2,長球,,,1,5,502.0,406.0,2.0,6,415,624,,,,,8,587,422,8,555,583,0
41,16,00:39:02,70279,21,20,B,3,切球,,1.0,2,6,415.0,624.0,2.0,7,551,503,掛網,對手掛網,A,,6,497,630,8,553,418,0
42,1,00:40:15,72473,22,20,A,1,發短球,,1.0,2,,,,2.0,7,577,527,,,,,8,648,442,8,526,598,0
42,2,00:40:16,72497,22,20,B,2,推球,,1.0,2,7,577.0,527.0,1.0,8,726,409,,,,,7,628,542,8,626,435,0
42,3,00:40:17,72511,22,20,A,2,殺球,1.0,,1,8,726.0,409.0,2.0,7,677,536,,,,,8,633,420,7,668,551,0
42,4,00:40:17,72520,22,20,B,2,防守回抽,,1.0,2,7,677.0,536.0,1.0,8,666,415,,,,,8,690,560,8,619,419,0
42,5,00:40:17,72534,22,20,A,2,擋小球,,,1,8,666.0,415.0,2.0,1,795,532,,,,,8,619,416,8,693,578,0
42,6,00:40:18,72555,22,20,B,2,挑球,,,2,1,795.0,532.0,1.0,4,796,388,,,,,8,759,558,8,635,421,0
42,7,00:40:19,72582,22,20,A,2,長球,1.0,,1,4,796.0,388.0,1.0,9,566,660,,,,,8,715,411,8,718,579,0
42,8,00:40:20,72624,22,20,B,2,殺球,1.0,,1,9,566.0,660.0,2.0,5,498,415,,,,,9,594,660,8,615,409,0
42,9,00:40:21,72640,22,20,A,2,擋小球,,,2,5,498.0,415.0,2.0,2,472,538,,,,,8,582,412,9,565,659,0
42,10,00:40:22,72666,22,20,B,2,勾球,,1.0,2,2,472.0,538.0,2.0,7,757,464,,,,,6,501,563,8,561,417,0
42,11,00:40:23,72690,22,20,A,2,放小球,,1.0,2,7,757.0,464.0,2.0,7,677,508,,,,,7,722,455,8,596,594,0
42,12,00:40:23,72716,22,20,B,3,挑球,,,2,7,677.0,508.0,2.0,12,830,366,出界,對手出界,A,,7,651,532,8,653,442,0
